1517155801,47,3426
1517155801,48,186397
1517155801,49,51197
1517155801,50,2969
1517155801,51,21291
1517155801,52,31348
1517155801,53,14004
1517155801,54,12493
1517155801,55,16632
1517155801,56,4056
1517155801,57,7788
1517155801,58,8897
1517155801,59,4081
1517155801,60,16104
1517155801,61,6098
1517155801,62,97399
1517155801,63,56201
1517155801,64,19846
1517155801,65,69870
1517155801,66,39061
1517155801,67,11361
1517155801,68,22623
1517155801,69,63997
1517155801,70,10380
1517155801,71,28221
1517155801,72,21411
1517155801,73,8043
1517155801,74,13060
1517155801,75,1753
1517155801,76,38419
1517155801,77,22448
1517155801,78,83582
1517155801,79,89863
1517155801,80,48076
1517155801,81,12288
1517155801,82,27294
1517155801,83,159251
1517155801,84,24922
1517155801,85,97718
1517155801,86,26240
1517155801,87,11775
1517155801,88,25575
1517155801,89,3437
1517155801,90,6297
1517155801,91,158788
1517155801,92,6543
1517155801,93,17330
1517155801,94,56721
1517155801,95,11998
1517155801,96,9702
1517155801,97,16455
1517155801,98,12766
1517155801,99,11347
1517155801,100,16021
1517155801,101,15464
1517155801,102,26785
1517155801,103,130583
1517155801,104,6823
1517155801,105,181415
1517155801,106,6409
1517155801,107,101176
1517155801,108,10322
1517155801,109,105739
1517155801,110,159688
1517155801,111,177176
1517155801,112,35401
1517155801,113,17493
1517155801,114,37137
1517155801,115,55609
1517155801,116,25137
1517155801,117,13322
1517155801,118,5963
1517155801,119,54425
1517155801,120,45588
1517155801,121,40761
1517155801,122,10752
1517155801,123,66965
1517155801,124,24910
1517155801,125,1518
1517155801,126,6438
1517155801,127,46723
1517155801,128,22735
1517155801,129,26666
1517155801,130,18756
1517155801,131,6112
1517155801,132,22445
1517155801,133,58683
1517155801,134,86373
1517155801,135,31888
1517155801,136,56026
1517155801,137,10065
1517155801,138,54589
1517155801,139,67999
1517155801,140,8223
1517155801,141,66961
1517155801,142,10988
1517155801,143,15517
1517155801,144,88680
1517155801,145,37206
1517155801,146,8982
1517155801,147,3539
1517155801,148,22469
1517156101,1,101222
1517156101,2,37990
1517156101,3,119201
1517156101,4,22096
1517156101,5,118345
1517156101,6,58993
1517156101,7,69199
1517156101,8,22334
1517156101,9,49558
1517156101,10,18929
1517156101,11,40913
1517156101,12,83251
1517156101,13,21866
1517156101,14,18527
1517156101,15,15392
1517156101,16,52103
1517156101,17,40899
1517156101,18,93051
1517156101,19,53544
1517156101,20,119339
1517156101,21,48201
1517156101,22,14205
1517156101,23,83386
1517156101,24,10536
1517156101,25,12688
1517156101,26,13633
1517156101,27,39090
1517156101,28,7896
1517156101,29,11887
1517156101,30,32541
1517156101,31,15180
1517156101,32,10718
1517156101,33,208548
1517156101,34,6147
1517156101,35,31584
1517156101,36,20922
1517156101,37,4957
1517156101,38,2975
1517156101,39,54981
1517156101,40,53908
1517156101,41,102925
1517156101,42,12601
1517156101,43,10461
1517156101,44,50270
1517156101,45,173020
1517156101,46,25236
1517156101,47,3426
1517156101,48,186397
1517156101,49,51197
1517156101,50,2969
1517156101,51,21291
1517156101,52,31348
1517156101,53,14004
1517156101,54,12493
1517156101,55,16632
1517156101,56,4056
1517156101,57,7788
1517156101,58,8897
1517156101,59,4081
1517156101,60,16104
1517156101,61,6098
1517156101,62,97399
1517156101,63,56201
1517156101,64,19846
1517156101,65,69870
1517156101,66,39061
1517156101,67,11361
1517156101,68,22623
1517156101,69,63997
1517156101,70,10380
1517156101,71,28221
1517156101,72,21411
1517156101,73,8043
1517156101,74,13060
1517156101,75,1753
1517156101,76,38419
1517156101,77,22448
1517156101,78,83582
1517156101,79,89863
1517156101,80,48076
1517156101,81,12288
1517156101,82,27294
1517156101,83,159251
1517156101,84,24922
1517156101,85,97718
1517156101,86,26240
1517156101,87,11775
1517156101,88,25575
1517156101,89,3437
1517156101,90,6297
1517156101,91,158788
1517156101,92,6543
1517156101,93,17330
1517156101,94,56721
1517156101,95,11998
1517156101,96,9702
1517156101,97,16455
1517156101,98,12766
1517156101,99,11347
1517156101,100,16021
1517156101,101,15464
1517156101,102,26785
1517156101,103,130583
1517156101,104,6823
1517156101,105,181415
1517156101,106,6409
1517156101,107,101176
1517156101,108,10322
1517156101,109,105739
1517156101,110,159688
1517156101,111,177176
1517156101,112,35401
1517156101,113,17493
1517156101,114,37137
1517156101,115,55609
1517156101,116,25137
1517156101,117,13322
1517156101,118,5963
1517156101,119,54425
1517156101,120,45588
1517156101,121,40761
1517156101,122,10752
1517156101,123,66965
1517156101,124,24910
1517156101,125,1518
1517156101,126,6438
1517156101,127,46723
1517156101,128,22735
1517156101,129,26666
1517156101,130,18756
1517156101,131,6112
1517156101,132,22445
1517156101,133,58683
1517156101,134,86373
1517156101,135,31888
1517156101,136,56026
1517156101,137,10065
1517156101,138,54589
1517156101,139,67999
1517156101,140,8223
1517156101,141,66961
1517156101,142,10988
1517156101,143,15517
1517156101,144,88680
1517156101,145,37206
1517156101,146,8982
1517156101,147,3539
1517156101,148,22469
1517156401,1,101222
1517156401,2,37990
1517156401,3,119201
1517156401,4,22096
1517156401,5,118345
1517156401,6,58993
1517156401,7,69199
1517156401,8,22334
1517156401,9,49558
1517156401,10,18929
1517156401,11,40913
1517156401,12,83251
1517156401,13,21866
1517156401,14,18527
1517156401,15,15392
1517156401,16,52103
1517156401,17,40899
1517156401,18,93051
1517156401,19,53544
1517156401,20,119339
1517156401,21,48201
1517156401,22,14205
1517156401,23,83386
1517156401,24,10536
1517156401,25,12688
1517156401,26,13633
1517156401,27,39090
1517156401,28,7896
1517156401,29,11887
1517156401,30,32541
1517156401,31,15180
1517156401,32,10718
1517156401,33,208548
1517156401,34,6147
1517156401,35,31584
1517156401,36,20922
1517156401,37,4957
1517156401,38,2975
1517156401,39,54981
1517156401,40,53908
1517156401,41,102925
1517156401,42,12601
1517156401,43,10461
1517156401,44,50270
1517156401,45,173020
1517156401,46,25236
1517156401,47,3426
1517156401,48,186397
1517156401,49,51197
1517156401,50,2969
1517156401,51,21291
1517156401,52,31348
1517156401,53,14004
1517156401,54,12493
1517156401,55,16632
1517156401,56,4056
1517156401,57,7788
1517156401,58,8897
1517156401,59,4081
1517156401,60,16104
1517156401,61,6098
1517156401,62,97399
1517156401,63,56201
1517156401,64,19846
1517156401,65,69870
1517156401,66,39061
1517156401,67,11361
1517156401,68,22623
1517156401,69,63997
1517156401,70,10380
1517156401,71,28221
1517156401,72,21411
1517156401,73,8043
1517156401,74,13060
1517156401,75,1753
1517156401,76,38419
1517156401,77,22448
1517156401,78,83582
1517156401,79,89863
1517156401,80,48076
1517156401,81,12288
1517156401,82,27294
1517156401,83,159251
1517156401,84,24922
1517156401,85,97718
1517156401,86,26240
1517156401,87,11775
1517156401,88,25575
1517156401,89,3437
1517156401,90,6297
1517156401,91,158788
1517156401,92,6543
1517156401,93,17330
1517156401,94,56721
1517156401,95,11998
1517156401,96,9702
1517156401,97,16455
1517156401,98,12766
1517156401,99,11347
1517156401,100,16021
1517156401,101,15464
1517156401,102,26785
1517156401,103,130583
1517156401,104,6823
1517156401,105,181415
1517156401,106,6409
1517156401,107,101176
1517156401,108,10322
1517156401,109,105739
1517156401,110,159688
1517156401,111,177176
1517156401,112,35401
1517156401,113,17493
1517156401,114,37137
1517156401,115,55609
1517156401,116,25137
1517156401,117,13322
1517156401,118,5963
1517156401,119,54425
1517156401,120,45588
1517156401,121,40761
1517156401,122,10752
1517156401,123,66965
1517156401,124,24910
1517156401,125,1518
1517156401,126,6438
1517156401,127,46723
1517156401,128,22735
1517156401,129,26666
1517156401,130,18756
1517156401,131,6112
1517156401,132,22445
1517156401,133,58683
1517156401,134,86373
1517156401,135,31888
1517156401,136,56026
1517156401,137,10065
1517156401,138,54589
1517156401,139,67999
1517156401,140,8223
1517156401,141,66961
1517156401,142,10988
1517156401,143,15517
1517156401,144,88680
1517156401,145,37206
1517156401,146,8982
1517156401,147,3539
1517156401,148,22469
1517156701,1,101222
1517156701,2,37990
1517156701,3,119201
1517156701,4,22096
1517156701,5,118345
1517156701,6,58993
1517156701,7,69199
1517156701,8,22334
1517156701,9,49558
1517156701,10,18929
1517156701,11,40913
1517156701,12,83251
1517156701,13,21866
1517156701,14,18527
1517156701,15,15392
1517156701,16,52103
1517156701,17,40899
1517156701,18,93051
1517156701,19,53544
1517156701,20,119339
1517156701,21,48201
1517156701,22,14205
1517156701,23,83386
1517156701,24,10536
1517156701,25,12688
1517156701,26,13633
1517156701,27,39090
1517156701,28,7896
1517156701,29,11887
1517156701,30,32541
1517156701,31,15180
1517156701,32,10718
1517156701,33,208548
1517156701,34,6147
1517156701,35,31584
1517156701,36,20922
1517156701,37,4957
1517156701,38,2975
1517156701,39,54981
1517156701,40,53908
1517156701,41,102925
1517156701,42,12601
1517156701,43,10461
1517156701,44,50270
1517156701,45,173020
1517156701,46,25236
1517156701,47,3426
1517156701,48,186397
1517156701,49,51197
1517156701,50,2969
1517156701,51,21291
1517156701,52,31348
1517156701,53,14004
1517156701,54,12493
1517156701,55,16632
1517156701,56,4056
1517156701,57,7788
1517156701,58,8897
1517156701,59,4081
1517156701,60,16104
1517156701,61,6098
1517156701,62,97399
1517156701,63,56201
1517156701,64,19846
1517156701,65,69870
1517156701,66,39061
1517156701,67,11361
1517156701,68,22623
1517156701,69,63997
1517156701,70,10380
1517156701,71,28221
1517156701,72,21411
1517156701,73,8043
1517156701,74,13060
1517156701,75,1753
1517156701,76,38419
1517156701,77,22448
1517156701,78,83582
1517156701,79,89863
1517156701,80,48076
1517156701,81,12288
1517156701,82,27294
1517156701,83,159251
1517156701,84,24922
1517156701,85,97718
1517156701,86,26240
1517156701,87,11775
1517156701,88,25575
1517156701,89,3437
1517156701,90,6297
1517156701,91,158788
1517156701,92,6543
1517156701,93,17330
1517156701,94,56721
1517156701,95,11998
1517156701,96,9702
1517156701,97,16455
1517156701,98,12766
1517156701,99,11347
1517156701,100,16021
1517156701,101,15464
1517156701,102,26785
1517156701,103,130583
1517156701,104,6823
1517156701,105,181415
1517156701,106,6409
1517156701,107,101176
1517156701,108,10322
1517156701,109,105739
1517156701,110,159688
1517156701,111,177176
1517156701,112,35401
1517156701,113,17493
1517156701,114,37137
1517156701,115,55609
1517156701,116,25137
1517156701,117,13322
1517156701,118,5963
1517156701,119,54425
1517156701,120,45588
1517156701,121,40761
1517156701,122,10752
1517156701,123,66965
1517156701,124,24910
1517156701,125,1518
1517156701,126,6438
1517156701,127,46723
1517156701,128,22735
1517156701,129,26666
1517156701,130,18756
1517156701,131,6112
1517156701,132,22445
1517156701,133,58683
1517156701,134,86373
1517156701,135,31888
1517156701,136,56026
1517156701,137,10065
1517156701,138,54589
1517156701,139,67999
1517156701,140,8223
1517156701,141,66961
1517156701,142,10988
1517156701,143,15517
1517156701,144,88680
1517156701,145,37206
1517156701,146,8982
1517156701,147,3539
1517156701,148,22469
1517157001,1,101222
1517157001,2,37990
1517157001,3,119201
1517157001,4,22096
1517157001,5,118345
1517157001,6,58993
1517157001,7,69199
1517157001,8,22334
1517157001,9,49558
1517157001,10,18929
1517157001,11,40913
1517157001,12,83251
1517157001,13,21866
1517157001,14,18527
1517157001,15,15392
1517157001,16,52103
1517157001,17,40899
1517157001,18,93051
1517157001,19,53544
1517157001,20,119339
1517157001,21,48201
1517157001,22,14205
1517157001,23,83386
1517157001,24,10536
1517157001,25,12688
1517157001,26,13633
1517157001,27,39090
1517157001,28,7896
1517157001,29,11887
1517157001,30,32541
1517157001,31,15180
1517157001,32,10718
1517157001,33,208548
1517157001,34,6147
1517157001,35,31584
1517157001,36,20922
1517157001,37,4957
1517157001,38,2975
1517157001,39,54981
1517157001,40,53908
1517157001,41,102925
1517157001,42,12601
1517157001,43,10461
1517157001,44,50270
1517157001,45,173020
1517157001,46,25236
1517157001,47,3426
1517157001,48,186397
1517157001,49,51197
1517157001,50,2969
1517157001,51,21291
1517157001,52,31348
1517157001,53,14004
1517157001,54,12493
1517157001,55,16632
1517157001,56,4056
1517157001,57,7788
1517157001,58,8897
1517157001,59,4081
1517157001,60,16104
1517157001,61,6098
1517157001,62,97399
1517157001,63,56201
1517157001,64,19846
1517157001,65,69870
1517157001,66,39061
1517157001,67,11361
1517157001,68,22623
1517157001,69,63997
1517157001,70,10380
1517157001,71,28221
1517157001,72,21411
1517157001,73,8043
1517157001,74,13060
1517157001,75,1753
1517157001,76,38419
1517157001,77,22448
1517157001,78,83582
1517157001,79,89863
1517157001,80,48076
1517157001,81,12288
1517157001,82,27294
1517157001,83,159251
1517157001,84,24922
1517157001,85,97718
1517157001,86,26240
1517157001,87,11775
1517157001,88,25575
1517157001,89,3437
1517157001,90,6297
1517157001,91,158788
1517157001,92,6543
1517157001,93,17330
1517157001,94,56721
1517157001,95,11998
1517157001,96,9702
1517157001,97,16455
1517157001,98,12766
1517157001,99,11347
1517157001,100,16021
1517157001,101,15464
1517157001,102,26785
1517157001,103,130583
1517157001,104,6823
1517157001,105,181415
1517157001,106,6409
1517157001,107,101176
1517157001,108,10322
1517157001,109,105739
1517157001,110,159688
1517157001,111,177176
1517157001,112,35401
1517157001,113,17493
1517157001,114,37137
1517157001,115,55609
1517157001,116,25137
1517157001,117,13322
1517157001,118,5963
1517157001,119,54425
1517157001,120,45588
1517157001,121,40761
1517157001,122,10752
1517157001,123,66965
1517157001,124,24910
1517157001,125,1518
1517157001,126,6438
1517157001,127,46723
1517157001,128,22735
1517157001,129,26666
1517157001,130,18756
1517157001,131,6112
1517157001,132,22445
1517157001,133,58683
1517157001,134,86373
1517157001,135,31888
1517157001,136,56026
1517157001,137,10065
1517157001,138,54589
1517157001,139,67999
1517157001,140,8223
1517157001,141,66961
1517157001,142,10988
1517157001,143,15517
1517157001,144,88680
1517157001,145,37206
1517157001,146,8982
1517157001,147,3539
1517157001,148,22469
1517157301,1,101222
1517157301,2,37990
1517157301,3,119201
1517157301,4,22096
1517157301,5,118345
1517157301,6,58993
1517157301,7,69199
1517157301,8,22334
1517157301,9,49558
1517157301,10,18929
1517157301,11,40913
1517157301,12,83251
1517157301,13,21866
1517157301,14,18527
1517157301,15,15392
1517157301,16,52103
1517157301,17,40899
1517157301,18,93051
1517157301,19,53544
1517157301,20,119339
1517157301,21,48201
1517157301,22,14205
1517157301,23,83386
1517157301,24,10536
1517157301,25,12688
1517157301,26,13633
1517157301,27,39090
1517157301,28,7896
1517157301,29,11887
1517157301,30,32541
1517157301,31,15180
1517157301,32,10718
1517157301,33,208548
1517157301,34,6147
1517157301,35,31584
1517157301,36,20922
1517157301,37,4957
1517157301,38,2975
1517157301,39,54981
1517157301,40,53908
1517157301,41,102925
1517157301,42,12601
1517157301,43,10461
1517157301,44,50270
1517157301,45,173020
1517157301,46,25236
1517157301,47,3426
1517157301,48,186397
1517157301,49,51197
1517157301,50,2969
1517157301,51,21291
1517157301,52,31348
1517157301,53,14004
1517157301,54,12493
1517157301,55,16632
1517157301,56,4056
1517157301,57,7788
1517157301,58,8897
1517157301,59,4081
1517157301,60,16104
1517157301,61,6098
1517157301,62,97399
1517157301,63,56201
1517157301,64,19846
1517157301,65,69870
1517157301,66,39061
1517157301,67,11361
1517157301,68,22623
1517157301,69,63997
1517157301,70,10380
1517157301,71,28221
1517157301,72,21411
1517157301,73,8043
1517157301,74,13060
1517157301,75,1753
1517157301,76,38419
1517157301,77,22448
1517157301,78,83582
1517157301,79,89863
1517157301,80,48076
1517157301,81,12288
1517157301,82,27294
1517157301,83,159251
1517157301,84,24922
1517157301,85,97718
1517157301,86,26240
1517157301,87,11775
1517157301,88,25575
1517157301,89,3437
1517157301,90,6297
1517157301,91,158788
1517157301,92,6543
1517157301,93,17330
1517157301,94,56721
1517157301,95,11998
1517157301,96,9702
1517157301,97,16455
1517157301,98,12766
1517157301,99,11347
1517157301,100,16021
1517157301,101,15464
1517157301,102,26785
1517157301,103,130583
1517157301,104,6823
1517157301,105,181415
1517157301,106,6409
1517157301,107,101176
1517157301,108,10322
1517157301,109,105739
1517157301,110,159688
1517157301,111,177176
1517157301,112,35401
1517157301,113,17493
1517157301,114,37137
1517157301,115,55609
1517157301,116,25137
1517157301,117,13322
1517157301,118,5963
1517157301,119,54425
1517157301,120,45588
1517157301,121,40761
1517157301,122,10752
1517157301,123,66965
1517157301,124,24910
1517157301,125,1518
1517157301,126,6438
1517157301,127,46723
1517157301,128,22735
1517157301,129,26666
1517157301,130,18756
1517157301,131,6112
1517157301,132,22445
1517157301,133,58683
1517157301,134,86373
1517157301,135,31888
1517157301,136,56026
1517157301,137,10065
1517157301,138,54589
1517157301,139,67999
1517157301,140,8223
1517157301,141,66961
1517157301,142,10988
1517157301,143,15517
1517157301,144,88680
1517157301,145,37206
1517157301,146,8982
1517157301,147,3539
1517157301,148,22469
1517157601,1,101222
1517157601,2,37990
1517157601,3,119201
1517157601,4,22096
1517157601,5,118345
1517157601,6,58993
1517157601,7,69199
1517157601,8,22334
1517157601,9,49558
1517157601,10,18929
1517157601,11,40913
1517157601,12,83251
1517157601,13,21866
1517157601,14,18527
1517157601,15,15392
1517157601,16,52103
1517157601,17,40899
1517157601,18,93051
1517157601,19,53544
1517157601,20,119339
1517157601,21,48201
1517157601,22,14205
1517157601,23,83386
1517157601,24,10536
1517157601,25,12688
1517157601,26,13633
1517157601,27,39090
1517157601,28,7896
1517157601,29,11887
1517157601,30,32541
1517157601,31,15180
1517157601,32,10718
1517157601,33,208548
1517157601,34,6147
1517157601,35,31584
1517157601,36,20922
1517157601,37,4957
1517157601,38,2975
1517157601,39,54981
1517157601,40,53908
1517157601,41,102925
1517157601,42,12601
1517157601,43,10461
1517157601,44,50270
1517157601,45,173020
1517157601,46,25236
1517157601,47,3426
1517157601,48,186397
1517157601,49,51197
1517157601,50,2969
1517157601,51,21291
1517157601,52,31348
1517157601,53,14004
1517157601,54,12493
1517157601,55,16632
1517157601,56,4056
1517157601,57,7788
1517157601,58,8897
1517157601,59,4081
1517157601,60,16104
1517157601,61,6098
1517157601,62,97399
1517157601,63,56201
1517157601,64,19846
1517157601,65,69870
1517157601,66,39061
1517157601,67,11361
1517157601,68,22623
1517157601,69,63997
1517157601,70,10380
1517157601,71,28221
1517157601,72,21411
1517157601,73,8043
1517157601,74,13060
1517157601,75,1753
1517157601,76,38419
1517157601,77,22448
1517157601,78,83582
1517157601,79,89863
1517157601,80,48076
1517157601,81,12288
1517157601,82,27294
1517157601,83,159251
1517157601,84,24922
1517157601,85,97718
1517157601,86,26240
1517157601,87,11775
1517157601,88,25575
1517157601,89,3437
1517157601,90,6297
1517157601,91,158788
1517157601,92,6543
1517157601,93,17330
1517157601,94,56721
1517157601,95,11998
1517157601,96,9702
1517157601,97,16455
1517157601,98,12766
1517157601,99,11347
1517157601,100,16021
1517157601,101,15464
1517157601,102,26785
1517157601,103,130583
1517157601,104,6823
1517157601,105,181415
1517157601,106,6409
1517157601,107,101176
1517157601,108,10322
1517157601,109,105739
1517157601,110,159688
1517157601,111,177176
1517157601,112,35401
1517157601,113,17493
1517157601,114,37137
1517157601,115,55609
1517157601,116,25137
1517157601,117,13322
1517157601,118,5963
1517157601,119,54425
1517157601,120,45588
1517157601,121,40761
1517157601,122,10752
1517157601,123,66965
1517157601,124,24910
1517157601,125,1518
1517157601,126,6438
1517157601,127,46723
1517157601,128,22735
1517157601,129,26666
1517157601,130,18756
1517157601,131,6112
1517157601,132,22445
1517157601,133,58683
1517157601,134,86373
1517157601,135,31888
1517157601,136,56026
1517157601,137,10065
1517157601,138,54589
1517157601,139,67999
1517157601,140,8223
1517157601,141,66961
1517157601,142,10988
1517157601,143,15517
1517157601,144,88680
1517157601,145,37206
1517157601,146,8982
1517157601,147,3539
1517157601,148,22469
1517157901,1,101222
1517157901,2,37990
1517157901,3,119201
1517157901,4,22096
1517157901,5,118345
1517157901,6,58993
1517157901,7,69199
1517157901,8,22334
1517157901,9,49558
1517157901,10,18929
1517157901,11,40913
1517157901,12,83251
1517157901,13,21866
1517157901,14,18527
1517157901,15,15392
1517157901,16,52103
1517157901,17,40899
1517157901,18,93051
1517157901,19,53544
1517157901,20,119339
1517157901,21,48201
1517157901,22,14205
1517157901,23,83386
1517157901,24,10536
1517157901,25,12688
1517157901,26,13633
1517157901,27,39090
1517157901,28,7896
1517157901,29,11887
1517157901,30,32541
1517157901,31,15180
1517157901,32,10718
1517157901,33,208548
1517157901,34,6147
1517157901,35,31584
1517157901,36,20922
1517157901,37,4957
1517157901,38,2975
1517157901,39,54981
1517157901,40,53908
1517157901,41,102925
1517157901,42,12601
1517157901,43,10461
1517157901,44,50270
1517157901,45,173020
1517157901,46,25236
1517157901,47,3426
1517157901,48,186397
1517157901,49,51197
1517157901,50,2969
1517157901,51,21291
1517157901,52,31348
1517157901,53,14004
1517157901,54,12493
1517157901,55,16632
1517157901,56,4056
1517157901,57,7788
1517157901,58,8897
1517157901,59,4081
1517157901,60,16104
1517157901,61,6098
1517157901,62,97399
1517157901,63,56201
1517157901,64,19846
1517157901,65,69870
1517157901,66,39061
1517157901,67,11361
1517157901,68,22623
