1511971501,5,42628
1511971501,6,24888
1511971501,7,24042
1511971501,8,14092
1511971501,9,19421
1511971501,10,8460
1511971501,11,17368
1511971501,12,28879
1511971501,13,8550
1511971501,14,7787
1511971501,15,6356
1511971501,16,19357
1511971501,17,11972
1511971501,18,19809
1511971501,19,29744
1511971501,20,15637
1511971501,21,15321
1511971501,22,10452
1511971501,23,27460
1511971501,24,7057
1511971501,25,5168
1511971501,26,4835
1511971501,27,11395
1511971501,28,4370
1511971501,29,4478
1511971501,30,16130
1511971501,31,4038
1511971501,32,4150
1511971501,33,112679
1511971501,34,2348
1511971501,35,12201
1511971501,36,7745
1511971501,37,3613
1511971501,38,2303
1511971501,39,19721
1511971501,40,14356
1511971501,41,39897
1511971501,42,5040
1511971501,43,7748
1511971501,44,10404
1511971501,45,84725
1511971501,46,13780
1511971501,47,2661
1511971501,48,34647
1511971501,49,8653
1511971501,50,2311
1511971501,51,8444
1511971501,52,5367
1511971501,53,5758
1511971501,54,5350
1511971501,55,8894
1511971501,56,2598
1511971501,57,4562
1511971501,58,7607
1511971501,59,2331
1511971501,60,7244
1511971501,61,2341
1511971501,62,33959
1511971501,63,4004
1511971501,64,11077
1511971501,65,26093
1511971501,66,13732
1511971501,67,5363
1511971501,68,13939
1511971501,69,26722
1511971501,70,3544
1511971501,71,11201
1511971501,72,9243
1511971501,73,4500
1511971501,74,4685
1511971501,75,1753
1511971501,76,14736
1511971501,77,8496
1511971501,78,18137
1511971501,79,34945
1511971501,80,18357
1511971501,81,4723
1511971501,82,12334
1511971501,83,63402
1511971501,84,13200
1511971501,85,10664
1511971501,86,13846
1511971501,87,4455
1511971501,88,9423
1511971501,89,2382
1511971501,90,2416
1511971501,91,61590
1511971501,92,3078
1511971501,93,6354
1511971501,94,19112
1511971501,95,4980
1511971501,96,3938
1511971501,97,7707
1511971501,98,7211
1511971501,99,4438
1511971501,100,8502
1511971501,101,6108
1511971501,102,12621
1511971501,103,59056
1511971501,104,3398
1511971501,105,88929
1511971501,106,3257
1511971501,107,40145
1511971501,108,10322
1511971501,109,40724
1511971501,110,59834
1511971501,111,85835
1511971501,112,35401
1511971501,113,7917
1511971501,114,8855
1511971501,115,22857
1511971501,116,9044
1511971501,117,6296
1511971501,118,5922
1511971501,119,23165
1511971501,120,16322
1511971501,121,14344
1511971501,122,4269
1511971501,123,23323
1511971501,124,7304
1511971501,125,1518
1511971501,126,2508
1511971501,127,19650
1511971501,128,7772
1511971501,129,8399
1511971501,130,9344
1511971501,131,3114
1511971501,132,8350
1511971501,133,17702
1511971501,134,50009
1511971501,135,16134
1511971501,136,18056
1511971501,137,5388
1511971501,138,21328
1511971501,139,34199
1511971501,140,3823
1511971501,141,10538
1511971501,142,5217
1511971501,143,8260
1511971501,144,29866
1511971501,145,17663
1511971501,146,3148
1511971501,147,2998
1511971501,148,7787
1511971801,1,35806
1511971801,2,17463
1511971801,3,50520
1511971801,4,12187
1511971801,5,42754
1511971801,6,24986
1511971801,7,24150
1511971801,8,14092
1511971801,9,19505
1511971801,10,8599
1511971801,11,17438
1511971801,12,29059
1511971801,13,8644
1511971801,14,7867
1511971801,15,6413
1511971801,16,19446
1511971801,17,12028
1511971801,18,19851
1511971801,19,29744
1511971801,20,15637
1511971801,21,15328
1511971801,22,10452
1511971801,23,27460
1511971801,24,7057
1511971801,25,5168
1511971801,26,4849
1511971801,27,11409
1511971801,28,4370
1511971801,29,4478
1511971801,30,16144
1511971801,31,4038
1511971801,32,4150
1511971801,33,112713
1511971801,34,2348
1511971801,35,12208
1511971801,36,7745
1511971801,37,3627
1511971801,38,2303
1511971801,39,19721
1511971801,40,14377
1511971801,41,39904
1511971801,42,5047
1511971801,43,7748
1511971801,44,10404
1511971801,45,84770
1511971801,46,13780
1511971801,47,2661
1511971801,48,34698
1511971801,49,8653
1511971801,50,2311
1511971801,51,8444
1511971801,52,5367
1511971801,53,5765
1511971801,54,5357
1511971801,55,8908
1511971801,56,2598
1511971801,57,4569
1511971801,58,7607
1511971801,59,2331
1511971801,60,7244
1511971801,61,2341
1511971801,62,33978
1511971801,63,4004
1511971801,64,11077
1511971801,65,26093
1511971801,66,13746
1511971801,67,5363
1511971801,68,13948
1511971801,69,26778
1511971801,70,3544
1511971801,71,11208
1511971801,72,9250
1511971801,73,4500
1511971801,74,4685
1511971801,75,1753
1511971801,76,14750
1511971801,77,8496
1511971801,78,18158
1511971801,79,34952
1511971801,80,18357
1511971801,81,4730
1511971801,82,12334
1511971801,83,63424
1511971801,84,13200
1511971801,85,10664
1511971801,86,13846
1511971801,87,4458
1511971801,88,9423
1511971801,89,2382
1511971801,90,2416
1511971801,91,61632
1511971801,92,3092
1511971801,93,6354
1511971801,94,19119
1511971801,95,4980
1511971801,96,3938
1511971801,97,7720
1511971801,98,7218
1511971801,99,4438
1511971801,100,8509
1511971801,101,6108
1511971801,102,12621
1511971801,103,59116
1511971801,104,3398
1511971801,105,89110
1511971801,106,3257
1511971801,107,40197
1511971801,108,10322
1511971801,109,40759
1511971801,110,59848
1511971801,111,86148
1511971801,112,35401
1511971801,113,7924
1511971801,114,8862
1511971801,115,22864
1511971801,116,9051
1511971801,117,6310
1511971801,118,5922
1511971801,119,23172
1511971801,120,16322
1511971801,121,14351
1511971801,122,4269
1511971801,123,23330
1511971801,124,7304
1511971801,125,1518
1511971801,126,2508
1511971801,127,19650
1511971801,128,7786
1511971801,129,8406
1511971801,130,9358
1511971801,131,3114
1511971801,132,8350
1511971801,133,17709
1511971801,134,50016
1511971801,135,16142
1511971801,136,18077
1511971801,137,5388
1511971801,138,21328
1511971801,139,34199
1511971801,140,3823
1511971801,141,10552
1511971801,142,5217
1511971801,143,8266
1511971801,144,29866
1511971801,145,17663
1511971801,146,3148
1511971801,147,2998
1511971801,148,7787
1511972101,1,35806
1511972101,2,17470
1511972101,3,50520
1511972101,4,12194
1511972101,5,42761
1511972101,6,24986
1511972101,7,24153
1511972101,8,14092
1511972101,9,19505
1511972101,10,8599
1511972101,11,17445
1511972101,12,29083
1511972101,13,8651
1511972101,14,7867
1511972101,15,6413
1511972101,16,19467
1511972101,17,12028
1511972101,18,19893
1511972101,19,29877
1511972101,20,15637
1511972101,21,15328
1511972101,22,10452
1511972101,23,27467
1511972101,24,7064
1511972101,25,5168
1511972101,26,4856
1511972101,27,11525
1511972101,28,4370
1511972101,29,4478
1511972101,30,16151
1511972101,31,4038
1511972101,32,4150
1511972101,33,112739
1511972101,34,2348
1511972101,35,12215
1511972101,36,7745
1511972101,37,3627
1511972101,38,2303
1511972101,39,19721
1511972101,40,14456
1511972101,41,39911
1511972101,42,5047
1511972101,43,7748
1511972101,44,10404
1511972101,45,84798
1511972101,46,13780
1511972101,47,2661
1511972101,48,34819
1511972101,49,8660
1511972101,50,2311
1511972101,51,8444
1511972101,52,5367
1511972101,53,5765
1511972101,54,5364
1511972101,55,8915
1511972101,56,2598
1511972101,57,4569
1511972101,58,7607
1511972101,59,2331
1511972101,60,7288
1511972101,61,2341
1511972101,62,34126
1511972101,63,4011
1511972101,64,11133
1511972101,65,26143
1511972101,66,13755
1511972101,67,5363
1511972101,68,13955
1511972101,69,26778
1511972101,70,3544
1511972101,71,11208
1511972101,72,9257
1511972101,73,4500
1511972101,74,4692
1511972101,75,1753
1511972101,76,14764
1511972101,77,8496
1511972101,78,18181
1511972101,79,34959
1511972101,80,18371
1511972101,81,4730
1511972101,82,12369
1511972101,83,63468
1511972101,84,13200
1511972101,85,10664
1511972101,86,13846
1511972101,87,4458
1511972101,88,9423
1511972101,89,2382
1511972101,90,2416
1511972101,91,61660
1511972101,92,3098
1511972101,93,6354
1511972101,94,19119
1511972101,95,4986
1511972101,96,3938
1511972101,97,7720
1511972101,98,7225
1511972101,99,4445
1511972101,100,8509
1511972101,101,6108
1511972101,102,12621
1511972101,103,59171
1511972101,104,3398
1511972101,105,89124
1511972101,106,3264
1511972101,107,40232
1511972101,108,10322
1511972101,109,40766
1511972101,110,59876
1511972101,111,86162
1511972101,112,35401
1511972101,113,7924
1511972101,114,8869
1511972101,115,22878
1511972101,116,9067
1511972101,117,6331
1511972101,118,5922
1511972101,119,23186
1511972101,120,16336
1511972101,121,14372
1511972101,122,4269
1511972101,123,23337
1511972101,124,7311
1511972101,125,1518
1511972101,126,2508
1511972101,127,19650
1511972101,128,7787
1511972101,129,8413
1511972101,130,9358
1511972101,131,3114
1511972101,132,8350
1511972101,133,17723
1511972101,134,50016
1511972101,135,16170
1511972101,136,18084
1511972101,137,5388
1511972101,138,21328
1511972101,139,34213
1511972101,140,3823
1511972101,141,10566
1511972101,142,5217
1511972101,143,8272
1511972101,144,29873
1511972101,145,17663
1511972101,146,3148
1511972101,147,2998
1511972101,148,7794
1511972401,1,35813
1511972401,2,17470
1511972401,3,50522
1511972401,4,12194
1511972401,5,42774
1511972401,6,24993
1511972401,7,24160
1511972401,8,14092
1511972401,9,19523
1511972401,10,8599
1511972401,11,17445
1511972401,12,29083
1511972401,13,8651
1511972401,14,7867
1511972401,15,6413
1511972401,16,19474
1511972401,17,12049
1511972401,18,19900
1511972401,19,29877
1511972401,20,15644
1511972401,21,15335
1511972401,22,10452
1511972401,23,27474
1511972401,24,7064
1511972401,25,5168
1511972401,26,4856
1511972401,27,11525
1511972401,28,4370
1511972401,29,4478
1511972401,30,16165
1511972401,31,4038
1511972401,32,4157
1511972401,33,112765
1511972401,34,2348
1511972401,35,12215
1511972401,36,7745
1511972401,37,3627
1511972401,38,2303
1511972401,39,19742
1511972401,40,14463
1511972401,41,39911
1511972401,42,5054
1511972401,43,7752
1511972401,44,10411
1511972401,45,84828
1511972401,46,13780
1511972401,47,2661
1511972401,48,34854
1511972401,49,8660
1511972401,50,2311
1511972401,51,8451
1511972401,52,5367
1511972401,53,5765
1511972401,54,5364
1511972401,55,8915
1511972401,56,2598
1511972401,57,4576
1511972401,58,7607
1511972401,59,2331
1511972401,60,7288
1511972401,61,2341
1511972401,62,34140
1511972401,63,4018
1511972401,64,11133
1511972401,65,26149
1511972401,66,13756
1511972401,67,5370
1511972401,68,13955
1511972401,69,26785
1511972401,70,3544
1511972401,71,11315
1511972401,72,9334
1511972401,73,4500
1511972401,74,4692
1511972401,75,1753
1511972401,76,14778
1511972401,77,8500
1511972401,78,18195
1511972401,79,35033
1511972401,80,18378
1511972401,81,4737
1511972401,82,12446
1511972401,83,63487
1511972401,84,13207
1511972401,85,10664
1511972401,86,13846
1511972401,87,4458
1511972401,88,9423
1511972401,89,2382
1511972401,90,2416
1511972401,91,61681
1511972401,92,3098
1511972401,93,6418
1511972401,94,19126
1511972401,95,4986
1511972401,96,3938
1511972401,97,7720
1511972401,98,7225
1511972401,99,4445
1511972401,100,8509
1511972401,101,6152
1511972401,102,12621
1511972401,103,59191
1511972401,104,3398
1511972401,105,89131
1511972401,106,3341
1511972401,107,40339
1511972401,108,10322
1511972401,109,40857
1511972401,110,59925
1511972401,111,86176
1511972401,112,35401
1511972401,113,7998
1511972401,114,8889
1511972401,115,22892
1511972401,116,9067
1511972401,117,6331
1511972401,118,5922
1511972401,119,23262
1511972401,120,16450
1511972401,121,14407
1511972401,122,4269
1511972401,123,23337
1511972401,124,7325
1511972401,125,1518
1511972401,126,2508
1511972401,127,19664
1511972401,128,7794
1511972401,129,8420
1511972401,130,9358
1511972401,131,3114
1511972401,132,8391
1511972401,133,17787
1511972401,134,50016
1511972401,135,16198
1511972401,136,18084
1511972401,137,5388
1511972401,138,21328
1511972401,139,34213
1511972401,140,3823
1511972401,141,10580
1511972401,142,5224
1511972401,143,8272
1511972401,144,29880
1511972401,145,17663
1511972401,146,3148
1511972401,147,3005
1511972401,148,7801
1511972701,1,35813
1511972701,2,17470
1511972701,3,50536
1511972701,4,12194
1511972701,5,42789
1511972701,6,24998
1511972701,7,24168
1511972701,8,14092
1511972701,9,19523
1511972701,10,8599
1511972701,11,17452
1511972701,12,29084
1511972701,13,8654
1511972701,14,7867
1511972701,15,6413
1511972701,16,19474
1511972701,17,12057
1511972701,18,19907
1511972701,19,29884
1511972701,20,15651
1511972701,21,15342
1511972701,22,10452
1511972701,23,27474
1511972701,24,7064
1511972701,25,5168
1511972701,26,4856
1511972701,27,11525
1511972701,28,4370
1511972701,29,4478
1511972701,30,16179
1511972701,31,4038
1511972701,32,4157
1511972701,33,112779
1511972701,34,2348
1511972701,35,12215
1511972701,36,7745
1511972701,37,3627
1511972701,38,2303
1511972701,39,19749
1511972701,40,14463
1511972701,41,39918
1511972701,42,5054
1511972701,43,7752
1511972701,44,10412
1511972701,45,84834
1511972701,46,13787
1511972701,47,2668
1511972701,48,34905
1511972701,49,8660
1511972701,50,2311
1511972701,51,8465
1511972701,52,5374
1511972701,53,5765
1511972701,54,5364
1511972701,55,8915
1511972701,56,2598
1511972701,57,4576
1511972701,58,7607
1511972701,59,2331
1511972701,60,7288
1511972701,61,2341
1511972701,62,34161
1511972701,63,4031
1511972701,64,11133
1511972701,65,26149
1511972701,66,13757
1511972701,67,5370
1511972701,68,13962
1511972701,69,26792
1511972701,70,3544
1511972701,71,11322
1511972701,72,9334
1511972701,73,4500
1511972701,74,4692
1511972701,75,1753
1511972701,76,14792
1511972701,77,8500
1511972701,78,18202
1511972701,79,35040
1511972701,80,18382
1511972701,81,4744
1511972701,82,12446
1511972701,83,63501
1511972701,84,13207
1511972701,85,10664
1511972701,86,13846
1511972701,87,4458
1511972701,88,9430
1511972701,89,2382
1511972701,90,2416
1511972701,91,61709
1511972701,92,3098
1511972701,93,6418
1511972701,94,19126
1511972701,95,4986
1511972701,96,3938
1511972701,97,7720
1511972701,98,7225
1511972701,99,4452
1511972701,100,8509
1511972701,101,6159
1511972701,102,12621
1511972701,103,59198
1511972701,104,3398
1511972701,105,89154
1511972701,106,3341
1511972701,107,40346
1511972701,108,10322
1511972701,109,40871
1511972701,110,59932
1511972701,111,86183
1511972701,112,35401
1511972701,113,7998
1511972701,114,8896
1511972701,115,22906
1511972701,116,9067
1511972701,117,6331
1511972701,118,5922
1511972701,119,23267
1511972701,120,16471
1511972701,121,14414
1511972701,122,4269
1511972701,123,23344
1511972701,124,7325
1511972701,125,1518
1511972701,126,2508
1511972701,127,19664
1511972701,128,7808
1511972701,129,8420
1511972701,130,9365
1511972701,131,3114
1511972701,132,8391
1511972701,133,17789
1511972701,134,50023
1511972701,135,16212
1511972701,136,18084
1511972701,137,5388
1511972701,138,21398
1511972701,139,34290
1511972701,140,3829
1511972701,141,10601
1511972701,142,5224
1511972701,143,8272
1511972701,144,29923
1511972701,145,17703
1511972701,146,3148
1511972701,147,3005
1511972701,148,7801
1511973001,1,35827
1511973001,2,17477
1511973001,3,50557
1511973001,4,12208
1511973001,5,42824
1511973001,6,24998
1511973001,7,24168
1511973001,8,14107
1511973001,9,19535
1511973001,10,8599
1511973001,11,17452
1511973001,12,29090
1511973001,13,8654
1511973001,14,7874
1511973001,15,6413
1511973001,16,19474
1511973001,17,12057
1511973001,18,19914
1511973001,19,29884
1511973001,20,15658
1511973001,21,15342
1511973001,22,10452
1511973001,23,27502
1511973001,24,7064
1511973001,25,5168
1511973001,26,4856
1511973001,27,11525
1511973001,28,4370
1511973001,29,4478
1511973001,30,16186
1511973001,31,4038
1511973001,32,4157
1511973001,33,112812
1511973001,34,2348
1511973001,35,12215
1511973001,36,7745
1511973001,37,3634
1511973001,38,2303
1511973001,39,19770
1511973001,40,14463
1511973001,41,39925
1511973001,42,5054
1511973001,43,7752
1511973001,44,10419
1511973001,45,84876
1511973001,46,13787
1511973001,47,2668
1511973001,48,34940
1511973001,49,8667
1511973001,50,2311
1511973001,51,8465
1511973001,52,5395
1511973001,53,5765
1511973001,54,5364
1511973001,55,8915
1511973001,56,2598
1511973001,57,4576
1511973001,58,7607
1511973001,59,2331
1511973001,60,7288
1511973001,61,2341
1511973001,62,34182
1511973001,63,4038
1511973001,64,11133
1511973001,65,26156
1511973001,66,13757
1511973001,67,5370
1511973001,68,13976
1511973001,69,26792
1511973001,70,3544
1511973001,71,11322
1511973001,72,9334
1511973001,73,4500
1511973001,74,4692
1511973001,75,1753
1511973001,76,14799
1511973001,77,8500
1511973001,78,18244
1511973001,79,35059
1511973001,80,18382
1511973001,81,4751
1511973001,82,12446
1511973001,83,63530
1511973001,84,13214
1511973001,85,10664
1511973001,86,13846
1511973001,87,4458
1511973001,88,9437
1511973001,89,2382
1511973001,90,2416
1511973001,91,61724
1511973001,92,3098
1511973001,93,6418
1511973001,94,19140
1511973001,95,4986
1511973001,96,3938
1511973001,97,7734
1511973001,98,7225
1511973001,99,4459
1511973001,100,8509
1511973001,101,6166
1511973001,102,12621
1511973001,103,59247
1511973001,104,3405
1511973001,105,89173
1511973001,106,3341
1511973001,107,40373
1511973001,108,10322
1511973001,109,40892
1511973001,110,59946
1511973001,111,86202
1511973001,112,35401
1511973001,113,7998
1511973001,114,8896
1511973001,115,22906
1511973001,116,9067
1511973001,117,6331
1511973001,118,5922
1511973001,119,23267
1511973001,120,16471
1511973001,121,14421
1511973001,122,4269
1511973001,123,23344
1511973001,124,7325
1511973001,125,1518
1511973001,126,2508
1511973001,127,19664
1511973001,128,7815
1511973001,129,8420
1511973001,130,9372
1511973001,131,3114
1511973001,132,8391
1511973001,133,17789
1511973001,134,50023
1511973001,135,16212
1511973001,136,18087
1511973001,137,5388
1511973001,138,21405
1511973001,139,34290
1511973001,140,3829
1511973001,141,10608
1511973001,142,5231
1511973001,143,8272
1511973001,144,29930
1511973001,145,17703
1511973001,146,3148
1511973001,147,3005
1511973001,148,7801
1511973301,1,35834
1511973301,2,17484
1511973301,3,50564
1511973301,4,12208
1511973301,5,42845
1511973301,6,25012
1511973301,7,24189
1511973301,8,14107
1511973301,9,19541
1511973301,10,8603
1511973301,11,17458
1511973301,12,29103
1511973301,13,8658
1511973301,14,7874
1511973301,15,6413
1511973301,16,19480
1511973301,17,12064
1511973301,18,19914
1511973301,19,29891
1511973301,20,15671
1511973301,21,15349
1511973301,22,10452
1511973301,23,27509
1511973301,24,7064
1511973301,25,5168
1511973301,26,4860
1511973301,27,11532
1511973301,28,4370
1511973301,29,4478
1511973301,30,16186
1511973301,31,4038
1511973301,32,4157
1511973301,33,112860
1511973301,34,2348
1511973301,35,12215
1511973301,36,7745
1511973301,37,3634
1511973301,38,2303
1511973301,39,19779
1511973301,40,14467
1511973301,41,39925
1511973301,42,5054
1511973301,43,7752
1511973301,44,10423
1511973301,45,84910
1511973301,46,13787
1511973301,47,2668
1511973301,48,34968
1511973301,49,8681
1511973301,50,2311
1511973301,51,8465
1511973301,52,5395
1511973301,53,5765
1511973301,54,5364
1511973301,55,8915
1511973301,56,2598
1511973301,57,4576
1511973301,58,7607
1511973301,59,2345
1511973301,60,7302
1511973301,61,2341
1511973301,62,34196
1511973301,63,4052
1511973301,64,11133
1511973301,65,26163
1511973301,66,13757
1511973301,67,5370
1511973301,68,13976
1511973301,69,26799
1511973301,70,3544
1511973301,71,11322
1511973301,72,9334
1511973301,73,4506
1511973301,74,4706
1511973301,75,1753
1511973301,76,14805
1511973301,77,8500
1511973301,78,18278
1511973301,79,35079
1511973301,80,18385
1511973301,81,4753
1511973301,82,12446
1511973301,83,63536
1511973301,84,13214
1511973301,85,10664
1511973301,86,13846
1511973301,87,4458
1511973301,88,9437
1511973301,89,2389
1511973301,90,2416
1511973301,91,61737
1511973301,92,3098
1511973301,93,6425
1511973301,94,19147
1511973301,95,4986
1511973301,96,3945
1511973301,97,7734
1511973301,98,7232
1511973301,99,4459
1511973301,100,8509
1511973301,101,6166
1511973301,102,12621
1511973301,103,59260
1511973301,104,3405
1511973301,105,89200
1511973301,106,3348
1511973301,107,40387
1511973301,108,10322
1511973301,109,40913
1511973301,110,59967
1511973301,111,86229
1511973301,112,35401
1511973301,113,7998
1511973301,114,8911
1511973301,115,22906
1511973301,116,9067
1511973301,117,6331
1511973301,118,5922
1511973301,119,23288
1511973301,120,16471
1511973301,121,14428
1511973301,122,4269
1511973301,123,23348
1511973301,124,7325
1511973301,125,1518
1511973301,126,2508
1511973301,127,19678
1511973301,128,7815
1511973301,129,8420
1511973301,130,9378
1511973301,131,3114
1511973301,132,8391
1511973301,133,17800
1511973301,134,50023
1511973301,135,16219
1511973301,136,18087
1511973301,137,5388
1511973301,138,21418
1511973301,139,34290
1511973301,140,3829
1511973301,141,10621
1511973301,142,5231
1511973301,143,8272
1511973301,144,29944
1511973301,145,17717
1511973301,146,3148
1511973301,147,3005
1511973301,148,7801
1511973601,1,35841
1511973601,2,17484
1511973601,3,50585
1511973601,4,12208
1511973601,5,42852
1511973601,6,25012
1511973601,7,24196
1511973601,8,14107
1511973601,9,19562
1511973601,10,8603
1511973601,11,17458
1511973601,12,29103
1511973601,13,8673
1511973601,14,7874
1511973601,15,6413
1511973601,16,19487
1511973601,17,12078
1511973601,18,19914
1511973601,19,29891
1511973601,20,15671
1511973601,21,15349
1511973601,22,10452
1511973601,23,27516
1511973601,24,7064
1511973601,25,5168
1511973601,26,4860
1511973601,27,11539
1511973601,28,4370
1511973601,29,4478
1511973601,30,16200
1511973601,31,4038
1511973601,32,4164
1511973601,33,112860
1511973601,34,2348
1511973601,35,12222
1511973601,36,7745
1511973601,37,3634
1511973601,38,2303
1511973601,39,19793
1511973601,40,14474
1511973601,41,39925
1511973601,42,5054
1511973601,43,7752
1511973601,44,10437
1511973601,45,84922
1511973601,46,13794
1511973601,47,2668
1511973601,48,34975
1511973601,49,8683
1511973601,50,2311
1511973601,51,8472
1511973601,52,5395
1511973601,53,5765
1511973601,54,5364
1511973601,55,8915
1511973601,56,2598
1511973601,57,4576
1511973601,58,7607
1511973601,59,2352
1511973601,60,7309
1511973601,61,2341
1511973601,62,34216
1511973601,63,4052
1511973601,64,11133
1511973601,65,26163
1511973601,66,13757
1511973601,67,5370
1511973601,68,13976
1511973601,69,26799
1511973601,70,3544
1511973601,71,11322
1511973601,72,9334
1511973601,73,4519
1511973601,74,4713
1511973601,75,1753
1511973601,76,14805
1511973601,77,8500
1511973601,78,18285
1511973601,79,35086
1511973601,80,18385
1511973601,81,4753
1511973601,82,12460
1511973601,83,63536
1511973601,84,13214
1511973601,85,10664
1511973601,86,13846
1511973601,87,4458
1511973601,88,9444
1511973601,89,2389
1511973601,90,2416
1511973601,91,61750
1511973601,92,3105
1511973601,93,6438
1511973601,94,19147
1511973601,95,4986
1511973601,96,3945
1511973601,97,7734
1511973601,98,7232
1511973601,99,4466
1511973601,100,8516
1511973601,101,6166
1511973601,102,12621
1511973601,103,59302
1511973601,104,3405
1511973601,105,89221
1511973601,106,3362
1511973601,107,40401
1511973601,108,10322
1511973601,109,40948
1511973601,110,59967
1511973601,111,86229
1511973601,112,35401
1511973601,113,7998
1511973601,114,8911
1511973601,115,22913
1511973601,116,9067
1511973601,117,6331
1511973601,118,5922
1511973601,119,23295
1511973601,120,16471
1511973601,121,14435
1511973601,122,4289
1511973601,123,23348
1511973601,124,7325
1511973601,125,1518
1511973601,126,2515
1511973601,127,19687
1511973601,128,7815
1511973601,129,8420
1511973601,130,9378
1511973601,131,3114
1511973601,132,8391
1511973601,133,17802
1511973601,134,50023
1511973601,135,16219
1511973601,136,18087
1511973601,137,5388
1511973601,138,21418
1511973601,139,34290
1511973601,140,3829
1511973601,141,10635
1511973601,142,5231
1511973601,143,8272
1511973601,144,29944
1511973601,145,17717
1511973601,146,3148
1511973601,147,3005
1511973601,148,7801
1511973901,1,35854
1511973901,2,17488
1511973901,3,50592
1511973901,4,12208
1511973901,5,42859
1511973901,6,25019
1511973901,7,24199
1511973901,8,14114
1511973901,9,19576
1511973901,10,8603
1511973901,11,17479
1511973901,12,29110
1511973901,13,8679
1511973901,14,7874
1511973901,15,6413
1511973901,16,19487
1511973901,17,12092
1511973901,18,19914
1511973901,19,29891
1511973901,20,15678
1511973901,21,15349
1511973901,22,10452
1511973901,23,27516
1511973901,24,7064
1511973901,25,5168
1511973901,26,4860
1511973901,27,11539
1511973901,28,4370
1511973901,29,4478
1511973901,30,16207
1511973901,31,4038
1511973901,32,4164
1511973901,33,112860
1511973901,34,2348
1511973901,35,12222
1511973901,36,7745
1511973901,37,3634
1511973901,38,2303
1511973901,39,19800
1511973901,40,14474
1511973901,41,39932
1511973901,42,5054
1511973901,43,7752
1511973901,44,10437
1511973901,45,84936
1511973901,46,13794
1511973901,47,2668
1511973901,48,34986
1511973901,49,8683
1511973901,50,2311
1511973901,51,8472
1511973901,52,5402
1511973901,53,5765
1511973901,54,5364
1511973901,55,8915
1511973901,56,2598
1511973901,57,4576
1511973901,58,7607
1511973901,59,2352
1511973901,60,7309
1511973901,61,2341
1511973901,62,34233
1511973901,63,4059
1511973901,64,11133
1511973901,65,26167
1511973901,66,13757
1511973901,67,5370
1511973901,68,13976
