1510590001,127,6100
1510590001,128,1746
1510590001,129,2177
1510590001,130,2879
1510590001,131,1472
1510590001,132,2088
1510590001,133,3953
1510590001,134,8365
1510590001,135,4345
1510590001,136,3301
1510590001,137,1680
1510590001,138,6367
1510590001,139,12363
1510590001,140,897
1510590001,141,1909
1510590001,142,1397
1510590001,143,3386
1510590001,144,6699
1510590001,145,3508
1510590001,146,1095
1510590001,147,1346
1510590001,148,1595
1510590301,1,8547
1510590301,2,6220
1510590301,3,12554
1510590301,4,850
1510590301,5,10449
1510590301,6,5271
1510590301,7,7625
1510590301,8,3789
1510590301,9,3927
1510590301,10,1965
1510590301,11,3315
1510590301,12,5772
1510590301,13,2230
1510590301,14,1587
1510590301,15,1180
1510590301,16,4675
1510590301,17,1629
1510590301,18,6498
1510590301,19,8804
1510590301,20,3708
1510590301,21,3528
1510590301,22,2766
1510590301,23,9521
1510590301,24,2846
1510590301,25,1939
1510590301,26,1426
1510590301,27,1951
1510590301,28,1534
1510590301,29,1589
1510590301,30,4883
1510590301,31,1694
1510590301,32,932
1510590301,33,40692
1510590301,34,716
1510590301,35,3185
1510590301,36,2164
1510590301,37,763
1510590301,38,992
1510590301,39,4017
1510590301,40,2294
1510590301,41,9760
1510590301,42,1616
1510590301,43,2984
1510590301,44,2221
1510590301,45,26610
1510590301,46,6074
1510590301,47,1334
1510590301,48,6884
1510590301,49,3041
1510590301,50,686
1510590301,51,2993
1510590301,52,1880
1510590301,53,2275
1510590301,54,877
1510590301,55,3480
1510590301,56,643
1510590301,57,1809
1510590301,58,4281
1510590301,59,671
1510590301,60,1501
1510590301,61,822
1510590301,62,10135
1510590301,63,1126
1510590301,64,3898
1510590301,65,5596
1510590301,66,3575
1510590301,67,2504
1510590301,68,7081
1510590301,69,7559
1510590301,70,1351
1510590301,71,2345
1510590301,72,1932
1510590301,73,1764
1510590301,74,1215
1510590301,75,1350
1510590301,76,2710
1510590301,77,3010
1510590301,78,5892
1510590301,79,8283
1510590301,80,4586
1510590301,81,891
1510590301,82,3469
1510590301,83,19946
1510590301,84,4594
1510590301,85,666
1510590301,86,4869
1510590301,87,1415
1510590301,88,3123
1510590301,89,739
1510590301,90,731
1510590301,91,19383
1510590301,92,816
1510590301,93,666
1510590301,94,5045
1510590301,95,1024
1510590301,96,1218
1510590301,97,2436
1510590301,98,3253
1510590301,99,1358
1510590301,100,3000
1510590301,101,1346
1510590301,102,3623
1510590301,103,15717
1510590301,104,1170
1510590301,105,30582
1510590301,106,1004
1510590301,107,8624
1510590301,108,4426
1510590301,109,9737
1510590301,110,12053
1510590301,111,31042
1510590301,112,32589
1510590301,113,3261
1510590301,114,1922
1510590301,115,6769
1510590301,116,2648
1510590301,117,2220
1510590301,118,2360
1510590301,119,5293
1510590301,120,3511
1510590301,121,4358
1510590301,122,1458
1510590301,123,5723
1510590301,124,1640
1510590301,125,673
1510590301,126,720
1510590301,127,6100
1510590301,128,1746
1510590301,129,2177
1510590301,130,2879
1510590301,131,1472
1510590301,132,2088
1510590301,133,3953
1510590301,134,8365
1510590301,135,4345
1510590301,136,3301
1510590301,137,1680
1510590301,138,6367
1510590301,139,12363
1510590301,140,897
1510590301,141,1909
1510590301,142,1397
1510590301,143,3386
1510590301,144,6699
1510590301,145,3508
1510590301,146,1095
1510590301,147,1346
1510590301,148,1595
1510590601,1,8547
1510590601,2,6220
1510590601,3,12554
1510590601,4,850
1510590601,5,10449
1510590601,6,5271
1510590601,7,7625
1510590601,8,3789
1510590601,9,3927
1510590601,10,1965
1510590601,11,3315
1510590601,12,5772
1510590601,13,2230
1510590601,14,1587
1510590601,15,1180
1510590601,16,4675
1510590601,17,1629
1510590601,18,6498
1510590601,19,8804
1510590601,20,3708
1510590601,21,3528
1510590601,22,2766
1510590601,23,9521
1510590601,24,2846
1510590601,25,1939
1510590601,26,1426
1510590601,27,1951
1510590601,28,1534
1510590601,29,1589
1510590601,30,4883
1510590601,31,1694
1510590601,32,932
1510590601,33,40692
1510590601,34,716
1510590601,35,3185
1510590601,36,2164
1510590601,37,763
1510590601,38,992
1510590601,39,4017
1510590601,40,2294
1510590601,41,9760
1510590601,42,1616
1510590601,43,2984
1510590601,44,2221
1510590601,45,26610
1510590601,46,6074
1510590601,47,1334
1510590601,48,6884
1510590601,49,3041
1510590601,50,686
1510590601,51,2993
1510590601,52,1880
1510590601,53,2275
1510590601,54,877
1510590601,55,3480
1510590601,56,643
1510590601,57,1809
1510590601,58,4281
1510590601,59,671
1510590601,60,1501
1510590601,61,822
1510590601,62,10135
1510590601,63,1126
1510590601,64,3898
1510590601,65,5596
1510590601,66,3575
1510590601,67,2504
1510590601,68,7081
1510590601,69,7559
1510590601,70,1351
1510590601,71,2345
1510590601,72,1932
1510590601,73,1764
1510590601,74,1215
1510590601,75,1350
1510590601,76,2710
1510590601,77,3010
1510590601,78,5892
1510590601,79,8283
1510590601,80,4586
1510590601,81,891
1510590601,82,3469
1510590601,83,19946
1510590601,84,4594
1510590601,85,666
1510590601,86,4869
1510590601,87,1415
1510590601,88,3123
1510590601,89,739
1510590601,90,731
1510590601,91,19383
1510590601,92,816
1510590601,93,666
1510590601,94,5045
1510590601,95,1024
1510590601,96,1218
1510590601,97,2436
1510590601,98,3253
1510590601,99,1358
1510590601,100,3000
1510590601,101,1346
1510590601,102,3623
1510590601,103,15717
1510590601,104,1170
1510590601,105,30582
1510590601,106,1004
1510590601,107,8624
1510590601,108,4426
1510590601,109,9737
1510590601,110,12053
1510590601,111,31042
1510590601,112,32589
1510590601,113,3261
1510590601,114,1922
1510590601,115,6769
1510590601,116,2648
1510590601,117,2220
1510590601,118,2360
1510590601,119,5293
1510590601,120,3511
1510590601,121,4358
1510590601,122,1458
1510590601,123,5723
1510590601,124,1640
1510590601,125,673
1510590601,126,720
1510590601,127,6100
1510590601,128,1746
1510590601,129,2177
1510590601,130,2879
1510590601,131,1472
1510590601,132,2088
1510590601,133,3953
1510590601,134,8365
1510590601,135,4345
1510590601,136,3301
1510590601,137,1680
1510590601,138,6367
1510590601,139,12363
1510590601,140,897
1510590601,141,1909
1510590601,142,1397
1510590601,143,3386
1510590601,144,6699
1510590601,145,3508
1510590601,146,1095
1510590601,147,1346
1510590601,148,1595
1510590902,1,8547
1510590902,2,6220
1510590902,3,12554
1510590902,4,850
1510590902,5,10449
1510590902,6,5271
1510590902,7,7625
1510590902,8,3789
1510590902,9,3927
1510590902,10,1965
1510590902,11,3315
1510590902,12,5772
1510590902,13,2230
1510590902,14,1587
1510590902,15,1180
1510590902,16,4675
1510590902,17,1629
1510590902,18,6498
1510590902,19,8804
1510590902,20,3708
1510590902,21,3528
1510590902,22,2766
1510590902,23,9521
1510590902,24,2846
1510590902,25,1939
1510590902,26,1426
1510590902,27,1951
1510590902,28,1534
1510590902,29,1589
1510590902,30,4883
1510590902,31,1694
1510590902,32,932
1510590902,33,40692
1510590902,34,716
1510590902,35,3185
1510590902,36,2164
1510590902,37,763
1510590902,38,992
1510590902,39,4017
1510590902,40,2294
1510590902,41,9760
1510590902,42,1616
1510590902,43,2984
1510590902,44,2221
1510590902,45,26610
1510590902,46,6074
1510590902,47,1334
1510590902,48,6884
1510590902,49,3041
1510590902,50,686
1510590902,51,2993
1510590902,52,1880
1510590902,53,2275
1510590902,54,877
1510590902,55,3480
1510590902,56,643
1510590902,57,1809
1510590902,58,4281
1510590902,59,671
1510590902,60,1501
1510590902,61,822
1510590902,62,10135
1510590902,63,1126
1510590902,64,3898
1510590902,65,5596
1510590902,66,3575
1510590902,67,2504
1510590902,68,7081
1510590902,69,7559
1510590902,70,1351
1510590902,71,2345
1510590902,72,1932
1510590902,73,1764
1510590902,74,1215
1510590902,75,1350
1510590902,76,2710
1510590902,77,3010
1510590902,78,5892
1510590902,79,8283
1510590902,80,4586
1510590902,81,891
1510590902,82,3469
1510590902,83,19946
1510590902,84,4594
1510590902,85,666
1510590902,86,4869
1510590902,87,1415
1510590902,88,3123
1510590902,89,739
1510590902,90,731
1510590902,91,19383
1510590902,92,816
1510590902,93,666
1510590902,94,5045
1510590902,95,1024
1510590902,96,1218
1510590902,97,2436
1510590902,98,3253
1510590902,99,1358
1510590902,100,3000
1510590902,101,1346
1510590902,102,3623
1510590902,103,15717
1510590902,104,1170
1510590902,105,30582
1510590902,106,1004
1510590902,107,8624
1510590902,108,4426
1510590902,109,9737
1510590902,110,12053
1510590902,111,31042
1510590902,112,32589
1510590902,113,3261
1510590902,114,1922
1510590902,115,6769
1510590902,116,2648
1510590902,117,2220
1510590902,118,2360
1510590902,119,5293
1510590902,120,3511
1510590902,121,4358
1510590902,122,1458
1510590902,123,5723
1510590902,124,1640
1510590902,125,673
1510590902,126,720
1510590902,127,6100
1510590902,128,1746
1510590902,129,2177
1510590902,130,2879
1510590902,131,1472
1510590902,132,2088
1510590902,133,3953
1510590902,134,8365
1510590902,135,4345
1510590902,136,3301
1510590902,137,1680
1510590902,138,6367
1510590902,139,12363
1510590902,140,897
1510590902,141,1909
1510590902,142,1397
1510590902,143,3386
1510590902,144,6699
1510590902,145,3508
1510590902,146,1095
1510590902,147,1346
1510590902,148,1595
1510591201,1,8547
1510591201,2,6220
1510591201,3,12554
1510591201,4,850
1510591201,5,10449
1510591201,6,5271
1510591201,7,7625
1510591201,8,3789
1510591201,9,3927
1510591201,10,1965
1510591201,11,3315
1510591201,12,5772
1510591201,13,2230
1510591201,14,1587
1510591201,15,1180
1510591201,16,4675
1510591201,17,1629
1510591201,18,6498
1510591201,19,8804
1510591201,20,3708
1510591201,21,3528
1510591201,22,2766
1510591201,23,9521
1510591201,24,2846
1510591201,25,1939
1510591201,26,1426
1510591201,27,1951
1510591201,28,1534
1510591201,29,1589
1510591201,30,4883
1510591201,31,1694
1510591201,32,932
1510591201,33,40692
1510591201,34,716
1510591201,35,3185
1510591201,36,2164
1510591201,37,763
1510591201,38,992
1510591201,39,4017
1510591201,40,2294
1510591201,41,9760
1510591201,42,1616
1510591201,43,2984
1510591201,44,2221
1510591201,45,26610
1510591201,46,6074
1510591201,47,1334
1510591201,48,6884
1510591201,49,3041
1510591201,50,686
1510591201,51,2993
1510591201,52,1880
1510591201,53,2275
1510591201,54,877
1510591201,55,3480
1510591201,56,643
1510591201,57,1809
1510591201,58,4281
1510591201,59,671
1510591201,60,1501
1510591201,61,822
1510591201,62,10135
1510591201,63,1126
1510591201,64,3898
1510591201,65,5596
1510591201,66,3575
1510591201,67,2504
1510591201,68,7081
1510591201,69,7559
1510591201,70,1351
1510591201,71,2345
1510591201,72,1932
1510591201,73,1764
1510591201,74,1215
1510591201,75,1350
1510591201,76,2710
1510591201,77,3010
1510591201,78,5892
1510591201,79,8283
1510591201,80,4586
1510591201,81,891
1510591201,82,3469
1510591201,83,19946
1510591201,84,4594
1510591201,85,666
1510591201,86,4869
1510591201,87,1415
1510591201,88,3123
1510591201,89,739
1510591201,90,731
1510591201,91,19383
1510591201,92,816
1510591201,93,666
1510591201,94,5045
1510591201,95,1024
1510591201,96,1218
1510591201,97,2436
1510591201,98,3253
1510591201,99,1358
1510591201,100,3000
1510591201,101,1346
1510591201,102,3623
1510591201,103,15717
1510591201,104,1170
1510591201,105,30582
1510591201,106,1004
1510591201,107,8624
1510591201,108,4426
1510591201,109,9737
1510591201,110,12053
1510591201,111,31042
1510591201,112,32589
1510591201,113,3261
1510591201,114,1922
1510591201,115,6769
1510591201,116,2648
1510591201,117,2220
1510591201,118,2360
1510591201,119,5293
1510591201,120,3511
1510591201,121,4358
1510591201,122,1458
1510591201,123,5723
1510591201,124,1640
1510591201,125,673
1510591201,126,720
1510591201,127,6100
1510591201,128,1746
1510591201,129,2177
1510591201,130,2879
1510591201,131,1472
1510591201,132,2088
1510591201,133,3953
1510591201,134,8365
1510591201,135,4345
1510591201,136,3301
1510591201,137,1680
1510591201,138,6367
1510591201,139,12363
1510591201,140,897
1510591201,141,1909
1510591201,142,1397
1510591201,143,3386
1510591201,144,6699
1510591201,145,3508
1510591201,146,1095
1510591201,147,1346
1510591201,148,1595
1510591501,1,8547
1510591501,2,6220
1510591501,3,12554
1510591501,4,850
1510591501,5,10449
1510591501,6,5271
1510591501,7,7625
1510591501,8,3789
1510591501,9,3927
1510591501,10,1965
1510591501,11,3315
1510591501,12,5772
1510591501,13,2230
1510591501,14,1587
1510591501,15,1180
1510591501,16,4675
1510591501,17,1629
1510591501,18,6498
1510591501,19,8804
1510591501,20,3708
1510591501,21,3528
1510591501,22,2766
1510591501,23,9521
1510591501,24,2846
1510591501,25,1939
1510591501,26,1426
1510591501,27,1951
1510591501,28,1534
1510591501,29,1589
1510591501,30,4883
1510591501,31,1694
1510591501,32,932
1510591501,33,40692
1510591501,34,716
1510591501,35,3185
1510591501,36,2164
1510591501,37,763
1510591501,38,992
1510591501,39,4017
1510591501,40,2294
1510591501,41,9760
1510591501,42,1616
1510591501,43,2984
1510591501,44,2221
1510591501,45,26610
1510591501,46,6074
1510591501,47,1334
1510591501,48,6884
1510591501,49,3041
1510591501,50,686
1510591501,51,2993
1510591501,52,1880
1510591501,53,2275
1510591501,54,877
1510591501,55,3480
1510591501,56,643
1510591501,57,1809
1510591501,58,4281
1510591501,59,671
1510591501,60,1501
1510591501,61,822
1510591501,62,10135
1510591501,63,1126
1510591501,64,3898
1510591501,65,5596
1510591501,66,3575
1510591501,67,2504
1510591501,68,7081
1510591501,69,7559
1510591501,70,1351
1510591501,71,2345
1510591501,72,1932
1510591501,73,1764
1510591501,74,1215
1510591501,75,1350
1510591501,76,2710
1510591501,77,3010
1510591501,78,5892
1510591501,79,8283
1510591501,80,4586
1510591501,81,891
1510591501,82,3469
1510591501,83,19946
1510591501,84,4594
1510591501,85,666
1510591501,86,4869
