1516466101,75,1753
1516466101,76,38419
1516466101,77,22448
1516466101,78,83582
1516466101,79,89863
1516466101,80,48076
1516466101,81,12281
1516466101,82,27294
1516466101,83,159251
1516466101,84,24922
1516466101,85,97718
1516466101,86,26240
1516466101,87,11775
1516466101,88,25575
1516466101,89,3437
1516466101,90,6290
1516466101,91,158788
1516466101,92,6543
1516466101,93,17330
1516466101,94,56721
1516466101,95,11998
1516466101,96,9702
1516466101,97,16455
1516466101,98,12766
1516466101,99,11347
1516466101,100,16021
1516466101,101,15464
1516466101,102,26785
1516466101,103,130583
1516466101,104,6823
1516466101,105,181415
1516466101,106,6409
1516466101,107,101176
1516466101,108,10322
1516466101,109,105725
1516466101,110,159688
1516466101,111,177176
1516466101,112,35401
1516466101,113,17493
1516466101,114,37137
1516466101,115,55609
1516466101,116,25137
1516466101,117,13322
1516466101,118,5963
1516466101,119,54425
1516466101,120,45588
1516466101,121,40761
1516466101,122,10752
1516466101,123,66965
1516466101,124,24910
1516466101,125,1518
1516466101,126,6438
1516466101,127,46723
1516466101,128,22735
1516466101,129,26666
1516466101,130,18756
1516466101,131,6112
1516466101,132,22445
1516466101,133,58683
1516466101,134,86373
1516466101,135,31888
1516466101,136,56026
1516466101,137,10065
1516466101,138,54589
1516466101,139,67999
1516466101,140,8223
1516466101,141,66961
1516466101,142,10988
1516466101,143,15517
1516466101,144,88666
1516466101,145,37206
1516466101,146,8982
1516466101,147,3539
1516466101,148,22469
1516466401,1,101222
1516466401,2,37990
1516466401,3,119201
1516466401,4,22096
1516466401,5,118345
1516466401,6,58993
1516466401,7,69199
1516466401,8,22334
1516466401,9,49558
1516466401,10,18929
1516466401,11,40913
1516466401,12,83251
1516466401,13,21866
1516466401,14,18527
1516466401,15,15392
1516466401,16,52103
1516466401,17,40899
1516466401,18,93051
1516466401,19,53544
1516466401,20,119339
1516466401,21,48201
1516466401,22,14198
1516466401,23,83386
1516466401,24,10536
1516466401,25,12688
1516466401,26,13633
1516466401,27,39090
1516466401,28,7896
1516466401,29,11887
1516466401,30,32541
1516466401,31,15180
1516466401,32,10718
1516466401,33,208548
1516466401,34,6147
1516466401,35,31584
1516466401,36,20922
1516466401,37,4957
1516466401,38,2975
1516466401,39,54981
1516466401,40,53908
1516466401,41,102925
1516466401,42,12601
1516466401,43,10461
1516466401,44,50270
1516466401,45,173020
1516466401,46,25236
1516466401,47,3426
1516466401,48,186397
1516466401,49,51197
1516466401,50,2969
1516466401,51,21291
1516466401,52,31348
1516466401,53,14004
1516466401,54,12493
1516466401,55,16632
1516466401,56,4056
1516466401,57,7788
1516466401,58,8897
1516466401,59,4081
1516466401,60,16104
1516466401,61,6098
1516466401,62,97399
1516466401,63,56201
1516466401,64,19846
1516466401,65,69870
1516466401,66,39054
1516466401,67,11361
1516466401,68,22623
1516466401,69,63997
1516466401,70,10380
1516466401,71,28221
1516466401,72,21411
1516466401,73,8043
1516466401,74,13060
1516466401,75,1753
1516466401,76,38419
1516466401,77,22448
1516466401,78,83582
1516466401,79,89863
1516466401,80,48076
1516466401,81,12281
1516466401,82,27294
1516466401,83,159251
1516466401,84,24922
1516466401,85,97718
1516466401,86,26240
1516466401,87,11775
1516466401,88,25575
1516466401,89,3437
1516466401,90,6290
1516466401,91,158788
1516466401,92,6543
1516466401,93,17330
1516466401,94,56721
1516466401,95,11998
1516466401,96,9702
1516466401,97,16455
1516466401,98,12766
1516466401,99,11347
1516466401,100,16021
1516466401,101,15464
1516466401,102,26785
1516466401,103,130583
1516466401,104,6823
1516466401,105,181415
1516466401,106,6409
1516466401,107,101176
1516466401,108,10322
1516466401,109,105725
1516466401,110,159688
1516466401,111,177176
1516466401,112,35401
1516466401,113,17493
1516466401,114,37137
1516466401,115,55609
1516466401,116,25137
1516466401,117,13322
1516466401,118,5963
1516466401,119,54425
1516466401,120,45588
1516466401,121,40761
1516466401,122,10752
1516466401,123,66965
1516466401,124,24910
1516466401,125,1518
1516466401,126,6438
1516466401,127,46723
1516466401,128,22735
1516466401,129,26666
1516466401,130,18756
1516466401,131,6112
1516466401,132,22445
1516466401,133,58683
1516466401,134,86373
1516466401,135,31888
1516466401,136,56026
1516466401,137,10065
1516466401,138,54589
1516466401,139,67999
1516466401,140,8223
1516466401,141,66961
1516466401,142,10988
1516466401,143,15517
1516466401,144,88666
1516466401,145,37206
1516466401,146,8982
1516466401,147,3539
1516466401,148,22469
1516466701,1,101222
1516466701,2,37990
1516466701,3,119201
1516466701,4,22096
1516466701,5,118345
1516466701,6,58993
1516466701,7,69199
1516466701,8,22334
1516466701,9,49558
1516466701,10,18929
1516466701,11,40913
1516466701,12,83251
1516466701,13,21866
1516466701,14,18527
1516466701,15,15392
1516466701,16,52103
1516466701,17,40899
1516466701,18,93051
1516466701,19,53544
1516466701,20,119339
1516466701,21,48201
1516466701,22,14198
1516466701,23,83386
1516466701,24,10536
1516466701,25,12688
1516466701,26,13633
1516466701,27,39090
1516466701,28,7896
1516466701,29,11887
1516466701,30,32541
1516466701,31,15180
1516466701,32,10718
1516466701,33,208548
1516466701,34,6147
1516466701,35,31584
1516466701,36,20922
1516466701,37,4957
1516466701,38,2975
1516466701,39,54981
1516466701,40,53908
1516466701,41,102925
1516466701,42,12601
1516466701,43,10461
1516466701,44,50270
1516466701,45,173020
1516466701,46,25236
1516466701,47,3426
1516466701,48,186397
1516466701,49,51197
1516466701,50,2969
1516466701,51,21291
1516466701,52,31348
1516466701,53,14004
1516466701,54,12493
1516466701,55,16632
1516466701,56,4056
1516466701,57,7788
1516466701,58,8897
1516466701,59,4081
1516466701,60,16104
1516466701,61,6098
1516466701,62,97399
1516466701,63,56201
1516466701,64,19846
1516466701,65,69870
1516466701,66,39054
1516466701,67,11361
1516466701,68,22623
