1514304301,29,8654
1514304301,30,26203
1514304301,31,8271
1514304301,32,9233
1514304301,33,176733
1514304301,34,4591
1514304301,35,22776
1514304301,36,15309
1514304301,37,4957
1514304301,38,2975
1514304301,39,41243
1514304301,40,38816
1514304301,41,71576
1514304301,42,9757
1514304301,43,10461
1514304301,44,27444
1514304301,45,138971
1514304301,46,18654
1514304301,47,3426
1514304301,48,113382
1514304301,49,33261
1514304301,50,2969
1514304301,51,16533
1514304301,52,21577
1514304301,53,9850
1514304301,54,10016
1514304301,55,14571
1514304301,56,4056
1514304301,57,6664
1514304301,58,8897
1514304301,59,4081
1514304301,60,13605
1514304301,61,4604
1514304301,62,73691
1514304301,63,34267
1514304301,64,17972
1514304301,65,52560
1514304301,66,27401
1514304301,67,9487
1514304301,68,19797
1514304301,69,49447
1514304301,70,7074
1514304301,71,21754
1514304301,72,19024
1514304301,73,6602
1514304301,74,10006
1514304301,75,1753
1514304301,76,30615
1514304301,77,16891
1514304301,78,56175
1514304301,79,68535
1514304301,80,34060
1514304301,81,9625
1514304301,82,21215
1514304301,83,122270
1514304301,84,20524
1514304301,85,48780
1514304301,86,20100
1514304301,87,8165
1514304301,88,18805
1514304301,89,3437
1514304301,90,4600
1514304301,91,121315
1514304301,92,5536
1514304301,93,14231
1514304301,94,40543
1514304301,95,10827
1514304301,96,6877
1514304301,97,12256
1514304301,98,10661
1514304301,99,9229
1514304301,100,14005
1514304301,101,11505
1514304301,102,22297
1514304301,103,107626
1514304301,104,6680
1514304301,105,148082
1514304301,106,5861
1514304301,107,83257
1514304301,108,10322
1514304301,109,85905
1514304301,110,122946
1514304301,111,144839
1514304301,112,35401
1514304301,113,15507
1514304301,114,22144
1514304301,115,40032
1514304301,116,19921
1514304301,117,10328
1514304301,118,5963
1514304301,119,44117
1514304301,120,34830
1514304301,121,27264
1514304301,122,7935
1514304301,123,50475
1514304301,124,16963
1514304301,125,1518
1514304301,126,4905
1514304301,127,34544
1514304301,128,18587
1514304301,129,19181
1514304301,130,16422
1514304301,131,4937
1514304301,132,17655
1514304301,133,44765
1514304301,134,78572
1514304301,135,27597
1514304301,136,42013
1514304301,137,8507
1514304301,138,43291
1514304301,139,57056
1514304301,140,6437
1514304301,141,39614
1514304301,142,9476
1514304301,143,13341
1514304301,144,64158
1514304301,145,32962
1514304301,146,6607
1514304301,147,3539
1514304301,148,17035
1514304601,1,77654
1514304601,2,30156
1514304601,3,95773
1514304601,4,20815
1514304601,5,95140
1514304601,6,47797
1514304601,7,51190
1514304601,8,20639
1514304601,9,38690
1514304601,10,17036
1514304601,11,33962
1514304601,12,66038
1514304601,13,18155
1514304601,14,15739
1514304601,15,13370
1514304601,16,42142
1514304601,17,26218
1514304601,18,59972
1514304601,19,47434
1514304601,20,60514
1514304601,21,31791
1514304601,22,13550
1514304601,23,61641
1514304601,24,10536
1514304601,25,10154
1514304601,26,11154
1514304601,27,27173
1514304601,28,6803
1514304601,29,8654
1514304601,30,26203
1514304601,31,8271
1514304601,32,9233
1514304601,33,176747
1514304601,34,4591
1514304601,35,22783
1514304601,36,15309
1514304601,37,4957
1514304601,38,2975
1514304601,39,41273
1514304601,40,38827
1514304601,41,71590
1514304601,42,9757
1514304601,43,10461
1514304601,44,27444
1514304601,45,139002
1514304601,46,18654
1514304601,47,3426
1514304601,48,113396
1514304601,49,33271
1514304601,50,2969
1514304601,51,16533
1514304601,52,21584
1514304601,53,9850
1514304601,54,10016
1514304601,55,14571
1514304601,56,4056
1514304601,57,6664
1514304601,58,8897
1514304601,59,4081
1514304601,60,13605
1514304601,61,4604
1514304601,62,73721
1514304601,63,34302
1514304601,64,17972
1514304601,65,52560
1514304601,66,27401
1514304601,67,9487
1514304601,68,19797
1514304601,69,49447
1514304601,70,7074
1514304601,71,21754
1514304601,72,19038
1514304601,73,6602
1514304601,74,10006
1514304601,75,1753
1514304601,76,30622
1514304601,77,16898
1514304601,78,56183
1514304601,79,68542
1514304601,80,34067
1514304601,81,9629
1514304601,82,21215
1514304601,83,122297
1514304601,84,20524
1514304601,85,48780
1514304601,86,20100
1514304601,87,8172
1514304601,88,18812
1514304601,89,3437
1514304601,90,4600
1514304601,91,121338
1514304601,92,5536
1514304601,93,14231
1514304601,94,40547
1514304601,95,10827
1514304601,96,6897
1514304601,97,12263
1514304601,98,10661
1514304601,99,9229
1514304601,100,14010
1514304601,101,11519
1514304601,102,22297
1514304601,103,107633
1514304601,104,6680
1514304601,105,148088
1514304601,106,5861
1514304601,107,83264
1514304601,108,10322
1514304601,109,85912
1514304601,110,122946
1514304601,111,144849
1514304601,112,35401
1514304601,113,15514
1514304601,114,22152
1514304601,115,40046
1514304601,116,19921
1514304601,117,10328
1514304601,118,5963
1514304601,119,44131
1514304601,120,34837
1514304601,121,27264
1514304601,122,7935
1514304601,123,50487
1514304601,124,16963
1514304601,125,1518
1514304601,126,4905
1514304601,127,34548
1514304601,128,18587
1514304601,129,19202
1514304601,130,16422
1514304601,131,4937
1514304601,132,17669
1514304601,133,44772
1514304601,134,78578
1514304601,135,27618
1514304601,136,42027
1514304601,137,8507
1514304601,138,43291
1514304601,139,57056
1514304601,140,6451
1514304601,141,39642
1514304601,142,9476
1514304601,143,13348
1514304601,144,64172
1514304601,145,32969
1514304601,146,6607
1514304601,147,3539
1514304601,148,17035
1514304901,1,77661
1514304901,2,30156
1514304901,3,95780
1514304901,4,20815
1514304901,5,95168
1514304901,6,47804
1514304901,7,51190
1514304901,8,20639
1514304901,9,38690
1514304901,10,17036
1514304901,11,33969
1514304901,12,66038
1514304901,13,18155
1514304901,14,15739
1514304901,15,13370
1514304901,16,42142
1514304901,17,26225
1514304901,18,59972
1514304901,19,47434
1514304901,20,60521
1514304901,21,31791
1514304901,22,13550
1514304901,23,61655
1514304901,24,10536
1514304901,25,10154
1514304901,26,11154
1514304901,27,27180
1514304901,28,6803
1514304901,29,8661
1514304901,30,26210
1514304901,31,8271
1514304901,32,9233
1514304901,33,176747
1514304901,34,4591
1514304901,35,22783
1514304901,36,15309
1514304901,37,4957
1514304901,38,2975
1514304901,39,41294
1514304901,40,38827
1514304901,41,71597
1514304901,42,9757
1514304901,43,10461
1514304901,44,27444
1514304901,45,139022
1514304901,46,18654
1514304901,47,3426
1514304901,48,113403
1514304901,49,33285
1514304901,50,2969
1514304901,51,16533
1514304901,52,21609
1514304901,53,9850
1514304901,54,10016
1514304901,55,14571
1514304901,56,4056
1514304901,57,6664
1514304901,58,8897
1514304901,59,4081
1514304901,60,13605
1514304901,61,4604
1514304901,62,73724
1514304901,63,34316
1514304901,64,17972
1514304901,65,52560
1514304901,66,27401
1514304901,67,9487
1514304901,68,19804
1514304901,69,49454
1514304901,70,7074
1514304901,71,21754
1514304901,72,19045
1514304901,73,6602
1514304901,74,10006
1514304901,75,1753
1514304901,76,30622
1514304901,77,16898
1514304901,78,56197
1514304901,79,68542
1514304901,80,34067
1514304901,81,9629
1514304901,82,21215
1514304901,83,122311
1514304901,84,20524
1514304901,85,48780
1514304901,86,20100
1514304901,87,8172
1514304901,88,18812
1514304901,89,3437
1514304901,90,4600
1514304901,91,121359
1514304901,92,5536
1514304901,93,14231
1514304901,94,40547
1514304901,95,10827
1514304901,96,6897
1514304901,97,12263
1514304901,98,10661
1514304901,99,9229
1514304901,100,14010
1514304901,101,11519
1514304901,102,22298
1514304901,103,107647
1514304901,104,6680
1514304901,105,148095
1514304901,106,5861
1514304901,107,83264
1514304901,108,10322
1514304901,109,85919
1514304901,110,122960
1514304901,111,144856
1514304901,112,35401
1514304901,113,15521
1514304901,114,22159
1514304901,115,40053
1514304901,116,19921
1514304901,117,10328
1514304901,118,5963
1514304901,119,44142
1514304901,120,34844
1514304901,121,27264
1514304901,122,7949
1514304901,123,50494
1514304901,124,16963
1514304901,125,1518
1514304901,126,4905
1514304901,127,34548
1514304901,128,18587
1514304901,129,19223
1514304901,130,16422
1514304901,131,4937
1514304901,132,17669
1514304901,133,44776
1514304901,134,78578
1514304901,135,27618
1514304901,136,42027
1514304901,137,8507
1514304901,138,43315
1514304901,139,57056
1514304901,140,6472
1514304901,141,39663
1514304901,142,9476
1514304901,143,13348
1514304901,144,64172
1514304901,145,32969
1514304901,146,6607
1514304901,147,3539
1514304901,148,17035
1514305201,1,77675
1514305201,2,30156
1514305201,3,95780
1514305201,4,20815
1514305201,5,95187
1514305201,6,47818
1514305201,7,51190
1514305201,8,20639
1514305201,9,38690
1514305201,10,17050
1514305201,11,33976
1514305201,12,66052
1514305201,13,18155
1514305201,14,15739
1514305201,15,13370
1514305201,16,42170
1514305201,17,26239
1514305201,18,59972
1514305201,19,47434
1514305201,20,60533
1514305201,21,31791
1514305201,22,13550
1514305201,23,61662
1514305201,24,10536
1514305201,25,10154
1514305201,26,11161
1514305201,27,27187
1514305201,28,6803
1514305201,29,8661
1514305201,30,26210
1514305201,31,8271
1514305201,32,9233
1514305201,33,176775
1514305201,34,4591
1514305201,35,22783
1514305201,36,15309
1514305201,37,4957
1514305201,38,2975
1514305201,39,41334
1514305201,40,38853
1514305201,41,71604
1514305201,42,9757
1514305201,43,10461
1514305201,44,27446
1514305201,45,139043
1514305201,46,18654
1514305201,47,3426
1514305201,48,113410
1514305201,49,33320
1514305201,50,2969
1514305201,51,16533
1514305201,52,21611
1514305201,53,9850
1514305201,54,10030
1514305201,55,14571
1514305201,56,4056
1514305201,57,6664
1514305201,58,8897
1514305201,59,4081
1514305201,60,13605
1514305201,61,4604
1514305201,62,73752
1514305201,63,34329
1514305201,64,17972
1514305201,65,52560
1514305201,66,27401
1514305201,67,9487
1514305201,68,19804
1514305201,69,49468
1514305201,70,7074
1514305201,71,21754
1514305201,72,19045
1514305201,73,6602
1514305201,74,10006
1514305201,75,1753
1514305201,76,30628
1514305201,77,16905
1514305201,78,56210
1514305201,79,68542
1514305201,80,34067
1514305201,81,9629
1514305201,82,21215
1514305201,83,122339
1514305201,84,20524
1514305201,85,48780
1514305201,86,20107
1514305201,87,8172
1514305201,88,18812
1514305201,89,3437
1514305201,90,4600
1514305201,91,121373
1514305201,92,5536
1514305201,93,14231
1514305201,94,40554
1514305201,95,10827
1514305201,96,6897
1514305201,97,12270
1514305201,98,10661
1514305201,99,9229
1514305201,100,14010
1514305201,101,11519
1514305201,102,22298
1514305201,103,107668
1514305201,104,6680
1514305201,105,148121
1514305201,106,5868
1514305201,107,83278
1514305201,108,10322
1514305201,109,85933
1514305201,110,122988
1514305201,111,144889
1514305201,112,35401
1514305201,113,15528
1514305201,114,22164
1514305201,115,40060
1514305201,116,19921
1514305201,117,10347
1514305201,118,5963
1514305201,119,44160
1514305201,120,34844
1514305201,121,27270
1514305201,122,7956
1514305201,123,50514
1514305201,124,16970
1514305201,125,1518
1514305201,126,4907
1514305201,127,34548
1514305201,128,18587
1514305201,129,19254
1514305201,130,16422
1514305201,131,4937
1514305201,132,17669
1514305201,133,44794
1514305201,134,78578
1514305201,135,27618
1514305201,136,42027
1514305201,137,8507
1514305201,138,43325
1514305201,139,57056
1514305201,140,6472
1514305201,141,39677
1514305201,142,9476
1514305201,143,13348
1514305201,144,64186
1514305201,145,32969
1514305201,146,6607
1514305201,147,3539
1514305201,148,17035
1514305501,1,77682
1514305501,2,30156
1514305501,3,95786
1514305501,4,20815
1514305501,5,95187
1514305501,6,47818
1514305501,7,51197
1514305501,8,20639
1514305501,9,38690
1514305501,10,17050
1514305501,11,33976
1514305501,12,66066
1514305501,13,18155
1514305501,14,15739
1514305501,15,13370
1514305501,16,42176
1514305501,17,26239
1514305501,18,59972
1514305501,19,47434
1514305501,20,60582
1514305501,21,31791
1514305501,22,13550
1514305501,23,61675
1514305501,24,10536
1514305501,25,10154
1514305501,26,11161
1514305501,27,27187
1514305501,28,6803
1514305501,29,8668
1514305501,30,26210
1514305501,31,8271
1514305501,32,9233
1514305501,33,176775
1514305501,34,4591
1514305501,35,22783
1514305501,36,15309
1514305501,37,4957
1514305501,38,2975
1514305501,39,41341
1514305501,40,38867
1514305501,41,71604
1514305501,42,9757
1514305501,43,10461
1514305501,44,27446
1514305501,45,139057
1514305501,46,18654
1514305501,47,3426
1514305501,48,113459
1514305501,49,33320
1514305501,50,2969
1514305501,51,16533
1514305501,52,21611
1514305501,53,9850
1514305501,54,10030
1514305501,55,14571
1514305501,56,4056
1514305501,57,6664
1514305501,58,8897
1514305501,59,4081
1514305501,60,13605
1514305501,61,4604
1514305501,62,73752
1514305501,63,34329
1514305501,64,17972
1514305501,65,52574
1514305501,66,27408
1514305501,67,9487
1514305501,68,19804
1514305501,69,49468
1514305501,70,7074
1514305501,71,21768
1514305501,72,19045
1514305501,73,6602
1514305501,74,10006
1514305501,75,1753
1514305501,76,30628
1514305501,77,16905
1514305501,78,56217
1514305501,79,68556
1514305501,80,34067
1514305501,81,9629
1514305501,82,21215
1514305501,83,122367
1514305501,84,20524
1514305501,85,48780
1514305501,86,20107
1514305501,87,8172
1514305501,88,18812
1514305501,89,3437
1514305501,90,4600
1514305501,91,121401
1514305501,92,5536
1514305501,93,14231
1514305501,94,40554
1514305501,95,10827
1514305501,96,6897
1514305501,97,12270
1514305501,98,10661
1514305501,99,9229
1514305501,100,14017
1514305501,101,11519
1514305501,102,22298
1514305501,103,107689
1514305501,104,6687
1514305501,105,148142
1514305501,106,5868
1514305501,107,83285
1514305501,108,10322
1514305501,109,85940
1514305501,110,123002
1514305501,111,144910
1514305501,112,35401
1514305501,113,15528
1514305501,114,22164
1514305501,115,40067
1514305501,116,19928
1514305501,117,10347
1514305501,118,5963
1514305501,119,44160
1514305501,120,34844
1514305501,121,27270
1514305501,122,7956
1514305501,123,50521
1514305501,124,16970
1514305501,125,1518
1514305501,126,4907
1514305501,127,34548
1514305501,128,18587
1514305501,129,19261
1514305501,130,16422
1514305501,131,4937
1514305501,132,17669
1514305501,133,44794
1514305501,134,78585
1514305501,135,27625
1514305501,136,42041
1514305501,137,8507
1514305501,138,43325
1514305501,139,57063
1514305501,140,6472
1514305501,141,39677
1514305501,142,9476
1514305501,143,13348
1514305501,144,64186
1514305501,145,32969
1514305501,146,6607
1514305501,147,3539
1514305501,148,17035
1514305801,1,77689
1514305801,2,30156
1514305801,3,95800
1514305801,4,20815
1514305801,5,95201
1514305801,6,47818
1514305801,7,51197
1514305801,8,20639
1514305801,9,38697
1514305801,10,17050
1514305801,11,33976
1514305801,12,66073
1514305801,13,18155
1514305801,14,15739
1514305801,15,13370
1514305801,16,42183
1514305801,17,26253
1514305801,18,59972
1514305801,19,47434
1514305801,20,60666
1514305801,21,31791
1514305801,22,13550
1514305801,23,61675
1514305801,24,10536
1514305801,25,10154
1514305801,26,11161
1514305801,27,27187
1514305801,28,6803
1514305801,29,8668
1514305801,30,26224
1514305801,31,8271
1514305801,32,9233
1514305801,33,176784
1514305801,34,4591
1514305801,35,22783
1514305801,36,15309
1514305801,37,4957
1514305801,38,2975
1514305801,39,41355
1514305801,40,38867
1514305801,41,71604
1514305801,42,9757
1514305801,43,10461
1514305801,44,27446
1514305801,45,139057
1514305801,46,18654
1514305801,47,3426
1514305801,48,113550
1514305801,49,33348
1514305801,50,2969
1514305801,51,16533
1514305801,52,21611
1514305801,53,9850
1514305801,54,10030
1514305801,55,14571
1514305801,56,4056
1514305801,57,6664
1514305801,58,8897
1514305801,59,4081
1514305801,60,13605
1514305801,61,4604
1514305801,62,73773
1514305801,63,34350
1514305801,64,17972
1514305801,65,52581
1514305801,66,27408
1514305801,67,9487
1514305801,68,19804
1514305801,69,49475
1514305801,70,7081
1514305801,71,21768
1514305801,72,19045
1514305801,73,6609
1514305801,74,10006
1514305801,75,1753
1514305801,76,30628
1514305801,77,16905
1514305801,78,56217
1514305801,79,68570
1514305801,80,34067
1514305801,81,9629
1514305801,82,21222
1514305801,83,122409
1514305801,84,20524
1514305801,85,48857
1514305801,86,20107
1514305801,87,8172
1514305801,88,18812
1514305801,89,3437
1514305801,90,4600
1514305801,91,121401
1514305801,92,5543
1514305801,93,14231
1514305801,94,40554
1514305801,95,10827
1514305801,96,6897
1514305801,97,12270
1514305801,98,10661
1514305801,99,9229
1514305801,100,14022
1514305801,101,11519
1514305801,102,22304
1514305801,103,107696
1514305801,104,6687
1514305801,105,148142
1514305801,106,5868
1514305801,107,83299
1514305801,108,10322
1514305801,109,85947
1514305801,110,123037
1514305801,111,144910
1514305801,112,35401
1514305801,113,15528
1514305801,114,22164
1514305801,115,40074
1514305801,116,19928
1514305801,117,10347
1514305801,118,5963
1514305801,119,44160
1514305801,120,34851
1514305801,121,27270
1514305801,122,7956
1514305801,123,50535
1514305801,124,16970
1514305801,125,1518
1514305801,126,4907
1514305801,127,34548
1514305801,128,18594
1514305801,129,19268
1514305801,130,16422
1514305801,131,4937
1514305801,132,17676
1514305801,133,44801
1514305801,134,78585
1514305801,135,27625
1514305801,136,42055
1514305801,137,8514
1514305801,138,43328
1514305801,139,57063
1514305801,140,6472
1514305801,141,39697
1514305801,142,9476
1514305801,143,13348
1514305801,144,64200
1514305801,145,32969
1514305801,146,6607
1514305801,147,3539
1514305801,148,17035
1514306101,1,77696
1514306101,2,30156
1514306101,3,95811
1514306101,4,20815
1514306101,5,95222
1514306101,6,47825
1514306101,7,51197
1514306101,8,20639
1514306101,9,38710
1514306101,10,17050
1514306101,11,33983
1514306101,12,66078
1514306101,13,18155
1514306101,14,15739
1514306101,15,13370
1514306101,16,42183
1514306101,17,26260
1514306101,18,59972
1514306101,19,47434
1514306101,20,60757
1514306101,21,31791
1514306101,22,13550
1514306101,23,61680
1514306101,24,10536
1514306101,25,10154
1514306101,26,11161
1514306101,27,27187
1514306101,28,6803
1514306101,29,8668
1514306101,30,26231
1514306101,31,8271
1514306101,32,9233
1514306101,33,176807
1514306101,34,4591
1514306101,35,22783
1514306101,36,15309
1514306101,37,4957
1514306101,38,2975
1514306101,39,41362
1514306101,40,38877
1514306101,41,71604
1514306101,42,9759
1514306101,43,10461
1514306101,44,27460
1514306101,45,139078
1514306101,46,18654
1514306101,47,3426
1514306101,48,113640
1514306101,49,33383
1514306101,50,2969
1514306101,51,16546
1514306101,52,21618
1514306101,53,9850
1514306101,54,10065
1514306101,55,14582
1514306101,56,4056
1514306101,57,6664
1514306101,58,8897
1514306101,59,4081
1514306101,60,13605
1514306101,61,4604
1514306101,62,73773
1514306101,63,34385
1514306101,64,17972
1514306101,65,52581
1514306101,66,27408
1514306101,67,9487
1514306101,68,19804
1514306101,69,49482
1514306101,70,7081
1514306101,71,21768
1514306101,72,19052
1514306101,73,6609
1514306101,74,10006
1514306101,75,1753
1514306101,76,30645
1514306101,77,16905
1514306101,78,56252
1514306101,79,68591
1514306101,80,34067
1514306101,81,9643
1514306101,82,21222
1514306101,83,122476
1514306101,84,20524
1514306101,85,48948
1514306101,86,20107
1514306101,87,8172
1514306101,88,18812
1514306101,89,3437
1514306101,90,4600
1514306101,91,121438
1514306101,92,5548
1514306101,93,14231
1514306101,94,40561
1514306101,95,10827
1514306101,96,6897
1514306101,97,12270
1514306101,98,10661
1514306101,99,9229
1514306101,100,14022
1514306101,101,11519
1514306101,102,22311
1514306101,103,107703
1514306101,104,6687
1514306101,105,148168
1514306101,106,5868
1514306101,107,83306
1514306101,108,10322
1514306101,109,85961
1514306101,110,123093
1514306101,111,144935
1514306101,112,35401
1514306101,113,15528
1514306101,114,22164
1514306101,115,40074
1514306101,116,19934
1514306101,117,10354
1514306101,118,5963
1514306101,119,44160
1514306101,120,34851
1514306101,121,27270
1514306101,122,7956
1514306101,123,50542
1514306101,124,16977
1514306101,125,1518
1514306101,126,4907
1514306101,127,34548
1514306101,128,18614
1514306101,129,19286
1514306101,130,16428
1514306101,131,4937
1514306101,132,17676
1514306101,133,44808
1514306101,134,78585
1514306101,135,27625
1514306101,136,42083
1514306101,137,8514
1514306101,138,43328
1514306101,139,57070
1514306101,140,6472
1514306101,141,39697
1514306101,142,9476
1514306101,143,13355
1514306101,144,64200
1514306101,145,32969
1514306101,146,6607
1514306101,147,3539
1514306101,148,17035
1514306401,1,77703
1514306401,2,30156
1514306401,3,95813
1514306401,4,20815
1514306401,5,95236
1514306401,6,47825
1514306401,7,51197
1514306401,8,20639
1514306401,9,38710
1514306401,10,17050
1514306401,11,33990
1514306401,12,66078
1514306401,13,18155
1514306401,14,15739
1514306401,15,13370
1514306401,16,42190
1514306401,17,26266
1514306401,18,59972
1514306401,19,47434
1514306401,20,60841
1514306401,21,31798
1514306401,22,13550
1514306401,23,61701
1514306401,24,10536
1514306401,25,10154
1514306401,26,11161
1514306401,27,27201
1514306401,28,6803
1514306401,29,8668
1514306401,30,26238
1514306401,31,8278
1514306401,32,9233
1514306401,33,176835
1514306401,34,4598
1514306401,35,22783
1514306401,36,15316
1514306401,37,4957
1514306401,38,2975
1514306401,39,41390
1514306401,40,38884
1514306401,41,71604
1514306401,42,9765
1514306401,43,10461
1514306401,44,27474
1514306401,45,139084
1514306401,46,18654
1514306401,47,3426
1514306401,48,113731
1514306401,49,33403
1514306401,50,2969
1514306401,51,16567
1514306401,52,21625
1514306401,53,9850
1514306401,54,10081
1514306401,55,14582
1514306401,56,4056
1514306401,57,6664
1514306401,58,8897
1514306401,59,4081
1514306401,60,13612
1514306401,61,4604
1514306401,62,73780
1514306401,63,34427
1514306401,64,17972
1514306401,65,52581
1514306401,66,27408
1514306401,67,9487
1514306401,68,19804
1514306401,69,49482
1514306401,70,7081
1514306401,71,21768
1514306401,72,19052
1514306401,73,6609
1514306401,74,10013
1514306401,75,1753
1514306401,76,30658
1514306401,77,16905
1514306401,78,56322
1514306401,79,68591
1514306401,80,34067
1514306401,81,9643
1514306401,82,21222
1514306401,83,122504
1514306401,84,20524
1514306401,85,48997
1514306401,86,20107
1514306401,87,8172
1514306401,88,18819
1514306401,89,3437
1514306401,90,4600
1514306401,91,121452
1514306401,92,5548
1514306401,93,14238
1514306401,94,40561
1514306401,95,10827
1514306401,96,6897
1514306401,97,12270
1514306401,98,10661
1514306401,99,9229
1514306401,100,14022
1514306401,101,11519
1514306401,102,22311
1514306401,103,107731
1514306401,104,6687
1514306401,105,148190
1514306401,106,5868
1514306401,107,83334
1514306401,108,10322
1514306401,109,85961
1514306401,110,123156
1514306401,111,144949
1514306401,112,35401
1514306401,113,15528
1514306401,114,22171
1514306401,115,40074
1514306401,116,19934
1514306401,117,10354
1514306401,118,5963
1514306401,119,44160
1514306401,120,34851
1514306401,121,27270
1514306401,122,7963
1514306401,123,50563
1514306401,124,17004
1514306401,125,1518
1514306401,126,4907
1514306401,127,34548
1514306401,128,18635
1514306401,129,19300
1514306401,130,16428
1514306401,131,4937
1514306401,132,17676
1514306401,133,44815
1514306401,134,78585
1514306401,135,27625
1514306401,136,42104
1514306401,137,8514
1514306401,138,43328
1514306401,139,57070
1514306401,140,6472
1514306401,141,39697
1514306401,142,9476
1514306401,143,13374
1514306401,144,64207
1514306401,145,32969
1514306401,146,6607
1514306401,147,3539
1514306401,148,17035
1514306701,1,77710
1514306701,2,30156
1514306701,3,95813
1514306701,4,20876
1514306701,5,95508
1514306701,6,47825
1514306701,7,51501
1514306701,8,20639
1514306701,9,38710
1514306701,10,17050
1514306701,11,33997
1514306701,12,66092
1514306701,13,18155
1514306701,14,15739
1514306701,15,13376
1514306701,16,42197
1514306701,17,26266
1514306701,18,59972
1514306701,19,47434
1514306701,20,60917
1514306701,21,31798
1514306701,22,13550
1514306701,23,61729
1514306701,24,10536
1514306701,25,10154
1514306701,26,11161
1514306701,27,27208
1514306701,28,6803
1514306701,29,8668
1514306701,30,26259
1514306701,31,8278
1514306701,32,9233
1514306701,33,177145
1514306701,34,4598
1514306701,35,22783
1514306701,36,15316
1514306701,37,4957
1514306701,38,2975
1514306701,39,41397
1514306701,40,38905
1514306701,41,71604
1514306701,42,9771
1514306701,43,10461
1514306701,44,27495
1514306701,45,139362
1514306701,46,18654
1514306701,47,3426
1514306701,48,113794
1514306701,49,33417
1514306701,50,2969
1514306701,51,16574
1514306701,52,21642
1514306701,53,9850
1514306701,54,10087
1514306701,55,14582
1514306701,56,4056
1514306701,57,6664
1514306701,58,8897
1514306701,59,4081
1514306701,60,13626
1514306701,61,4604
1514306701,62,73791
1514306701,63,34469
1514306701,64,17972
1514306701,65,52581
1514306701,66,27408
1514306701,67,9487
1514306701,68,19804
