1514478601,55,14726
1514478601,56,4056
1514478601,57,6803
1514478601,58,8897
1514478601,59,4081
1514478601,60,13817
1514478601,61,4799
1514478601,62,75802
1514478601,63,36132
1514478601,64,18183
1514478601,65,54947
1514478601,66,28230
1514478601,67,9679
1514478601,68,20098
1514478601,69,50917
1514478601,70,7481
1514478601,71,22266
1514478601,72,19310
1514478601,73,6727
1514478601,74,10389
1514478601,75,1753
1514478601,76,31646
1514478601,77,17370
1514478601,78,58865
1514478601,79,70779
1514478601,80,34813
1514478601,81,9923
1514478601,82,21896
1514478601,83,126755
1514478601,84,20893
1514478601,85,53474
1514478601,86,20646
1514478601,87,8438
1514478601,88,19258
1514478601,89,3437
1514478601,90,4788
1514478601,91,125545
1514478601,92,5707
1514478601,93,14473
1514478601,94,42094
1514478601,95,11030
1514478601,96,7135
1514478601,97,12577
1514478601,98,10842
1514478601,99,9433
1514478601,100,14208
1514478601,101,11908
1514478601,102,22774
1514478601,103,110201
1514478601,104,6803
1514478601,105,151810
1514478601,106,5953
1514478601,107,85171
1514478601,108,10322
1514478601,109,88193
1514478601,110,126664
1514478601,111,148656
1514478601,112,35401
1514478601,113,15745
1514478601,114,23356
1514478601,115,41691
1514478601,116,20326
1514478601,117,10774
1514478601,118,5963
1514478601,119,45115
1514478601,120,35735
1514478601,121,28518
1514478601,122,8203
1514478601,123,52204
1514478601,124,17689
1514478601,125,1518
1514478601,126,4986
1514478601,127,35675
1514478601,128,19115
1514478601,129,19963
1514478601,130,16662
1514478601,131,5026
1514478601,132,18186
1514478601,133,46200
1514478601,134,80765
1514478601,135,28295
1514478601,136,43269
1514478601,137,8716
1514478601,138,44293
1514478601,139,58199
1514478601,140,6801
1514478601,141,42091
1514478601,142,9666
1514478601,143,13587
1514478601,144,66177
1514478601,145,33359
1514478601,146,6727
1514478601,147,3539
1514478601,148,17550
1514478901,1,80331
1514478901,2,30704
1514478901,3,97916
1514478901,4,21004
1514478901,5,97868
1514478901,6,48773
1514478901,7,53774
1514478901,8,20890
1514478901,9,39807
1514478901,10,17368
1514478901,11,34621
1514478901,12,68204
1514478901,13,18386
1514478901,14,16046
1514478901,15,13635
1514478901,16,43239
1514478901,17,27088
1514478901,18,63104
1514478901,19,48124
1514478901,20,66176
1514478901,21,32706
1514478901,22,13655
1514478901,23,64051
1514478901,24,10536
1514478901,25,10486
1514478901,26,11406
1514478901,27,28116
1514478901,28,6930
1514478901,29,8924
1514478901,30,26755
1514478901,31,8988
1514478901,32,9387
1514478901,33,180331
1514478901,34,4797
1514478901,35,23258
1514478901,36,15973
1514478901,37,4957
1514478901,38,2975
1514478901,39,42758
1514478901,40,40340
1514478901,41,73765
1514478901,42,10069
1514478901,43,10461
1514478901,44,29341
1514478901,45,142430
1514478901,46,19279
1514478901,47,3426
1514478901,48,120872
1514478901,49,35287
1514478901,50,2969
1514478901,51,17055
1514478901,52,22822
1514478901,53,10116
1514478901,54,10336
1514478901,55,14726
1514478901,56,4056
1514478901,57,6803
1514478901,58,8897
1514478901,59,4081
1514478901,60,13824
1514478901,61,4799
1514478901,62,75844
1514478901,63,36181
1514478901,64,18183
1514478901,65,54954
1514478901,66,28230
1514478901,67,9679
1514478901,68,20098
1514478901,69,50917
1514478901,70,7488
1514478901,71,22273
1514478901,72,19310
1514478901,73,6727
1514478901,74,10403
1514478901,75,1753
1514478901,76,31646
1514478901,77,17370
1514478901,78,58927
1514478901,79,70793
1514478901,80,34813
1514478901,81,9923
1514478901,82,21896
1514478901,83,126755
1514478901,84,20900
1514478901,85,53474
1514478901,86,20646
1514478901,87,8438
1514478901,88,19258
1514478901,89,3437
1514478901,90,4788
1514478901,91,125552
1514478901,92,5707
1514478901,93,14473
1514478901,94,42101
1514478901,95,11030
1514478901,96,7135
1514478901,97,12578
1514478901,98,10849
1514478901,99,9433
1514478901,100,14215
1514478901,101,11908
1514478901,102,22774
1514478901,103,110212
1514478901,104,6803
1514478901,105,151817
1514478901,106,5953
1514478901,107,85184
1514478901,108,10322
1514478901,109,88193
1514478901,110,126692
1514478901,111,148663
1514478901,112,35401
1514478901,113,15745
1514478901,114,23356
1514478901,115,41698
1514478901,116,20332
1514478901,117,10774
1514478901,118,5963
1514478901,119,45115
1514478901,120,35735
1514478901,121,28532
1514478901,122,8203
1514478901,123,52218
1514478901,124,17696
1514478901,125,1518
1514478901,126,4986
1514478901,127,35675
1514478901,128,19115
1514478901,129,19984
1514478901,130,16662
1514478901,131,5026
1514478901,132,18186
1514478901,133,46207
1514478901,134,80765
1514478901,135,28295
1514478901,136,43269
1514478901,137,8716
1514478901,138,44307
1514478901,139,58199
1514478901,140,6815
1514478901,141,42091
1514478901,142,9666
1514478901,143,13587
1514478901,144,66184
1514478901,145,33359
1514478901,146,6727
1514478901,147,3539
1514478901,148,17550
1514479201,1,80331
1514479201,2,30704
1514479201,3,97926
1514479201,4,21004
1514479201,5,97875
1514479201,6,48773
1514479201,7,53781
1514479201,8,20890
1514479201,9,39807
1514479201,10,17368
1514479201,11,34621
1514479201,12,68204
1514479201,13,18386
1514479201,14,16046
1514479201,15,13635
1514479201,16,43239
1514479201,17,27095
1514479201,18,63104
1514479201,19,48124
1514479201,20,66176
1514479201,21,32706
1514479201,22,13655
1514479201,23,64079
1514479201,24,10536
1514479201,25,10486
1514479201,26,11406
1514479201,27,28116
1514479201,28,6930
1514479201,29,8924
1514479201,30,26755
1514479201,31,8988
1514479201,32,9387
1514479201,33,180338
1514479201,34,4797
1514479201,35,23258
1514479201,36,15973
1514479201,37,4957
1514479201,38,2975
1514479201,39,42765
1514479201,40,40340
1514479201,41,73772
1514479201,42,10069
1514479201,43,10461
1514479201,44,29341
1514479201,45,142430
1514479201,46,19286
1514479201,47,3426
1514479201,48,120879
1514479201,49,35294
1514479201,50,2969
1514479201,51,17055
1514479201,52,22822
1514479201,53,10116
1514479201,54,10336
1514479201,55,14726
1514479201,56,4056
1514479201,57,6803
1514479201,58,8897
1514479201,59,4081
1514479201,60,13845
1514479201,61,4799
1514479201,62,75858
1514479201,63,36188
1514479201,64,18183
1514479201,65,54961
1514479201,66,28230
1514479201,67,9686
1514479201,68,20098
1514479201,69,50924
1514479201,70,7488
1514479201,71,22273
1514479201,72,19310
1514479201,73,6727
1514479201,74,10417
1514479201,75,1753
1514479201,76,31646
1514479201,77,17377
1514479201,78,58948
1514479201,79,70793
1514479201,80,34820
1514479201,81,9923
1514479201,82,21903
1514479201,83,126762
1514479201,84,20900
1514479201,85,53488
1514479201,86,20646
1514479201,87,8438
1514479201,88,19258
1514479201,89,3437
1514479201,90,4808
1514479201,91,125559
1514479201,92,5707
1514479201,93,14494
1514479201,94,42101
1514479201,95,11030
1514479201,96,7135
1514479201,97,12578
1514479201,98,10849
1514479201,99,9433
1514479201,100,14215
1514479201,101,11927
1514479201,102,22774
1514479201,103,110226
1514479201,104,6803
1514479201,105,151817
1514479201,106,5953
1514479201,107,85198
1514479201,108,10322
1514479201,109,88207
1514479201,110,126699
1514479201,111,148663
1514479201,112,35401
1514479201,113,15745
1514479201,114,23356
1514479201,115,41698
1514479201,116,20332
1514479201,117,10774
1514479201,118,5963
1514479201,119,45115
1514479201,120,35735
1514479201,121,28532
1514479201,122,8203
1514479201,123,52218
1514479201,124,17703
1514479201,125,1518
1514479201,126,4986
1514479201,127,35675
1514479201,128,19115
1514479201,129,19991
1514479201,130,16662
1514479201,131,5026
1514479201,132,18186
1514479201,133,46207
1514479201,134,80765
1514479201,135,28295
1514479201,136,43269
1514479201,137,8716
1514479201,138,44307
1514479201,139,58206
1514479201,140,6815
1514479201,141,42091
1514479201,142,9673
1514479201,143,13587
1514479201,144,66184
1514479201,145,33359
1514479201,146,6727
1514479201,147,3539
1514479201,148,17550
1514479501,1,80331
1514479501,2,30704
1514479501,3,97926
1514479501,4,21004
1514479501,5,97896
1514479501,6,48792
1514479501,7,53781
1514479501,8,20890
1514479501,9,39807
1514479501,10,17368
1514479501,11,34621
1514479501,12,68228
1514479501,13,18386
1514479501,14,16046
1514479501,15,13635
1514479501,16,43239
1514479501,17,27102
1514479501,18,63104
1514479501,19,48124
1514479501,20,66176
1514479501,21,32706
1514479501,22,13655
1514479501,23,64093
1514479501,24,10536
1514479501,25,10486
1514479501,26,11411
1514479501,27,28116
1514479501,28,6930
1514479501,29,8931
1514479501,30,26755
1514479501,31,8988
1514479501,32,9387
1514479501,33,180341
1514479501,34,4797
1514479501,35,23258
1514479501,36,15973
1514479501,37,4957
1514479501,38,2975
1514479501,39,42765
1514479501,40,40340
1514479501,41,73772
1514479501,42,10075
1514479501,43,10461
1514479501,44,29341
1514479501,45,142444
1514479501,46,19286
1514479501,47,3426
1514479501,48,120879
1514479501,49,35301
1514479501,50,2969
1514479501,51,17055
1514479501,52,22824
1514479501,53,10116
1514479501,54,10336
1514479501,55,14726
1514479501,56,4056
1514479501,57,6803
1514479501,58,8897
1514479501,59,4081
1514479501,60,13866
1514479501,61,4799
1514479501,62,75886
1514479501,63,36202
1514479501,64,18183
1514479501,65,54999
1514479501,66,28230
1514479501,67,9686
1514479501,68,20105
