ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512786301,53819,22260,72934,17699,68567,35377,35881,17527,27749,13045,25284,44265,13048,11390,9781,29172,17922,30733,38511,21882,20988,11623,41298,8906,6691,7281,17940,5464,6029,19521,5140,6570,144804,3195,16549,10564,4389,2975,27501,23403,55020,7006,9064,15755,112704,16282,3178,60275,14367,2969,11100,7988,7462,6908,10974,3508,5543,8345,3099,10361,3337,51541,12833,13902,36717,19030,6523,15784,35544,4867,16158,13943,5289,6658,1753,20692,11970,30349,50781,25468,6263,16480,90406,16301,21099,15819,5944,12323,3078,3153,90459,4149,10259,26372,7318,5044,9388,8439,6461,10929,8493,16560,80075,4673,120263,4165,60100,10322,61310,87502,115308,35401,11871,12730,29044,13605,7949,5922,32044,23626,18815,5490,33843,10634,1518,3091,25205,13067,11733,12144,3591,12443,29764,65508,21101,28131,6822,31182,44200,4623,20747,6895,10646,43920,24891,4490,3403,10662
1512786602,53819,22267,72948,17699,68567,35384,35888,17527,27749,13045,25284,44265,13048,11390,9781,29186,17922,30733,38511,21882,21009,11623,41298,8913,6691,7281,17940,5464,6029,19521,5140,6570,144813,3195,16549,10564,4389,2975,27508,23403,55034,7006,9085,15755,112709,16282,3178,60282,14367,2969,11107,7988,7462,6908,10974,3508,5543,8345,3099,10361,3337,51541,12833,13902,36731,19037,6523,15784,35544,4867,16158,13943,5289,6658,1753,20692,11970,30349,50781,25468,6263,16480,90411,16301,21099,15819,5944,12323,3078,3160,90464,4149,10259,26372,7318,5044,9388,8439,6461,10936,8493,16560,80082,4673,120265,4165,60100,10322,61310,87509,115313,35401,11871,12736,29044,13605,7949,5922,32051,23633,18815,5490,33843,10634,1518,3091,25205,13067,11733,12144,3591,12443,29771,65508,21101,28138,6822,31182,44200,4623,20753,6895,10646,43920,24898,4490,3403,10662
1512786901,53826,22267,72948,17699,68574,35384,35888,17534,27749,13045,25284,44265,13048,11390,9781,29186,17922,30740,38511,21882,21016,11623,41298,8913,6691,7281,17947,5464,6029,19521,5140,6570,144813,3195,16563,10564,4389,2975,27522,23403,55034,7006,9092,15755,112709,16282,3178,60282,14374,2969,11107,7988,7462,6908,10974,3508,5543,8345,3099,10361,3337,51541,12833,13902,36738,19037,6523,15784,35551,4867,16158,13943,5289,6658,1753,20692,11970,30349,50781,25468,6263,16480,90411,16301,21099,15819,5944,12323,3078,3160,90464,4149,10259,26372,7318,5044,9388,8439,6461,10936,8493,16560,80089,4673,120265,4165,60100,10322,61324,87516,115313,35401,11871,12736,29044,13605,7949,5922,32051,23633,18815,5490,33843,10634,1518,3091,25205,13067,11733,12158,3591,12443,29778,65515,21115,28138,6822,31182,44200,4637,20760,6895,10646,43920,24898,4490,3403,10662
1512787201,53826,22274,72955,17699,68581,35391,35890,17534,27749,13045,25284,44265,13048,11390,9781,29193,17922,30740,38518,21882,21023,11623,41305,8913,6691,7281,17961,5464,6029,19521,5140,6570,144820,3195,16563,10571,4389,2975,27543,23410,55034,7006,9092,15755,112716,16282,3178,60296,14374,2969,11114,7995,7462,6908,10974,3508,5543,8345,3099,10361,3337,51544,12833,13902,36743,19037,6523,15784,35558,4867,16158,13943,5289,6658,1753,20692,11970,30356,50788,25468,6263,16480,90421,16301,21099,15833,5944,12323,3078,3160,90481,4151,10259,26386,7318,5044,9388,8439,6461,10936,8493,16560,80089,4673,120279,4165,60100,10322,61333,87534,115327,35401,11871,12736,29044,13605,7949,5922,32058,23633,18815,5490,33843,10634,1518,3091,25207,13067,11733,12158,3591,12443,29778,65515,21122,28145,6822,31182,44200,4637,20788,6895,10646,43927,24905,4490,3403,10662
1512787501,53840,22274,72962,17699,68588,35391,35897,17534,27749,13045,25284,44265,13048,11390,9781,29193,17922,30747,38518,21882,21030,11623,41326,8913,6691,7281,17961,5464,6029,19521,5140,6570,144848,3195,16563,10578,4389,2975,27543,23417,55048,7018,9099,15755,112730,16282,3178,60296,14374,2969,11114,7995,7462,6908,10974,3508,5543,8345,3099,10361,3337,51551,12833,13902,36764,19037,6523,15784,35558,4867,16158,13943,5289,6658,1753,20692,11970,30356,50788,25475,6263,16480,90421,16301,21099,15833,5944,12330,3078,3160,90487,4151,10259,26393,7318,5044,9388,8439,6461,10943,8493,16560,80103,4673,120293,4165,60114,10322,61340,87541,115341,35401,11871,12736,29044,13605,7949,5922,32058,23640,18815,5490,33857,10634,1518,3091,25207,13067,11733,12165,3591,12450,29778,65522,21122,28152,6822,31182,44214,4637,20795,6895,10646,43948,24905,4490,3403,10662
1512787801,53840,22274,72962,17699,68588,35391,35897,17534,27749,13045,25284,44265,13048,11390,9781,29193,17922,30747,38518,21882,21030,11623,41333,8913,6691,7281,17975,5464,6029,19521,5140,6570,144862,3195,16563,10578,4389,2975,27543,23417,55048,7024,9120,15755,112737,16282,3178,60296,14374,2969,11127,7995,7462,6908,10974,3508,5550,8345,3099,10361,3337,51551,12833,13902,36764,19037,6523,15784,35558,4867,16165,13950,5289,6665,1753,20699,11970,30356,50788,25489,6263,16480,90421,16301,21099,15833,5951,12330,3078,3160,90487,4151,10259,26393,7318,5044,9388,8439,6461,10943,8493,16560,80110,4673,120307,4165,60121,10322,61340,87541,115348,35401,11871,12736,29044,13605,7949,5922,32058,23640,18815,5490,33857,10634,1518,3091,25207,13067,11733,12172,3591,12457,29778,65529,21129,28166,6822,31189,44221,4637,20795,6895,10646,43948,24905,4490,3403,10662
1512788101,53847,22276,72969,17700,68595,35391,35904,17535,27761,13046,25284,44265,13069,11390,9781,29207,17922,30747,38519,21882,21030,11623,41333,8913,6691,7281,17982,5464,6029,19521,5140,6577,144864,3195,16563,10585,4389,2975,27550,23417,55062,7024,9121,15755,112744,16282,3178,60297,14381,2969,11134,7995,7462,6908,10974,3508,5550,8345,3099,10368,3337,51564,12840,13902,36778,19037,6523,15784,35558,4867,16165,13950,5289,6665,1753,20699,11970,30356,50795,25489,6263,16480,90428,16301,21099,15840,5951,12330,3078,3160,90501,4151,10259,26400,7318,5044,9388,8439,6461,10950,8493,16560,80110,4673,120314,4165,60121,10322,61354,87548,115362,35401,11878,12736,29044,13605,7949,5922,32062,23640,18822,5490,33857,10634,1518,3091,25207,13067,11740,12172,3591,12457,29785,65529,21136,28180,6822,31189,44221,4637,20795,6895,10646,43962,24905,4490,3403,10662
1512788401,53847,22276,72976,17700,68595,35391,35904,17535,27761,13046,25284,44265,13076,11390,9781,29207,17922,30747,38519,21882,21037,11623,41333,8913,6691,7281,17982,5464,6029,19528,5140,6577,144885,3195,16563,10585,4389,2975,27571,23424,55062,7024,9121,15755,112744,16282,3178,60304,14395,2969,11134,7995,7462,6908,10975,3509,5550,8345,3100,10368,3337,51564,12854,13902,36782,19037,6523,15785,35579,4867,16165,13950,5296,6665,1753,20699,11978,30356,50795,25496,6263,16480,90441,16309,21113,15840,5951,12337,3078,3160,90515,4151,10259,26407,7324,5044,9388,8439,6461,10950,8493,16560,80119,4673,120321,4165,60128,10322,61354,87555,115376,35401,11878,12736,29044,13619,7956,5922,32062,23640,18822,5490,33857,10634,1518,3091,25214,13067,11761,12186,3591,12457,29793,65531,21143,28187,6822,31189,44223,4637,20802,6902,10646,43970,24905,4490,3403,10662
1512788701,53847,22276,72976,17700,68595,35391,35904,17535,27761,13046,25284,44265,13083,11390,9781,29207,17922,30747,38519,21882,21037,11623,41333,8913,6691,7281,17989,5464,6029,19528,5140,6577,144885,3195,16577,10585,4389,2975,27571,23431,55062,7024,9121,15755,112744,16282,3178,60304,14395,2969,11134,7995,7462,6908,10975,3509,5550,8345,3100,10368,3337,51564,12868,13902,36806,19037,6523,15785,35586,4867,16165,13957,5296,6665,1753,20699,11978,30363,50795,25496,6263,16480,90441,16316,21113,15840,5951,12337,3078,3160,90515,4151,10259,26407,7324,5044,9388,8439,6461,10950,8493,16560,80126,4673,120321,4165,60128,10322,61361,87555,115376,35401,11878,12736,29044,13640,7956,5922,32062,23640,18829,5490,33857,10648,1518,3091,25221,13067,11789,12186,3591,12457,29800,65550,21143,28208,6822,31189,44223,4637,20808,6902,10646,43984,24905,4490,3403,10662
1512789001,53847,22276,72976,17700,68595,35391,35904,17535,27761,13046,25284,44265,13090,11390,9781,29207,17929,30747,38519,21882,21051,11623,41333,8913,6691,7281,17996,5464,6029,19528,5140,6577,144898,3195,16577,10585,4389,2975,27578,23438,55069,7031,9121,15755,112744,16282,3178,60311,14409,2969,11134,7995,7462,6908,10975,3509,5550,8345,3100,10368,3337,51564,12875,13902,36813,19037,6523,15785,35586,4867,16165,13957,5296,6665,1753,20699,11978,30363,50795,25496,6263,16480,90448,16323,21120,15840,5951,12337,3078,3160,90522,4151,10259,26407,7324,5044,9388,8439,6461,10950,8493,16560,80133,4673,120328,4165,60128,10322,61375,87562,115383,35401,11878,12736,29044,13640,7956,5922,32062,23647,18836,5490,33864,10655,1518,3091,25221,13067,11789,12193,3591,12457,29807,65550,21143,28208,6822,31189,44223,4637,20808,6902,10646,43991,24905,4490,3403,10662
1512789301,53847,22276,72976,17700,68595,35405,35907,17535,27768,13046,25284,44265,13104,11390,9781,29207,17929,30747,38519,21882,21051,11623,41333,8913,6691,7281,17996,5464,6029,19528,5140,6577,144904,3195,16577,10585,4389,2975,27592,23438,55069,7031,9128,15755,112744,16282,3178,60311,14422,2969,11134,7995,7462,6908,10975,3509,5557,8345,3100,10368,3337,51564,12889,13902,36827,19037,6523,15785,35586,4867,16165,13957,5296,6665,1753,20699,11978,30363,50807,25496,6263,16480,90455,16323,21134,15840,5951,12337,3078,3160,90529,4151,10259,26407,7324,5044,9388,8443,6461,10950,8493,16560,80133,4673,120335,4165,60128,10322,61375,87569,115390,35401,11878,12736,29055,13647,7956,5922,32073,23647,18836,5490,33864,10662,1518,3091,25221,13074,11789,12207,3591,12457,29814,65557,21143,28208,6822,31196,44223,4637,20815,6909,10646,43998,24912,4490,3403,10662
1512789601,53847,22276,72997,17700,68595,35405,35907,17535,27775,13046,25284,44265,13104,11390,9781,29207,17929,30747,38533,21882,21058,11623,41333,8913,6691,7281,18003,5464,6029,19528,5140,6577,144904,3195,16577,10585,4389,2975,27592,23445,55069,7031,9128,15755,112751,16282,3178,60311,14422,2969,11134,7995,7462,6908,10975,3509,5557,8345,3100,10375,3337,51564,12889,13902,36841,19044,6523,15785,35593,4867,16172,13957,5296,6665,1753,20699,11978,30363,50807,25496,6263,16487,90462,16323,21134,15847,5951,12337,3078,3160,90536,4151,10259,26407,7324,5044,9388,8443,6461,10950,8493,16560,80133,4673,120342,4165,60128,10322,61375,87569,115397,35401,11878,12736,29055,13647,7956,5922,32073,23647,18836,5490,33871,10662,1518,3091,25221,13081,11789,12207,3591,12457,29814,65557,21143,28215,6822,31203,44223,4637,20815,6909,10646,44040,24912,4490,3403,10662
1512789901,53847,22276,72997,17700,68602,35405,35918,17542,27775,13046,25284,44265,13110,11390,9781,29207,17929,30747,38540,21893,21064,11623,41333,8913,6691,7281,18003,5464,6029,19535,5140,6577,144924,3195,16577,10585,4389,2975,27592,23452,55090,7031,9128,15755,112751,16282,3178,60311,14430,2969,11134,7995,7462,6908,10975,3509,5557,8345,3100,10375,3337,51571,12889,13902,36848,19051,6523,15785,35593,4867,16179,13957,5296,6665,1753,20706,11978,30363,50807,25496,6270,16487,90469,16323,21141,15847,5951,12337,3078,3160,90543,4151,10259,26414,7324,5065,9388,8443,6461,10950,8493,16560,80147,4673,120349,4165,60149,10322,61375,87569,115411,35401,11878,12736,29055,13654,7956,5922,32073,23654,18843,5490,33878,10662,1518,3091,25221,13081,11789,12214,3591,12457,29821,65564,21143,28229,6829,31203,44237,4637,20815,6909,10646,44068,24912,4490,3403,10662
1512790201,53847,22276,72997,17700,68609,35405,35918,17542,27775,13046,25284,44279,13117,11390,9781,29207,17929,30747,38540,21893,21071,11623,41340,8913,6691,7281,18003,5464,6029,19535,5140,6577,144924,3195,16577,10585,4389,2975,27620,23459,55097,7038,9128,15755,112751,16282,3178,60311,14430,2969,11134,7995,7462,6908,10975,3509,5557,8345,3100,10375,3337,51578,12889,13902,36855,19051,6523,15785,35593,4867,16179,13957,5296,6665,1753,20706,11978,30374,50814,25496,6281,16487,90469,16323,21141,15847,5951,12344,3078,3160,90543,4151,10259,26414,7324,5065,9388,8443,6461,10950,8493,16560,80147,4673,120349,4165,60149,10322,61382,87576,115411,35401,11878,12736,29055,13675,7956,5922,32073,23654,18850,5490,33878,10662,1518,3091,25221,13081,11796,12214,3591,12464,29821,65571,21143,28229,6829,31203,44244,4637,20815,6909,10646,44089,24912,4490,3403,10662
1512790501,53847,22276,72997,17700,68616,35405,35918,17542,27775,13046,25284,44279,13124,11390,9781,29207,17936,30747,38540,21893,21071,11623,41347,8913,6691,7281,18003,5464,6029,19535,5140,6577,144930,3195,16577,10585,4389,2975,27627,23459,55111,7038,9128,15755,112751,16282,3178,60318,14436,2969,11134,7995,7462,6908,10989,3509,5557,8345,3100,10375,3337,51585,12889,13909,36862,19051,6523,15785,35600,4867,16179,13957,5303,6665,1753,20706,11978,30381,50821,25510,6281,16487,90479,16323,21148,15847,5958,12344,3078,3160,90550,4151,10259,26414,7331,5065,9388,8443,6461,10950,8493,16560,80154,4673,120362,4165,60170,10322,61382,87597,115418,35401,11878,12742,29055,13682,7956,5922,32073,23668,18857,5497,33878,10662,1518,3091,25221,13081,11796,12228,3591,12464,29821,65571,21143,28236,6830,31203,44244,4637,20822,6909,10646,44089,24912,4490,3403,10662
1512790801,53847,22276,72997,17700,68616,35405,35924,17542,27775,13046,25284,44300,13124,11390,9781,29207,17936,30747,38547,21893,21078,11623,41347,8913,6691,7281,18003,5464,6029,19535,5140,6577,144940,3195,16577,10585,4389,2975,27627,23460,55111,7038,9128,15755,112751,16282,3178,60318,14436,2969,11141,7995,7462,6908,10989,3509,5557,8345,3100,10375,3337,51592,12889,13909,36876,19051,6523,15785,35600,4867,16186,13957,5303,6665,1753,20706,11978,30381,50821,25510,6288,16487,90479,16327,21155,15847,5958,12344,3078,3160,90557,4151,10259,26414,7331,5065,9388,8443,6461,10950,8493,16560,80161,4673,120369,4165,60170,10322,61389,87604,115425,35401,11878,12742,29055,13689,7956,5922,32073,23675,18857,5497,33878,10662,1518,3091,25221,13081,11796,12228,3591,12471,29821,65571,21143,28243,6830,31203,44251,4637,20822,6916,10646,44117,24912,4490,3403,10662
1512791101,53860,22276,72997,17700,68616,35405,35924,17549,27789,13046,25284,44307,13124,11390,9781,29207,17943,30747,38547,21900,21078,11623,41354,8913,6691,7281,18003,5464,6029,19535,5140,6577,144959,3195,16577,10585,4389,2975,27634,23473,55111,7045,9128,15755,112758,16282,3178,60332,14436,2969,11141,8002,7462,6908,10989,3509,5564,8352,3100,10375,3337,51595,12889,13909,36876,19051,6523,15785,35600,4867,16186,13957,5303,6665,1753,20706,11978,30388,50828,25517,6288,16487,90493,16333,21162,15847,5958,12344,3078,3160,90578,4151,10259,26414,7331,5065,9388,8443,6461,10950,8493,16560,80182,4673,120376,4165,60177,10322,61417,87618,115439,35401,11878,12742,29055,13703,7956,5922,32073,23675,18857,5497,33878,10662,1518,3091,25228,13081,11810,12242,3591,12471,29821,65578,21143,28243,6830,31203,44251,4637,20822,6916,10646,44138,24912,4490,3403,10662
1512791401,53860,22276,73011,17700,68623,35412,35924,17556,27789,13046,25284,44307,13124,11390,9781,29207,17943,30754,38554,21900,21078,11623,41368,8913,6691,7281,18003,5464,6029,19535,5140,6577,144980,3195,16577,10585,4389,2975,27641,23487,55111,7045,9128,15755,112779,16282,3178,60339,14436,2969,11148,8002,7462,6908,10989,3509,5564,8352,3100,10375,3337,51599,12889,13909,36876,19058,6523,15785,35614,4867,16193,13957,5303,6665,1753,20713,11978,30395,50828,25517,6288,16494,90500,16333,21162,15847,5958,12344,3078,3160,90598,4151,10259,26414,7331,5072,9388,8443,6461,10950,8493,16560,80196,4673,120390,4165,60184,10322,61424,87632,115466,35401,11878,12749,29062,13717,7956,5922,32080,23675,18857,5497,33878,10662,1518,3091,25228,13081,11810,12242,3591,12478,29821,65585,21143,28243,6830,31203,44258,4637,20822,6916,10646,44145,24912,4490,3403,10662
1512791701,53867,22276,73295,17809,68903,35622,36142,17556,28048,13337,25458,44574,13234,11390,9781,29207,17943,30754,38554,21907,21078,11623,41375,8913,6691,7281,18010,5464,6029,19535,5140,6577,145286,3195,16577,10585,4389,2975,27642,23487,55125,7045,9128,15755,113091,16282,3178,60339,14436,2969,11148,8009,7462,6908,10996,3509,5564,8352,3100,10381,3337,51615,12889,13909,36883,19065,6523,15791,35614,4881,16193,13964,5310,6665,1753,20713,11978,30397,50835,25524,6288,16494,90812,16333,21162,15847,5958,12344,3078,3160,90918,4151,10259,26414,7331,5072,9388,8443,6461,10950,8493,16567,80196,4673,120702,4165,60184,10322,61431,87639,115767,35401,11878,12749,29062,13717,7956,5922,32087,23675,18871,5497,33878,10662,1518,3091,25228,13081,11810,12242,3591,12478,29821,65585,21143,28257,6830,31210,44265,4637,20829,6916,10653,44166,24912,4490,3403,10662
1512792001,54073,22276,73305,17809,68924,35622,36142,17556,28048,13344,25458,44574,13300,11529,9900,29465,18137,30754,38732,21907,21078,11623,41469,8913,6691,7281,18217,5464,6029,19535,5140,6651,145292,3195,16584,10585,4389,2975,27642,23487,55312,7045,9128,15755,113091,16282,3178,60711,14443,2969,11148,8009,7468,6908,10996,3509,5564,8352,3100,10381,3337,51994,12896,13909,37088,19065,6523,15791,35614,4881,16193,13964,5310,6665,1753,20713,11978,30397,50842,25531,6288,16501,90819,16333,21169,15847,5958,12344,3078,3160,90932,4151,10259,26414,7338,5072,9388,8443,6468,10950,8493,16567,80210,4673,120716,4165,60461,10322,61712,87660,115781,35401,11878,12749,29069,13717,7956,5963,32272,23675,18871,5497,34083,10662,1518,3091,25228,13081,11810,12249,3591,12478,30153,65589,21143,28257,6830,31415,44265,4637,20836,6916,10653,44166,24983,4490,3403,10662
1512792301,54087,22276,73312,17816,68924,35622,36142,17556,28048,13344,25458,44574,13300,11529,9900,29465,18137,30754,38732,21907,21078,11685,41469,8913,6691,7281,18217,5464,6029,19542,5140,6651,145292,3195,16584,10585,4389,2975,27642,23487,55312,7045,9128,15755,113105,16288,3178,60711,14443,2969,11148,8009,7468,6908,10996,3509,5564,8352,3100,10492,3337,51994,12896,14208,37088,19072,6523,15791,35621,4881,16193,14147,5310,6665,1753,20936,11985,30397,50842,25531,6288,16625,90819,16340,21169,15847,5958,12344,3078,3160,90939,4151,10334,26414,7433,5072,9388,8443,6542,10950,8592,16567,80217,4680,120716,4165,60468,10322,61712,87681,115781,35401,12020,12749,29069,13724,7956,5963,32272,23790,18871,5497,34090,10662,1518,3091,25228,13081,11817,12249,3591,12664,30153,65599,21150,28271,6830,31422,44265,4637,21007,6916,10653,44166,24983,4490,3403,10662
1512792601,54094,22455,73319,17816,68931,35622,36142,17563,28048,13344,25458,44574,13300,11529,9921,29465,18137,30761,38739,21914,21078,11685,41469,8913,6691,7281,18217,5464,6029,19542,5140,6651,145292,3195,16584,10585,4389,2975,27642,23487,55312,7045,9128,15755,113112,16288,3178,60711,14443,2969,11148,8009,7468,6908,10996,3509,5564,8352,3100,10492,3337,52001,12896,14208,37095,19072,6523,15791,35628,4881,16193,14147,5310,6665,1753,20936,11985,30404,50842,25538,6288,16625,90826,16340,21169,15847,5958,12344,3078,3160,90946,4151,10334,26421,7433,5072,9388,8443,6542,10950,8592,16567,80231,4680,120716,4165,60475,10322,61712,87695,115787,35401,12020,12749,29076,13731,7956,5963,32272,23797,18871,5497,34097,10662,1518,3091,25235,13081,11824,12256,3591,12664,30153,65606,21150,28271,6830,31422,44265,4637,21007,6916,10653,44180,24983,4490,3403,10662
1512792901,54094,22455,73326,17823,68935,35622,36142,17563,28048,13344,25458,44574,13424,11669,10173,29478,18227,30768,38739,21914,21078,11685,41476,8913,6691,7281,18217,5464,6029,19542,5140,6651,145292,3195,16584,10585,4389,2975,27642,23494,55312,7045,9128,15755,113133,16288,3178,60734,14443,2969,11148,8009,7468,6915,10996,3509,5564,8352,3100,10492,3337,52008,12896,14208,37095,19072,6523,15791,35628,4881,16200,14147,5310,6665,1753,20939,11985,30411,50842,25538,6288,16625,90826,16340,21169,15847,5958,12344,3078,3160,90946,4151,10334,26421,7433,5072,9388,8443,6542,10950,8592,16567,80231,4680,120716,4165,60475,10322,61712,87702,115787,35401,12020,12756,29083,13738,7956,5963,32272,23797,18871,5497,34097,10662,1518,3091,25235,13081,11824,12256,3591,12664,30153,65613,21150,28278,6830,31422,44265,4644,21007,6916,10653,44187,25193,4490,3403,10662
1512793201,54100,22462,73340,17823,68935,35622,36142,17563,28048,13344,25458,44581,13424,11669,10173,29478,18227,30808,38741,21914,21078,11685,41476,8913,6691,7281,18217,5464,6029,19542,5140,6651,145302,3195,16598,10585,4389,2975,27649,23494,55312,7045,9128,15755,113133,16288,3178,60755,14443,2969,11148,8009,7468,6915,10996,3509,5564,8352,3100,10492,3337,52008,12896,14208,37095,19072,6523,15791,35628,4881,16200,14147,5310,6665,1753,20943,11985,30411,50842,25538,6288,16625,90828,16340,21169,15847,5958,12351,3078,3160,90955,4154,10334,26421,7433,5072,9388,8443,6542,10957,8592,16567,80231,4680,120717,4165,60475,10322,61712,87702,115787,35401,12020,12756,29083,13738,7956,5963,32272,23797,18871,5497,34097,10662,1518,3091,25235,13081,11824,12256,3591,12664,30155,65627,21150,28299,6830,31422,44265,4644,21007,6923,10653,44215,25200,4490,3403,10662
1512793501,54107,22462,73354,17823,68956,35629,36142,17563,28048,13344,25458,44594,13424,11669,10173,29492,18227,30808,38748,22194,21078,11685,41490,8913,6691,7281,18217,5478,6029,19542,5140,6651,145309,3195,16598,10585,4389,2975,27656,23494,55318,7045,9128,15755,113154,16288,3178,60761,14457,2969,11148,8009,7468,6915,11003,3509,5564,8352,3100,10506,3337,52022,12896,14208,37102,19072,6523,15791,35628,4881,16200,14147,5310,6672,1753,20957,11985,30418,50863,25538,6288,16632,90842,16340,21176,15847,5958,12358,3078,3160,90962,4154,10340,26421,7433,5072,9388,8443,6542,10957,8592,16567,80231,4680,120724,4165,60475,10322,61712,87716,115801,35401,12020,12756,29083,13738,7956,5963,32279,23804,18878,5497,34097,10662,1518,3091,25235,13081,11831,12256,3591,12664,30162,65641,21157,28299,6830,31422,44272,4644,21020,6937,10653,44215,25200,4490,3403,10662
1512793801,54107,22462,73361,17823,68984,35629,36142,17570,28060,13344,25458,44605,13424,11669,10173,29499,18227,30808,38748,22194,21255,11685,41497,8913,6691,7281,18217,5485,6029,19542,5140,6651,145316,3195,16598,10592,4389,2975,27663,23494,55353,7045,9128,15755,113154,16288,3178,60761,14478,2969,11148,8009,7468,6915,11003,3509,5564,8352,3100,10513,3351,52043,12896,14208,37102,19072,6523,15791,35628,4881,16200,14147,5310,6686,1753,20975,11985,30439,50884,25545,6288,16632,90849,16340,21176,15847,5958,12358,3078,3160,90962,4154,10352,26421,7433,5072,9388,8443,6549,10957,8592,16567,80238,4680,120731,4165,60475,10322,61712,87722,115801,35401,12020,12756,29083,13745,7956,5963,32279,23804,18885,5497,34097,10662,1518,3091,25235,13081,11838,12256,3591,12664,30162,65641,21157,28299,6830,31422,44272,4644,21027,6949,10653,44222,25200,4490,3403,10662
1512794101,54107,22483,73368,17823,68984,35629,36149,17570,28067,13344,25458,44612,13424,11669,10173,29506,18227,30808,38748,22201,21255,11685,41504,8913,6691,7281,18231,5499,6029,19542,5140,6651,145330,3195,16598,10592,4389,2975,27663,23494,55360,7045,9128,15762,113161,16288,3178,60761,14478,2969,11148,8009,7468,6915,11003,3509,5564,8352,3100,10520,3351,52050,12896,14208,37116,19072,6523,15791,35635,4881,16200,14147,5310,6693,1753,20975,11985,30446,50884,25545,6288,16632,90863,16347,21190,15847,5958,12358,3079,3160,90966,4154,10358,26421,7433,5072,9388,8443,6549,10957,8592,16567,80238,4680,120738,4165,60475,10322,61754,87722,115808,35401,12020,12756,29083,13745,7956,5963,32279,23804,18899,5504,34097,10662,1518,3091,25242,13081,11866,12256,3591,12664,30162,65641,21157,28299,6830,31422,44272,4644,21027,6949,10653,44222,25200,4490,3403,10662
1512794401,54114,22483,73374,17830,68984,35629,36149,17570,28067,13344,25458,44612,13424,11669,10173,29506,18227,30808,38748,22201,21255,11685,41504,8913,6691,7281,18231,5499,6029,19549,5356,6651,145330,3195,16598,10592,4389,2975,27663,23494,55360,7045,9128,15762,113175,16288,3178,60761,14478,2969,11148,8009,7468,6915,11003,3509,5564,8352,3101,10520,3351,52050,12896,14208,37123,19072,6523,15791,35635,4881,16200,14147,5310,6714,1753,20975,11985,30446,50884,25545,6288,16632,90877,16347,21225,15847,5958,12358,3079,3160,90969,4154,10358,26421,7433,5072,9395,8443,6549,10957,8592,16574,80238,4680,120738,4165,60475,10322,61761,87735,115808,35401,12027,12763,29083,13745,7956,5963,32279,23804,18899,5504,34104,10662,1518,3092,25242,13081,11873,12256,3591,12671,30162,65641,21164,28306,6830,31422,44279,4644,21027,6956,10653,44236,25200,4490,3403,10662
1512794701,54128,22483,73374,17830,68987,35629,36149,17570,28067,13344,25458,44612,13424,11669,10173,29513,18227,30808,38748,22201,21255,11692,41504,8913,6691,7281,18238,5499,6029,19549,5356,6651,145337,3195,16598,10592,4389,2975,27663,23494,55367,7045,9408,15762,113196,16288,3178,60775,14478,2969,11258,8009,7468,6915,11227,3509,5564,8352,3101,10520,3358,52050,12896,14208,37130,19072,6530,15798,35635,4881,16214,14147,5310,6714,1753,20975,11985,30446,50884,25545,6288,16632,90877,16354,21225,15861,5958,12358,3079,3161,90970,4154,10358,26421,7433,5072,9395,8443,6549,10957,8598,16581,80245,4687,120738,4172,60485,10322,61775,87757,115815,35401,12034,12763,29083,13745,7963,5963,32279,23804,18899,5504,34104,10662,1518,3092,25242,13088,11873,12256,3591,12671,30162,65641,21164,28313,6830,31422,44279,4644,21034,6956,10653,44250,25200,4490,3403,10662
1512795001,54135,22483,73387,17830,68988,35629,36149,17570,28074,13344,25458,44619,13424,11669,10173,29520,18227,30815,38748,22201,21255,11692,41511,8913,6691,7281,18238,5499,6029,19549,5356,6651,145351,3195,16598,10592,4389,2975,27670,23494,55367,7045,9408,15762,113196,16288,3179,60785,14478,2969,11258,8009,7468,6915,11227,3509,5564,8352,3101,10520,3358,52050,12896,14208,37130,19072,6530,15805,35635,4881,16214,14147,5310,6714,1753,20975,11985,30446,50884,25559,6288,16632,90877,16361,21225,15868,5958,12358,3079,3161,90974,4154,10358,26421,7433,5072,9395,8443,6549,10957,8598,16581,80252,4687,120738,4172,60492,10322,61775,87757,115815,35401,12034,12763,29083,13745,7963,5963,32279,23804,18899,5504,34104,10662,1518,3092,25249,13088,11880,12256,3591,12671,30162,65648,21164,28313,6837,31422,44279,4644,21034,6956,10653,44271,25200,4490,3403,10662
