ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514595001,81687,31011,99359,21061,99433,49278,54563,21004,40429,17432,34937,69284,18526,16196,13762,43793,27460,64810,48456,69806,33230,13683,65297,10536,10650,11589,28652,7121,9071,27038,9330,9454,181606,4908,23713,16247,4957,2975,43495,41222,75047,10267,10461,30228,143566,19565,3426,125475,36725,2969,17341,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76934,37231,18257,56269,28642,9814,20270,51765,7734,22601,19418,6797,10600,1753,32237,17627,60359,71926,35218,10097,22366,128573,21075,55840,20843,8612,19544,3437,4923,127199,5834,14661,42881,11096,7247,12818,10995,9567,14319,12103,23063,111791,6823,153019,5984,86356,10322,89435,128634,149886,35401,15861,24149,42761,20525,10933,5963,45599,36238,29386,8341,53202,18178,1518,5049,36224,19529,20412,16776,5094,18466,47104,81331,28591,44095,8819,44815,59062,6995,43722,9775,13772,67301,33552,7002,3539,17852
1514595301,81694,31018,99359,21061,99433,49292,54563,21004,40429,17432,34937,69291,18526,16196,13762,43793,27460,64810,48456,69813,33230,13683,65297,10536,10650,11589,28652,7121,9071,27038,9330,9454,181619,4908,23720,16247,4957,2975,43502,41229,75047,10267,10461,30242,143573,19565,3426,125475,36725,2969,17341,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76948,37238,18257,56269,28642,9814,20270,51772,7734,22601,19418,6797,10600,1753,32237,17627,60359,71933,35225,10097,22366,128587,21075,55840,20843,8612,19544,3437,4923,127206,5834,14661,42881,11096,7247,12818,10995,9567,14319,12103,23063,111798,6823,153026,5984,86356,10322,89435,128634,149893,35401,15861,24149,42761,20532,10933,5963,45613,36238,29386,8341,53209,18178,1518,5049,36224,19529,20412,16776,5094,18466,47111,81331,28591,44095,8819,44815,59062,6995,43722,9775,13772,67301,33552,7002,3539,17852
1514595601,81694,31018,99359,21061,99433,49292,54577,21004,40429,17432,34937,69298,18526,16196,13762,43793,27460,64810,48456,69813,33230,13683,65304,10536,10650,11589,28659,7121,9071,27038,9330,9454,181619,4908,23727,16247,4957,2975,43509,41234,75054,10267,10461,30242,143580,19565,3426,125489,36725,2969,17341,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76948,37238,18257,56269,28642,9814,20270,51772,7734,22601,19418,6797,10600,1753,32244,17627,60359,71933,35232,10097,22373,128594,21075,55840,20843,8612,19544,3437,4923,127206,5834,14661,42881,11096,7247,12818,10995,9567,14319,12103,23063,111798,6823,153026,5984,86356,10322,89442,128634,149893,35401,15861,24149,42761,20532,10933,5963,45613,36238,29386,8341,53216,18178,1518,5049,36224,19529,20412,16783,5094,18466,47111,81331,28592,44095,8819,44815,59062,6995,43722,9775,13772,67315,33552,7002,3539,17852
1514595901,81694,31018,99359,21061,99433,49292,54584,21004,40429,17432,34937,69305,18526,16196,13762,43793,27460,64810,48456,69813,33230,13683,65304,10536,10650,11589,28659,7121,9071,27038,9330,9454,181619,4908,23734,16247,4957,2975,43509,41249,75054,10267,10461,30242,143580,19572,3426,125489,36725,2969,17355,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76948,37238,18257,56269,28642,9814,20277,51786,7734,22601,19424,6797,10600,1753,32244,17627,60366,71933,35253,10097,22373,128601,21075,55840,20850,8612,19544,3437,4923,127206,5834,14661,42888,11096,7247,12818,10995,9567,14319,12103,23063,111805,6823,153026,5984,86363,10322,89456,128641,149893,35401,15861,24149,42761,20532,10933,5963,45613,36238,29386,8341,53216,18178,1518,5049,36224,19529,20419,16790,5094,18473,47125,81338,28592,44109,8819,44815,59062,6995,43722,9775,13772,67336,33552,7002,3539,17852
1514596201,81701,31018,99366,21061,99440,49297,54584,21004,40429,17432,34937,69305,18526,16196,13762,43793,27460,64810,48456,69813,33230,13683,65304,10536,10650,11589,28659,7121,9071,27045,9330,9454,181619,4908,23734,16247,4957,2975,43516,41249,75068,10267,10461,30242,143580,19572,3426,125489,36725,2969,17355,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76955,37238,18257,56276,28642,9814,20283,51786,7734,22608,19424,6797,10600,1753,32251,17634,60366,71933,35260,10097,22373,128601,21082,55844,20850,8612,19544,3437,4923,127206,5834,14661,42900,11096,7247,12818,10995,9567,14319,12103,23063,111805,6823,153033,5984,86363,10322,89456,128654,149893,35401,15861,24149,42768,20532,10933,5963,45617,36238,29386,8341,53216,18178,1518,5049,36224,19529,20419,16790,5094,18473,47132,81338,28599,44116,8819,44815,59062,6995,43722,9775,13772,67343,33552,7002,3539,17852
1514596501,81701,31018,99366,21061,99453,49309,54603,21004,40429,17432,34937,69305,18526,16196,13762,43793,27460,64810,48456,69813,33230,13683,65304,10536,10650,11589,28659,7121,9071,27045,9330,9454,181626,4908,23734,16247,4957,2975,43516,41249,75075,10267,10461,30256,143580,19572,3426,125489,36725,2969,17355,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76962,37238,18257,56276,28642,9814,20290,51793,7734,22622,19424,6797,10600,1753,32258,17634,60366,71933,35260,10097,22373,128608,21089,55844,20850,8612,19544,3437,4923,127227,5834,14661,42906,11096,7247,12818,10995,9567,14319,12103,23063,111805,6823,153040,5984,86370,10322,89456,128661,149893,35401,15861,24149,42768,20532,10933,5963,45617,36245,29386,8341,53216,18185,1518,5049,36224,19529,20419,16790,5094,18473,47132,81338,28599,44116,8819,44815,59062,6995,43722,9775,13772,67350,33552,7002,3539,17852
1514596801,81701,31025,99373,21061,99467,49316,54603,21004,40429,17432,34937,69305,18526,16196,13762,43793,27460,64816,48456,69813,33237,13683,65304,10536,10650,11589,28659,7121,9071,27045,9330,9454,181626,4908,23734,16247,4957,2975,43516,41249,75075,10267,10461,30256,143587,19579,3426,125489,36725,2969,17355,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76962,37238,18264,56283,28642,9814,20290,51793,7734,22622,19424,6797,10600,1753,32258,17634,60373,71940,35260,10097,22373,128615,21089,55844,20857,8612,19544,3437,4923,127227,5834,14661,42920,11096,7247,12818,10995,9567,14326,12103,23063,111805,6823,153040,5984,86370,10322,89470,128682,149900,35401,15861,24149,42768,20532,10933,5963,45624,36245,29386,8341,53216,18192,1518,5049,36224,19529,20419,16797,5094,18473,47132,81338,28599,44116,8819,44815,59069,6995,43722,9775,13772,67371,33552,7002,3539,17852
1514597101,81701,31025,99373,21061,99468,49316,54603,21004,40429,17432,34937,69312,18526,16196,13762,43793,27460,64816,48456,69813,33237,13690,65304,10536,10650,11589,28659,7121,9071,27045,9330,9461,181626,4908,23734,16247,4957,2975,43516,41249,75082,10267,10461,30263,143587,19586,3426,125489,36725,2969,17362,23864,10367,10501,14818,4056,6876,8897,4081,14045,4850,76962,37238,18264,56283,28642,9814,20290,51800,7734,22629,19424,6797,10600,1753,32258,17634,60373,71940,35260,10097,22373,128622,21089,55844,20857,8612,19544,3437,4923,127227,5834,14661,42920,11096,7247,12824,11002,9567,14326,12103,23063,111805,6823,153040,5984,86377,10322,89470,128682,149900,35401,15861,24149,42768,20532,10933,5963,45624,36245,29386,8341,53216,18199,1518,5049,36224,19529,20433,16797,5094,18473,47132,81352,28599,44116,8819,44822,59069,6995,43722,9775,13772,67378,33552,7002,3539,17852
1514597402,81708,31025,99373,21061,99468,49316,54603,21004,40436,17432,34944,69312,18526,16196,13762,43793,27460,64816,48456,69820,33244,13690,65311,10536,10650,11589,28659,7121,9071,27045,9330,9461,181632,4908,23734,16247,4957,2975,43516,41249,75082,10274,10461,30270,143594,19593,3426,125500,36732,2969,17375,23864,10367,10501,14818,4056,6876,8897,4081,14052,4850,76969,37238,18264,56283,28642,9814,20290,51800,7734,22629,19424,6797,10600,1753,32258,17634,60373,71940,35260,10097,22373,128629,21089,55844,20857,8612,19544,3437,4923,127227,5834,14668,42927,11096,7247,12824,11002,9567,14326,12103,23063,111812,6823,153040,5984,86384,10322,89477,128689,149900,35401,15861,24149,42768,20532,10933,5963,45624,36245,29396,8348,53216,18199,1518,5049,36224,19536,20433,16797,5094,18473,47132,81352,28599,44116,8819,44822,59069,6995,43722,9775,13772,67378,33552,7002,3539,17852
1514597701,81715,31025,99380,21061,99468,49316,54603,21004,40436,17432,34944,69319,18526,16196,13762,43793,27460,64816,48456,69820,33244,13697,65311,10536,10650,11596,28659,7121,9071,27045,9330,9461,181632,4908,23734,16247,4957,2975,43523,41249,75082,10274,10461,30277,143594,19593,3426,125507,36732,2969,17375,23864,10367,10501,14818,4056,6876,8897,4081,14052,4850,76975,37238,18264,56290,28642,9814,20297,51800,7734,22629,19424,6797,10607,1753,32258,17634,60373,71940,35260,10097,22373,128629,21089,55844,20871,8612,19544,3437,4923,127227,5834,14668,42934,11096,7247,12824,11002,9567,14326,12103,23070,111819,6823,153040,5984,86384,10322,89484,128696,149900,35401,15861,24149,42768,20532,10933,5963,45624,36245,29400,8348,53223,18199,1518,5049,36224,19536,20433,16797,5094,18473,47132,81353,28599,44123,8826,44829,59069,6995,43722,9775,13772,67385,33552,7002,3539,17852
1514598001,81715,31025,99380,21061,99475,49316,54603,21004,40436,17432,34944,69319,18526,16196,13762,43793,27460,64816,48456,69820,33244,13697,65311,10536,10650,11596,28673,7121,9071,27045,9330,9461,181632,4908,23741,16247,4957,2975,43530,41256,75082,10274,10461,30277,143594,19600,3426,125507,36732,2969,17375,23864,10374,10501,14818,4056,6876,8897,4081,14052,4850,76975,37238,18264,56297,28642,9814,20297,51800,7734,22636,19424,6797,10607,1753,32258,17634,60373,71940,35260,10097,22373,128629,21096,55844,20892,8612,19544,3437,4923,127227,5834,14668,42934,11096,7247,12824,11002,9567,14326,12103,23070,111819,6823,153040,5984,86384,10322,89498,128710,149900,35401,15861,24149,42768,20532,10933,5963,45624,36245,29400,8348,53223,18199,1518,5049,36224,19536,20433,16797,5094,18473,47132,81366,28599,44123,8826,44829,59069,6995,43722,9775,13772,67385,33566,7002,3539,17852
1514598301,81729,31025,99387,21068,99475,49316,54603,21004,40436,17432,34951,69326,18526,16196,13762,43793,27460,64816,48456,69820,33251,13697,65311,10536,10650,11596,28673,7121,9071,27045,9330,9461,181639,4908,23741,16247,4957,2975,43537,41256,75082,10274,10461,30277,143594,19607,3426,125507,36732,2969,17382,23864,10381,10501,14818,4056,6876,8897,4081,14052,4850,76975,37238,18264,56297,28642,9814,20297,51800,7734,22636,19424,6804,10607,1753,32258,17634,60373,71947,35267,10097,22373,128629,21096,55844,20906,8612,19544,3437,4923,127234,5834,14668,42934,11096,7247,12824,11002,9567,14326,12103,23070,111819,6823,153040,5984,86384,10322,89498,128717,149900,35401,15861,24149,42768,20532,10933,5963,45624,36252,29407,8355,53223,18199,1518,5049,36224,19543,20433,16797,5094,18473,47132,81373,28599,44123,8826,44829,59069,6995,43722,9775,13772,67392,33566,7009,3539,17852
1514598601,81729,31025,99387,21068,99475,49316,54603,21004,40436,17432,34951,69333,18526,16203,13762,43793,27460,64816,48456,69820,33258,13697,65311,10536,10650,11596,28673,7121,9071,27045,9330,9461,181639,4908,23748,16247,4957,2975,43537,41256,75082,10274,10461,30277,143594,19607,3426,125514,36732,2969,17382,23864,10381,10501,14818,4056,6876,8897,4081,14052,4850,76975,37238,18264,56297,28642,9814,20297,51800,7734,22636,19424,6804,10607,1753,32258,17634,60373,71947,35267,10097,22373,128629,21096,55844,20906,8612,19544,3437,4923,127234,5834,14668,42934,11096,7247,12824,11002,9574,14326,12103,23070,111819,6823,153040,5984,86391,10322,89498,128724,149900,35401,15861,24149,42768,20532,10933,5963,45624,36259,29407,8355,53223,18199,1518,5049,36224,19543,20433,16797,5094,18473,47132,81373,28599,44130,8826,44829,59069,6995,43722,9775,13772,67398,33566,7016,3539,17852
1514598901,81729,31025,99387,21068,99480,49319,54624,21004,40436,17432,34958,69333,18526,16203,13776,43793,27467,64816,48463,69825,33258,13697,65311,10536,10650,11596,28673,7121,9071,27045,9330,9461,181639,4908,23748,16247,4957,2975,43537,41263,75089,10274,10461,30291,143594,19607,3426,125528,36739,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,76982,37238,18264,56304,28642,9814,20297,51800,7734,22643,19424,6804,10607,1753,32258,17634,60387,71949,35267,10097,22373,128629,21103,55844,20906,8619,19551,3437,4923,127234,5834,14668,42934,11096,7247,12824,11008,9574,14333,12103,23077,111819,6823,153047,5984,86391,10322,89498,128730,149900,35401,15861,24154,42775,20532,10940,5963,45627,36259,29407,8362,53223,18199,1518,5049,36224,19550,20433,16797,5094,18473,47139,81373,28599,44137,8833,44829,59074,6995,43729,9775,13772,67405,33566,7016,3539,17852
1514599201,81736,31025,99387,21068,99480,49319,54624,21004,40436,17432,34958,69333,18526,16203,13776,43793,27467,64820,48463,69825,33258,13697,65318,10536,10650,11596,28673,7121,9071,27045,9330,9461,181639,4915,23748,16247,4957,2975,43537,41263,75089,10280,10461,30291,143594,19607,3426,125541,36746,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,76986,37238,18264,56304,28642,9814,20297,51800,7734,22643,19424,6804,10607,1753,32258,17634,60387,71949,35267,10097,22373,128629,21103,55844,20906,8619,19551,3437,4923,127241,5834,14668,42934,11096,7247,12824,11009,9574,14333,12103,23077,111819,6823,153047,5984,86398,10322,89498,128737,149900,35401,15861,24154,42777,20532,10940,5963,45627,36266,29407,8362,53223,18206,1518,5049,36224,19550,20440,16797,5094,18473,47146,81373,28599,44158,8833,44829,59074,6995,43736,9775,13772,67412,33566,7016,3539,17852
1514599501,81743,31025,99387,21068,99487,49322,54624,21004,40436,17432,34958,69346,18526,16203,13776,43793,27474,64820,48463,69825,33258,13697,65329,10536,10650,11596,28680,7121,9071,27045,9330,9461,181646,4915,23755,16247,4957,2975,43551,41270,75089,10280,10461,30291,143594,19607,3426,125541,36746,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,76993,37238,18264,56316,28642,9814,20297,51800,7734,22643,19424,6804,10607,1753,32258,17634,60387,71949,35267,10104,22373,128629,21103,55844,20906,8619,19551,3437,4923,127241,5834,14668,42934,11096,7247,12824,11009,9574,14333,12103,23084,111819,6823,153047,5984,86398,10322,89512,128744,149907,35401,15861,24154,42777,20539,10940,5963,45630,36266,29407,8362,53223,18206,1518,5049,36224,19550,20440,16797,5094,18473,47153,81380,28599,44158,8833,44829,59074,6995,43736,9775,13772,67426,33566,7016,3539,17852
1514599801,81743,31025,99387,21068,99494,49329,54631,21004,40443,17432,34958,69346,18533,16203,13776,43793,27474,64820,48463,69825,33258,13697,65336,10536,10650,11596,28680,7121,9071,27045,9330,9461,181646,4915,23755,16247,4957,2975,43556,41270,75089,10280,10461,30291,143600,19607,3426,125555,36759,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,77014,37245,18264,56316,28642,9814,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60387,71956,35274,10104,22373,128636,21110,55844,20906,8619,19551,3437,4923,127241,5834,14668,42941,11096,7247,12824,11009,9574,14333,12103,23091,111819,6823,153054,5984,86398,10322,89519,128744,149914,35401,15861,24161,42777,20539,10940,5963,45636,36273,29407,8362,53223,18206,1518,5049,36224,19550,20440,16797,5094,18473,47153,81394,28599,44158,8833,44829,59074,6995,43743,9775,13772,67426,33566,7016,3539,17852
1514600101,81757,31025,99387,21068,99494,49332,54631,21004,40450,17432,34958,69346,18533,16203,13776,43793,27476,64820,48463,69832,33258,13697,65336,10536,10651,11596,28680,7121,9071,27045,9330,9461,181646,4915,23762,16247,4957,2975,43556,41270,75089,10287,10461,30291,143600,19607,3426,125555,36759,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,77021,37245,18264,56316,28642,9814,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60394,71956,35274,10104,22373,128650,21110,55844,20906,8619,19551,3437,4923,127255,5834,14668,42941,11096,7247,12824,11016,9574,14333,12103,23091,111819,6823,153061,5984,86398,10322,89519,128751,149921,35401,15861,24168,42784,20539,10940,5963,45639,36273,29407,8362,53230,18206,1518,5049,36224,19550,20440,16797,5094,18473,47153,81401,28599,44158,8833,44829,59074,6995,43743,9775,13772,67433,33566,7023,3539,17852
1514600401,81757,31025,99387,21068,99494,49332,54638,21004,40450,17432,34958,69346,18533,16203,13776,43800,27476,64820,48470,69832,33258,13697,65336,10536,10657,11596,28680,7121,9071,27045,9330,9461,181646,4915,23762,16247,4957,2975,43556,41270,75089,10287,10461,30291,143600,19607,3426,125555,36759,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,77021,37245,18264,56316,28649,9814,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60394,71963,35274,10104,22373,128650,21110,55844,20906,8619,19551,3437,4923,127255,5834,14668,42948,11096,7247,12824,11016,9574,14333,12103,23091,111826,6823,153061,5984,86405,10322,89519,128751,149921,35401,15861,24168,42784,20539,10940,5963,45639,36273,29407,8362,53230,18206,1518,5049,36224,19550,20440,16797,5094,18473,47153,81401,28599,44158,8833,44829,59074,7009,43743,9775,13772,67440,33566,7023,3539,17852
1514600701,81757,31025,99401,21068,99501,49332,54638,21004,40450,17432,34965,69346,18533,16203,13776,43800,27476,64820,48470,69839,33258,13697,65343,10536,10657,11596,28680,7121,9071,27045,9330,9461,181653,4915,23762,16254,4957,2975,43556,41277,75089,10287,10461,30291,143600,19607,3426,125555,36759,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14052,4857,77021,37245,18264,56323,28649,9814,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60394,71970,35274,10104,22373,128664,21110,55844,20906,8619,19551,3437,4923,127262,5834,14668,42955,11096,7247,12824,11023,9574,14333,12103,23091,111833,6823,153061,5984,86405,10322,89519,128758,149928,35401,15861,24168,42784,20539,10940,5963,45639,36280,29407,8362,53230,18213,1518,5049,36224,19564,20447,16797,5094,18473,47153,81415,28599,44158,8833,44829,59074,7009,43743,9775,13772,67440,33566,7023,3539,17852
1514601001,81771,31032,99415,21068,99505,49339,54645,21004,40450,17432,34972,69346,18533,16203,13776,43800,27476,64820,48470,69839,33258,13697,65343,10536,10657,11596,28680,7121,9078,27045,9330,9468,181663,4915,23769,16268,4957,2975,43556,41291,75089,10287,10461,30291,143607,19607,3426,125562,36759,2969,17382,23864,10381,10508,14818,4056,6876,8897,4081,14057,4864,77028,37245,18264,56337,28649,9820,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60408,71970,35281,10104,22373,128671,21110,55844,20906,8626,19551,3437,4930,127269,5841,14668,42955,11096,7247,12824,11023,9574,14333,12103,23091,111840,6823,153075,5991,86405,10322,89519,128779,149934,35401,15861,24168,42784,20539,10940,5963,45646,36280,29407,8369,53230,18213,1518,5049,36224,19564,20447,16797,5094,18473,47160,81422,28599,44162,8833,44829,59074,7009,43743,9775,13772,67440,33566,7023,3539,17852
1514601301,81771,31037,99422,21075,99509,49339,54652,21004,40457,17432,34979,69346,18533,16210,13783,43800,27476,64820,48477,69839,33265,13697,65343,10536,10657,11596,28680,7121,9078,27045,9330,9468,181663,4915,23769,16268,4957,2975,43556,41291,75089,10287,10461,30291,143607,19607,3426,125562,36759,2969,17382,23864,10388,10508,14818,4056,6876,8897,4081,14057,4864,77028,37245,18264,56358,28649,9820,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60415,71977,35281,10104,22387,128671,21117,55844,20906,8626,19551,3437,4930,127269,5841,14668,42955,11096,7247,12824,11023,9574,14333,12103,23091,111840,6823,153075,5991,86405,10322,89519,128786,149940,35401,15861,24175,42784,20539,10940,5963,45646,36280,29407,8369,53236,18220,1518,5049,36224,19564,20447,16797,5094,18480,47160,81422,28599,44165,8833,44829,59074,7009,43743,9775,13772,67440,33566,7030,3539,17852
1514601601,81771,31037,99422,21075,99509,49339,54652,21004,40457,17432,34979,69353,18533,16210,13783,43800,27476,64820,48477,69839,33265,13697,65343,10536,10664,11596,28680,7121,9078,27045,9330,9468,181670,4921,23769,16275,4957,2975,43556,41291,75089,10287,10461,30291,143607,19607,3426,125562,36759,2969,17382,23864,10395,10508,14818,4056,6876,8897,4081,14058,4864,77028,37245,18264,56365,28649,9820,20297,51800,7734,22643,19424,6804,10607,1753,32272,17634,60415,71984,35281,10104,22387,128678,21117,55844,20906,8626,19558,3437,4930,127276,5841,14668,42955,11096,7247,12824,11023,9574,14333,12103,23091,111840,6823,153080,5991,86405,10322,89519,128792,149945,35401,15861,24175,42784,20539,10940,5963,45646,36280,29414,8369,53244,18220,1518,5049,36224,19564,20447,16797,5094,18480,47160,81422,28599,44165,8833,44829,59074,7009,43743,9775,13772,67447,33566,7030,3539,17852
1514601901,81771,31037,99422,21075,99509,49346,54652,21004,40457,17432,34979,69360,18533,16210,13783,43800,27476,64820,48477,69846,33272,13697,65343,10536,10664,11596,28680,7121,9078,27045,9330,9468,181670,4921,23769,16275,4957,2975,43556,41298,75110,10287,10461,30298,143607,19614,3426,125562,36759,2969,17382,23864,10395,10508,14818,4056,6876,8897,4081,14058,4864,77028,37245,18264,56372,28649,9820,20303,51800,7734,22643,19424,6804,10607,1753,32272,17634,60415,71984,35281,10104,22387,128678,21117,55844,20906,8626,19558,3437,4930,127276,5841,14668,42962,11096,7247,12824,11023,9574,14333,12103,23091,111840,6823,153080,5991,86405,10322,89519,128792,149945,35401,15861,24175,42784,20539,10940,5963,45646,36280,29414,8369,53244,18220,1518,5049,36224,19564,20454,16797,5094,18480,47160,81429,28599,44165,8833,44829,59074,7009,43743,9775,13772,67454,33566,7030,3539,17852
1514602201,81771,31037,99425,21075,99519,49346,54652,21004,40460,17432,34982,69360,18533,16210,13783,43803,27476,64820,48477,69846,33279,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181670,4921,23776,16275,4957,2975,43556,41298,75117,10294,10461,30298,143607,19614,3426,125570,36759,2969,17389,23864,10395,10508,14818,4056,6876,8897,4081,14058,4864,77028,37245,18264,56393,28649,9820,20303,51800,7734,22643,19424,6804,10607,1753,32272,17634,60422,71991,35288,10104,22387,128678,21117,55844,20913,8626,19558,3437,4930,127276,5841,14668,42962,11096,7247,12824,11023,9574,14333,12103,23091,111850,6823,153085,5991,86412,10322,89526,128799,149950,35401,15861,24175,42784,20539,10940,5963,45649,36280,29415,8369,53251,18220,1518,5049,36224,19564,20454,16797,5094,18480,47163,81429,28599,44165,8833,44829,59077,7009,43743,9775,13772,67454,33566,7030,3539,17859
1514602501,81785,31044,99439,21075,99519,49346,54652,21004,40460,17439,34989,69360,18533,16210,13783,43803,27476,64820,48477,69846,33279,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181676,4921,23776,16275,4957,2975,43556,41298,75138,10294,10461,30305,143614,19614,3426,125577,36766,2969,17389,23864,10395,10508,14818,4056,6876,8897,4081,14058,4864,77028,37252,18264,56393,28649,9820,20303,51800,7734,22643,19424,6804,10607,1753,32272,17634,60422,71998,35288,10111,22387,128685,21117,55851,20913,8626,19558,3437,4930,127283,5841,14668,42962,11096,7247,12824,11023,9574,14333,12103,23091,111850,6823,153092,5991,86419,10322,89526,128799,149957,35401,15861,24175,42784,20539,10940,5963,45649,36280,29442,8369,53258,18227,1518,5049,36224,19571,20454,16797,5094,18480,47170,81429,28606,44165,8833,44829,59084,7009,43750,9775,13772,67461,33566,7030,3539,17859
1514602801,81799,31044,99439,21075,99533,49346,54652,21004,40460,17439,34989,69367,18533,16210,13783,43803,27476,64820,48477,69846,33286,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181683,4921,23776,16275,4957,2975,43556,41312,75145,10294,10461,30326,143614,19614,3426,125584,36773,2969,17396,23864,10395,10508,14818,4056,6876,8897,4081,14058,4864,77028,37252,18264,56400,28649,9820,20303,51800,7734,22643,19424,6804,10607,1753,32272,17634,60422,71998,35288,10111,22387,128685,21117,55851,20913,8626,19558,3437,4930,127283,5841,14668,42976,11096,7247,12824,11023,9574,14333,12103,23091,111857,6823,153092,5991,86419,10322,89526,128806,149957,35401,15861,24175,42784,20539,10940,5963,45649,36280,29449,8376,53264,18227,1518,5049,36224,19578,20454,16797,5094,18480,47170,81429,28606,44179,8833,44829,59084,7009,43757,9775,13772,67468,33573,7030,3539,17859
1514603101,81806,31044,99439,21075,99533,49346,54652,21004,40460,17439,34989,69367,18533,16210,13783,43803,27476,64820,48477,69853,33286,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181683,4921,23776,16282,4957,2975,43556,41312,75145,10294,10461,30326,143614,19614,3426,125584,36773,2969,17396,23864,10395,10508,14818,4056,6876,8897,4081,14058,4864,77028,37252,18264,56400,28656,9820,20303,51800,7734,22643,19424,6804,10607,1753,32272,17634,60422,71998,35288,10111,22387,128692,21117,55851,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11023,9574,14333,12103,23091,111857,6823,153092,5991,86419,10322,89526,128806,149957,35401,15861,24175,42784,20539,10940,5963,45649,36280,29456,8376,53271,18227,1518,5049,36224,19578,20454,16797,5094,18487,47177,81429,28606,44179,8833,44829,59084,7009,43778,9775,13772,67475,33580,7030,3539,17859
1514603401,81820,31044,99439,21075,99533,49346,54652,21004,40460,17439,34996,69367,18533,16210,13783,43803,27476,64820,48477,69853,33286,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181683,4921,23776,16282,4957,2975,43563,41333,75159,10294,10461,30333,143614,19614,3426,125591,36773,2969,17396,23864,10395,10508,14818,4056,6883,8897,4081,14058,4864,77028,37252,18264,56400,28656,9820,20303,51807,7734,22643,19424,6804,10607,1753,32272,17634,60422,71998,35288,10111,22387,128699,21117,55858,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11023,9574,14333,12103,23091,111857,6823,153092,5991,86419,10322,89539,128806,149957,35401,15861,24182,42791,20539,10940,5963,45649,36280,29470,8376,53285,18227,1518,5049,36224,19578,20454,16797,5094,18501,47177,81436,28606,44179,8833,44829,59084,7016,43841,9775,13772,67475,33587,7030,3539,17859
1514603701,81827,31044,99439,21075,99547,49346,54652,21004,40467,17439,35003,69367,18533,16210,13783,43803,27476,64820,48477,69860,33286,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181683,4921,23776,16282,4957,2975,43563,41340,75159,10294,10461,30333,143614,19614,3426,125605,36773,2969,17396,23864,10395,10515,14818,4056,6883,8897,4081,14058,4864,77035,37252,18264,56407,28656,9820,20303,51807,7734,22650,19424,6804,10607,1753,32272,17634,60422,72005,35288,10118,22387,128713,21117,55879,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11023,9574,14333,12103,23091,111857,6823,153099,5991,86419,10322,89539,128813,149957,35401,15861,24182,42791,20539,10940,5963,45649,36280,29477,8376,53285,18227,1518,5049,36224,19578,20461,16797,5094,18508,47177,81457,28613,44179,8833,44829,59084,7016,43841,9775,13772,67475,33587,7030,3539,17859
