ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513630501,69636,27467,88177,20209,86441,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23789,6067,7586,23712,6616,8630,167229,3977,20442,13181,4871,2975,35760,33036,65840,8524,10461,21933,130342,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139861,5591,76277,10322,77358,108634,135846,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31069,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513630801,69636,27467,88177,20209,86441,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23789,6067,7586,23712,6616,8630,167229,3977,20442,13181,4871,2975,35760,33036,65847,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60802,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77358,108641,135853,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31072,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513631101,69636,27467,88177,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23796,6067,7586,23712,6616,8630,167229,3977,20442,13181,4871,2975,35760,33036,65847,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77365,108641,135853,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513631401,69636,27467,88177,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23796,6067,7586,23712,6616,8630,167229,3977,20442,13181,4871,2975,35760,33036,65847,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77372,108641,135853,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513631701,69636,27467,88191,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23803,6067,7586,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33036,65847,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108641,135853,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513632001,69636,27467,88191,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23803,6067,7586,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33036,65847,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24330,8600,18530,43940,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108641,135853,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513632301,69636,27467,88191,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23803,6067,7586,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33036,65847,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24330,8600,18530,43940,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108641,135853,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513632601,69636,27467,88191,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23803,6067,7586,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33043,65854,8524,10461,21933,130349,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24330,8600,18530,43940,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108648,135853,35401,14719,17928,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513632901,69636,27467,88191,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23803,6067,7586,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33043,65854,8524,10461,21933,130349,17529,3426,90085,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24330,8600,18530,43940,6246,19871,18055,6118,8531,1753,27164,14995,45413,60809,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108648,135853,35401,14719,17928,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15628,39158,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513633201,69636,27467,88191,20209,86448,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37729,23687,48320,45154,42642,27868,13029,53806,10369,9060,9870,23803,6067,7586,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33043,65854,8524,10461,21933,130349,17529,3426,90085,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24330,8600,18530,43940,6246,19871,18055,6118,8531,1753,27164,14995,45413,60816,31538,8378,19320,110549,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108648,135853,35401,14719,17928,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15628,39158,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513633501,69636,27467,88191,20209,86448,43582,45870,19633,35244,16259,31083,59114,16667,14371,12423,37729,23687,48320,45154,42642,27868,13029,53813,10369,9060,9870,23803,6067,7593,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33043,65854,8524,10461,21936,130356,17529,3426,90085,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24330,8600,18530,43940,6246,19871,18062,6118,8531,1753,27164,14995,45413,60823,31538,8378,19320,110556,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108655,135853,35401,14719,17928,36056,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15628,39158,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513633801,69636,27467,88191,20209,86448,43582,45877,19633,35244,16259,31083,59114,16667,14371,12423,37729,23687,48320,45154,42642,27868,13029,53813,10369,9060,9870,23803,6067,7593,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33043,65854,8524,10461,21936,130363,17529,3426,90085,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66349,26667,17170,46955,24330,8600,18530,43940,6246,19871,18062,6118,8531,1753,27164,14995,45420,60823,31538,8378,19320,110556,19015,35131,18565,7147,16243,3437,3966,110369,5001,13215,34574,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139868,5591,76277,10322,77379,108662,135853,35401,14719,17928,36056,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15628,39158,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513634101,69636,27467,88191,20209,86448,43582,45877,19633,35244,16259,31083,59114,16667,14371,12423,37729,23687,48320,45154,42642,27868,13029,53813,10369,9060,9870,23803,6067,7593,23712,6616,8630,167229,3977,20449,13181,4871,2975,35760,33043,65854,8524,10461,21936,130363,17529,3426,90085,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66356,26667,17170,46955,24330,8600,18530,43940,6246,19871,18062,6118,8531,1753,27164,14995,45420,60823,31538,8378,19320,110556,19015,35131,18565,7147,16243,3437,3966,110376,5001,13215,34581,9902,6006,10980,9783,8340,13160,10224,19931,97762,5972,139875,5591,76277,10322,77379,108662,135860,35401,14719,17928,36056,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15628,39165,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513634401,69636,27467,88191,20209,86448,43582,45877,19633,35244,16259,31083,59114,16667,14371,12423,37736,23687,48320,45154,42642,27868,13029,53813,10376,9060,9877,23803,6067,7593,23712,6616,8630,167229,3977,20449,13188,4871,2975,35760,33050,65854,8524,10461,21936,130363,17529,3426,90085,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66356,26667,17170,46955,24330,8600,18530,43940,6246,19871,18062,6118,8531,1753,27164,14995,45420,60823,31538,8378,19320,110556,19015,35131,18565,7147,16243,3437,3966,110376,5001,13215,34581,9902,6006,10980,9783,8340,13160,10224,19931,97769,5972,139875,5591,76284,10322,77379,108669,135860,35401,14719,17928,36056,18032,9367,5963,40098,31001,24280,6905,44378,14090,1518,4691,31076,16357,16092,14640,4588,15628,39165,74079,25121,36352,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513634701,69636,27474,88191,20209,86448,43582,45877,19633,35244,16259,31083,59121,16667,14371,12423,37736,23687,48320,45154,42642,27868,13029,53813,10376,9060,9877,23810,6067,7593,23712,6616,8630,167229,3977,20449,13188,4871,2975,35760,33050,65854,8524,10461,21943,130366,17529,3426,90085,24955,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66359,26667,17170,46955,24330,8600,18530,43940,6246,19871,18062,6118,8531,1753,27164,14995,45420,60823,31538,8378,19320,110556,19015,35131,18565,7154,16243,3437,3966,110379,5001,13215,34581,9902,6006,10980,9790,8340,13160,10224,19931,97769,5972,139875,5591,76284,10322,77386,108676,135860,35401,14719,17928,36056,18032,9374,5963,40098,31001,24280,6905,44378,14090,1518,4691,31079,16357,16092,14640,4588,15635,39172,74079,25121,36352,7807,39712,52557,5727,32044,8747,12510,56661,30775,5685,3539,14602
1513635001,69636,27474,88191,20209,86455,43582,45877,19633,35244,16259,31083,59121,16667,14371,12423,37736,23687,48320,45154,42642,27868,13029,53813,10376,9060,9877,23810,6067,7593,23712,6616,8630,167243,3977,20449,13188,4871,2975,35767,33050,65854,8524,10461,21943,130380,17529,3426,90085,24955,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66359,26667,17170,46958,24330,8600,18530,43940,6246,19871,18062,6118,8531,1753,27164,14995,45427,60823,31538,8378,19320,110559,19015,35131,18565,7154,16243,3437,3966,110382,5001,13215,34581,9902,6006,10980,9790,8340,13160,10224,19938,97769,5972,139882,5591,76288,10322,77386,108676,135867,35401,14719,17928,36056,18032,9374,5963,40098,31001,24280,6905,44378,14090,1518,4691,31079,16357,16092,14640,4588,15635,39176,74079,25121,36359,7807,39712,52557,5727,32044,8747,12510,56661,30775,5685,3539,14602
1513635301,69643,27474,88191,20209,86455,43582,45877,19640,35244,16259,31083,59128,16667,14371,12423,37736,23689,48327,45161,42649,27868,13029,53813,10376,9060,9877,23810,6067,7593,23712,6616,8630,167243,3977,20449,13188,4871,2975,35774,33050,65861,8524,10461,21943,130387,17529,3426,90092,24955,2969,14394,16440,8957,8645,13712,4012,6319,8857,3976,12721,4171,66359,26667,17170,46958,24330,8600,18530,43940,6246,19871,18062,6125,8531,1753,27164,14995,45427,60830,31538,8378,19327,110559,19015,35131,18565,7154,16243,3437,3966,110382,5001,13215,34581,9902,6006,10980,9797,8340,13160,10224,19938,97769,5972,139882,5591,76288,10322,77386,108676,135867,35401,14719,17928,36056,18033,9374,5963,40098,31001,24280,6905,44378,14096,1518,4691,31079,16357,16092,14640,4588,15635,39176,74079,25121,36359,7807,39712,52557,5727,32044,8747,12510,56661,30775,5685,3539,14602
1513635601,69657,27474,88198,20209,86455,43582,45877,19640,35244,16259,31083,59128,16667,14371,12423,37736,23689,48327,45161,42649,27868,13029,53820,10376,9060,9877,23810,6067,7593,23712,6616,8630,167243,3977,20456,13188,4871,2975,35774,33057,65861,8524,10461,21943,130387,17529,3426,90092,24955,2969,14394,16440,8957,8645,13712,4012,6319,8857,3976,12721,4171,66359,26667,17170,46958,24337,8600,18530,43940,6246,19871,18062,6125,8531,1753,27164,14995,45427,60830,31538,8378,19327,110559,19015,35131,18565,7154,16243,3437,3966,110382,5001,13215,34581,9902,6006,10980,9797,8340,13160,10224,19938,97769,5972,139882,5591,76288,10322,77386,108676,135867,35401,14719,17928,36056,18033,9374,5963,40098,31001,24280,6905,44385,14096,1518,4691,31079,16357,16092,14640,4588,15635,39176,74079,25121,36359,7807,39712,52557,5727,32044,8747,12510,56661,30775,5685,3539,14602
1513635901,69657,27474,88198,20209,86455,43582,45877,19640,35244,16259,31083,59128,16667,14371,12423,37743,23689,48327,45161,42649,27868,13029,53820,10376,9060,9884,23810,6067,7593,23712,6616,8630,167243,3977,20456,13188,4871,2975,35774,33057,65861,8524,10461,21943,130387,17529,3426,90092,24955,2969,14394,16440,8957,8652,13712,4012,6319,8857,3976,12721,4171,66365,26667,17170,46958,24337,8600,18530,43940,6246,19871,18062,6125,8531,1753,27164,14995,45434,60837,31538,8378,19327,110559,19015,35131,18565,7154,16250,3437,3966,110382,5001,13215,34588,9902,6006,10980,9797,8347,13160,10224,19938,97769,5972,139882,5591,76288,10322,77386,108676,135867,35401,14719,17928,36063,18033,9381,5963,40098,31001,24280,6905,44385,14096,1518,4691,31079,16357,16092,14640,4588,15635,39183,74079,25121,36366,7807,39712,52557,5727,32044,8747,12510,56661,30775,5685,3539,14602
1513636201,69657,27474,88198,20215,86462,43582,45877,19640,35244,16259,31090,59128,16667,14371,12423,37743,23689,48327,45161,42649,27868,13029,53820,10376,9060,9884,23817,6067,7593,23712,6616,8630,167256,3977,20463,13188,4871,2975,35774,33057,65861,8524,10461,21947,130394,17529,3426,90106,24962,2969,14401,16440,8957,8652,13712,4012,6319,8857,3976,12721,4171,66372,26667,17170,46958,24337,8600,18530,43940,6246,19871,18062,6125,8531,1753,27164,14995,45434,60837,31538,8378,19327,110566,19015,35131,18565,7154,16250,3437,3966,110389,5001,13215,34595,9902,6006,10980,9797,8347,13160,10224,19938,97769,5972,139889,5591,76288,10322,77393,108676,135874,35401,14719,17928,36063,18033,9381,5963,40105,31001,24280,6905,44391,14096,1518,4691,31079,16357,16092,14640,4588,15635,39183,74079,25121,36366,7807,39712,52557,5727,32044,8754,12510,56661,30775,5685,3539,14602
1513636501,69657,27474,88198,20216,86483,43582,45877,19640,35244,16259,31090,59128,16667,14371,12423,37743,23689,48327,45161,42656,27868,13029,53827,10376,9060,9884,23817,6067,7593,23712,6616,8630,167263,3977,20470,13188,4871,2975,35781,33071,65868,8524,10461,21954,130394,17529,3426,90106,24962,2969,14401,16447,8957,8659,13712,4012,6319,8857,3976,12721,4171,66372,26667,17170,46958,24337,8600,18530,43940,6253,19871,18062,6125,8531,1753,27164,14995,45434,60837,31545,8378,19327,110566,19015,35131,18565,7154,16250,3437,3966,110389,5001,13215,34595,9902,6006,10980,9797,8347,13160,10224,19938,97783,5972,139889,5591,76295,10322,77393,108697,135881,35401,14719,17928,36063,18033,9381,5963,40105,31001,24280,6905,44391,14096,1518,4691,31079,16357,16092,14640,4588,15635,39183,74079,25121,36366,7807,39712,52557,5727,32044,8754,12510,56661,30775,5685,3539,14602
1513636801,69657,27474,88198,20216,86483,43582,45877,19640,35265,16259,31090,59128,16667,14371,12423,37743,23689,48327,45161,42670,27875,13029,53827,10376,9060,9884,23817,6067,7593,23712,6616,8630,167269,3977,20470,13188,4871,2975,35781,33074,65868,8524,10461,21954,130394,17529,3426,90120,24967,2969,14401,16454,8957,8659,13712,4012,6319,8857,3976,12721,4171,66372,26674,17170,46958,24337,8600,18530,43940,6253,19871,18069,6125,8531,1753,27171,15002,45441,60851,31545,8378,19327,110566,19015,35131,18565,7154,16250,3437,3966,110394,5001,13215,34595,9902,6006,10980,9797,8347,13160,10224,19938,97783,5979,139896,5591,76295,10322,77393,108697,135888,35401,14719,17935,36063,18033,9381,5963,40105,31001,24280,6905,44398,14103,1518,4691,31086,16357,16092,14640,4588,15635,39183,74086,25121,36366,7807,39719,52564,5727,32051,8754,12510,56661,30775,5692,3539,14602
1513637101,69664,27481,88198,20216,86483,43582,45877,19640,35265,16259,31090,59135,16667,14371,12423,37743,23689,48327,45161,42677,27882,13029,53827,10383,9060,9884,23817,6067,7593,23712,6616,8630,167276,3977,20470,13188,4871,2975,35781,33074,65868,8524,10461,21954,130394,17529,3426,90120,24967,2969,14401,16454,8957,8659,13712,4012,6319,8857,3976,12721,4171,66378,26674,17170,46958,24337,8600,18530,43940,6253,19878,18069,6125,8538,1753,27171,15002,45441,60858,31545,8378,19327,110566,19015,35131,18565,7154,16250,3437,3966,110394,5001,13215,34595,9902,6006,10980,9797,8347,13160,10224,19938,97783,5979,139896,5591,76295,10322,77393,108711,135888,35401,14719,17935,36063,18033,9388,5963,40105,31001,24280,6905,44398,14110,1518,4691,31086,16357,16092,14640,4588,15635,39183,74086,25121,36366,7807,39719,52564,5727,32051,8754,12517,56661,30775,5692,3539,14602
1513637401,69671,27495,88212,20223,86490,43582,45883,19640,35272,16259,31090,59142,16667,14371,12423,37750,23696,48327,45161,42677,27882,13029,53827,10383,9060,9884,23824,6067,7593,23712,6616,8630,167276,3977,20470,13188,4871,2975,35781,33081,65868,8524,10461,21954,130394,17529,3426,90120,24967,2969,14408,16461,8957,8659,13712,4012,6326,8857,3976,12721,4171,66378,26674,17170,46958,24337,8600,18530,43947,6253,19885,18069,6125,8538,1753,27171,15002,45441,60858,31545,8378,19327,110573,19015,35131,18565,7154,16250,3437,3966,110401,5001,13215,34595,9902,6006,10980,9797,8347,13160,10224,19938,97783,5979,139896,5591,76302,10322,77400,108718,135895,35401,14719,17942,36063,18033,9388,5963,40105,31001,24280,6905,44405,14110,1518,4691,31091,16357,16092,14640,4588,15635,39183,74086,25121,36370,7807,39719,52564,5727,32051,8754,12524,56675,30775,5692,3539,14602
1513637701,69671,27495,88219,20223,86490,43582,45883,19640,35279,16259,31090,59142,16667,14371,12427,37750,23696,48327,45161,42684,27882,13029,53827,10383,9060,9884,23824,6067,7593,23712,6616,8630,167276,3981,20470,13188,4871,2975,35781,33085,65868,8524,10461,21954,130394,17529,3426,90120,24967,2969,14408,16472,8957,8659,13712,4012,6326,8857,3976,12721,4171,66382,26674,17170,46958,24337,8600,18530,43954,6253,19885,18069,6125,8545,1753,27171,15002,45441,60865,31545,8378,19327,110573,19015,35131,18579,7154,16250,3437,3966,110401,5008,13222,34602,9902,6010,10980,9802,8347,13160,10227,19938,97783,5979,139896,5591,76302,10322,77400,108725,135895,35401,14719,17949,36063,18033,9388,5963,40105,31001,24280,6905,44405,14110,1518,4691,31091,16364,16092,14640,4588,15635,39183,74086,25121,36373,7807,39719,52564,5727,32058,8754,12524,56689,30775,5692,3539,14602
1513638001,69678,27495,88219,20223,86490,43582,45883,19640,35279,16259,31090,59142,16667,14371,12431,37750,23696,48327,45161,42691,27889,13029,53827,10383,9060,9884,23824,6067,7593,23712,6616,8630,167276,3985,20470,13188,4871,2975,35788,33085,65868,8524,10461,21954,130401,17529,3426,90120,24967,2969,14408,16472,8957,8659,13712,4012,6326,8857,3976,12721,4171,66382,26674,17170,46965,24344,8600,18530,43968,6253,19885,18069,6125,8545,1753,27171,15002,45441,60872,31545,8378,19327,110573,19015,35131,18579,7154,16250,3437,3966,110401,5015,13222,34602,9902,6014,10987,9807,8347,13160,10230,19938,97790,5979,139896,5591,76302,10322,77400,108732,135895,35401,14719,17949,36063,18033,9388,5963,40105,31001,24280,6905,44405,14117,1518,4691,31091,16364,16093,14640,4588,15635,39183,74093,25121,36373,7807,39719,52564,5727,32065,8754,12524,56689,30775,5692,3539,14602
1513638301,69678,27495,88219,20223,86490,43582,45883,19640,35286,16259,31090,59149,16673,14371,12431,37750,23696,48327,45161,42691,27889,13029,53827,10383,9060,9884,23824,6067,7593,23712,6616,8630,167283,3985,20470,13188,4871,2975,35795,33092,65868,8524,10461,21954,130401,17529,3426,90120,24967,2969,14408,16472,8957,8659,13712,4012,6326,8857,3976,12721,4171,66382,26674,17170,46972,24344,8600,18530,43968,6253,19885,18069,6125,8545,1753,27171,15002,45441,60872,31552,8378,19334,110580,19015,35131,18579,7154,16250,3437,3966,110401,5015,13222,34602,9902,6014,10987,9807,8347,13160,10237,19938,97804,5979,139896,5591,76309,10322,77400,108746,135895,35401,14726,17963,36070,18040,9395,5963,40111,31001,24280,6905,44405,14117,1518,4691,31091,16364,16093,14640,4588,15635,39183,74107,25128,36380,7807,39726,52564,5727,32065,8754,12531,56689,30775,5692,3539,14602
1513638601,69685,27495,88226,20223,86490,43582,45883,19640,35307,16259,31090,59149,16673,14371,12431,37757,23696,48327,45161,42691,27889,13029,53834,10383,9060,9884,23824,6067,7593,23712,6616,8630,167297,3985,20470,13188,4871,2975,35795,33099,65868,8524,10461,21954,130401,17529,3426,90120,24981,2969,14408,16479,8957,8659,13712,4012,6326,8857,3976,12721,4171,66389,26674,17170,46979,24344,8600,18530,43982,6253,19885,18069,6125,8545,1753,27171,15002,45455,60872,31552,8378,19334,110580,19015,35131,18579,7154,16250,3437,3966,110401,5015,13222,34602,9902,6014,10987,9807,8347,13160,10237,19945,97804,5979,139896,5591,76309,10322,77414,108746,135895,35401,14726,17963,36070,18054,9395,5963,40111,31001,24280,6905,44419,14117,1518,4691,31091,16364,16093,14640,4588,15635,39183,74107,25128,36380,7807,39732,52564,5727,32065,8754,12531,56696,30775,5692,3539,14602
1513638901,69692,27495,88226,20223,86490,43582,45883,19640,35307,16259,31090,59149,16673,14371,12431,37764,23696,48327,45161,42691,27889,13029,53834,10383,9060,9884,23824,6067,7593,23712,6616,8630,167297,3985,20477,13195,4871,2975,35795,33099,65875,8524,10461,21954,130401,17529,3426,90120,24981,2969,14408,16479,8957,8659,13712,4012,6326,8857,3976,12721,4171,66389,26674,17170,46979,24344,8600,18530,43982,6253,19885,18069,6125,8545,1753,27171,15009,45455,60872,31573,8378,19334,110580,19015,35131,18579,7161,16250,3437,3966,110401,5015,13222,34602,9902,6014,10987,9807,8347,13160,10237,19945,97804,5979,139896,5591,76309,10322,77414,108746,135895,35401,14726,17963,36070,18054,9395,5963,40111,31001,24280,6905,44419,14117,1518,4691,31091,16364,16093,14640,4588,15635,39183,74107,25128,36380,7807,39732,52564,5727,32065,8754,12531,56696,30775,5692,3539,14602
1513639201,69699,27495,88226,20223,86490,43589,45883,19640,35307,16259,31090,59156,16673,14371,12431,37764,23696,48327,45161,42698,27889,13029,53834,10383,9060,9884,23831,6067,7593,23712,6616,8630,167297,3985,20477,13195,4871,2975,35795,33099,65882,8524,10461,21961,130401,17529,3426,90134,24981,2969,14415,16479,8957,8659,13712,4012,6326,8857,3976,12721,4171,66389,26674,17170,46979,24344,8600,18530,43982,6253,19885,18069,6125,8545,1753,27171,15009,45455,60872,31580,8378,19341,110587,19015,35131,18579,7161,16250,3437,3966,110415,5015,13222,34602,9902,6014,10987,9807,8347,13160,10244,19945,97804,5979,139896,5591,76309,10322,77421,108753,135895,35401,14726,17963,36077,18054,9395,5963,40118,31008,24280,6905,44433,14117,1518,4691,31091,16364,16093,14640,4588,15635,39183,74114,25128,36387,7807,39732,52564,5727,32065,8754,12531,56703,30775,5692,3539,14602
