ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513218601,62933,25094,81504,19481,79238,40490,41764,18873,32155,15486,28900,53170,15539,13233,11664,34125,21282,39977,42892,30980,24980,12499,48475,9594,8270,8698,21530,5899,6749,21248,6023,7991,158304,3569,18541,11838,4642,2975,32086,28676,61106,7932,10461,19169,123395,16958,3426,75681,19718,2969,12919,12533,8175,7748,12737,3827,5965,8644,3554,11851,3866,60092,20384,16829,42602,22153,8003,17534,39791,5639,18247,17081,5713,7523,1753,24514,13628,37996,55244,29681,7345,18074,102220,17958,28719,17596,6543,14668,3437,3506,102123,4605,12342,30705,9183,5519,10159,9157,7663,12413,9423,18255,90552,5358,132908,5370,69944,10322,70878,98705,128288,35401,13808,15087,33038,16439,8740,5963,36933,27101,22251,6182,39602,12389,1518,4305,28504,14645,13970,13483,4343,14300,35310,71538,23594,32597,7305,36369,48971,5207,26927,8126,11714,51376,28471,4973,3539,12452
1513218901,62933,25094,81509,19481,79244,40490,41771,18873,32155,15486,28900,53170,15539,13233,11664,34125,21282,39977,42892,30980,24980,12499,48475,9594,8270,8698,21530,5899,6749,21248,6023,7991,158304,3569,18541,11845,4642,2975,32086,28676,61106,7932,10461,19169,123398,16958,3426,75681,19725,2969,12926,12533,8175,7748,12737,3827,5965,8644,3554,11851,3866,60092,20391,16829,42609,22160,8003,17534,39798,5639,18247,17081,5713,7523,1753,24514,13628,38003,55244,29681,7345,18074,102227,17958,28719,17596,6543,14668,3437,3506,102128,4605,12342,30712,9183,5519,10159,9157,7663,12413,9423,18262,90552,5358,132908,5370,69951,10322,70878,98726,128288,35401,13808,15094,33038,16439,8740,5963,36933,27101,22251,6182,39603,12389,1518,4305,28504,14645,13970,13483,4343,14300,35313,71538,23594,32597,7312,36369,48971,5207,26927,8126,11714,51383,28471,4973,3539,12452
1513219201,62933,25094,81511,19481,79244,40490,41771,18873,32155,15486,28900,53170,15539,13233,11664,34125,21282,39991,42892,30980,24980,12499,48475,9594,8270,8705,21530,5899,6749,21248,6023,7991,158304,3569,18541,11852,4642,2975,32086,28683,61106,7932,10461,19169,123398,16958,3426,75681,19725,2969,12926,12533,8175,7748,12737,3827,5965,8644,3554,11851,3866,60092,20391,16829,42616,22160,8003,17534,39812,5639,18247,17081,5713,7530,1753,24514,13628,38003,55244,29681,7345,18081,102227,17958,28719,17596,6543,14668,3437,3506,102128,4605,12342,30712,9183,5519,10159,9157,7663,12413,9423,18262,90552,5358,132908,5370,69951,10322,70878,98726,128288,35401,13808,15094,33038,16439,8740,5963,36933,27101,22258,6182,39609,12389,1518,4305,28504,14645,13970,13483,4343,14300,35313,71545,23594,32597,7312,36369,48971,5207,26927,8126,11714,51390,28471,4973,3539,12459
1513219501,62940,25101,81518,19481,79250,40490,41771,18873,32155,15486,28900,53177,15539,13233,11664,34125,21282,39991,42892,30980,24980,12499,48489,9594,8270,8705,21530,5899,6749,21248,6023,7991,158318,3569,18541,11852,4642,2975,32086,28683,61106,7932,10461,19169,123405,16958,3426,75681,19732,2969,12926,12533,8175,7748,12737,3827,5965,8644,3554,11851,3866,60092,20391,16829,42616,22167,8003,17541,39812,5639,18254,17081,5713,7530,1753,24514,13628,38003,55244,29681,7345,18081,102241,17958,28719,17596,6543,14668,3437,3506,102128,4605,12342,30712,9183,5519,10159,9157,7663,12413,9423,18262,90559,5358,132914,5370,69951,10322,70878,98733,128288,35401,13808,15094,33038,16439,8740,5963,36933,27108,22265,6182,39616,12389,1518,4305,28504,14652,13970,13490,4343,14300,35313,71545,23594,32597,7312,36369,48985,5207,26927,8133,11714,51390,28471,4973,3539,12466
1513219801,62946,25101,81525,19481,79257,40490,41771,18873,32155,15486,28900,53177,15539,13240,11664,34125,21282,39991,42892,30980,24980,12499,48496,9594,8270,8705,21530,5899,6749,21255,6023,7998,158318,3569,18541,11852,4642,2975,32086,28683,61106,7932,10461,19169,123405,16958,3426,75681,19732,2969,12926,12533,8182,7748,12737,3827,5965,8644,3554,11851,3866,60092,20391,16829,42616,22167,8003,17541,39826,5639,18254,17081,5713,7530,1753,24514,13628,38010,55249,29681,7345,18081,102241,17958,28726,17596,6543,14675,3437,3506,102170,4605,12342,30712,9183,5519,10159,9157,7663,12413,9423,18262,90566,5358,132921,5370,69972,10322,70885,98740,128316,35401,13808,15101,33038,16439,8740,5963,36933,27108,22265,6182,39623,12389,1518,4305,28504,14652,13970,13490,4343,14300,35313,71545,23594,32597,7312,36369,48992,5207,26927,8133,11714,51397,28471,4973,3539,12466
1513220101,62946,25101,81532,19481,79257,40490,41778,18873,32155,15486,28907,53177,15539,13240,11664,34125,21282,39991,42905,30987,24980,12499,48496,9594,8270,8705,21537,5899,6749,21255,6023,7998,158318,3569,18541,11852,4642,2975,32086,28683,61106,7932,10461,19169,123412,16965,3426,75688,19739,2969,12926,12533,8182,7748,12737,3827,5965,8644,3554,11851,3866,60092,20398,16836,42623,22167,8003,17541,39826,5639,18254,17081,5713,7530,1753,24514,13628,38010,55251,29688,7345,18088,102262,17958,28726,17596,6543,14675,3437,3506,102176,4605,12342,30712,9183,5519,10159,9157,7663,12413,9430,18262,90566,5358,132921,5370,69972,10322,70899,98760,128316,35401,13808,15101,33038,16439,8740,5963,36933,27108,22266,6182,39623,12389,1518,4305,28504,14652,13970,13490,4343,14300,35313,71552,23594,32597,7312,36369,48992,5207,26927,8133,11714,51404,28471,4973,3539,12466
1513220401,62953,25101,81532,19481,79264,40490,41778,18873,32155,15486,28907,53177,15539,13247,11664,34125,21282,39991,42905,30987,24980,12499,48496,9594,8270,8705,21537,5899,6749,21255,6023,7998,158325,3569,18541,11852,4642,2975,32093,28683,61106,7932,10461,19169,123412,16965,3426,75694,19743,2969,12926,12533,8182,7748,12737,3827,5965,8644,3554,11851,3866,60092,20405,16836,42623,22167,8003,17541,39833,5639,18254,17081,5713,7530,1753,24514,13628,38010,55265,29688,7345,18088,102264,17958,28726,17596,6543,14675,3437,3506,102176,4605,12342,30726,9183,5519,10159,9164,7663,12413,9430,18262,90566,5358,132921,5370,69972,10322,70899,98769,128316,35401,13808,15101,33038,16439,8740,5963,36933,27122,22266,6182,39623,12389,1518,4305,28504,14652,13970,13496,4343,14300,35320,71552,23594,32597,7312,36369,48992,5207,26934,8133,11714,51404,28471,4973,3539,12466
1513220701,62953,25101,81532,19481,79264,40490,41778,18873,32155,15486,28913,53177,15539,13247,11664,34131,21289,39991,42905,30987,24980,12499,48496,9594,8277,8705,21544,5899,6749,21255,6023,7998,158325,3569,18541,11852,4642,2975,32093,28683,61113,7932,10461,19176,123419,16965,3426,75700,19745,2969,12926,12533,8182,7755,12737,3827,5972,8650,3554,11851,3866,60092,20405,16836,42630,22167,8003,17541,39833,5639,18254,17081,5713,7530,1753,24514,13628,38010,55272,29688,7345,18088,102271,17958,28740,17596,6543,14675,3437,3506,102176,4605,12342,30726,9183,5519,10159,9164,7663,12413,9430,18262,90566,5358,132921,5370,69972,10322,70913,98776,128323,35401,13808,15101,33038,16439,8740,5963,36933,27143,22266,6182,39630,12396,1518,4312,28510,14652,13970,13496,4343,14300,35320,71552,23594,32597,7312,36369,48992,5207,26934,8140,11714,51411,28478,4973,3539,12466
1513221001,62960,25101,81539,19481,79264,40490,41778,18873,32162,15486,28913,53177,15539,13247,11664,34131,21289,39991,42912,30994,24980,12499,48496,9594,8277,8705,21544,5899,6749,21255,6023,7998,158325,3569,18541,11859,4642,2975,32100,28683,61113,7932,10461,19176,123419,16965,3426,75700,19745,2969,12926,12533,8182,7755,12737,3827,5972,8650,3554,11851,3866,60092,20405,16836,42630,22167,8003,17541,39833,5639,18254,17081,5713,7530,1753,24514,13628,38017,55286,29688,7345,18088,102271,17958,28747,17596,6543,14675,3437,3506,102183,4605,12342,30726,9183,5519,10159,9164,7670,12413,9430,18262,90566,5358,132921,5370,69972,10322,70913,98776,128323,35401,13808,15101,33038,16439,8740,5963,36933,27143,22266,6182,39630,12396,1518,4312,28510,14652,13970,13496,4343,14300,35320,71552,23594,32597,7319,36369,48992,5207,26934,8140,11714,51411,28485,4973,3539,12466
1513221301,62960,25101,81539,19481,79269,40497,41778,18873,32162,15486,28913,53184,15539,13247,11664,34131,21289,39991,42912,30994,24987,12499,48496,9594,8277,8705,21558,5899,6749,21268,6023,7998,158325,3569,18541,11859,4642,2975,32100,28690,61113,7932,10461,19176,123419,16965,3426,75700,19752,2969,12926,12538,8182,7755,12737,3827,5972,8650,3554,11851,3866,60092,20412,16843,42637,22167,8003,17541,39847,5639,18254,17081,5713,7530,1753,24514,13628,38017,55300,29688,7345,18088,102278,17958,28747,17596,6543,14675,3437,3506,102183,4605,12342,30726,9183,5519,10159,9167,7670,12420,9430,18262,90566,5358,132921,5370,69972,10322,70920,98776,128323,35401,13808,15101,33038,16439,8740,5963,36940,27143,22266,6182,39630,12396,1518,4312,28510,14652,13970,13496,4343,14300,35320,71552,23601,32597,7319,36376,48992,5207,26941,8140,11714,51411,28485,4973,3539,12466
1513221601,62960,25101,81539,19481,79269,40497,41778,18873,32162,15486,28913,53184,15539,13247,11664,34131,21289,39991,42912,30994,24987,12499,48496,9594,8278,8705,21558,5899,6749,21268,6023,7998,158332,3569,18548,11859,4642,2975,32100,28690,61113,7932,10461,19176,123419,16965,3426,75700,19752,2969,12926,12538,8182,7755,12737,3827,5972,8650,3554,11851,3866,60092,20412,16843,42644,22167,8003,17548,39854,5639,18254,17081,5713,7530,1753,24514,13628,38024,55300,29688,7345,18088,102278,17958,28754,17596,6543,14675,3437,3506,102190,4605,12342,30726,9183,5519,10159,9167,7670,12420,9430,18262,90573,5358,132921,5370,69972,10322,70920,98783,128323,35401,13808,15101,33038,16439,8740,5963,36947,27143,22266,6182,39651,12403,1518,4312,28510,14659,13970,13496,4343,14300,35320,71566,23601,32597,7319,36376,48992,5207,26941,8140,11714,51411,28485,4973,3539,12466
1513221901,62967,25101,81560,19481,79269,40503,41778,18880,32162,15486,28920,53184,15539,13247,11664,34131,21289,39991,42912,30994,24987,12499,48503,9594,8284,8705,21558,5899,6749,21268,6023,7998,158332,3569,18548,11859,4642,2975,32100,28690,61113,7932,10461,19176,123420,16965,3426,75707,19752,2969,12926,12538,8182,7755,12737,3827,5972,8650,3554,11851,3866,60092,20412,16843,42651,22167,8003,17548,39854,5639,18254,17081,5713,7530,1753,24521,13628,38031,55307,29688,7352,18088,102278,17958,28754,17596,6543,14675,3437,3506,102190,4605,12342,30726,9183,5526,10159,9167,7670,12420,9430,18262,90573,5358,132921,5370,69972,10322,70920,98790,128323,35401,13808,15101,33038,16439,8740,5963,36947,27143,22266,6182,39665,12403,1518,4312,28510,14666,13977,13496,4343,14300,35320,71566,23601,32597,7319,36376,48992,5207,26941,8140,11714,51411,28485,4973,3539,12466
1513222201,62981,25101,81573,19481,79276,40503,41778,18880,32162,15486,28927,53184,15539,13247,11664,34131,21289,39991,42926,30994,24987,12499,48503,9594,8284,8705,21558,5899,6749,21268,6030,7998,158332,3569,18548,11859,4642,2975,32107,28690,61120,7932,10461,19176,123420,16965,3426,75707,19752,2969,12926,12538,8182,7755,12737,3827,5972,8650,3554,11851,3866,60092,20412,16843,42665,22167,8003,17548,39854,5639,18254,17081,5713,7530,1753,24521,13628,38038,55307,29688,7352,18088,102292,17958,28754,17596,6543,14675,3437,3506,102197,4605,12342,30726,9183,5533,10159,9167,7670,12420,9430,18269,90573,5358,132921,5370,69972,10322,70920,98790,128330,35401,13808,15101,33038,16439,8740,5963,36947,27143,22273,6182,39672,12403,1518,4312,28510,14666,13984,13496,4343,14300,35320,71566,23601,32597,7319,36376,48992,5207,26941,8140,11714,51418,28485,4973,3539,12466
1513222501,62981,25101,81601,19481,79290,40503,41778,18880,32162,15486,28927,53184,15539,13247,11664,34131,21289,39991,42933,30994,24987,12499,48503,9594,8284,8705,21558,5899,6749,21268,6030,7998,158338,3569,18548,11859,4642,2975,32107,28697,61127,7932,10461,19176,123420,16965,3426,75707,19759,2969,12926,12538,8189,7755,12737,3827,5972,8650,3554,11851,3866,60106,20412,16843,42672,22167,8003,17548,39861,5639,18254,17081,5713,7530,1753,24528,13628,38038,55307,29688,7352,18088,102292,17958,28754,17596,6543,14675,3437,3506,102197,4605,12342,30733,9183,5540,10166,9167,7670,12420,9430,18269,90573,5358,132921,5370,69972,10322,70920,98792,128330,35401,13808,15101,33038,16439,8740,5963,36954,27143,22287,6182,39672,12403,1518,4312,28510,14666,13984,13496,4343,14300,35320,71566,23601,32604,7319,36376,49003,5207,26941,8140,11714,51418,28485,4973,3539,12466
1513222801,62988,25101,81622,19481,79290,40503,41785,18880,32162,15486,28927,53184,15539,13247,11664,34131,21289,39991,42933,30994,24987,12499,48503,9594,8291,8705,21558,5899,6749,21268,6030,7998,158338,3569,18548,11859,4642,2975,32107,28697,61127,7932,10461,19176,123420,16965,3426,75707,19759,2969,12926,12538,8189,7755,12737,3827,5972,8650,3554,11851,3866,60106,20412,16843,42672,22167,8003,17548,39861,5639,18254,17081,5713,7530,1753,24528,13628,38045,55307,29688,7352,18088,102292,17958,28754,17596,6543,14675,3437,3506,102197,4605,12342,30740,9183,5540,10166,9167,7670,12420,9430,18276,90573,5358,132934,5370,69972,10322,70920,98799,128336,35401,13808,15101,33045,16439,8740,5963,36954,27150,22287,6182,39672,12403,1518,4312,28510,14666,13984,13496,4343,14300,35320,71566,23601,32604,7319,36390,49003,5207,26941,8140,11714,51418,28485,4973,3539,12466
1513223101,62988,25101,81678,19481,79303,40503,41785,18880,32162,15486,28927,53184,15539,13247,11664,34131,21289,39991,42933,30994,24987,12499,48503,9594,8291,8705,21558,5899,6749,21268,6030,7998,158345,3569,18548,11859,4642,2975,32107,28700,61127,7932,10461,19176,123427,16965,3426,75713,19759,2969,12926,12538,8189,7755,12737,3827,5972,8650,3554,11851,3866,60119,20412,16843,42672,22167,8003,17548,39861,5639,18254,17081,5713,7530,1753,24528,13628,38045,55313,29688,7352,18088,102292,17958,28754,17596,6543,14675,3437,3506,102203,4605,12342,30747,9183,5540,10166,9167,7670,12420,9437,18276,90573,5358,132941,5370,69972,10322,70927,98806,128343,35401,13808,15101,33045,16439,8740,5963,36954,27165,22287,6182,39679,12403,1518,4312,28513,14666,13984,13496,4343,14300,35326,71566,23601,32611,7319,36397,49003,5207,26941,8140,11714,51418,28485,4973,3539,12466
1513223401,62988,25101,81706,19481,79310,40503,41785,18880,32162,15486,28927,53191,15539,13247,11664,34131,21289,39991,42933,31001,24987,12499,48510,9594,8291,8705,21565,5899,6749,21268,6030,7998,158352,3569,18548,11859,4642,2975,32107,28707,61127,7932,10461,19176,123441,16965,3426,75713,19759,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11851,3866,60126,20412,16843,42672,22167,8003,17548,39861,5639,18261,17081,5713,7530,1753,24528,13628,38045,55313,29688,7352,18088,102292,17958,28754,17596,6543,14682,3437,3506,102209,4605,12342,30754,9183,5547,10173,9167,7677,12420,9437,18276,90580,5358,132948,5370,69972,10322,70941,98813,128350,35401,13808,15101,33045,16439,8740,5963,36954,27166,22287,6182,39693,12403,1518,4312,28513,14666,13998,13496,4343,14300,35326,71573,23608,32618,7319,36397,49003,5207,26941,8140,11714,51425,28485,4973,3539,12466
1513223701,63002,25101,81720,19488,79317,40503,41785,18880,32162,15486,28927,53191,15539,13247,11664,34131,21289,39991,42933,31001,24987,12499,48510,9594,8291,8705,21565,5899,6749,21268,6030,7998,158359,3569,18548,11866,4642,2975,32114,28714,61127,7932,10461,19182,123441,16965,3426,75720,19759,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11851,3866,60126,20412,16843,42679,22167,8003,17548,39861,5639,18261,17081,5713,7530,1753,24528,13628,38045,55313,29688,7352,18088,102292,17958,28754,17596,6543,14682,3437,3506,102209,4605,12342,30754,9183,5547,10173,9167,7677,12420,9437,18276,90587,5358,132948,5370,69979,10322,70948,98813,128350,35401,13808,15115,33045,16439,8740,5963,36954,27173,22289,6184,39693,12405,1518,4312,28513,14666,14014,13498,4345,14300,35326,71573,23608,32618,7319,36397,49003,5207,26941,8140,11714,51425,28485,4973,3539,12466
1513224001,63009,25101,81748,19489,79317,40504,41785,18881,32163,15486,28927,53191,15539,13247,11664,34131,21289,39991,42933,31001,24987,12499,48510,9594,8291,8705,21565,5899,6749,21268,6037,7998,158359,3569,18548,11873,4642,2975,32114,28728,61127,7932,10461,19189,123441,16965,3426,75727,19759,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11858,3866,60133,20412,16843,42679,22167,8003,17548,39861,5639,18261,17081,5713,7530,1753,24528,13628,38052,55327,29695,7352,18088,102292,17965,28754,17596,6543,14682,3437,3506,102209,4605,12342,30761,9189,5547,10173,9167,7677,12420,9437,18276,90594,5358,132948,5370,69979,10322,70948,98820,128350,35401,13808,15115,33045,16439,8740,5963,36961,27173,22289,6184,39700,12405,1518,4312,28513,14666,14021,13498,4345,14302,35335,71575,23610,32626,7320,36406,49004,5208,26942,8148,11723,51426,28487,4975,3539,12468
1513224301,63009,25101,81776,19489,79324,40504,41785,18881,32163,15486,28927,53205,15539,13247,11664,34131,21289,39991,42933,31008,24987,12499,48517,9594,8291,8705,21565,5899,6749,21268,6037,7998,158378,3569,18548,11873,4642,2975,32114,28728,61127,7932,10461,19189,123448,16965,3426,75727,19766,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11858,3866,60147,20412,16843,42679,22167,8003,17548,39861,5639,18261,17081,5713,7530,1753,24528,13628,38052,55327,29695,7352,18088,102305,17965,28754,17596,6543,14682,3437,3506,102222,4605,12349,30761,9189,5547,10173,9167,7677,12420,9437,18276,90601,5358,132961,5370,69979,10322,70948,98834,128357,35401,13808,15115,33045,16439,8740,5963,36961,27180,22289,6184,39700,12405,1518,4312,28513,14666,14021,13498,4345,14302,35342,71575,23617,32626,7320,36406,49011,5208,26942,8148,11723,51426,28487,4975,3539,12468
1513224601,63009,25101,81776,19489,79324,40504,41785,18881,32163,15486,28927,53205,15539,13247,11664,34131,21296,39992,42933,31008,24987,12499,48517,9594,8291,8705,21565,5899,6749,21268,6037,7998,158378,3569,18548,11873,4642,2975,32114,28728,61127,7939,10461,19196,123455,16965,3426,75734,19766,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11858,3866,60147,20419,16843,42679,22167,8003,17548,39861,5639,18261,17081,5720,7530,1753,24528,13635,38052,55334,29695,7352,18088,102312,17965,28754,17596,6543,14682,3437,3506,102229,4605,12349,30775,9189,5547,10173,9167,7677,12420,9437,18276,90601,5358,132961,5370,69979,10322,70948,98841,128357,35401,13808,15115,33045,16439,8740,5963,36961,27180,22289,6184,39714,12405,1518,4312,28513,14666,14028,13498,4345,14302,35342,71575,23617,32626,7320,36413,49018,5208,26942,8148,11723,51426,28487,4975,3539,12468
1513224901,63016,25101,81790,19496,79324,40511,41785,18881,32163,15486,28927,53212,15546,13247,11664,34138,21296,39992,42933,31008,24987,12499,48517,9594,8291,8705,21565,5899,6749,21268,6037,7998,158385,3569,18548,11880,4642,2975,32121,28728,61127,7939,10461,19196,123462,16965,3426,75741,19766,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11858,3866,60147,20419,16843,42679,22167,8003,17548,39861,5639,18261,17081,5720,7530,1753,24528,13642,38052,55334,29695,7352,18088,102312,17965,28754,17603,6543,14682,3437,3506,102236,4605,12356,30775,9189,5547,10173,9167,7677,12420,9437,18276,90629,5365,132968,5370,69986,10322,70948,98841,128364,35401,13808,15115,33045,16439,8740,5963,36968,27180,22289,6184,39721,12405,1518,4312,28513,14666,14028,13498,4345,14302,35342,71575,23624,32633,7320,36413,49018,5208,26942,8148,11723,51428,28487,4975,3539,12468
1513225201,63016,25108,81797,19496,79331,40525,41785,18881,32163,15486,28927,53212,15546,13247,11664,34155,21296,39992,42933,31008,24987,12499,48517,9594,8291,8705,21572,5899,6749,21268,6037,7998,158385,3569,18555,11887,4642,2975,32121,28729,61127,7939,10461,19196,123469,16965,3426,75748,19772,2969,12926,12538,8189,7755,12737,3827,5979,8650,3554,11858,3866,60154,20419,16843,42686,22167,8003,17548,39861,5639,18261,17081,5720,7530,1753,24528,13649,38059,55334,29695,7352,18088,102319,17965,28768,17603,6543,14696,3437,3506,102236,4605,12356,30775,9189,5547,10180,9167,7677,12420,9437,18278,90636,5379,132968,5370,69986,10322,70948,98841,128364,35401,13808,15122,33045,16439,8740,5963,36968,27180,22289,6184,39728,12405,1518,4312,28513,14666,14035,13498,4345,14302,35349,71575,23624,32633,7327,36427,49018,5208,26942,8148,11723,51433,28487,4975,3539,12468
1513225501,63023,25108,81818,19496,79331,40525,41785,18882,32170,15486,28927,53212,15546,13247,11664,34162,21296,39992,42933,31015,24987,12499,48517,9594,8291,8705,21572,5899,6749,21268,6037,7998,158385,3569,18555,11894,4642,2975,32121,28729,61134,7939,10461,19196,123469,16965,3426,75748,19772,2969,12926,12545,8189,7755,12737,3827,5979,8650,3554,11865,3866,60154,20419,16843,42686,22167,8003,17548,39861,5646,18261,17081,5720,7530,1753,24528,13656,38059,55334,29695,7352,18088,102319,17965,28796,17603,6543,14696,3437,3506,102243,4612,12356,30775,9189,5547,10180,9167,7677,12420,9437,18285,90636,5379,132975,5370,69986,10322,70948,98869,128371,35401,13808,15122,33045,16439,8740,5963,36968,27180,22289,6184,39735,12405,1518,4312,28513,14666,14035,13498,4345,14302,35349,71575,23631,32633,7334,36427,49018,5208,26949,8148,11723,51433,28487,4975,3539,12468
1513225801,63023,25108,81839,19496,79338,40532,41785,18882,32170,15486,28927,53212,15546,13247,11668,34162,21296,39992,42940,31015,24994,12499,48517,9594,8291,8705,21572,5899,6749,21268,6037,7998,158399,3573,18555,11901,4642,2975,32121,28736,61134,7939,10461,19196,123469,16965,3426,75748,19772,2969,12926,12545,8189,7755,12737,3827,5979,8650,3554,11865,3866,60154,20419,16843,42686,22167,8003,17548,39861,5646,18261,17081,5720,7530,1753,24528,13656,38059,55334,29695,7352,18088,102319,17965,28803,17603,6543,14703,3437,3506,102243,4612,12356,30775,9189,5552,10180,9170,7677,12420,9441,18285,90636,5379,132982,5370,69993,10322,70955,98890,128378,35401,13808,15129,33045,16439,8740,5963,36975,27194,22289,6184,39735,12405,1518,4312,28513,14666,14049,13498,4345,14302,35349,71575,23631,32640,7334,36434,49018,5208,26949,8148,11723,51433,28487,4975,3539,12475
1513226101,63030,25108,81867,19496,79345,40532,41785,18882,32177,15486,28927,53212,15553,13247,11668,34169,21296,39992,42940,31015,24994,12499,48524,9594,8291,8705,21572,5899,6749,21275,6037,7998,158399,3573,18555,11901,4642,2975,32128,28743,61134,7946,10461,19203,123469,16965,3426,75748,19772,2969,12926,12545,8189,7762,12737,3827,5979,8650,3554,11865,3866,60154,20419,16843,42686,22167,8003,17554,39861,5646,18261,17081,5720,7530,1753,24528,13656,38059,55341,29695,7352,18088,102326,17965,28824,17603,6543,14703,3437,3506,102243,4612,12363,30775,9189,5552,10180,9170,7677,12420,9441,18285,90636,5379,132996,5370,69993,10322,70955,98890,128385,35401,13808,15143,33045,16439,8740,5963,36975,27194,22289,6191,39735,12405,1518,4312,28513,14666,14056,13505,4345,14302,35349,71575,23631,32640,7334,36434,49018,5208,26949,8148,11723,51433,28487,4975,3539,12475
1513226401,63030,25108,81874,19496,79345,40532,41785,18882,32177,15486,28927,53212,15560,13247,11668,34169,21303,39992,42946,31015,24994,12499,48524,9594,8291,8705,21586,5899,6749,21275,6037,7998,158399,3573,18555,11901,4642,2975,32135,28750,61134,7953,10461,19203,123476,16971,3426,75754,19779,2969,12926,12545,8196,7769,12737,3827,5979,8650,3554,11865,3866,60154,20426,16843,42686,22167,8003,17554,39861,5646,18261,17088,5720,7530,1753,24535,13656,38066,55348,29695,7352,18088,102326,17965,28824,17603,6543,14703,3437,3506,102243,4612,12363,30775,9189,5552,10180,9170,7677,12420,9441,18285,90643,5379,132996,5370,69993,10322,70955,98911,128385,35401,13808,15143,33052,16446,8740,5963,36975,27194,22289,6191,39756,12405,1518,4312,28513,14666,14056,13512,4345,14302,35356,71575,23631,32640,7334,36434,49018,5208,26949,8148,11723,51433,28487,4975,3539,12475
1513226701,63030,25108,81892,19496,79345,40546,41785,18882,32177,15486,28927,53212,15560,13247,11668,34169,21303,39992,42959,31015,24994,12499,48524,9594,8291,8705,21586,5899,6749,21275,6037,7998,158406,3573,18555,11908,4642,2975,32135,28750,61148,7953,10461,19210,123476,16971,3426,75761,19779,2969,12933,12545,8196,7769,12737,3827,5979,8650,3554,11865,3866,60154,20426,16843,42686,22167,8003,17554,39861,5646,18261,17088,5720,7530,1753,24535,13656,38073,55355,29695,7352,18088,102333,17965,28845,17603,6543,14703,3437,3506,102243,4612,12363,30775,9189,5552,10180,9170,7677,12420,9441,18292,90643,5379,132996,5370,69993,10322,70962,98911,128392,35401,13808,15144,33052,16446,8740,5963,36975,27194,22289,6191,39763,12412,1518,4312,28513,14666,14063,13512,4345,14302,35363,71575,23631,32640,7341,36441,49018,5208,26949,8148,11723,51440,28487,4975,3539,12475
1513227001,63037,25108,81930,19496,79345,40546,41785,18882,32184,15486,28927,53219,15560,13247,11668,34169,21303,39992,42959,31015,24994,12499,48524,9594,8291,8705,21586,5899,6749,21282,6037,7998,158413,3573,18555,11908,4642,2975,32135,28757,61148,7953,10461,19210,123476,16971,3426,75768,19779,2969,12933,12545,8196,7769,12737,3827,5979,8650,3554,11872,3866,60154,20426,16843,42693,22167,8003,17554,39861,5646,18268,17088,5720,7530,1753,24535,13656,38073,55355,29695,7352,18088,102333,17965,28866,17603,6543,14703,3437,3506,102243,4612,12363,30775,9189,5552,10194,9170,7677,12420,9441,18292,90650,5379,133003,5370,70000,10322,70962,98911,128399,35401,13808,15150,33052,16446,8740,5963,36982,27194,22289,6191,39770,12412,1518,4312,28513,14666,14070,13518,4345,14302,35363,71589,23631,32647,7341,36441,49018,5208,26949,8148,11723,51447,28487,4975,3539,12475
1513227301,63037,25115,81930,19496,79352,40546,41785,18882,32184,15486,28927,53219,15560,13247,11668,34169,21303,39999,42959,31015,24994,12499,48527,9594,8291,8705,21586,5899,6749,21282,6037,7998,158413,3573,18555,11908,4642,2975,32135,28757,61148,7953,10461,19210,123497,16971,3426,75768,19779,2969,12933,12545,8196,7769,12737,3827,5979,8650,3554,11872,3866,60154,20426,16843,42693,22167,8003,17554,39861,5646,18268,17088,5720,7530,1753,24535,13656,38073,55362,29695,7352,18088,102340,17965,28894,17603,6543,14703,3437,3506,102257,4612,12370,30775,9189,5552,10194,9170,7677,12420,9441,18292,90650,5379,133010,5370,70000,10322,70962,98924,128406,35401,13808,15150,33052,16446,8740,5963,36982,27194,22289,6191,39784,12412,1518,4312,28516,14666,14070,13518,4345,14316,35363,71596,23638,32647,7341,36441,49018,5208,26963,8161,11723,51468,28487,4975,3539,12475
