ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515808201,95028,37277,113021,21900,114528,57125,66943,22119,47818,18649,40166,80562,21022,18145,15253,50637,38461,88325,52500,111552,44597,14147,79783,10536,12445,13232,37731,7804,11461,31386,14030,10588,205659,5962,30058,20141,4957,2975,52923,51677,95664,12209,10461,45266,170112,23514,3426,177826,48368,2969,20733,29911,13299,12239,16390,4056,7639,8897,4081,15808,5946,94417,53118,19727,67182,37802,10973,22184,61709,10003,26891,21100,7760,12703,1753,37742,21554,78941,86842,43277,11822,26259,155982,24407,89981,24619,11170,24037,3437,6049,155000,6425,16868,54039,11890,9354,15487,12502,11009,15751,14774,26323,127113,6823,178445,6409,98490,10322,102842,154701,174286,35401,17182,35040,53147,24209,12921,5963,52724,43242,39381,10289,64617,23646,1518,6193,44636,22369,25590,18421,5925,21810,56400,84896,31440,53907,9860,51310,66465,7991,62965,10793,15262,83828,36836,8646,3539,21510
1515808501,95028,37277,113028,21900,114528,57125,66943,22119,47818,18649,40166,80562,21022,18145,15253,50644,38461,88325,52500,111552,44597,14147,79783,10536,12445,13232,37731,7804,11461,31386,14030,10588,205659,5962,30065,20141,4957,2975,52931,51684,95664,12216,10461,45266,170119,23514,3426,177833,48368,2969,20733,29911,13299,12239,16390,4056,7639,8897,4081,15808,5946,94417,53118,19727,67196,37802,10973,22191,61709,10003,26891,21100,7760,12703,1753,37749,21554,78948,86849,43277,11822,26259,155982,24407,89981,24619,11170,24044,3437,6049,155000,6425,16868,54046,11890,9354,15487,12502,11009,15751,14774,26323,127113,6823,178452,6409,98490,10322,102849,154715,174293,35401,17182,35047,53147,24209,12921,5963,52724,43249,39381,10289,64617,23646,1518,6193,44636,22369,25597,18421,5925,21810,56406,84896,31440,53914,9860,51310,66465,7991,62965,10793,15262,83877,36836,8646,3539,21510
1515808801,95035,37277,113042,21900,114528,57132,66950,22119,47818,18649,40166,80562,21022,18145,15253,50644,38461,88325,52500,111552,44597,14147,79783,10536,12445,13232,37731,7804,11461,31393,14030,10588,205659,5962,30072,20148,4957,2975,52931,51691,95685,12216,10461,45273,170119,23514,3426,177840,48368,2969,20733,29911,13299,12239,16390,4056,7639,8897,4081,15815,5946,94417,53118,19727,67196,37802,10973,22191,61709,10003,26893,21100,7760,12703,1753,37756,21554,78948,86856,43277,11822,26259,155989,24414,89981,24619,11170,24044,3437,6049,155000,6425,16868,54050,11890,9368,15487,12502,11009,15751,14774,26323,127120,6823,178452,6409,98490,10322,102856,154722,174300,35401,17182,35047,53147,24209,12921,5963,52736,43249,39381,10289,64617,23646,1518,6193,44636,22376,25597,18421,5925,21817,56406,84896,31440,53914,9860,51310,66465,7991,62972,10793,15262,83926,36836,8646,3539,21510
1515809101,95049,37284,113042,21900,114528,57138,66950,22119,47818,18649,40166,80562,21022,18145,15253,50644,38461,88325,52500,111552,44597,14147,79783,10536,12445,13232,37731,7804,11461,31400,14030,10588,205659,5962,30079,20148,4957,2975,52938,51698,95692,12216,10461,45273,170119,23514,3426,177847,48368,2969,20733,29918,13299,12239,16390,4056,7639,8897,4081,15815,5946,94417,53118,19727,67196,37802,10973,22191,61709,10003,26898,21100,7760,12703,1753,37763,21554,78948,86870,43277,11829,26259,155989,24414,89981,24626,11170,24051,3437,6049,155000,6425,16868,54057,11890,9368,15487,12502,11009,15751,14774,26323,127120,6823,178459,6409,98490,10322,102856,154722,174300,35401,17182,35047,53147,24209,12921,5963,52742,43263,39381,10289,64617,23646,1518,6193,44636,22390,25597,18421,5925,21817,56406,84896,31440,53914,9860,51310,66465,7991,62972,10793,15262,83947,36836,8646,3539,21510
1515809401,95056,37284,113042,21900,114535,57143,66950,22119,47824,18649,40166,80562,21022,18145,15253,50651,38461,88325,52500,111552,44597,14147,79790,10536,12445,13232,37731,7804,11461,31400,14037,10588,205659,5962,30093,20148,4957,2975,52938,51698,95706,12216,10461,45287,170119,23521,3426,177847,48368,2969,20733,29918,13299,12239,16397,4056,7639,8897,4081,15815,5946,94424,53118,19727,67196,37809,10973,22196,61709,10003,26898,21100,7760,12703,1753,37770,21554,78948,86870,43277,11829,26259,155989,24414,89981,24633,11170,24051,3437,6049,155000,6425,16868,54069,11890,9368,15487,12502,11009,15751,14774,26323,127127,6823,178459,6409,98490,10322,102856,154722,174300,35401,17182,35047,53147,24209,12921,5963,52748,43263,39381,10296,64624,23646,1518,6193,44636,22397,25597,18421,5925,21817,56406,84896,31440,53921,9860,51310,66465,7991,62972,10793,15262,83968,36836,8646,3539,21510
1515809701,95056,37284,113049,21900,114535,57143,66950,22119,47831,18649,40166,80562,21022,18145,15253,50651,38461,88325,52500,111552,44597,14147,79790,10536,12445,13232,37731,7804,11461,31407,14037,10588,205659,5962,30093,20148,4957,2975,52945,51698,95706,12216,10461,45294,170119,23521,3426,177854,48368,2969,20733,29921,13299,12239,16397,4056,7639,8897,4081,15815,5946,94438,53125,19727,67196,37809,10973,22196,61709,10003,26898,21100,7760,12703,1753,37770,21557,78948,86877,43277,11829,26259,155989,24414,89981,24633,11170,24051,3437,6049,155000,6425,16868,54069,11890,9375,15487,12502,11009,15751,14774,26323,127141,6823,178459,6409,98497,10322,102856,154729,174307,35401,17182,35047,53147,24216,12921,5963,52748,43263,39381,10296,64624,23646,1518,6193,44636,22397,25597,18421,5932,21817,56406,84896,31440,53928,9860,51310,66465,7991,62972,10793,15262,83982,36836,8646,3539,21510
1515810001,95063,37284,113049,21900,114535,57143,66950,22119,47831,18649,40166,80562,21022,18145,15253,50651,38461,88325,52500,111552,44597,14147,79790,10536,12445,13232,37731,7804,11461,31407,14037,10588,205659,5962,30114,20148,4957,2975,52952,51698,95713,12216,10461,45294,170119,23528,3426,177854,48368,2969,20733,29921,13299,12239,16397,4056,7639,8897,4081,15815,5946,94438,53125,19727,67196,37809,10973,22196,61709,10003,26898,21100,7760,12703,1753,37770,21564,78948,86877,43277,11836,26259,155989,24414,89981,24633,11170,24058,3437,6049,155000,6425,16875,54069,11890,9375,15487,12502,11009,15751,14774,26323,127141,6823,178459,6409,98497,10322,102856,154752,174307,35401,17182,35054,53147,24216,12921,5963,52748,43270,39381,10296,64631,23646,1518,6193,44636,22404,25604,18421,5932,21817,56413,84896,31440,53935,9860,51316,66465,7991,62979,10793,15262,83989,36836,8646,3539,21510
1515810301,95063,37284,113049,21900,114542,57143,66950,22119,47838,18656,40166,80569,21022,18145,15253,50651,38461,88325,52500,111552,44604,14147,79796,10536,12445,13232,37738,7804,11461,31407,14037,10588,205679,5962,30121,20148,4957,2975,52959,51698,95727,12216,10461,45315,170131,23542,3426,177861,48368,2969,20733,29921,13299,12239,16397,4056,7639,8897,4081,15815,5946,94443,53125,19727,67208,37809,10973,22196,61709,10003,26898,21107,7760,12703,1753,37770,21564,78948,86877,43277,11836,26266,155989,24414,89981,24640,11170,24058,3437,6049,155012,6425,16875,54069,11890,9375,15494,12502,11009,15751,14774,26323,127146,6823,178471,6409,98502,10322,102870,154764,174325,35401,17182,35054,53147,24216,12921,5963,52748,43277,39381,10303,64635,23646,1518,6193,44643,22404,25606,18421,5932,21817,56413,84896,31440,53942,9860,51316,66465,7991,62979,10793,15262,83989,36836,8646,3539,21510
1515810601,95070,37284,113049,21900,114556,57143,66950,22119,47838,18656,40166,80569,21022,18152,15253,50651,38461,88325,52500,111552,44604,14154,79803,10536,12445,13232,37738,7804,11461,31407,14037,10588,205679,5962,30121,20148,4957,2975,52959,51705,95727,12216,10461,45315,170137,23542,3426,177868,48368,2969,20733,29921,13299,12239,16397,4056,7639,8897,4081,15815,5946,94457,53125,19727,67208,37809,10973,22196,61709,10003,26898,21107,7760,12710,1753,37770,21564,78948,86877,43284,11836,26266,155994,24421,89981,24640,11170,24065,3437,6049,155019,6425,16882,54069,11890,9375,15494,12502,11009,15751,14774,26323,127146,6823,178471,6409,98502,10322,102877,154764,174325,35401,17182,35054,53147,24216,12921,5963,52748,43277,39388,10303,64635,23646,1518,6193,44643,22404,25625,18421,5932,21817,56413,84896,31440,53942,9860,51316,66472,7991,62979,10793,15262,84003,36836,8646,3539,21510
1515810901,95070,37284,113049,21900,114563,57143,66950,22119,47838,18656,40166,80569,21022,18152,15253,50651,38461,88325,52500,111552,44611,14154,79803,10536,12445,13232,37738,7804,11461,31407,14037,10588,205691,5962,30121,20148,4957,2975,52959,51705,95727,12216,10461,45315,170138,23542,3426,177875,48368,2969,20733,29921,13299,12239,16397,4056,7639,8897,4081,15815,5946,94464,53125,19727,67208,37809,10973,22196,61709,10003,26898,21107,7760,12710,1753,37770,21564,78955,86877,43284,11836,26266,156001,24421,89981,24640,11170,24072,3437,6049,155026,6425,16882,54069,11890,9375,15494,12502,11009,15751,14774,26323,127146,6823,178485,6409,98502,10322,102884,154771,174339,35401,17182,35054,53147,24216,12921,5963,52748,43277,39402,10303,64635,23646,1518,6193,44643,22404,25625,18421,5932,21824,56413,84896,31440,53942,9860,51316,66472,7991,62979,10793,15269,84017,36836,8646,3539,21510
1515811201,95070,37284,113049,21900,114563,57150,66950,22119,47838,18656,40166,80569,21022,18152,15253,50651,38461,88325,52500,111552,44611,14154,79810,10536,12445,13232,37738,7804,11461,31407,14037,10588,205691,5962,30121,20148,4957,2975,52973,51712,95734,12216,10461,45322,170138,23549,3426,177875,48368,2969,20733,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94471,53125,19727,67222,37809,10973,22196,61709,10003,26898,21114,7760,12710,1753,37770,21578,78955,86877,43284,11836,26266,156001,24421,89981,24647,11170,24079,3437,6049,155026,6425,16889,54069,11890,9375,15494,12502,11009,15751,14774,26323,127146,6823,178485,6409,98509,10322,102884,154771,174339,35401,17182,35054,53147,24216,12921,5963,52755,43277,39409,10303,64635,23646,1518,6193,44643,22404,25632,18421,5932,21824,56413,84896,31440,53949,9860,51330,66472,7991,62979,10793,15269,84024,36836,8646,3539,21510
1515811501,95070,37284,113049,21900,114570,57157,66964,22119,47838,18656,40166,80569,21022,18152,15253,50651,38461,88332,52500,111552,44611,14154,79810,10536,12445,13232,37738,7804,11461,31407,14037,10588,205698,5962,30121,20148,4957,2975,52973,51712,95741,12216,10461,45325,170138,23549,3426,177882,48372,2969,20740,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94478,53132,19727,67229,37809,10973,22196,61709,10003,26905,21114,7767,12717,1753,37770,21578,78955,86877,43284,11836,26266,156001,24421,89981,24647,11170,24079,3437,6049,155026,6425,16889,54076,11890,9375,15494,12502,11009,15751,14774,26325,127146,6823,178492,6409,98509,10322,102884,154771,174346,35401,17182,35054,53147,24216,12921,5963,52755,43277,39409,10303,64635,23646,1518,6193,44643,22404,25632,18421,5932,21838,56423,84896,31440,53949,9860,51330,66472,7991,62986,10793,15269,84036,36836,8646,3539,21510
1515811801,95077,37284,113049,21900,114570,57164,66971,22119,47838,18656,40166,80569,21022,18152,15253,50651,38461,88332,52500,111552,44611,14154,79810,10536,12445,13232,37738,7804,11461,31407,14037,10588,205712,5962,30121,20148,4957,2975,52973,51712,95741,12216,10461,45325,170145,23549,3426,177882,48372,2969,20740,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94485,53132,19727,67236,37809,10973,22196,61709,10003,26912,21114,7767,12717,1753,37770,21578,78955,86877,43291,11836,26273,156008,24428,89981,24647,11170,24086,3437,6049,155033,6425,16889,54083,11890,9375,15494,12502,11009,15751,14781,26325,127146,6823,178492,6409,98509,10322,102884,154778,174346,35401,17182,35054,53147,24216,12921,5963,52762,43284,39409,10303,64635,23646,1518,6193,44650,22404,25632,18421,5932,21838,56423,84896,31440,53949,9860,51330,66472,7991,62986,10793,15269,84045,36836,8646,3539,21510
1515812101,95077,37284,113049,21900,114570,57164,66971,22119,47838,18656,40166,80569,21022,18152,15253,50658,38461,88332,52500,111559,44618,14154,79824,10536,12445,13232,37738,7804,11461,31414,14037,10588,205712,5962,30128,20148,4957,2975,52973,51719,95755,12216,10461,45325,170145,23549,3426,177882,48372,2969,20740,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94485,53132,19727,67243,37809,10973,22196,61709,10003,26912,21114,7767,12717,1753,37770,21578,78955,86877,43291,11836,26273,156008,24428,89981,24647,11170,24086,3437,6049,155033,6425,16889,54083,11890,9375,15494,12502,11009,15751,14781,26325,127153,6823,178492,6409,98509,10322,102884,154778,174346,35401,17182,35054,53147,24216,12921,5963,52762,43284,39409,10303,64635,23646,1518,6193,44650,22404,25632,18421,5932,21838,56423,84896,31440,53949,9860,51330,66472,7991,62993,10793,15276,84052,36836,8646,3539,21510
1515812401,95084,37284,113049,21900,114576,57164,66971,22119,47838,18656,40166,80576,21022,18152,15253,50658,38461,88339,52500,111559,44618,14154,79838,10536,12445,13232,37738,7804,11461,31414,14037,10588,205712,5962,30128,20148,4957,2975,52980,51719,95769,12216,10461,45339,170145,23556,3426,177882,48372,2969,20747,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94490,53132,19727,67243,37809,10973,22196,61709,10003,26926,21114,7767,12717,1753,37770,21578,78961,86887,43298,11836,26280,156008,24428,89988,24647,11170,24086,3437,6049,155033,6425,16889,54083,11890,9375,15494,12502,11009,15751,14788,26325,127153,6823,178492,6409,98509,10322,102884,154785,174346,35401,17182,35058,53151,24216,12921,5963,52762,43284,39409,10303,64642,23646,1518,6193,44662,22404,25639,18421,5932,21838,56430,84896,31440,53949,9860,51330,66472,7991,62993,10793,15276,84059,36836,8646,3539,21510
1515812701,95105,37284,113063,21907,114576,57164,66978,22119,47838,18656,40166,80583,21022,18152,15253,50658,38464,88350,52500,111559,44618,14154,79852,10536,12445,13232,37738,7804,11461,31414,14037,10588,205712,5962,30128,20148,4957,2975,52980,51719,95776,12216,10461,45353,170145,23563,3426,177882,48372,2969,20747,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94490,53132,19727,67243,37809,10973,22196,61709,10003,26933,21114,7767,12724,1753,37770,21578,78968,86901,43305,11836,26294,156008,24428,89994,24647,11170,24093,3437,6049,155047,6425,16896,54090,11890,9375,15494,12502,11009,15751,14795,26325,127160,6823,178492,6409,98516,10322,102884,154799,174346,35401,17182,35058,53151,24216,12921,5963,52762,43284,39416,10303,64642,23646,1518,6193,44662,22404,25639,18421,5932,21845,56430,84896,31440,53956,9860,51330,66474,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515813001,95112,37291,113063,21907,114583,57164,66992,22119,47838,18656,40166,80583,21029,18152,15253,50665,38464,88350,52507,111559,44618,14154,79852,10536,12445,13232,37745,7804,11461,31414,14037,10588,205712,5962,30135,20148,4957,2975,52980,51726,95797,12216,10461,45367,170172,23570,3426,177882,48372,2969,20747,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94497,53132,19727,67246,37809,10973,22196,61709,10003,26947,21121,7767,12724,1753,37770,21578,78975,86915,43305,11836,26294,156008,24428,89994,24675,11170,24093,3437,6049,155061,6425,16896,54090,11890,9375,15494,12502,11009,15758,14795,26325,127160,6823,178499,6409,98523,10322,102891,154806,174346,35401,17182,35058,53165,24216,12921,5963,52762,43284,39416,10303,64642,23646,1518,6193,44669,22404,25639,18421,5932,21845,56430,84896,31440,53956,9860,51330,66474,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515813301,95126,37291,113063,21907,114604,57164,66992,22119,47838,18656,40166,80583,21029,18152,15253,50665,38464,88350,52507,111559,44618,14154,79859,10536,12445,13232,37745,7804,11461,31414,14037,10588,205712,5962,30135,20148,4957,2975,52980,51726,95797,12216,10461,45367,170179,23570,3426,177882,48372,2969,20747,29921,13306,12239,16397,4056,7639,8897,4081,15815,5946,94497,53132,19727,67250,37816,10973,22196,61709,10003,26954,21121,7767,12724,1753,37770,21578,78975,86915,43305,11843,26294,156008,24428,89994,24682,11177,24093,3437,6049,155068,6425,16896,54090,11890,9375,15494,12502,11009,15758,14795,26325,127160,6823,178499,6409,98523,10322,102898,154813,174346,35401,17182,35058,53165,24216,12921,5963,52762,43284,39416,10303,64642,23646,1518,6193,44669,22404,25639,18421,5932,21852,56430,84896,31440,53956,9860,51330,66481,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515813601,95133,37291,113063,21907,114604,57164,66992,22119,47838,18656,40166,80583,21029,18152,15253,50665,38464,88350,52507,111559,44618,14154,79859,10536,12445,13232,37745,7804,11461,31414,14037,10588,205712,5962,30149,20148,4957,2975,52980,51726,95811,12216,10461,45374,170186,23570,3426,177882,48372,2969,20747,29921,13313,12239,16397,4056,7639,8897,4081,15815,5946,94497,53132,19727,67257,37816,10973,22203,61709,10003,26961,21121,7767,12731,1753,37770,21578,78975,86929,43305,11843,26294,156008,24428,89994,24696,11177,24100,3437,6049,155075,6425,16896,54090,11890,9375,15494,12502,11009,15758,14795,26325,127160,6823,178499,6409,98523,10322,102898,154813,174346,35401,17182,35058,53165,24216,12921,5963,52762,43284,39416,10303,64656,23646,1518,6193,44669,22404,25639,18421,5932,21859,56437,84896,31440,53956,9860,51330,66481,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515813901,95140,37291,113063,21907,114611,57164,66992,22119,47845,18656,40166,80590,21029,18152,15253,50665,38464,88350,52507,111559,44618,14154,79866,10536,12445,13232,37745,7804,11461,31414,14037,10595,205719,5962,30149,20148,4957,2975,52987,51726,95832,12216,10461,45388,170186,23577,3426,177882,48372,2969,20747,29921,13320,12239,16397,4056,7639,8897,4081,15815,5953,94504,53132,19727,67257,37816,10973,22209,61709,10009,26968,21121,7767,12752,1753,37770,21578,78975,86929,43319,11843,26301,156029,24428,89994,24703,11177,24100,3437,6056,155082,6432,16896,54090,11890,9375,15494,12502,11009,15758,14802,26325,127160,6823,178499,6409,98523,10322,102905,154820,174346,35401,17182,35058,53165,24216,12928,5963,52762,43284,39423,10303,64656,23646,1518,6193,44669,22404,25646,18421,5932,21859,56437,84896,31440,53963,9867,51330,66481,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515814201,95140,37291,113063,21907,114625,57164,66992,22119,47845,18656,40166,80604,21029,18152,15253,50665,38464,88350,52507,111566,44618,14154,79873,10536,12473,13232,37745,7811,11461,31414,14044,10595,205721,5962,30156,20148,4957,2975,52987,51726,95867,12216,10461,45395,170189,23577,3426,177882,48372,2969,20747,29921,13320,12239,16397,4056,7639,8897,4081,15815,5953,94504,53132,19727,67264,37816,10973,22209,61730,10016,26982,21121,7767,12752,1753,37770,21578,78982,86929,43326,11843,26308,156046,24434,89994,24703,11177,24100,3437,6056,155096,6432,16896,54090,11890,9375,15501,12502,11009,15758,14809,26325,127167,6823,178501,6409,98523,10322,102905,154841,174349,35401,17182,35058,53172,24216,12928,5963,52762,43284,39423,10303,64656,23646,1518,6193,44669,22404,25653,18421,5939,21859,56444,84896,31440,53963,9867,51330,66481,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515814501,95140,37291,113077,21907,114632,57164,66999,22119,47852,18656,40166,80604,21029,18152,15253,50665,38464,88350,52507,111566,44632,14154,79880,10536,12473,13232,37745,7811,11461,31414,14044,10595,205721,5962,30156,20148,4957,2975,52987,51726,95874,12216,10461,45405,170196,23584,3426,177896,48376,2969,20747,29921,13320,12239,16397,4056,7639,8897,4081,15815,5953,94511,53132,19727,67264,37816,10973,22209,61737,10016,26989,21128,7767,12752,1753,37770,21578,78982,86929,43333,11843,26315,156046,24434,89994,24703,11177,24107,3437,6056,155096,6432,16896,54090,11890,9375,15501,12502,11009,15758,14816,26327,127167,6823,178501,6409,98530,10322,102905,154841,174349,35401,17182,35058,53172,24216,12928,5963,52762,43284,39423,10310,64656,23646,1518,6193,44669,22404,25660,18421,5939,21859,56448,84896,31440,53963,9867,51330,66481,7991,62998,10793,15276,84080,36836,8646,3539,21517
1515814801,95140,37291,113098,21907,114632,57164,66999,22119,47852,18656,40166,80611,21029,18159,15253,50665,38464,88350,52507,111573,44632,14154,79880,10536,12473,13232,37745,7811,11461,31414,14044,10595,205721,5962,30156,20148,4957,2975,52987,51726,95888,12216,10461,45405,170196,23584,3426,177910,48376,2969,20747,29921,13327,12239,16397,4056,7639,8897,4081,15815,5953,94518,53132,19727,67264,37816,10973,22209,61737,10016,26989,21128,7767,12752,1753,37770,21578,78982,86929,43340,11843,26315,156046,24441,89994,24710,11177,24107,3437,6056,155096,6432,16896,54090,11890,9375,15501,12502,11009,15765,14816,26327,127167,6823,178501,6409,98530,10322,102912,154841,174349,35401,17182,35058,53172,24216,12928,5963,52762,43284,39423,10310,64656,23646,1518,6193,44669,22404,25660,18421,5939,21866,56448,84896,31440,53963,9867,51330,66481,7991,62998,10793,15276,84101,36836,8646,3539,21517
1515815101,95168,37291,113098,21907,114632,57164,66999,22119,47852,18656,40166,80618,21029,18159,15253,50665,38464,88350,52507,111573,44639,14154,79880,10536,12473,13232,37745,7811,11461,31414,14044,10595,205727,5962,30163,20148,4957,2975,52994,51733,95888,12216,10461,45419,170203,23584,3426,177910,48383,2969,20747,29921,13327,12239,16397,4056,7639,8897,4081,15815,5953,94525,53139,19727,67264,37816,10973,22209,61737,10016,26996,21128,7767,12752,1753,37770,21578,78989,86929,43346,11843,26315,156046,24441,89994,24710,11177,24107,3437,6056,155096,6432,16896,54090,11890,9396,15501,12502,11009,15765,14816,26327,127174,6823,178501,6409,98530,10322,102912,154841,174349,35401,17182,35058,53172,24216,12928,5963,52762,43291,39423,10310,64656,23650,1518,6193,44669,22404,25660,18428,5939,21866,56448,84896,31440,53963,9867,51330,66481,7991,62998,10793,15276,84108,36836,8646,3539,21517
1515815401,95175,37291,113105,21907,114632,57164,66999,22119,47852,18656,40166,80618,21029,18159,15253,50665,38470,88350,52507,111573,44639,14154,79880,10536,12473,13232,37745,7811,11461,31428,14044,10595,205734,5962,30163,20148,4957,2975,52994,51740,95888,12216,10461,45419,170231,23584,3426,177924,48390,2969,20747,29921,13327,12239,16397,4056,7639,8897,4081,15815,5953,94532,53139,19727,67264,37816,10973,22209,61737,10016,26996,21128,7767,12752,1753,37770,21578,78989,86929,43347,11843,26315,156060,24441,89994,24710,11177,24107,3437,6056,155103,6432,16896,54090,11890,9396,15501,12502,11009,15765,14816,26334,127174,6823,178501,6409,98530,10322,102912,154841,174349,35401,17182,35058,53172,24216,12928,5963,52762,43291,39423,10310,64656,23650,1518,6193,44669,22404,25660,18428,5939,21866,56448,84896,31440,53963,9867,51330,66481,7991,62998,10793,15283,84124,36836,8646,3539,21517
1515815701,95182,37291,113105,21907,114645,57164,66999,22119,47866,18656,40166,80618,21029,18159,15253,50665,38470,88350,52507,111573,44639,14154,79880,10536,12473,13232,37745,7811,11461,31428,14044,10595,205734,5962,30170,20148,4957,2975,52994,51747,95888,12216,10461,45419,170238,23584,3426,177931,48397,2969,20747,29921,13327,12246,16397,4056,7639,8897,4081,15815,5953,94546,53139,19727,67264,37816,10973,22209,61737,10016,27010,21128,7767,12752,1753,37770,21578,78989,86936,43347,11843,26315,156067,24441,89994,24710,11177,24114,3437,6056,155110,6432,16896,54097,11890,9396,15501,12502,11009,15765,14816,26341,127174,6823,178501,6409,98530,10322,102912,154841,174349,35401,17182,35058,53172,24216,12928,5963,52769,43291,39423,10310,64656,23657,1518,6193,44669,22411,25660,18428,5939,21866,56448,84896,31447,53963,9867,51330,66481,7991,63012,10793,15283,84129,36836,8646,3539,21517
1515816001,95182,37291,113105,21907,114652,57164,67006,22119,47866,18656,40166,80618,21029,18159,15253,50672,38470,88350,52507,111573,44646,14154,79880,10536,12473,13232,37752,7811,11461,31428,14044,10595,205741,5962,30170,20148,4957,2975,52994,51754,95888,12216,10461,45426,170245,23584,3426,177938,48403,2969,20747,29921,13334,12246,16397,4056,7639,8897,4081,15815,5953,94559,53139,19727,67264,37816,10973,22209,61737,10016,27010,21128,7767,12752,1753,37777,21578,78989,86936,43354,11843,26322,156074,24441,89994,24710,11177,24121,3437,6056,155110,6432,16896,54125,11890,9396,15501,12502,11009,15765,14816,26341,127174,6823,178508,6409,98530,10322,102919,154855,174356,35401,17182,35064,53172,24216,12928,5963,52769,43291,39423,10310,64656,23657,1518,6200,44669,22411,25660,18428,5939,21866,56462,84896,31447,53963,9867,51330,66488,7991,63012,10793,15283,84136,36836,8646,3539,21517
1515816301,95182,37291,113105,21907,114652,57164,67006,22119,47866,18656,40166,80625,21029,18159,15253,50672,38470,88350,52507,111573,44646,14154,79880,10536,12473,13232,37759,7811,11461,31435,14044,10595,205741,5962,30177,20148,4957,2975,52994,51761,95895,12216,10461,45426,170252,23584,3426,177945,48410,2969,20747,29928,13334,12246,16397,4056,7639,8897,4081,15815,5953,94566,53139,19727,67264,37816,10973,22209,61737,10016,27017,21128,7767,12752,1753,37779,21578,78989,86938,43354,11843,26322,156088,24441,89994,24710,11177,24121,3437,6056,155123,6432,16896,54139,11890,9396,15501,12502,11009,15765,14816,26348,127174,6823,178515,6409,98530,10322,102926,154869,174363,35401,17182,35066,53186,24216,12928,5963,52769,43291,39423,10310,64656,23657,1518,6200,44669,22411,25660,18428,5939,21866,56476,84896,31447,53970,9867,51330,66488,7991,63012,10793,15283,84136,36836,8646,3539,21517
1515816601,95189,37291,113105,21907,114652,57164,67006,22119,47866,18656,40166,80625,21029,18159,15253,50672,38470,88350,52507,111573,44646,14154,79880,10536,12473,13232,37766,7811,11461,31435,14044,10595,205741,5962,30177,20148,4957,2975,52994,51761,95902,12216,10461,45426,170266,23584,3426,177945,48410,2969,20747,29928,13334,12246,16397,4056,7639,8897,4081,15815,5953,94573,53139,19727,67271,37816,10973,22209,61744,10016,27017,21128,7767,12752,1753,37779,21578,78996,86938,43354,11843,26322,156088,24441,89994,24710,11177,24121,3437,6056,155123,6432,16903,54139,11890,9396,15501,12502,11009,15765,14816,26348,127174,6823,178515,6409,98530,10322,102926,154869,174363,35401,17182,35066,53186,24216,12928,5963,52769,43291,39423,10310,64656,23657,1518,6200,44669,22411,25660,18428,5939,21866,56476,84896,31447,53970,9867,51330,66488,7991,63019,10793,15283,84136,36836,8646,3539,21517
1515816901,95196,37291,113105,21907,114659,57164,67006,22119,47866,18656,40166,80625,21029,18159,15253,50672,38470,88350,52507,111573,44646,14154,79880,10536,12473,13232,37766,7811,11461,31435,14044,10595,205741,5962,30177,20155,4957,2975,52994,51761,95922,12216,10461,45433,170266,23584,3426,177945,48410,2969,20747,29928,13334,12246,16397,4056,7639,8897,4081,15815,5953,94573,53139,19727,67278,37816,10973,22209,61744,10016,27017,21128,7767,12752,1753,37779,21578,79003,86945,43354,11843,26322,156088,24441,89994,24710,11177,24121,3437,6056,155123,6432,16903,54139,11890,9396,15501,12502,11009,15765,14816,26348,127174,6823,178515,6409,98530,10322,102926,154869,174363,35401,17182,35066,53186,24216,12928,5963,52769,43291,39423,10310,64656,23657,1518,6200,44676,22411,25667,18428,5939,21866,56476,84896,31447,53970,9867,51330,66488,7991,63019,10793,15283,84136,36836,8646,3539,21517
