ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513025701,59295,23858,78435,18816,75512,38430,39638,18349,30793,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26021,23500,12135,45803,9335,7679,8120,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69269,16947,2969,12323,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57081,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67414,93849,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33187,69171,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513026001,59295,23858,78442,18816,75512,38430,39638,18349,30793,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26021,23500,12135,45803,9335,7679,8120,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69269,16947,2969,12323,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57081,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67419,93856,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33187,69171,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513026301,59295,23858,78442,18816,75512,38430,39638,18349,30793,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26021,23500,12135,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69269,16947,2969,12323,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57081,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67421,93856,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33194,69171,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513026601,59295,23858,78442,18816,75519,38430,39638,18349,30793,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26028,23500,12135,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69276,16947,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57081,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67421,93856,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33194,69178,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513026901,59295,23858,78442,18816,75519,38430,39638,18349,30793,14987,27475,50089,15002,12809,11198,32245,20040,36197,41464,26035,23500,12135,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69283,16947,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57088,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67421,93863,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33194,69178,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513027201,59295,23858,78449,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26042,23500,12135,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69290,16947,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57088,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67421,93863,123623,35401,13407,14034,31612,15213,8343,5963,34956,25782,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33194,69178,22444,30468,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513027501,59295,23858,78456,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26049,23500,12135,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69297,16947,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57088,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67421,93870,123623,35401,13407,14034,31612,15213,8343,5963,34956,25782,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33194,69178,22444,30468,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513027801,59295,23858,78463,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26056,23500,12135,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69304,16947,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57088,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67421,93870,123623,35401,13407,14041,31612,15213,8343,5963,34956,25782,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33194,69178,22444,30468,7117,34721,46507,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513028101,59295,23858,78463,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26070,23500,12142,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69318,16954,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17010,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86203,5023,128611,5094,66573,10322,67421,93877,123623,35401,13407,14041,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33194,69178,22444,30468,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513028401,59295,23858,78463,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26077,23500,12142,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58420,7632,10390,17621,119710,16591,3305,69332,16954,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17010,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86203,5023,128611,5094,66573,10322,67421,93877,123623,35401,13407,14041,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33194,69178,22444,30468,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513028701,59295,23858,78463,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26084,23500,12142,45803,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58420,7632,10390,17621,119710,16591,3305,69339,16954,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17010,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86203,5023,128611,5094,66573,10322,67421,93877,123623,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33194,69178,22444,30468,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513029001,59295,23858,78470,18816,75519,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26091,23500,12142,45810,9335,7679,8120,20339,5741,6407,20619,5705,7519,153428,3397,17617,11280,4524,2975,30004,26533,58420,7632,10390,17621,119717,16591,3305,69346,16954,2969,12330,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17010,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86203,5023,128611,5094,66573,10322,67421,93877,123623,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33194,69178,22444,30475,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513029301,59295,23858,78470,18816,75526,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26098,23500,12142,45810,9335,7679,8120,20339,5741,6407,20619,5705,7519,153435,3397,17617,11280,4524,2975,30004,26533,58420,7632,10390,17621,119717,16591,3305,69346,16954,2969,12330,10528,7879,7345,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17010,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86203,5023,128611,5094,66573,10322,67421,93877,123630,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33194,69178,22444,30475,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513029601,59302,23858,78477,18816,75526,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36197,41464,26105,23500,12142,45810,9335,7679,8120,20339,5741,6407,20619,5712,7519,153435,3397,17617,11287,4524,2975,30004,26533,58420,7632,10390,17621,119717,16591,3305,69353,16954,2969,12330,10528,7879,7345,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17017,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86203,5023,128613,5094,66573,10322,67421,93877,123630,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33201,69178,22444,30475,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513029901,59309,23858,78477,18816,75533,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36204,41464,26112,23500,12142,45810,9335,7679,8120,20339,5741,6407,20619,5712,7519,153435,3397,17624,11287,4524,2975,30004,26533,58420,7632,10390,17621,119717,16591,3305,69360,16954,2969,12330,10528,7879,7345,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17017,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86210,5023,128613,5094,66580,10322,67421,93877,123630,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27075,13888,13105,12851,4140,13860,33201,69178,22444,30475,7117,34721,46514,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513030201,59316,23858,78484,18816,75533,38430,39638,18349,30793,14987,27479,50089,15002,12809,11198,32245,20040,36204,41464,26118,23500,12142,45810,9335,7679,8120,20339,5741,6407,20626,5712,7519,153435,3397,17624,11287,4524,2975,30011,26533,58420,7632,10390,17621,119717,16591,3305,69367,16961,2969,12330,10535,7879,7345,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7708,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17598,97915,17407,25062,17017,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86210,5023,128613,5094,66580,10322,67428,93877,123630,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27082,13888,13105,12851,4140,13860,33215,69178,22451,30482,7117,34721,46521,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513030501,59316,23858,78484,18816,75533,38430,39638,18356,30793,14987,27479,50089,15009,12809,11198,32245,20040,36204,41464,26118,23500,12142,45810,9335,7679,8120,20339,5741,6407,20626,5712,7519,153435,3397,17631,11287,4524,2975,30011,26540,58420,7632,10390,17628,119717,16591,3305,69367,16961,2969,12330,10535,7879,7345,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7708,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17598,97915,17407,25062,17017,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86210,5023,128613,5094,66580,10322,67428,93877,123630,35401,13407,14048,31612,15213,8343,5963,34956,25789,21409,5941,37262,11625,1518,3955,27082,13888,13105,12851,4140,13860,33215,69178,22451,30482,7117,34721,46521,5010,24674,7605,11132,48341,27811,4849,3491,11656
1513030801,59316,23858,78484,18816,75540,38430,39638,18356,30793,14987,27479,50103,15009,12809,11198,32252,20040,36204,41471,26118,23500,12142,45810,9335,7679,8120,20339,5741,6407,20626,5712,7519,153435,3397,17631,11294,4524,2975,30018,26540,58420,7632,10390,17628,119717,16591,3305,69367,16968,2969,12337,10535,7879,7345,12330,3727,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7708,17027,38038,5311,17596,15897,5486,7072,1753,23318,12809,35003,53414,28538,6978,17598,97922,17407,25062,17017,6273,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17538,86210,5023,128613,5094,66587,10322,67428,93877,123630,35401,13407,14048,31612,15213,8343,5963,34956,25796,21409,5941,37262,11625,1518,3955,27082,13888,13105,12851,4140,13860,33215,69178,22451,30482,7117,34721,46521,5010,24681,7605,11132,48341,27811,4849,3491,11663
1513031101,59316,23858,78484,18816,75540,38430,39638,18356,30793,14987,27479,50103,15009,12809,11198,32252,20047,36204,41471,26118,23500,12142,45817,9335,7679,8120,20339,5741,6407,20626,5712,7519,153435,3397,17638,11294,4524,2975,30018,26540,58420,7632,10390,17628,119717,16591,3305,69367,16968,2969,12337,10540,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7708,17034,38038,5311,17596,15897,5493,7079,1753,23318,12809,35003,53428,28545,6981,17598,97922,17407,25062,17017,6273,13507,3303,3318,97985,4397,11926,28754,8837,5342,9838,8805,7307,11864,9076,17538,86210,5023,128613,5094,66601,10322,67428,93890,123630,35401,13407,14048,31612,15213,8343,5963,34956,25796,21411,5941,37262,11625,1518,3955,27087,13888,13105,12851,4140,13860,33215,69178,22451,30482,7117,34728,46528,5010,24681,7605,11132,48341,27811,4849,3491,11663
1513031401,59316,23858,78484,18816,75540,38430,39638,18356,30793,14987,27479,50103,15009,12809,11205,32252,20047,36204,41478,26118,23500,12142,45817,9335,7679,8120,20339,5741,6407,20626,5712,7519,153435,3397,17638,11294,4531,2975,30018,26540,58420,7632,10390,17628,119717,16591,3305,69367,16968,2969,12337,10547,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40043,21032,7708,17041,38038,5318,17596,15897,5493,7079,1753,23325,12809,35003,53428,28545,6981,17598,97922,17414,25062,17024,6273,13507,3303,3318,97985,4397,11926,28757,8837,5342,9838,8805,7307,11864,9076,17538,86217,5023,128613,5094,66608,10322,67428,93897,123630,35401,13407,14048,31619,15220,8343,5963,34956,25796,21418,5941,37262,11625,1518,3955,27094,13888,13105,12851,4140,13860,33215,69178,22458,30489,7117,34735,46528,5010,24681,7605,11132,48341,27811,4849,3491,11663
1513031701,59316,23865,78484,18816,75546,38430,39638,18356,30793,14987,27479,50103,15009,12809,11205,32252,20047,36204,41478,26125,23500,12142,45817,9335,7679,8120,20339,5741,6407,20626,5712,7519,153435,3397,17638,11294,4531,2975,30018,26540,58420,7632,10390,17628,119724,16591,3305,69374,16975,2969,12337,10547,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40043,21039,7708,17041,38038,5318,17596,15897,5493,7079,1753,23325,12809,35003,53428,28552,6981,17598,97922,17414,25062,17024,6273,13507,3303,3318,97985,4397,11926,28761,8837,5342,9838,8805,7314,11864,9076,17538,86224,5023,128613,5094,66608,10322,67428,93904,123630,35401,13407,14048,31619,15220,8343,5963,34956,25796,21418,5941,37262,11625,1518,3955,27101,13888,13105,12851,4140,13860,33215,69185,22465,30489,7117,34735,46535,5010,24681,7605,11132,48341,27811,4849,3491,11663
1513032001,59323,23872,78484,18816,75546,38430,39638,18356,30800,14987,27479,50110,15009,12809,11205,32252,20047,36204,41478,26125,23507,12142,45817,9335,7679,8120,20346,5741,6407,20626,5712,7519,153442,3397,17638,11301,4531,2975,30018,26540,58427,7632,10390,17635,119731,16591,3312,69381,16982,2969,12358,10547,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40043,21046,7708,17041,38045,5318,17596,15897,5493,7079,1753,23325,12809,35003,53428,28552,6981,17598,97922,17414,25062,17024,6273,13507,3303,3318,97992,4397,11926,28761,8837,5342,9838,8805,7314,11864,9076,17538,86231,5023,128620,5094,66615,10322,67428,93910,123637,35401,13407,14048,31619,15220,8343,5963,34956,25796,21418,5941,37262,11632,1518,3955,27101,13888,13105,12851,4140,13860,33215,69185,22465,30489,7117,34735,46535,5010,24681,7605,11132,48341,27811,4849,3491,11663
1513032301,59330,23872,78491,18816,75553,38430,39638,18356,30800,14987,27479,50110,15009,12809,11205,32252,20047,36204,41478,26125,23507,12142,45817,9335,7679,8121,20346,5741,6407,20626,5712,7519,153442,3397,17638,11301,4531,2975,30018,26547,58441,7632,10390,17635,119731,16591,3312,69388,16982,2969,12358,10547,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40043,21046,7708,17041,38045,5318,17596,15897,5493,7079,1753,23326,12809,35003,53428,28552,6981,17598,97922,17414,25062,17024,6273,13507,3303,3318,97992,4397,11926,28761,8837,5342,9838,8805,7314,11864,9076,17545,86231,5023,128620,5094,66615,10322,67435,93917,123637,35401,13407,14048,31619,15220,8343,5963,34956,25796,21418,5941,37269,11632,1518,3955,27108,13888,13112,12851,4140,13860,33222,69185,22465,30489,7117,34735,46536,5010,24681,7605,11132,48348,27811,4849,3491,11670
1513032601,59330,23872,78491,18816,75553,38430,39638,18363,30800,14987,27486,50110,15009,12809,11205,32252,20047,36204,41478,26125,23507,12142,45817,9335,7679,8121,20346,5741,6407,20626,5712,7519,153442,3397,17638,11308,4531,2975,30025,26547,58441,7632,10390,17635,119731,16591,3312,69395,16982,2969,12358,10547,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40043,21046,7708,17041,38059,5318,17596,15897,5493,7079,1753,23326,12809,35003,53428,28552,6981,17598,97929,17414,25062,17031,6273,13507,3310,3318,97992,4397,11926,28761,8837,5342,9838,8805,7314,11864,9076,17545,86231,5023,128620,5094,66615,10322,67435,93938,123637,35401,13407,14055,31626,15220,8343,5963,34956,25796,21418,5941,37269,11646,1518,3955,27108,13895,13112,12851,4140,13860,33222,69192,22472,30489,7117,34735,46536,5010,24681,7605,11132,48348,27811,4849,3491,11670
1513032901,59330,23872,78491,18816,75566,38430,39645,18363,30807,14987,27486,50110,15009,12809,11205,32252,20047,36204,41478,26125,23514,12142,45824,9335,7679,8121,20346,5741,6407,20626,5712,7519,153456,3397,17638,11315,4531,2975,30025,26553,58441,7632,10390,17635,119738,16591,3312,69395,16982,2969,12358,10547,7879,7345,12330,3734,5744,8516,3362,11624,3770,57095,17663,16317,40050,21046,7708,17041,38059,5318,17596,15897,5493,7079,1753,23326,12809,35003,53435,28552,6988,17598,97929,17414,25062,17038,6273,13507,3310,3318,97992,4397,11926,28761,8837,5342,9838,8805,7314,11864,9076,17545,86231,5023,128634,5094,66615,10322,67435,93945,123651,35401,13407,14055,31626,15220,8343,5963,34963,25796,21418,5941,37269,11653,1518,3955,27115,13895,13112,12851,4140,13860,33222,69192,22472,30495,7117,34735,46536,5010,24688,7605,11132,48348,27811,4849,3491,11670
1513033201,59330,23872,78498,18816,75566,38430,39645,18363,30807,14987,27486,50117,15009,12809,11205,32259,20054,36204,41478,26125,23514,12142,45824,9335,7679,8121,20346,5741,6407,20626,5712,7519,153456,3397,17638,11322,4531,2975,30025,26559,58441,7632,10390,17635,119738,16591,3319,69408,16982,2969,12358,10547,7886,7345,12330,3734,5744,8516,3362,11624,3770,57102,17663,16317,40050,21046,7708,17041,38059,5318,17603,15897,5493,7079,1753,23326,12809,35003,53435,28559,6988,17598,97936,17414,25062,17052,6273,13507,3310,3318,97999,4397,11926,28761,8837,5342,9838,8805,7314,11864,9076,17545,86231,5023,128634,5094,66615,10322,67435,93952,123651,35401,13407,14055,31626,15227,8343,5963,34963,25796,21425,5941,37269,11653,1518,3955,27115,13895,13112,12851,4140,13860,33222,69199,22472,30495,7117,34735,46536,5010,24688,7605,11132,48355,27811,4849,3491,11670
1513033501,59337,23872,78505,18823,75566,38430,39645,18363,30807,14987,27486,50124,15009,12809,11205,32259,20054,36204,41478,26125,23521,12142,45824,9335,7679,8121,20346,5741,6407,20626,5712,7519,153469,3397,17638,11322,4531,2975,30025,26567,58448,7632,10390,17642,119745,16591,3319,69409,16982,2969,12365,10547,7886,7345,12330,3734,5744,8516,3362,11624,3770,57102,17663,16317,40050,21046,7708,17041,38073,5318,17603,15897,5493,7079,1753,23326,12809,35003,53435,28573,6988,17598,97943,17414,25062,17059,6280,13507,3310,3318,98013,4397,11926,28761,8837,5342,9852,8805,7314,11864,9076,17545,86231,5023,128641,5094,66615,10322,67435,93959,123658,35401,13407,14055,31626,15227,8343,5963,34963,25796,21425,5941,37276,11653,1518,3955,27115,13895,13119,12851,4140,13860,33222,69206,22472,30495,7117,34735,46536,5010,24688,7605,11132,48369,27811,4849,3491,11670
1513033801,59344,23872,78505,18823,75566,38430,39645,18363,30807,14987,27486,50124,15009,12809,11205,32259,20054,36211,41478,26125,23528,12142,45824,9335,7679,8121,20353,5741,6407,20626,5712,7519,153469,3397,17638,11329,4531,2975,30039,26567,58448,7632,10390,17642,119752,16591,3319,69409,16982,2969,12365,10547,7886,7345,12330,3734,5744,8516,3362,11624,3770,57102,17663,16317,40050,21046,7708,17041,38073,5318,17603,15897,5493,7079,1753,23333,12809,35003,53435,28573,6988,17598,97950,17414,25062,17059,6287,13507,3310,3318,98013,4397,11933,28768,8837,5342,9852,8805,7314,11864,9076,17545,86238,5023,128641,5094,66622,10322,67442,93959,123658,35401,13407,14055,31626,15227,8343,5963,34963,25796,21425,5941,37276,11660,1518,3955,27122,13895,13119,12851,4140,13860,33229,69206,22472,30495,7117,34735,46536,5010,24688,7612,11132,48376,27811,4849,3491,11670
1513034101,59344,23872,78512,18823,75566,38430,39645,18363,30814,14987,27486,50124,15015,12809,11211,32259,20054,36211,41478,26132,23542,12142,45824,9335,7679,8121,20360,5741,6407,20626,5712,7519,153469,3397,17645,11329,4531,2975,30039,26588,58448,7632,10390,17649,119752,16605,3319,69409,16989,2969,12365,10554,7886,7345,12330,3734,5744,8516,3362,11624,3770,57109,17663,16317,40057,21047,7708,17041,38073,5318,17603,15897,5493,7079,1753,23333,12809,35010,53435,28580,6988,17598,97957,17414,25062,17059,6287,13507,3310,3318,98013,4404,11933,28768,8837,5349,9852,8805,7314,11864,9076,17545,86238,5023,128641,5094,66622,10322,67456,93959,123658,35401,13407,14061,31626,15234,8343,5963,34963,25796,21425,5941,37276,11660,1518,3955,27122,13895,13119,12851,4140,13860,33229,69213,22479,30495,7117,34735,46543,5010,24695,7612,11132,48376,27811,4849,3491,11670
1513034401,59351,23872,78512,18823,75566,38430,39645,18363,30814,14987,27486,50124,15015,12809,11211,32259,20054,36211,41478,26132,23549,12142,45824,9335,7686,8121,20360,5741,6407,20626,5712,7519,153469,3404,17645,11329,4531,2975,30046,26595,58448,7632,10390,17649,119752,16605,3319,69409,16996,2969,12365,10561,7886,7345,12330,3734,5744,8516,3362,11624,3770,57109,17663,16317,40057,21047,7708,17041,38073,5318,17603,15897,5493,7079,1753,23333,12816,35017,53435,28580,6988,17598,97957,17414,25062,17059,6287,13507,3310,3318,98013,4411,11933,28768,8837,5349,9852,8805,7314,11864,9076,17545,86238,5023,128644,5094,66625,10322,67465,93980,123661,35401,13407,14068,31626,15241,8343,5963,34963,25796,21425,5941,37276,11660,1518,3955,27122,13895,13126,12851,4140,13867,33229,69213,22493,30495,7117,34735,46543,5010,24695,7612,11132,48390,27811,4849,3491,11670
