ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511677501,28763,15632,41892,9028,33832,20681,19747,12538,15518,5985,13900,22645,7347,6283,4993,15773,9231,18000,25321,13094,13233,9411,22111,6348,4632,3961,9044,3930,3758,15090,3584,3339,97928,2042,10161,6532,3070,2026,16739,12329,33784,4409,7174,8788,71441,12808,2510,26354,7384,2019,7501,4454,5198,4756,8166,2389,4197,7230,2074,6438,2022,28032,2920,9970,22308,11576,4957,12972,23300,3077,9419,7168,4048,3709,1753,12459,7338,15237,28728,16050,3929,11288,54319,11798,7879,12915,3961,7963,2103,2167,52643,2658,4516,16383,4416,3429,6978,6710,3971,7711,5460,10628,49986,2796,75470,2733,33016,10095,34113,49622,73388,35401,7057,7379,20147,7192,5677,5780,20024,13879,12504,3965,19903,6088,1518,2235,17510,6094,7208,8345,2927,7383,12849,44462,14211,15359,4588,17635,30455,3312,8294,4517,7143,24884,14938,2675,2761,6723
1511677801,28763,15632,41904,9028,33832,20681,19747,12538,15518,5985,13900,22645,7347,6283,4999,15787,9238,18003,25321,13094,13233,9411,22125,6348,4632,3968,9044,3930,3758,15090,3584,3339,97931,2042,10168,6532,3077,2026,16739,12336,33791,4409,7174,8791,71448,12808,2510,26354,7384,2019,7501,4461,5198,4756,8166,2389,4197,7230,2074,6438,2022,28032,2920,9970,22315,11576,4957,12972,23314,3077,9419,7168,4048,3709,1753,12459,7338,15243,28728,16057,3936,11288,54326,11805,7879,12915,3961,7963,2103,2167,52646,2658,4516,16383,4416,3429,6978,6710,3971,7711,5460,10642,49986,2796,75470,2733,33016,10095,34113,49622,73388,35401,7057,7379,20147,7192,5677,5780,20024,13886,12504,3965,19910,6095,1518,2235,17510,6094,7215,8345,2927,7383,12856,44469,14211,15359,4588,17635,30469,3312,8294,4517,7143,24891,14952,2675,2761,6723
1511678101,28763,15632,41904,9028,33832,20681,19747,12538,15518,5985,13900,22652,7347,6283,4999,15787,9238,18003,25321,13094,13233,9411,22153,6348,4632,3968,9044,3930,3758,15090,3584,3339,97952,2042,10182,6532,3077,2026,16746,12336,33791,4409,7174,8791,71462,12808,2510,26361,7398,2019,7501,4461,5198,4756,8166,2389,4197,7230,2074,6438,2022,28032,2920,9977,22329,11576,4957,12972,23314,3077,9419,7168,4048,3709,1753,12459,7338,15243,28728,16078,3943,11288,54326,11805,7879,12915,3961,7970,2103,2167,52653,2658,4516,16383,4418,3429,6978,6710,3971,7711,5460,10642,49986,2796,75477,2733,33016,10095,34127,49629,73395,35401,7057,7379,20154,7192,5677,5780,20024,13886,12504,3965,19910,6095,1518,2235,17510,6094,7215,8345,2927,7383,12856,44483,14211,15359,4588,17635,30469,3312,8294,4517,7143,24891,14959,2675,2761,6723
1511678401,28763,15632,41916,9035,33835,20688,19747,12538,15518,5985,13900,22652,7347,6283,4999,15787,9238,18003,25326,13094,13240,9411,22153,6355,4632,3968,9044,3930,3758,15090,3584,3339,97976,2042,10182,6532,3077,2026,16746,12336,33791,4409,7174,8791,71483,12808,2510,26372,7398,2019,7501,4461,5198,4756,8166,2389,4197,7230,2074,6438,2022,28034,2920,9977,22329,11576,4957,12972,23314,3077,9419,7168,4048,3709,1753,12459,7338,15243,28728,16078,3943,11288,54347,11805,7879,12915,3961,7984,2103,2167,52674,2658,4516,16383,4425,3429,6978,6710,3971,7711,5460,10649,49986,2796,75508,2733,33016,10095,34127,49633,73423,35401,7057,7379,20154,7192,5677,5780,20028,13886,12504,3965,19917,6095,1518,2235,17510,6094,7215,8345,2927,7397,12856,44497,14211,15359,4588,17635,30481,3312,8301,4517,7143,24891,14987,2675,2761,6723
1511678701,28763,15632,41916,9035,33835,20688,19747,12538,15518,5985,13907,22652,7347,6283,4999,15787,9238,18003,25326,13094,13240,9411,22160,6355,4632,3968,9044,3930,3758,15090,3584,3339,97976,2042,10196,6532,3077,2026,16746,12343,33791,4409,7174,8798,71497,12815,2510,26372,7398,2019,7501,4461,5198,4756,8166,2389,4197,7230,2074,6438,2022,28034,2927,9977,22329,11576,4957,12972,23314,3077,9419,7168,4048,3709,1753,12459,7338,15243,28728,16078,3943,11295,54354,11805,7879,12915,3961,7984,2103,2167,52681,2658,4516,16383,4432,3429,6978,6710,3971,7711,5460,10649,50000,2796,75508,2733,33030,10095,34127,49633,73423,35401,7057,7379,20154,7192,5684,5780,20028,13886,12504,3965,19917,6095,1518,2235,17510,6101,7222,8345,2927,7397,12856,44497,14211,15366,4595,17635,30481,3312,8308,4517,7143,24891,15001,2675,2761,6723
1511679001,28763,15632,41916,9035,33835,20688,19747,12538,15518,5985,13907,22666,7347,6283,4999,15787,9238,18010,25326,13101,13240,9411,22174,6362,4632,3968,9044,3930,3758,15090,3584,3339,97990,2042,10210,6532,3077,2026,16746,12343,33791,4409,7174,8798,71511,12815,2510,26372,7398,2019,7501,4461,5198,4756,8166,2389,4197,7230,2074,6438,2022,28034,2927,9977,22329,11576,4957,12979,23314,3077,9424,7168,4048,3709,1753,12466,7338,15243,28728,16085,3943,11295,54368,11812,7879,12915,3961,7984,2103,2167,52688,2658,4516,16383,4432,3429,6978,6710,3971,7711,5460,10649,50000,2796,75508,2740,33030,10095,34134,49633,73430,35401,7057,7379,20161,7199,5684,5780,20028,13893,12504,3965,19917,6095,1518,2235,17510,6101,7222,8345,2927,7397,12856,44497,14211,15373,4595,17635,30481,3312,8308,4517,7143,24891,15008,2675,2768,6723
1511679301,28763,15667,41916,9035,33835,20688,19747,12538,15518,5985,13914,22680,7347,6283,4999,15787,9238,18059,25326,13101,13261,9411,22188,6362,4632,3968,9044,3930,3758,15090,3584,3339,98004,2042,10224,6532,3077,2026,16746,12343,33791,4409,7174,8805,71514,12815,2510,26379,7398,2019,7501,4461,5205,4756,8166,2389,4197,7230,2074,6438,2022,28041,2927,9977,22329,11576,4957,12979,23314,3077,9424,7168,4048,3709,1753,12473,7338,15243,28735,16092,3943,11295,54375,11812,7879,12915,3961,7991,2103,2167,52691,2658,4516,16390,4432,3429,6978,6710,3978,7711,5460,10649,50000,2796,75515,2789,33037,10095,34140,49633,73437,35401,7057,7379,20161,7199,5684,5780,20028,13893,12504,3965,19917,6102,1518,2235,17517,6101,7222,8345,2927,7397,12856,44504,14211,15373,4595,17635,30488,3312,8308,4517,7143,24891,15015,2675,2768,6723
1511679601,28777,15667,41923,9035,33835,20688,19747,12538,15518,5985,13920,22684,7347,6283,4999,15787,9238,18059,25326,13101,13261,9411,22188,6362,4632,3968,9044,3930,3758,15090,3598,3339,98025,2056,10224,6532,3077,2026,16746,12343,33798,4409,7174,8812,71528,12815,2510,26386,7405,2019,7501,4461,5205,4756,8166,2396,4197,7230,2074,6445,2023,28056,2927,9977,22329,11576,4957,12986,23318,3077,9431,7168,4048,3709,1753,12473,7338,15243,28735,16092,3943,11295,54382,11819,7879,12915,3961,8005,2103,2174,52698,2658,4516,16397,4432,3429,6978,6710,3978,7711,5460,10649,50000,2796,75522,2789,33037,10095,34140,49640,73451,35401,7057,7379,20161,7199,5684,5780,20028,13900,12504,3965,19924,6102,1518,2235,17517,6101,7222,8345,2927,7397,12856,44511,14211,15373,4595,17635,30495,3312,8322,4517,7149,24891,15022,2675,2768,6723
1511679901,28777,15667,41923,9035,33842,20688,19754,12538,15518,5992,13920,22694,7347,6283,4999,15787,9238,18059,25326,13108,13268,9411,22195,6362,4632,3968,9044,3930,3758,15090,3598,3339,98045,2056,10231,6532,3077,2026,16746,12350,33798,4409,7174,8812,71528,12815,2510,26392,7405,2019,7501,4461,5205,4756,8166,2396,4197,7230,2074,6445,2023,28056,2927,9977,22336,11576,4957,12986,23318,3077,9431,7175,4048,3715,1753,12480,7338,15243,28742,16092,3943,11302,54382,11819,7879,12915,3961,8012,2103,2174,52698,2658,4516,16404,4432,3429,6978,6717,3985,7711,5460,10649,50007,2815,75536,2789,33037,10095,34147,49640,73472,35401,7057,7384,20168,7199,5684,5780,20028,13907,12504,3965,19924,6109,1518,2235,17517,6106,7222,8345,2927,7397,12856,44518,14211,15373,4595,17635,30502,3312,8329,4517,7149,24933,15022,2675,2768,6723
1511680201,28777,15667,41937,9035,33842,20688,19754,12538,15518,5992,13926,22694,7347,6289,4999,15787,9238,18059,25326,13108,13268,9411,22202,6362,4632,3968,9044,3930,3758,15090,3598,3339,98045,2056,10231,6532,3077,2026,16746,12350,33805,4409,7174,8812,71528,12815,2510,26392,7405,2019,7501,4461,5205,4756,8166,2396,4197,7230,2074,6445,2023,28056,2927,9977,22336,11576,4957,12993,23318,3077,9431,7175,4048,3715,1753,12480,7338,15243,28742,16092,3943,11302,54382,11833,7879,12915,3961,8012,2103,2174,52698,2658,4516,16404,4432,3443,6978,6717,3985,7711,5460,10649,50007,2836,75536,2789,33037,10095,34154,49640,73472,35401,7057,7384,20175,7199,5684,5780,20028,13907,12504,3965,19924,6109,1518,2235,17517,6106,7229,8345,2927,7397,12856,44525,14218,15373,4595,17635,30502,3312,8329,4517,7149,24954,15029,2675,2768,6723
1511680501,28777,15667,41944,9035,33849,20688,19754,12538,15525,5992,13926,22701,7347,6289,4999,15794,9238,18066,25326,13108,13275,9411,22223,6362,4632,3968,9044,3930,3758,15090,3598,3339,98045,2056,10231,6532,3077,2026,16753,12350,33805,4409,7174,8812,71528,12815,2510,26392,7405,2019,7501,4461,5205,4756,8180,2401,4197,7237,2074,6445,2023,28056,2927,9977,22336,11576,4957,12993,23325,3077,9431,7178,4048,3715,1753,12480,7338,15243,28756,16092,3943,11303,54390,11833,7879,12915,3961,8019,2103,2174,52698,2658,4516,16411,4432,3443,6978,6717,3992,7711,5460,10649,50014,2836,75536,2789,33037,10095,34161,49647,73473,35401,7057,7384,20175,7199,5691,5780,20028,13914,12504,3965,19924,6109,1518,2235,17517,6111,7229,8345,2927,7397,12869,44532,14232,15373,4595,17635,30509,3312,8329,4517,7149,24968,15037,2675,2768,6723
1511680801,28777,15669,41944,9035,33861,20688,19756,12540,15532,5992,13926,22701,7347,6289,4999,15794,9238,18071,25326,13108,13289,9411,22230,6362,4634,3968,9044,3930,3758,15090,3598,3339,98045,2056,10231,6532,3077,2026,16753,12350,33805,4409,7174,8819,71528,12815,2510,26392,7405,2019,7501,4461,5212,4756,8180,2401,4197,7237,2074,6452,2023,28056,2927,9977,22336,11576,4957,12993,23325,3077,9431,7178,4048,3715,1753,12480,7338,15243,28763,16092,3943,11303,54397,11833,7879,12915,3961,8026,2103,2174,52698,2658,4516,16411,4432,3443,6978,6717,3992,7711,5460,10649,50021,2836,75536,2789,33037,10095,34161,49647,73479,35401,7057,7384,20175,7199,5691,5780,20028,13914,12504,3965,19924,6109,1518,2235,17520,6111,7229,8345,2927,7397,12869,44532,14232,15373,4595,17635,30509,3312,8329,4518,7149,24968,15050,2675,2768,6723
1511681101,28777,15669,41944,9042,33861,20688,19756,12540,15532,5992,13926,22708,7347,6289,4999,15794,9238,18071,25326,13122,13289,9411,22237,6362,4634,3968,9044,3930,3758,15090,3603,3339,98052,2056,10231,6532,3077,2026,16753,12350,33805,4409,7174,8819,71535,12815,2510,26399,7405,2019,7501,4461,5212,4756,8187,2401,4197,7237,2074,6452,2023,28056,2927,9977,22336,11576,4957,12993,23325,3077,9445,7178,4048,3715,1753,12480,7338,15243,28763,16092,3943,11303,54397,11833,7879,12915,3967,8026,2103,2174,52719,2658,4516,16411,4432,3450,6978,6717,3992,7711,5460,10649,50028,2864,75543,2789,33044,10095,34161,49654,73486,35401,7057,7384,20175,7199,5691,5780,20028,13921,12504,3965,19938,6109,1518,2235,17520,6111,7229,8345,2927,7397,12869,44539,14232,15373,4602,17635,30509,3312,8329,4518,7149,24975,15050,2675,2768,6730
1511681401,28777,15669,41944,9043,33865,20688,19763,12540,15532,5992,13926,22708,7347,6289,4999,15794,9238,18071,25333,13122,13296,9418,22237,6362,4634,3968,9044,3930,3758,15090,3603,3339,98059,2056,10231,6532,3077,2026,16753,12350,33812,4409,7174,8819,71535,12815,2510,26404,7412,2019,7501,4468,5212,4756,8187,2401,4197,7237,2074,6452,2023,28063,2934,9977,22336,11576,4957,12993,23325,3077,9445,7178,4048,3715,1753,12480,7338,15243,28763,16092,3943,11303,54404,11833,7879,12915,3967,8026,2103,2174,52726,2658,4516,16411,4432,3450,6978,6717,3992,7711,5460,10649,50028,2871,75543,2789,33044,10102,34161,49654,73486,35401,7057,7384,20175,7199,5691,5780,20028,13928,12511,3965,19952,6109,1518,2235,17520,6111,7229,8345,2927,7404,12869,44539,14232,15373,4602,17635,30523,3312,8329,4518,7149,24975,15050,2675,2768,6730
1511681701,28777,15676,41964,9043,33875,20688,19770,12540,15532,5992,13926,22708,7347,6289,4999,15800,9238,18071,25333,13122,13296,9418,22238,6362,4634,3968,9044,3930,3758,15090,3603,3339,98079,2056,10231,6532,3077,2033,16753,12350,33812,4409,7174,8819,71542,12815,2510,26411,7412,2019,7501,4468,5212,4756,8187,2401,4197,7237,2074,6452,2023,28063,2934,9977,22336,11583,4957,12993,23325,3077,9445,7178,4048,3715,1753,12480,7338,15250,28763,16092,3943,11303,54404,11840,7879,12915,3974,8026,2103,2174,52733,2658,4516,16425,4432,3450,6978,6717,3992,7711,5460,10656,50028,2871,75543,2789,33044,10102,34161,49661,73486,35401,7057,7384,20175,7206,5691,5780,20028,13928,12511,3965,19952,6109,1518,2235,17527,6111,7229,8345,2927,7404,12869,44546,14232,15373,4602,17635,30530,3326,8329,4518,7149,25003,15064,2675,2768,6730
1511682001,28784,15676,41971,9043,33875,20688,19777,12540,15532,5992,13926,22715,7347,6289,4999,15800,9238,18078,25333,13122,13296,9418,22265,6362,4641,3968,9044,3930,3758,15090,3603,3339,98086,2056,10231,6532,3077,2033,16753,12350,33819,4409,7174,8819,71563,12815,2510,26411,7412,2033,7501,4468,5212,4763,8187,2401,4197,7237,2081,6452,2023,28063,2934,9977,22343,11583,4957,13000,23325,3077,9445,7178,4048,3715,1753,12480,7338,15250,28763,16092,3943,11310,54404,11840,7879,12915,3974,8026,2103,2174,52733,2658,4516,16425,4432,3450,6978,6717,3992,7711,5467,10656,50035,2878,75550,2789,33044,10102,34161,49661,73492,35401,7057,7384,20175,7206,5691,5780,20035,13928,12518,3965,19952,6109,1518,2235,17527,6111,7229,8345,2927,7411,12869,44560,14232,15373,4609,17642,30530,3333,8329,4518,7149,25010,15064,2675,2768,6737
1511682301,28798,15683,41978,9043,33875,20688,19777,12540,15532,5993,13926,22715,7347,6289,4999,15800,9239,18078,25333,13122,13296,9418,22265,6369,4648,3968,9044,3930,3758,15090,3603,3339,98100,2056,10231,6539,3077,2033,16767,12350,33840,4409,7174,8819,71577,12815,2510,26411,7426,2033,7501,4468,5212,4763,8187,2401,4197,7237,2081,6452,2023,28063,2934,9977,22343,11583,4957,13000,23325,3077,9445,7178,4048,3715,1753,12480,7338,15250,28770,16092,3943,11310,54418,11840,7879,12915,3974,8026,2103,2174,52747,2658,4516,16425,4432,3450,6984,6717,3992,7711,5467,10656,50048,2878,75564,2789,33044,10102,34161,49661,73520,35401,7057,7384,20175,7206,5691,5780,20035,13935,12518,3965,19966,6109,1518,2235,17527,6111,7229,8345,2934,7411,12869,44567,14232,15380,4609,17642,30530,3333,8329,4518,7149,25010,15064,2675,2768,6744
1511682601,28798,15683,41978,9050,33875,20688,19791,12540,15532,5993,13926,22715,7347,6289,4999,15800,9239,18085,25347,13122,13303,9418,22265,6369,4648,3968,9044,3930,3758,15090,3610,3339,98107,2063,10231,6553,3077,2033,16767,12350,33868,4409,7181,8819,71577,12821,2510,26411,7433,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28070,2934,9977,22343,11590,4957,13000,23325,3077,9452,7178,4048,3715,1753,12480,7338,15250,28770,16092,3943,11310,54418,11847,7879,12915,3974,8026,2103,2174,52747,2658,4516,16425,4432,3450,6984,6717,3992,7711,5467,10656,50055,2878,75564,2796,33044,10109,34161,49661,73520,35401,7057,7384,20175,7206,5691,5780,20035,13935,12525,3965,19966,6116,1518,2235,17527,6111,7229,8345,2934,7411,12876,44574,14232,15380,4616,17649,30530,3333,8329,4518,7149,25017,15071,2675,2768,6751
1511682901,28798,15683,41978,9050,33882,20688,19794,12540,15532,5993,13926,22715,7351,6289,4999,15800,9239,18085,25347,13122,13303,9418,22272,6369,4648,3968,9044,3930,3758,15090,3610,3339,98107,2063,10231,6553,3077,2033,16767,12350,33875,4409,7181,8819,71584,12828,2510,26411,7433,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28070,2934,9984,22343,11590,4957,13000,23325,3077,9452,7178,4048,3715,1753,12487,7338,15250,28770,16099,3943,11310,54418,11847,7879,12915,3974,8026,2103,2174,52747,2658,4516,16425,4432,3450,6984,6717,3992,7711,5467,10656,50055,2878,75564,2796,33044,10109,34161,49661,73527,35401,7057,7384,20175,7206,5691,5780,20035,13942,12539,3965,19966,6116,1518,2235,17527,6111,7229,8345,2934,7411,12876,44581,14232,15387,4616,17649,30537,3340,8329,4518,7149,25024,15071,2675,2768,6751
1511683201,28798,15683,41992,9050,33882,20688,19794,12540,15532,5993,13932,22715,7351,6289,4999,15800,9239,18085,25347,13129,13303,9418,22279,6369,4648,3968,9044,3930,3758,15090,3610,3339,98114,2063,10231,6560,3077,2033,16767,12350,33882,4409,7181,8819,71584,12828,2510,26411,7433,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28071,2934,9984,22343,11590,4957,13000,23325,3077,9457,7185,4055,3715,1753,12494,7338,15264,28778,16099,3943,11322,54460,11847,7879,12915,3974,8026,2103,2174,52761,2658,4516,16425,4432,3450,6991,6717,3992,7711,5467,10656,50055,2913,75564,2796,33044,10109,34161,49661,73527,35401,7057,7384,20180,7213,5691,5780,20038,13942,12539,3965,19966,6116,1518,2235,17527,6111,7236,8345,2934,7411,12876,44588,14232,15387,4616,17649,30537,3340,8336,4518,7149,25024,15071,2675,2768,6751
1511683501,28798,15683,41999,9050,33882,20688,19794,12540,15532,5993,13932,22715,7351,6289,4999,15800,9239,18092,25347,13129,13303,9418,22286,6369,4648,3968,9044,3930,3758,15090,3610,3339,98128,2063,10231,6560,3077,2033,16776,12350,33903,4409,7181,8819,71591,12828,2510,26411,7433,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28071,2934,9991,22350,11590,4957,13000,23325,3077,9457,7185,4055,3715,1753,12494,7338,15264,28778,16106,3943,11336,54481,11847,7879,12915,3974,8033,2103,2174,52761,2658,4516,16425,4432,3450,6991,6717,3992,7711,5467,10656,50069,2913,75578,2796,33058,10109,34161,49675,73534,35401,7057,7384,20180,7213,5691,5780,20038,13942,12539,3965,19966,6116,1518,2235,17527,6111,7236,8345,2934,7411,12883,44602,14232,15387,4616,17650,30537,3340,8336,4518,7149,25024,15071,2675,2768,6751
1511683801,28798,15690,42006,9050,33882,20688,19794,12547,15539,5993,13932,22722,7351,6289,4999,15800,9239,18099,25347,13129,13303,9425,22286,6369,4648,3968,9044,3930,3758,15090,3610,3339,98128,2063,10231,6560,3077,2033,16781,12350,33931,4409,7181,8826,71598,12828,2510,26418,7433,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28071,2934,9991,22350,11590,4957,13006,23332,3077,9457,7185,4055,3715,1753,12501,7338,15264,28785,16106,3943,11336,54502,11854,7879,12915,3974,8040,2103,2174,52761,2658,4516,16425,4432,3450,6991,6717,3992,7711,5467,10656,50069,2913,75592,2796,33065,10109,34161,49675,73534,35401,7057,7384,20180,7213,5698,5780,20038,13949,12539,3965,19966,6116,1518,2235,17527,6111,7236,8345,2934,7411,12890,44602,14232,15387,4616,17650,30551,3340,8336,4518,7149,25024,15078,2675,2768,6751
1511684101,28812,15697,42006,9050,33896,20702,19794,12547,15539,5993,13932,22729,7351,6289,4999,15800,9239,18099,25353,13129,13303,9425,22286,6369,4648,3968,9044,3930,3758,15097,3610,3339,98155,2063,10231,6560,3077,2033,16787,12350,33959,4409,7181,8833,71626,12842,2510,26432,7440,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28071,2934,9998,22350,11597,4957,13013,23346,3077,9457,7192,4055,3715,1753,12508,7338,15264,28792,16106,3943,11336,54523,11854,7879,12922,3974,8054,2103,2174,52789,2658,4516,16446,4432,3450,6991,6717,3992,7711,5467,10656,50076,2913,75613,2796,33072,10109,34161,49703,73541,35401,7057,7384,20187,7213,5698,5780,20045,13956,12539,3965,19966,6116,1518,2235,17527,6111,7236,8345,2934,7411,12897,44616,14232,15394,4616,17657,30572,3340,8343,4525,7149,25038,15085,2675,2768,6751
1511684401,28819,15704,42006,9050,33903,20702,19794,12547,15539,5993,13951,22729,7351,6289,4999,15814,9239,18099,25360,13136,13303,9425,22293,6369,4648,3968,9044,3930,3758,15104,3610,3339,98176,2063,10231,6560,3077,2033,16787,12350,33966,4409,7181,8840,71633,12842,2510,26446,7447,2040,7501,4468,5212,4763,8194,2408,4197,7237,2081,6452,2023,28077,2934,9998,22364,11597,4957,13020,23353,3077,9457,7192,4055,3715,1753,12508,7338,15264,28799,16106,3943,11336,54523,11854,7879,12922,3974,8061,2103,2174,52789,2658,4516,16447,4432,3450,6995,6717,3992,7712,5467,10663,50083,2913,75620,2796,33085,10109,34168,49710,73541,35401,7057,7384,20187,7213,5698,5780,20045,13963,12539,3965,19966,6116,1518,2235,17534,6111,7243,8345,2934,7411,12904,44630,14232,15394,4616,17664,30579,3340,8343,4525,7149,25038,15085,2675,2768,6751
1511684701,28826,15704,42013,9050,33910,20702,19797,12554,15539,5993,13951,22736,7351,6289,4999,15814,9239,18099,25367,13136,13310,9425,22300,6369,4648,3968,9044,3930,3758,15104,3610,3339,98190,2063,10238,6560,3077,2033,16794,12350,33966,4409,7188,8840,71643,12842,2510,26446,7447,2040,7501,4475,5212,4763,8194,2408,4204,7237,2081,6452,2023,28091,2934,9998,22378,11597,4957,13020,23353,3077,9457,7192,4055,3715,1753,12508,7338,15271,28799,16106,3943,11336,54530,11861,7879,12922,3974,8068,2103,2174,52796,2658,4516,16447,4432,3450,6995,6717,3992,7712,5467,10663,50083,2913,75627,2796,33085,10109,34168,49710,73555,35401,7057,7384,20187,7219,5698,5780,20045,13963,12539,3965,19973,6116,1518,2235,17534,6111,7243,8345,2934,7411,12911,44644,14232,15394,4616,17671,30593,3340,8343,4525,7149,25045,15085,2675,2771,6751
1511685001,28826,15711,42020,9050,33924,20702,19808,12561,15539,5993,13951,22743,7351,6289,4999,15814,9239,18099,25367,13136,13324,9425,22300,6369,4648,3968,9044,3930,3758,15104,3610,3346,98197,2063,10245,6560,3077,2033,16801,12357,33973,4409,7188,8840,71643,12842,2510,26446,7447,2040,7501,4475,5212,4763,8194,2408,4204,7237,2081,6452,2023,28091,2934,9998,22378,11597,4957,13020,23353,3077,9457,7192,4055,3715,1753,12508,7338,15271,28806,16106,3943,11343,54530,11888,7879,12922,3974,8075,2103,2174,52796,2658,4516,16454,4432,3450,6995,6717,3999,7712,5467,10663,50083,2913,75627,2796,33085,10109,34168,49717,73555,35401,7057,7384,20187,7219,5698,5780,20045,13963,12539,3965,19973,6116,1518,2235,17534,6111,7250,8352,2934,7411,12911,44644,14232,15394,4616,17678,30593,3340,8343,4525,7149,25059,15092,2682,2775,6751
1511685301,28826,15718,42020,9056,33927,20702,19808,12561,15539,5993,13951,22743,7351,6289,4999,15814,9239,18099,25367,13136,13324,9425,22300,6369,4648,3982,9044,3930,3758,15104,3610,3349,98237,2063,10252,6560,3077,2033,16801,12357,33980,4409,7188,8847,71664,12842,2510,26465,7447,2040,7501,4475,5212,4763,8194,2408,4204,7237,2081,6452,2023,28101,2934,9998,22399,11597,4957,13020,23353,3084,9457,7192,4055,3715,1753,12508,7338,15277,28806,16106,3950,11343,54556,11888,7879,12922,3974,8075,2103,2174,52810,2658,4516,16454,4432,3450,6995,6717,3999,7712,5467,10663,50090,2913,75646,2796,33085,10109,34168,49738,73567,35401,7071,7384,20194,7219,5698,5780,20045,13963,12539,3965,19980,6116,1518,2235,17534,6111,7250,8352,2934,7411,12911,44644,14232,15401,4616,17678,30593,3340,8343,4525,7149,25059,15092,2682,2775,6751
1511685601,28833,15725,42027,9056,33927,20712,19808,12561,15539,5993,13951,22743,7351,6289,4999,15814,9239,18099,25367,13136,13324,9425,22307,6376,4648,3989,9044,3930,3758,15104,3610,3349,98251,2063,10252,6560,3077,2033,16801,12357,33987,4409,7188,8854,71664,12842,2510,26465,7447,2040,7508,4475,5212,4763,8194,2408,4204,7237,2081,6452,2023,28108,2934,9998,22399,11597,4957,13027,23360,3084,9457,7192,4055,3715,1753,12508,7338,15277,28813,16106,3950,11343,54556,11888,7879,12922,3974,8075,2103,2174,52810,2658,4516,16454,4432,3450,6995,6717,3999,7712,5467,10663,50090,2913,75646,2796,33085,10109,34168,49745,73567,35401,7071,7384,20194,7219,5698,5780,20055,13963,12539,3965,20001,6116,1518,2235,17541,6111,7250,8352,2934,7411,12911,44644,14232,15401,4616,17678,30593,3340,8343,4525,7149,25073,15092,2689,2775,6751
1511685901,28833,15725,42027,9056,33934,20712,19808,12561,15539,5993,13951,22750,7351,6289,4999,15814,9239,18099,25367,13136,13324,9425,22307,6376,4648,3989,9044,3930,3758,15104,3610,3349,98258,2063,10252,6560,3077,2033,16801,12357,34001,4409,7188,8854,71671,12849,2510,26472,7447,2040,7508,4475,5212,4763,8194,2414,4204,7237,2081,6458,2023,28108,2934,9998,22399,11611,4957,13034,23360,3084,9457,7192,4055,3715,1753,12515,7338,15277,28813,16106,3950,11343,54563,11888,7879,12922,3974,8082,2103,2174,52817,2658,4516,16454,4432,3457,7001,6717,3999,7712,5467,10663,50104,2913,75653,2796,33098,10109,34175,49759,73574,35401,7071,7384,20194,7219,5698,5780,20055,13963,12546,3965,20001,6116,1518,2235,17541,6111,7250,8352,2934,7411,12911,44644,14232,15401,4616,17678,30593,3340,8343,4525,7156,25073,15113,2689,2775,6751
1511686201,28833,15732,42041,9063,33941,20712,19808,12561,15539,5993,13951,22753,7351,6289,4999,15814,9239,18099,25367,13136,13324,9425,22307,6383,4648,3989,9044,3930,3758,15104,3610,3349,98272,2063,10252,6560,3077,2033,16801,12357,34015,4409,7188,8854,71671,12856,2510,26481,7447,2040,7508,4475,5212,4763,8194,2414,4204,7237,2081,6458,2023,28115,2934,10004,22401,11611,4957,13034,23360,3084,9457,7192,4055,3715,1753,12518,7338,15277,28822,16106,3950,11343,54563,11888,7879,12929,3981,8103,2103,2174,52817,2658,4516,16454,4432,3457,7001,6717,3999,7712,5467,10663,50104,2913,75653,2796,33098,10109,34175,49766,73574,35401,7071,7384,20194,7219,5698,5780,20055,13963,12556,3965,20004,6116,1518,2235,17541,6111,7250,8352,2934,7411,12918,44658,14232,15408,4623,17678,30593,3340,8343,4525,7156,25080,15120,2689,2775,6751
