ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514776201,83469,31454,101262,21200,102013,50222,56014,21193,41444,17636,35428,71163,18965,16437,14010,44694,28492,68026,49009,75200,34126,13762,67396,10536,10797,11759,29454,7239,9419,27385,9914,9587,183457,5065,24705,16812,4957,2975,44864,42541,77275,10560,10461,31793,145285,19983,3426,132343,38572,2969,17898,24838,10598,10705,15036,4056,6963,8897,4081,14195,5025,78748,38840,18484,57848,29426,9946,20544,53164,8061,23125,19635,6914,10822,1753,33128,18095,62847,73783,35728,10372,22904,131193,21421,60555,21423,8918,20107,3437,5089,129751,5950,14909,44400,11205,7477,13127,11165,9753,14531,12400,23550,113863,6823,154850,6085,87913,10322,91315,132094,151788,35401,16038,25585,43706,20929,11193,5963,46471,37193,30626,8651,54916,18862,1518,5175,37469,19909,21113,17033,5171,18831,48443,81966,29063,45352,8958,45697,60234,7222,47022,9916,13958,69443,33853,7354,3539,18367
1514776501,83469,31454,101262,21200,102013,50222,56014,21193,41444,17636,35428,71163,18965,16437,14010,44694,28492,68026,49009,75200,34126,13762,67410,10536,10797,11759,29454,7239,9419,27385,9914,9594,183464,5065,24705,16812,4957,2975,44864,42543,77275,10560,10461,31793,145299,19983,3426,132350,38579,2969,17905,24838,10598,10705,15036,4056,6963,8897,4081,14195,5025,78748,38840,18484,57848,29426,9946,20544,53164,8061,23132,19635,6914,10822,1753,33128,18095,62847,73783,35728,10372,22904,131207,21421,60555,21423,8918,20107,3437,5089,129765,5950,14909,44400,11205,7484,13127,11165,9753,14531,12400,23550,113863,6823,154860,6085,87913,10322,91315,132094,151798,35401,16045,25585,43706,20929,11193,5963,46471,37193,30626,8651,54916,18862,1518,5175,37469,19909,21113,17033,5171,18831,48443,81966,29063,45352,8958,45704,60234,7222,47036,9916,13958,69450,33853,7354,3539,18367
1514776801,83469,31454,101262,21200,102013,50222,56014,21193,41451,17636,35428,71163,18965,16437,14010,44694,28492,68026,49016,75200,34133,13762,67410,10536,10797,11759,29454,7239,9419,27385,9914,9594,183464,5065,24705,16812,4957,2975,44864,42543,77275,10560,10461,31793,145299,19983,3426,132350,38579,2969,17919,24838,10598,10705,15036,4056,6963,8897,4081,14202,5025,78755,38847,18484,57848,29433,9946,20544,53164,8061,23132,19635,6914,10822,1753,33128,18095,62847,73790,35728,10372,22904,131207,21421,60555,21423,8918,20107,3437,5089,129765,5950,14909,44400,11205,7484,13127,11165,9753,14531,12400,23550,113863,6823,154860,6085,87913,10322,91322,132094,151798,35401,16045,25585,43706,20929,11193,5963,46471,37193,30626,8651,54916,18862,1518,5175,37469,19909,21113,17033,5171,18831,48443,81966,29063,45359,8958,45704,60241,7222,47036,9916,13958,69461,33853,7354,3539,18367
1514777101,83483,31454,101262,21214,102027,50222,56014,21193,41451,17636,35428,71170,18965,16437,14010,44694,28492,68026,49016,75200,34133,13762,67424,10536,10797,11759,29454,7239,9419,27392,9914,9594,183470,5065,24705,16812,4957,2975,44878,42550,77275,10560,10461,31793,145306,19983,3426,132350,38586,2969,17919,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78769,38847,18484,57855,29433,9946,20544,53164,8061,23132,19642,6914,10822,1753,33128,18108,62854,73790,35728,10372,22904,131214,21421,60555,21423,8918,20107,3437,5089,129772,5950,14909,44400,11205,7484,13127,11165,9753,14531,12400,23550,113863,6823,154860,6085,87920,10322,91322,132094,151798,35401,16045,25585,43706,20929,11193,5963,46471,37193,30626,8651,54916,18862,1518,5175,37469,19909,21120,17033,5171,18845,48443,81966,29063,45359,8958,45710,60241,7222,47036,9916,13958,69475,33860,7354,3539,18367
1514777401,83483,31454,101269,21214,102041,50222,56021,21200,41451,17636,35428,71170,18965,16437,14010,44694,28492,68026,49016,75200,34140,13769,67424,10536,10797,11759,29454,7239,9419,27392,9914,9594,183477,5065,24705,16812,4957,2975,44878,42550,77275,10560,10461,31793,145306,19983,3426,132350,38586,2969,17919,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78776,38847,18484,57855,29433,9946,20544,53164,8061,23132,19642,6914,10822,1753,33128,18108,62861,73797,35728,10372,22904,131214,21421,60555,21423,8918,20114,3437,5089,129772,5950,14909,44407,11205,7491,13127,11165,9753,14531,12400,23550,113870,6823,154860,6085,87920,10322,91329,132094,151798,35401,16045,25585,43706,20929,11193,5963,46471,37200,30626,8651,54916,18869,1518,5175,37476,19909,21127,17033,5171,18845,48450,81966,29063,45359,8958,45710,60241,7222,47036,9916,13958,69485,33860,7354,3539,18367
1514777701,83497,31454,101269,21214,102041,50222,56021,21200,41451,17636,35428,71177,18965,16437,14010,44694,28492,68026,49016,75200,34140,13769,67424,10536,10797,11759,29454,7239,9419,27392,9914,9594,183491,5065,24705,16812,4957,2975,44878,42550,77282,10560,10461,31793,145327,19983,3426,132350,38600,2969,17926,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78776,38847,18484,57862,29433,9946,20544,53164,8061,23132,19642,6914,10822,1753,33128,18108,62861,73797,35728,10372,22904,131228,21427,60555,21423,8918,20114,3437,5089,129786,5950,14909,44414,11205,7497,13127,11165,9753,14531,12400,23550,113877,6823,154874,6085,87920,10322,91329,132094,151812,35401,16045,25585,43706,20929,11193,5963,46471,37200,30633,8651,54923,18869,1518,5175,37483,19909,21127,17033,5171,18845,48471,81966,29063,45359,8958,45710,60241,7222,47036,9916,13958,69492,33860,7354,3539,18374
1514778001,83516,31454,101269,21214,102041,50222,56021,21200,41451,17636,35428,71177,18965,16437,14010,44694,28492,68026,49016,75200,34140,13769,67424,10536,10797,11759,29454,7239,9419,27392,9914,9594,183498,5065,24705,16812,4957,2975,44878,42550,77289,10560,10461,31793,145327,19983,3426,132350,38607,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78776,38847,18484,57862,29433,9946,20544,53171,8061,23139,19642,6914,10822,1753,33128,18108,62861,73797,35728,10372,22904,131235,21427,60555,21423,8918,20114,3437,5089,129793,5950,14909,44421,11205,7504,13127,11165,9753,14531,12400,23550,113877,6823,154881,6085,87920,10322,91329,132094,151812,35401,16045,25585,43706,20929,11193,5963,46471,37214,30633,8651,54930,18869,1518,5175,37483,19909,21134,17033,5171,18845,48478,81966,29063,45359,8958,45710,60241,7222,47036,9916,13958,69499,33860,7354,3539,18374
1514778301,83516,31454,101276,21214,102041,50222,56021,21200,41451,17636,35428,71177,18965,16437,14010,44701,28492,68026,49016,75200,34140,13769,67424,10536,10797,11759,29461,7239,9419,27392,9914,9594,183498,5065,24712,16819,4957,2975,44878,42550,77289,10560,10461,31793,145340,19983,3426,132350,38607,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78776,38847,18484,57862,29433,9946,20544,53171,8061,23146,19642,6914,10822,1753,33128,18108,62861,73797,35728,10372,22904,131242,21427,60555,21423,8918,20114,3437,5089,129800,5950,14909,44428,11212,7504,13127,11165,9753,14531,12407,23550,113884,6823,154888,6085,87920,10322,91336,132094,151819,35401,16045,25585,43706,20929,11193,5963,46471,37214,30633,8658,54930,18876,1518,5175,37483,19909,21134,17033,5171,18845,48478,81966,29063,45359,8958,45710,60241,7222,47036,9916,13958,69513,33860,7354,3539,18374
1514778601,83523,31454,101289,21214,102048,50222,56021,21200,41451,17636,35428,71177,18965,16437,14010,44708,28492,68026,49016,75200,34140,13769,67424,10536,10797,11759,29468,7239,9419,27399,9914,9594,183512,5065,24712,16826,4957,2975,44885,42550,77289,10560,10461,31793,145340,19983,3426,132350,38614,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78783,38847,18484,57862,29433,9946,20544,53171,8061,23146,19642,6914,10822,1753,33128,18108,62861,73804,35728,10372,22904,131249,21427,60555,21423,8918,20114,3437,5089,129807,5950,14909,44435,11212,7504,13127,11165,9753,14531,12407,23550,113891,6823,154908,6085,87927,10322,91350,132106,151833,35401,16045,25585,43706,20929,11193,5963,46471,37214,30640,8658,54937,18876,1518,5175,37483,19916,21134,17033,5171,18845,48478,81973,29063,45359,8958,45710,60241,7222,47036,9916,13958,69520,33860,7354,3539,18374
1514778901,83523,31454,101289,21214,102048,50222,56021,21200,41458,17636,35428,71177,18965,16437,14010,44708,28492,68026,49016,75214,34140,13769,67424,10536,10797,11759,29468,7239,9419,27399,9914,9594,183519,5065,24712,16826,4957,2975,44885,42550,77296,10560,10461,31800,145340,19983,3426,132350,38614,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78790,38847,18484,57862,29433,9946,20544,53171,8061,23146,19642,6914,10822,1753,33128,18108,62861,73811,35728,10372,22911,131256,21427,60555,21444,8918,20114,3437,5089,129814,5950,14909,44444,11212,7504,13127,11165,9753,14531,12407,23550,113891,6823,154908,6085,87927,10322,91350,132108,151833,35401,16045,25585,43713,20929,11193,5963,46478,37214,30647,8658,54937,18876,1518,5175,37483,19923,21134,17033,5171,18845,48478,81973,29070,45359,8958,45710,60241,7222,47036,9916,13958,69534,33860,7354,3539,18374
1514779201,83523,31454,101289,21214,102054,50222,56021,21200,41458,17636,35435,71191,18965,16437,14010,44708,28492,68026,49016,75214,34140,13769,67424,10536,10797,11759,29468,7239,9419,27399,9914,9594,183519,5065,24719,16826,4957,2975,44885,42557,77296,10560,10461,31800,145347,19983,3426,132350,38614,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78790,38847,18484,57869,29433,9953,20551,53185,8061,23146,19642,6914,10822,1753,33128,18108,62861,73811,35728,10372,22911,131256,21427,60555,21451,8925,20121,3437,5089,129821,5950,14909,44449,11218,7504,13127,11172,9753,14531,12407,23550,113898,6823,154908,6085,87948,10322,91350,132115,151833,35401,16045,25585,43713,20929,11193,5963,46478,37214,30647,8658,54944,18876,1518,5175,37483,19930,21141,17033,5171,18845,48478,81973,29070,45366,8958,45710,60241,7222,47036,9916,13958,69555,33860,7354,3539,18374
1514779501,83523,31454,101289,21214,102054,50222,56021,21200,41458,17636,35435,71198,18965,16437,14010,44708,28492,68026,49016,75214,34140,13769,67431,10536,10797,11759,29468,7239,9419,27413,9914,9601,183526,5065,24719,16826,4957,2975,44892,42564,77303,10560,10461,31800,145347,19983,3426,132350,38614,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78790,38847,18484,57886,29433,9953,20551,53192,8061,23146,19642,6914,10822,1753,33128,18108,62861,73818,35728,10372,22911,131263,21427,60555,21451,8925,20121,3437,5089,129828,5950,14909,44456,11218,7504,13127,11172,9753,14531,12407,23550,113903,6823,154915,6085,87948,10322,91350,132122,151840,35401,16045,25585,43713,20929,11193,5963,46478,37214,30647,8658,54944,18876,1518,5175,37483,19930,21148,17033,5171,18845,48478,81973,29070,45366,8958,45717,60241,7222,47043,9916,13958,69555,33860,7354,3539,18374
1514779801,83530,31454,101289,21214,102054,50222,56021,21200,41465,17636,35435,71198,18965,16437,14010,44708,28492,68026,49016,75214,34140,13769,67431,10536,10797,11759,29468,7239,9419,27413,9914,9601,183526,5065,24719,16826,4957,2975,44892,42564,77303,10560,10461,31800,145347,19983,3426,132357,38614,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78797,38847,18484,57890,29433,9953,20551,53192,8075,23146,19642,6914,10822,1753,33128,18108,62861,73818,35728,10372,22911,131263,21427,60555,21458,8925,20121,3437,5089,129828,5950,14909,44456,11218,7504,13127,11172,9753,14531,12407,23550,113911,6823,154915,6085,87948,10322,91350,132136,151840,35401,16045,25585,43720,20929,11193,5963,46478,37214,30647,8665,54944,18876,1518,5175,37483,19937,21155,17033,5171,18845,48485,81973,29070,45366,8958,45724,60241,7222,47043,9916,13958,69569,33860,7354,3539,18381
1514780101,83530,31454,101296,21214,102061,50229,56021,21200,41471,17636,35442,71198,18965,16437,14010,44708,28492,68026,49016,75214,34147,13769,67445,10536,10797,11759,29468,7239,9419,27413,9914,9601,183533,5065,24719,16826,4957,2975,44892,42564,77310,10560,10461,31800,145354,20004,3426,132357,38621,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78797,38868,18484,57897,29440,9953,20551,53192,8075,23146,19642,6914,10822,1753,33130,18108,62882,73832,35728,10372,22911,131277,21427,60555,21458,8925,20121,3437,5089,129835,5950,14909,44456,11218,7504,13127,11172,9753,14531,12407,23550,113911,6823,154922,6085,87962,10322,91350,132143,151847,35401,16045,25585,43720,20929,11193,5963,46485,37214,30647,8665,54944,18876,1518,5175,37483,19937,21155,17040,5171,18845,48485,81973,29070,45373,8958,45724,60255,7222,47043,9916,13958,69576,33860,7354,3539,18381
1514780401,83544,31454,101303,21214,102061,50229,56021,21207,41471,17636,35442,71198,18965,16437,14010,44708,28492,68026,49016,75214,34154,13769,67445,10536,10797,11759,29468,7239,9426,27427,9921,9601,183540,5065,24719,16826,4957,2975,44892,42564,77310,10560,10461,31807,145354,20004,3426,132364,38621,2969,17933,24845,10598,10705,15036,4056,6963,8897,4081,14202,5025,78797,38875,18484,57904,29440,9953,20551,53192,8075,23146,19642,6914,10822,1753,33130,18115,62889,73834,35728,10372,22911,131277,21427,60555,21458,8925,20121,3437,5089,129835,5950,14909,44456,11218,7504,13127,11172,9753,14531,12407,23550,113911,6823,154922,6085,87962,10322,91350,132143,151847,35401,16045,25594,43720,20929,11193,5963,46485,37214,30647,8672,54944,18876,1518,5175,37483,19951,21155,17040,5171,18845,48499,81973,29070,45373,8958,45724,60255,7222,47043,9923,13958,69576,33860,7354,3539,18381
1514780701,83551,31461,101310,21214,102061,50229,56021,21207,41471,17636,35442,71198,18965,16437,14010,44708,28492,68026,49016,75214,34154,13769,67452,10536,10797,11759,29468,7239,9426,27427,9921,9601,183540,5065,24719,16826,4957,2975,44899,42564,77310,10560,10461,31807,145361,20004,3426,132364,38621,2969,17933,24845,10605,10705,15036,4056,6963,8897,4081,14202,5025,78797,38875,18484,57918,29440,9953,20551,53192,8075,23146,19642,6914,10822,1753,33130,18115,62889,73834,35728,10372,22911,131277,21427,60555,21458,8925,20121,3437,5089,129835,5950,14909,44456,11218,7504,13127,11172,9753,14531,12407,23557,113911,6823,154922,6085,87962,10322,91350,132143,151847,35401,16045,25594,43720,20929,11193,5963,46485,37214,30647,8672,54944,18876,1518,5175,37490,19951,21155,17040,5171,18845,48499,81980,29070,45373,8958,45724,60255,7229,47043,9923,13958,69576,33860,7354,3539,18381
1514781001,83558,31461,101310,21214,102061,50229,56021,21214,41478,17636,35442,71205,18965,16444,14010,44708,28492,68026,49016,75214,34154,13769,67487,10536,10797,11759,29468,7239,9432,27427,9928,9601,183547,5065,24726,16826,4957,2975,44899,42571,77317,10560,10461,31807,145368,20004,3426,132364,38621,2969,17933,24852,10605,10705,15036,4056,6963,8897,4081,14202,5025,78804,38875,18484,57932,29440,9953,20551,53192,8075,23146,19642,6921,10822,1753,33130,18115,62895,73841,35728,10379,22911,131284,21427,60555,21465,8925,20121,3437,5089,129849,5950,14909,44463,11218,7504,13127,11172,9753,14531,12407,23557,113918,6823,154929,6085,87962,10322,91357,132143,151854,35401,16045,25594,43720,20929,11200,5963,46485,37214,30647,8672,54944,18883,1518,5175,37496,19951,21155,17040,5171,18845,48499,81980,29070,45373,8958,45724,60255,7229,47043,9923,13958,69583,33860,7354,3539,18381
1514781301,83558,31461,101317,21214,102061,50229,56021,21214,41478,17636,35442,71219,18965,16444,14010,44708,28492,68026,49016,75214,34161,13769,67494,10536,10797,11759,29468,7239,9432,27427,9928,9601,183561,5065,24726,16826,4957,2975,44899,42571,77317,10560,10461,31821,145375,20004,3426,132364,38621,2969,17933,24852,10605,10712,15036,4056,6963,8897,4081,14202,5025,78804,38903,18484,57932,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18115,62923,73862,35728,10379,22911,131284,21427,60555,21465,8925,20128,3437,5089,129856,5950,14909,44463,11218,7504,13127,11172,9753,14531,12407,23557,113918,6823,154929,6085,87962,10322,91357,132143,151854,35401,16045,25594,43720,20929,11200,5963,46485,37214,30647,8672,54951,18890,1518,5175,37496,19951,21162,17040,5171,18845,48499,81980,29070,45380,8958,45724,60262,7229,47050,9923,13958,69590,33860,7354,3539,18381
1514781601,83565,31461,101317,21214,102061,50229,56021,21214,41478,17636,35442,71219,18965,16444,14010,44715,28492,68026,49016,75214,34175,13769,67501,10536,10797,11759,29468,7239,9432,27427,9928,9601,183568,5065,24726,16826,4957,2975,44899,42571,77338,10560,10461,31828,145382,20004,3426,132371,38621,2969,17940,24852,10605,10712,15036,4056,6963,8897,4081,14202,5025,78804,38903,18484,57932,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18115,62923,73876,35728,10379,22911,131291,21427,60555,21465,8925,20128,3437,5089,129863,5957,14916,44463,11218,7504,13127,11172,9753,14531,12407,23557,113918,6823,154943,6085,87962,10322,91364,132143,151854,35401,16045,25594,43720,20929,11200,5963,46485,37214,30647,8672,54951,18890,1518,5175,37496,19951,21162,17040,5171,18845,48499,81980,29070,45387,8958,45724,60262,7229,47050,9923,13958,69597,33860,7354,3539,18381
1514781901,83565,31461,101317,21214,102068,50229,56021,21214,41478,17636,35442,71219,18965,16444,14010,44715,28492,68026,49016,75214,34175,13769,67529,10536,10797,11759,29468,7239,9432,27427,9928,9601,183568,5065,24726,16826,4957,2975,44899,42571,77338,10560,10461,31835,145382,20004,3426,132371,38621,2969,17940,24852,10605,10712,15036,4056,6963,8897,4081,14202,5025,78811,38910,18484,57939,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18115,62930,73897,35728,10379,22911,131298,21427,60555,21472,8925,20128,3437,5089,129884,5957,14916,44463,11218,7504,13127,11172,9753,14531,12407,23557,113918,6823,154943,6085,87962,10322,91364,132150,151861,35401,16045,25594,43720,20929,11200,5963,46485,37214,30647,8672,54951,18890,1518,5175,37496,19951,21162,17040,5171,18845,48506,81980,29070,45387,8958,45724,60262,7229,47050,9923,13958,69597,33860,7354,3539,18381
1514782201,83565,31461,101330,21214,102068,50236,56021,21214,41478,17636,35442,71219,18965,16444,14010,44715,28499,68026,49016,75214,34175,13769,67550,10536,10797,11759,29475,7239,9432,27427,9928,9601,183572,5065,24726,16826,4957,2975,44906,42571,77338,10560,10461,31835,145389,20004,3426,132392,38628,2969,17940,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78811,38917,18484,57946,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62944,73904,35728,10379,22911,131298,21427,60555,21472,8925,20128,3437,5089,129890,5957,14916,44463,11218,7504,13127,11172,9753,14531,12407,23557,113918,6823,154948,6085,87962,10322,91371,132150,151861,35401,16045,25594,43720,20929,11200,5963,46492,37214,30647,8672,54951,18890,1518,5175,37496,19951,21162,17040,5171,18845,48506,81980,29070,45387,8958,45731,60262,7229,47050,9923,13958,69597,33860,7354,3539,18381
1514782501,83565,31461,101337,21214,102068,50236,56021,21214,41478,17636,35442,71219,18972,16444,14010,44715,28499,68026,49016,75214,34175,13769,67564,10536,10797,11759,29482,7239,9432,27427,9928,9601,183582,5065,24726,16826,4957,2975,44909,42571,77338,10560,10461,31835,145403,20004,3426,132392,38635,2969,17940,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78811,38924,18484,57946,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62951,73911,35728,10379,22911,131312,21427,60555,21472,8925,20128,3437,5089,129897,5957,14916,44463,11218,7504,13127,11172,9753,14531,12407,23557,113931,6823,154961,6085,87969,10322,91371,132157,151882,35401,16045,25594,43720,20929,11200,5963,46492,37214,30647,8672,54951,18890,1518,5175,37496,19951,21162,17040,5171,18845,48506,81980,29070,45387,8958,45731,60262,7229,47050,9923,13958,69597,33860,7354,3539,18388
1514782801,83565,31461,101337,21214,102068,50236,56021,21214,41478,17636,35442,71219,18972,16444,14010,44715,28499,68026,49016,75214,34175,13769,67578,10536,10797,11759,29482,7239,9432,27427,9928,9601,183593,5065,24726,16826,4957,2975,44909,42571,77338,10560,10461,31835,145415,20004,3426,132404,38635,2969,17940,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78818,38924,18484,57953,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62951,73925,35728,10379,22925,131324,21427,60555,21472,8925,20135,3437,5089,129909,5957,14916,44470,11218,7504,13127,11172,9753,14531,12407,23557,113943,6823,154961,6085,87974,10322,91371,132164,151882,35401,16045,25594,43720,20929,11200,5963,46492,37214,30647,8672,54958,18890,1518,5175,37496,19951,21162,17040,5171,18845,48506,81980,29077,45394,8958,45731,60262,7229,47050,9923,13958,69604,33860,7354,3539,18388
1514783101,83565,31468,101337,21214,102068,50243,56021,21214,41485,17636,35442,71219,18972,16444,14010,44715,28499,68026,49016,75214,34182,13769,67599,10536,10797,11759,29495,7239,9432,27427,9928,9601,183614,5065,24726,16833,4957,2975,44909,42578,77345,10581,10461,31849,145421,20004,3426,132411,38635,2969,17940,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78832,38924,18484,57953,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62951,73925,35728,10379,22925,131331,21427,60555,21472,8925,20135,3437,5089,129923,5957,14916,44477,11218,7504,13127,11172,9753,14531,12407,23557,113957,6823,154966,6085,87981,10322,91399,132164,151887,35401,16045,25594,43720,20929,11200,5963,46492,37221,30647,8672,54962,18890,1518,5175,37496,19951,21162,17040,5171,18845,48506,81980,29077,45394,8958,45731,60262,7229,47050,9923,13958,69604,33860,7354,3539,18388
1514783401,83565,31468,101344,21214,102074,50250,56021,21214,41485,17636,35442,71219,18979,16444,14010,44715,28499,68026,49016,75214,34182,13769,67613,10536,10797,11759,29502,7239,9432,27427,9928,9601,183614,5065,24733,16833,4957,2975,44916,42585,77345,10581,10461,31849,145421,20004,3426,132432,38642,2969,17940,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78832,38931,18484,57960,29440,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62958,73946,35735,10379,22925,131338,21427,60555,21472,8925,20135,3437,5089,129936,5957,14916,44477,11218,7504,13127,11179,9753,14531,12407,23557,113967,6823,154972,6085,87991,10322,91406,132164,151894,35401,16045,25601,43727,20929,11200,5963,46506,37221,30647,8672,54962,18890,1518,5175,37503,19951,21162,17040,5171,18845,48506,81980,29077,45394,8958,45731,60262,7229,47050,9923,13958,69611,33860,7354,3539,18388
1514783701,83571,31468,101351,21214,102074,50257,56021,21214,41485,17636,35442,71219,18986,16444,14010,44722,28499,68026,49016,75214,34203,13769,67634,10536,10797,11759,29502,7239,9432,27427,9928,9601,183628,5065,24733,16833,4957,2975,44930,42592,77345,10581,10461,31849,145428,20004,3426,132432,38642,2969,17954,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78846,38931,18484,57960,29447,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62965,73953,35735,10379,22925,131352,21427,60555,21479,8925,20135,3437,5089,129944,5957,14916,44484,11218,7504,13127,11179,9753,14531,12407,23557,113974,6823,154978,6085,87998,10322,91406,132164,151901,35401,16045,25601,43727,20936,11200,5963,46513,37221,30647,8672,54962,18890,1518,5175,37503,19951,21162,17040,5171,18845,48513,81980,29077,45394,8958,45731,60268,7229,47057,9923,13958,69611,33860,7354,3539,18388
1514784001,83578,31468,101351,21214,102074,50257,56021,21214,41485,17636,35442,71219,18986,16444,14010,44722,28499,68026,49016,75218,34217,13769,67634,10536,10797,11759,29502,7239,9432,27427,9928,9601,183628,5065,24733,16833,4957,2975,44930,42592,77345,10581,10461,31849,145435,20004,3426,132432,38642,2969,17954,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78846,38931,18484,57960,29447,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62971,73953,35735,10379,22925,131352,21427,60555,21479,8925,20135,3437,5089,129944,5957,14923,44484,11218,7504,13127,11179,9760,14531,12407,23557,113974,6823,154985,6085,87998,10322,91406,132171,151908,35401,16045,25601,43727,20936,11200,5963,46513,37221,30647,8672,54962,18890,1518,5175,37503,19951,21162,17040,5171,18845,48513,81993,29077,45394,8958,45731,60268,7229,47057,9923,13958,69611,33860,7354,3539,18388
1514784301,83578,31468,101351,21214,102081,50257,56027,21214,41485,17636,35442,71219,18986,16444,14010,44722,28499,68026,49016,75218,34231,13769,67662,10536,10797,11759,29502,7239,9432,27427,9928,9601,183628,5065,24740,16833,4957,2975,44930,42592,77345,10581,10461,31849,145435,20004,3426,132439,38656,2969,17961,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78846,38938,18484,57960,29447,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18122,62978,73978,35736,10379,22925,131359,21427,60555,21479,8925,20135,3437,5089,129951,5957,14937,44484,11218,7504,13127,11179,9760,14531,12407,23557,113988,6823,154985,6085,88012,10322,91413,132171,151908,35401,16045,25601,43727,20936,11200,5963,46513,37221,30647,8672,54962,18890,1518,5175,37503,19958,21162,17040,5171,18845,48513,81993,29077,45394,8958,45731,60268,7229,47057,9923,13958,69618,33860,7354,3539,18395
1514784601,83578,31468,101351,21214,102081,50257,56034,21214,41485,17636,35442,71226,18986,16444,14010,44722,28505,68026,49016,75218,34231,13769,67669,10536,10797,11759,29502,7239,9432,27427,9928,9601,183633,5065,24740,16833,4957,2975,44930,42592,77345,10581,10461,31856,145442,20004,3426,132439,38663,2969,17961,24852,10612,10712,15036,4056,6963,8897,4081,14202,5025,78853,38938,18484,57960,29447,9953,20551,53199,8075,23146,19642,6921,10822,1753,33130,18129,62978,73985,35736,10379,22925,131359,21427,60555,21479,8925,20135,3437,5089,129951,5957,14937,44491,11218,7518,13127,11179,9760,14531,12407,23557,113995,6823,154990,6085,88012,10322,91413,132178,151915,35401,16045,25608,43727,20936,11200,5963,46513,37228,30647,8672,54969,18890,1518,5175,37510,19958,21162,17040,5171,18845,48513,81993,29077,45394,8959,45738,60269,7230,47114,9924,13958,69625,33860,7354,3539,18395
1514784901,83578,31468,101351,21214,102081,50257,56034,21214,41485,17636,35442,71240,18986,16451,14010,44722,28505,68026,49016,75218,34238,13769,67669,10536,10797,11759,29502,7239,9432,27427,9928,9601,183633,5065,24740,16833,4957,2975,44937,42592,77345,10581,10461,31856,145448,20004,3426,132439,38663,2969,17968,24852,10618,10712,15036,4056,6963,8897,4081,14202,5025,78853,38938,18484,57967,29447,9953,20551,53199,8075,23146,19649,6921,10822,1753,33130,18129,62978,73985,35736,10379,22925,131366,21427,60555,21479,8925,20135,3437,5089,129958,5957,14937,44491,11218,7525,13127,11179,9760,14531,12407,23557,113995,6823,154990,6085,88012,10322,91413,132178,151920,35401,16045,25608,43727,20936,11200,5963,46513,37235,30647,8672,54969,18890,1518,5175,37510,19958,21162,17040,5171,18845,48513,81993,29077,45394,8959,45738,60276,7230,47140,9924,13958,69639,33860,7354,3539,18395
