ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511124901,17022,11349,27037,1787,20150,11638,11813,7662,8891,2582,7355,11898,3640,3014,2254,8645,4204,13069,15372,8573,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71825,1480,6994,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13539,7782,3809,10592,16501,2191,6251,3471,2980,2418,1711,8013,5552,11009,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53779,1800,20321,6985,21104,29383,53668,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12232,3975,1478,1463,12703,3824,4865,6249,2220,4650,7166,29392,8108,8541,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511125201,17022,11349,27037,1787,20157,11638,11813,7662,8891,2582,7355,11898,3640,3014,2254,8645,4204,13069,15372,8580,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71825,1480,7001,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13539,7782,3809,10592,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10882,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29390,53668,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12232,3975,1478,1463,12703,3824,4865,6249,2220,4650,7166,29392,8108,8541,3254,11085,21526,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511125501,17022,11349,27037,1787,20157,11638,11813,7662,8891,2582,7355,11898,3640,3014,2254,8645,4204,13069,15372,8580,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7001,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13539,7782,3809,10592,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10882,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29390,53668,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12232,3975,1478,1463,12703,3824,4865,6249,2220,4650,7166,29392,8108,8541,3254,11085,21526,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511125801,17022,11349,27051,1787,20164,11641,11813,7662,8891,2582,7362,11905,3640,3014,2254,8645,4204,13069,15372,8580,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17220,1965,5918,13539,7782,3809,10592,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10882,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29390,53668,35401,4442,4645,14027,4448,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12710,3824,4865,6249,2220,4650,7166,29392,8108,8541,3254,11085,21526,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511126101,17022,11349,27065,1787,20164,11641,11813,7662,8891,2582,7362,11905,3640,3014,2254,8645,4204,13069,15372,8580,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17220,1965,5918,13539,7782,3809,10599,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10882,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29390,53668,35401,4442,4645,14027,4448,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12710,3824,4865,6249,2220,4657,7173,29392,8108,8541,3254,11085,21526,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511126401,17022,11349,27065,1787,20171,11641,11813,7662,8891,2582,7362,11905,3640,3014,2254,8645,4211,13069,15372,8587,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17220,1965,5918,13539,7782,3809,10599,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10882,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29397,53668,35401,4442,4645,14027,4448,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12710,3824,4865,6249,2220,4657,7173,29392,8108,8541,3254,11085,21526,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511126701,17022,11349,27065,1787,20171,11641,11813,7662,8891,2582,7362,11905,3640,3014,2254,8645,4211,13069,15372,8587,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21960,3213,5134,5525,50245,10230,2056,15150,5633,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17220,1965,5918,13539,7782,3809,10599,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29397,53668,35401,4442,4645,14027,4448,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12710,3824,4865,6249,2220,4664,7173,29392,8108,8541,3254,11085,21526,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511127001,17022,11349,27065,1787,20171,11641,11813,7662,8891,2582,7362,11912,3640,3014,2254,8645,4211,13069,15372,8587,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21960,3213,5134,5525,50245,10230,2056,15150,5633,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17227,1965,5918,13539,7782,3809,10599,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17361,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29397,53668,35401,4442,4645,14027,4448,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12717,3824,4865,6249,2220,4671,7173,29392,8115,8541,3254,11085,21526,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511127301,17022,11349,27065,1787,20178,11641,11813,7662,8891,2582,7362,11912,3640,3014,2254,8645,4211,13076,15372,8587,8507,6515,16806,4962,3212,2650,4866,2669,2585,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21960,3213,5134,5525,50245,10230,2056,15150,5633,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17227,1965,5918,13539,7782,3809,10599,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17368,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36792,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7402,33788,2075,53786,1800,20321,6985,21104,29404,53668,35401,4442,4645,14027,4448,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12717,3824,4865,6249,2220,4671,7173,29399,8115,8541,3254,11085,21533,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511127601,17022,11349,27065,1787,20178,11641,11813,7662,8891,2582,7362,11912,3640,3014,2254,8645,4211,13076,15372,8587,8507,6515,16806,4962,3212,2650,4866,2669,2592,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7009,21967,3213,5134,5525,50245,10230,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17233,1972,5918,13539,7782,3809,10599,16501,2191,6251,3471,2980,2418,1711,8013,5552,11018,17368,11094,2577,6971,37786,8361,3224,9828,2740,5107,1590,1441,36799,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7409,33788,2075,53786,1800,20321,6985,21104,29411,53668,35401,4442,4645,14027,4455,4149,4081,11476,8193,8281,2921,12232,3975,1478,1463,12717,3824,4865,6249,2220,4678,7173,29399,8115,8548,3254,11085,21533,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511127901,17022,11349,27065,1787,20192,11641,11813,7662,8891,2582,7362,11912,3640,3014,2254,8645,4211,13083,15372,8587,8507,6522,16806,4962,3212,2650,4866,2669,2592,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7016,21967,3213,5134,5525,50245,10230,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17240,1972,5918,13539,7782,3809,10599,16501,2191,6258,3471,2980,2418,1711,8013,5552,11018,17368,11101,2577,6971,37786,8368,3224,9828,2740,5107,1590,1441,36799,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7409,33788,2075,53786,1800,20321,6985,21104,29411,53668,35401,4442,4645,14041,4455,4149,4081,11476,8193,8281,2921,12239,3975,1478,1463,12717,3824,4865,6249,2220,4678,7180,29399,8122,8555,3261,11085,21533,1970,5007,3005,5398,14804,8573,1999,2162,4479
1511128201,17022,11349,27065,1787,20192,11641,11813,7662,8891,2582,7362,11912,3640,3014,2254,8645,4211,13083,15372,8587,8507,6529,16806,4962,3212,2650,4866,2669,2592,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7016,21974,3213,5134,5525,50245,10230,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17240,1972,5918,13539,7789,3809,10599,16508,2191,6258,3471,2980,2418,1711,8013,5552,11018,17368,11101,2577,6971,37786,8375,3224,9828,2740,5114,1590,1441,36799,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7409,33788,2075,53793,1800,20321,6985,21104,29418,53675,35401,4442,4645,14041,4455,4149,4081,11476,8193,8281,2921,12239,3975,1478,1463,12717,3824,4865,6249,2220,4678,7180,29399,8122,8555,3261,11085,21533,1970,5007,3005,5398,14811,8580,1999,2162,4479
1511128501,17022,11349,27065,1787,20192,11641,11813,7662,8891,2582,7362,11912,3640,3014,2254,8652,4211,13083,15372,8587,8507,6529,16806,4962,3212,2650,4866,2669,2592,11027,2658,1727,71825,1480,7008,4415,1724,1410,10781,7016,21974,3213,5134,5525,50245,10230,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3809,10599,16508,2191,6258,3471,2980,2418,1711,8013,5552,11025,17368,11101,2577,6971,37786,8375,3224,9828,2740,5114,1590,1441,36799,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7409,33788,2075,53793,1800,20321,6985,21110,29418,53675,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12717,3824,4865,6249,2220,4678,7187,29399,8122,8555,3261,11085,21533,1970,5007,3005,5398,14811,8580,1999,2162,4479
1511128801,17022,11349,27065,1787,20192,11641,11813,7662,8891,2582,7362,11919,3640,3014,2254,8652,4211,13083,15372,8587,8507,6529,16806,4962,3212,2650,4866,2669,2592,11034,2658,1727,71832,1480,7008,4415,1724,1410,10781,7016,21974,3213,5134,5525,50245,10237,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3809,10599,16508,2191,6258,3471,2980,2418,1711,8013,5552,11025,17375,11101,2577,6971,37786,8375,3224,9828,2740,5114,1590,1441,36799,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7409,33795,2075,53800,1800,20328,6991,21110,29425,53675,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12717,3824,4865,6249,2220,4678,7187,29399,8122,8555,3261,11085,21533,1970,5007,3005,5398,14818,8580,1999,2162,4479
1511129101,17022,11349,27072,1787,20192,11641,11813,7662,8891,2582,7362,11919,3640,3014,2254,8652,4211,13083,15372,8587,8507,6529,16813,4962,3212,2650,4866,2669,2592,11034,2658,1727,71832,1480,7008,4415,1724,1410,10781,7016,21974,3213,5134,5532,50245,10237,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3809,10599,16508,2191,6258,3471,2980,2418,1711,8013,5552,11025,17375,11108,2577,6971,37786,8380,3224,9828,2740,5114,1590,1441,36799,1728,1586,10889,2378,2320,4859,5252,2817,5639,2736,7409,33802,2075,53800,1800,20335,6991,21110,29425,53675,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12717,3824,4865,6249,2220,4678,7187,29399,8122,8555,3261,11085,21533,1970,5007,3005,5398,14818,8580,1999,2162,4479
1511129401,17022,11349,27072,1787,20192,11641,11813,7662,8891,2582,7362,11919,3640,3014,2254,8652,4211,13083,15372,8587,8507,6529,16813,4962,3212,2650,4866,2669,2592,11034,2658,1727,71832,1480,7008,4422,1724,1410,10781,7023,21974,3213,5134,5532,50245,10237,2056,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3809,10599,16508,2191,6258,3471,2980,2418,1711,8013,5552,11025,17375,11108,2577,6971,37786,8382,3224,9835,2740,5114,1590,1441,36799,1728,1586,10889,2378,2327,4859,5252,2817,5639,2736,7409,33802,2075,53800,1800,20335,6991,21110,29439,53675,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12717,3824,4865,6249,2220,4678,7187,29399,8122,8562,3261,11085,21533,1970,5007,3005,5398,14825,8580,1999,2162,4479
1511129701,17022,11349,27072,1787,20199,11641,11813,7662,8891,2582,7362,11919,3640,3014,2254,8652,4211,13083,15372,8587,8507,6529,16813,4962,3212,2650,4866,2669,2592,11034,2658,1727,71832,1480,7010,4422,1724,1410,10781,7023,21974,3213,5134,5532,50252,10237,2063,15150,5640,1403,5323,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3823,10599,16508,2191,6258,3471,2980,2418,1711,8020,5552,11025,17375,11115,2577,6971,37786,8389,3224,9835,2740,5114,1590,1441,36799,1728,1586,10889,2378,2327,4859,5252,2817,5639,2736,7409,33809,2075,53800,1800,20335,6991,21110,29446,53675,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12717,3824,4865,6249,2220,4678,7187,29406,8122,8562,3261,11085,21533,1970,5007,3005,5398,14825,8580,1999,2162,4479
1511130001,17022,11356,27079,1787,20199,11641,11813,7662,8891,2582,7362,11919,3640,3014,2254,8658,4211,13083,15379,8594,8507,6536,16813,4962,3212,2650,4866,2669,2592,11034,2658,1727,71853,1480,7015,4422,1724,1410,10781,7030,21974,3213,5134,5546,50266,10237,2063,15150,5640,1403,5330,3219,3897,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3823,10599,16508,2191,6258,3471,2980,2418,1711,8027,5552,11025,17375,11115,2577,6971,37800,8396,3224,9835,2740,5114,1590,1441,36806,1728,1586,10896,2378,2327,4859,5252,2817,5639,2743,7409,33816,2075,53820,1800,20342,6991,21110,29460,53689,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12717,3824,4865,6249,2220,4678,7187,29406,8122,8562,3261,11085,21533,1970,5007,3005,5398,14825,8580,2006,2162,4479
1511130301,17029,11356,27093,1787,20206,11641,11813,7662,8891,2582,7362,11926,3640,3014,2254,8658,4211,13083,15385,8594,8507,6536,16820,4967,3212,2650,4866,2669,2597,11034,2658,1727,71860,1480,7015,4422,1724,1410,10781,7030,21981,3213,5141,5553,50273,10237,2063,15164,5640,1403,5330,3219,3904,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3823,10599,16515,2191,6258,3471,2987,2423,1711,8027,5552,11025,17382,11115,2577,6971,37807,8396,3224,9835,2740,5114,1590,1441,36813,1728,1593,10896,2378,2327,4859,5252,2817,5644,2743,7409,33816,2075,53820,1800,20342,6991,21110,29460,53689,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12724,3824,4865,6249,2220,4678,7187,29406,8129,8562,3261,11085,21533,1970,5014,3005,5398,14825,8587,2006,2162,4479
1511130601,17029,11356,27093,1787,20209,11641,11813,7669,8891,2582,7362,11926,3640,3014,2254,8658,4211,13083,15385,8594,8507,6536,16827,4967,3212,2650,4866,2669,2597,11034,2658,1727,71867,1480,7015,4422,1724,1410,10781,7030,21981,3213,5148,5553,50287,10237,2063,15164,5640,1403,5337,3219,3904,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3823,10603,16529,2191,6258,3471,2987,2428,1711,8027,5552,11025,17382,11115,2577,6971,37821,8403,3224,9835,2740,5114,1590,1441,36820,1728,1593,10899,2378,2327,4859,5252,2817,5649,2743,7409,33816,2075,53834,1800,20342,6996,21110,29474,53696,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12729,3824,4865,6249,2220,4678,7187,29413,8143,8562,3261,11085,21537,1970,5021,3005,5405,14825,8587,2006,2162,4479
1511130901,17036,11363,27093,1787,20209,11641,11813,7683,8891,2582,7362,11926,3640,3014,2254,8658,4211,13083,15385,8601,8514,6543,16834,4967,3212,2650,4866,2669,2597,11034,2658,1727,71874,1480,7015,4422,1724,1410,10781,7037,21987,3213,5155,5560,50294,10237,2063,15164,5640,1403,5344,3226,3904,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5918,13539,7789,3830,10610,16536,2191,6258,3471,2987,2428,1711,8034,5552,11031,17382,11122,2577,6985,37828,8410,3224,9835,2740,5114,1590,1441,36827,1728,1593,10903,2378,2327,4859,5252,2817,5649,2743,7409,33822,2075,53841,1800,20342,7003,21110,29495,53710,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12736,3824,4865,6249,2220,4678,7187,29419,8143,8562,3261,11085,21542,1970,5028,3005,5405,14825,8587,2006,2162,4479
1511131201,17036,11363,27093,1787,20209,11641,11813,7683,8891,2582,7362,11926,3640,3014,2254,8665,4211,13083,15385,8601,8514,6550,16834,4967,3212,2650,4866,2669,2597,11034,2658,1727,71874,1480,7015,4422,1724,1416,10781,7044,21987,3213,5155,5560,50329,10244,2063,15164,5640,1403,5344,3226,3904,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5925,13540,7789,3837,10610,16536,2191,6258,3471,2987,2428,1711,8034,5552,11038,17382,11122,2577,6985,37828,8417,3224,9835,2740,5114,1595,1441,36827,1728,1593,10903,2378,2327,4859,5257,2824,5649,2743,7416,33822,2075,53841,1800,20342,7003,21110,29502,53710,35401,4442,4645,14041,4455,4156,4081,11476,8193,8281,2921,12246,3975,1478,1463,12736,3824,4872,6249,2227,4678,7187,29419,8143,8562,3261,11085,21542,1970,5028,3010,5405,14832,8587,2006,2162,4479
1511131501,17036,11363,27093,1787,20216,11648,11820,7683,8891,2582,7362,11940,3640,3014,2254,8665,4211,13097,15385,8608,8528,6557,16834,4967,3212,2650,4866,2669,2597,11034,2658,1727,71881,1480,7015,4422,1724,1416,10781,7044,21994,3213,5169,5560,50350,10244,2063,15164,5640,1403,5344,3226,3931,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5925,13540,7789,3844,10610,16550,2191,6279,3471,2987,2428,1711,8034,5552,11038,17389,11129,2577,6999,37835,8424,3224,9835,2740,5114,1595,1448,36841,1728,1593,10903,2378,2327,4859,5257,2824,5649,2743,7416,33822,2075,53848,1800,20342,7010,21110,29516,53717,35401,4449,4645,14048,4455,4163,4081,11489,8193,8285,2928,12253,3975,1481,1463,12743,3824,4872,6249,2227,4685,7187,29419,8143,8569,3261,11085,21549,1970,5028,3010,5405,14839,8587,2006,2162,4479
1511131801,17036,11363,27093,1787,20216,11648,11827,7690,8891,2582,7362,11947,3640,3014,2254,8665,4211,13097,15385,8608,8528,6557,16834,4967,3212,2650,4866,2669,2597,11034,2658,1727,71909,1480,7015,4422,1724,1416,10795,7051,22008,3213,5169,5567,50364,10244,2063,15164,5647,1410,5351,3233,3932,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5925,13546,7789,3844,10610,16550,2191,6286,3471,2987,2428,1711,8041,5558,11045,17389,11136,2584,7006,37849,8424,3224,9835,2740,5120,1595,1448,36848,1728,1593,10903,2378,2327,4859,5257,2824,5649,2743,7423,33829,2075,53864,1800,20349,7016,21117,29530,53724,35401,4449,4645,14048,4455,4163,4081,11496,8200,8285,2928,12253,3975,1481,1463,12750,3824,4886,6249,2227,4692,7201,29426,8164,8569,3261,11085,21549,1970,5028,3010,5405,14853,8587,2006,2162,4486
1511132101,17036,11363,27093,1787,20216,11655,11827,7704,8891,2582,7362,11947,3640,3014,2254,8665,4211,13111,15385,8615,8528,6564,16834,4967,3212,2650,4866,2669,2597,11034,2658,1727,71909,1480,7015,4422,1724,1416,10795,7051,22022,3220,5169,5574,50364,10244,2063,15164,5647,1410,5351,3233,3932,3447,6583,1507,3323,6274,1487,3147,1461,17247,1972,5925,13546,7789,3844,10610,16550,2191,6286,3471,2987,2428,1711,8041,5558,11045,17389,11136,2584,7006,37849,8424,3224,9835,2740,5120,1595,1448,36848,1728,1593,10903,2378,2327,4859,5257,2831,5656,2743,7423,33829,2075,53871,1800,20349,7016,21117,29530,53724,35401,4449,4645,14048,4455,4163,4081,11503,8200,8285,2928,12253,3975,1481,1463,12750,3824,4886,6249,2227,4692,7201,29426,8164,8569,3268,11085,21549,1970,5028,3010,5405,14860,8587,2006,2162,4486
1511132401,17036,11365,27093,1787,20216,11655,11827,7732,8891,2582,7362,11961,3640,3014,2254,8665,4211,13111,15385,8615,8528,6564,16834,4967,3212,2650,4873,2669,2597,11034,2658,1727,71922,1480,7015,4422,1724,1416,10802,7051,22022,3220,5169,5574,50370,10244,2063,15171,5647,1410,5351,3233,3932,3447,6590,1507,3323,6274,1487,3147,1461,17247,1972,5925,13548,7796,3844,10610,16550,2191,6286,3471,2987,2428,1711,8043,5565,11045,17396,11150,2584,7006,37855,8424,3224,9849,2740,5120,1595,1448,36854,1728,1593,10910,2378,2327,4859,5257,2831,5663,2743,7423,33829,2075,53884,1800,20349,7016,21124,29537,53737,35401,4449,4652,14048,4455,4170,4081,11503,8207,8285,2928,12253,3975,1481,1463,12750,3824,4886,6256,2227,4699,7201,29426,8164,8569,3268,11085,21556,1970,5028,3010,5405,14860,8587,2006,2162,4493
1511132701,17042,11365,27093,1787,20223,11662,11827,7746,8898,2582,7362,11974,3640,3014,2254,8665,4211,13111,15392,8615,8528,6571,16834,4967,3212,2650,4880,2669,2597,11034,2658,1727,71943,1480,7015,4422,1724,1416,10802,7057,22022,3220,5169,5574,50391,10244,2063,15171,5647,1410,5351,3233,3932,3447,6590,1507,3323,6274,1487,3147,1461,17254,1972,5925,13548,7796,3844,10610,16550,2191,6286,3471,2987,2428,1711,8043,5565,11045,17403,11164,2584,7006,37876,8424,3224,9849,2740,5120,1595,1448,36861,1728,1593,10910,2378,2327,4859,5257,2831,5663,2743,7423,33836,2075,53905,1800,20349,7016,21138,29551,53751,35401,4449,4652,14055,4455,4170,4081,11510,8214,8292,2928,12253,3982,1481,1463,12750,3831,4886,6256,2227,4699,7201,29426,8178,8576,3275,11085,21556,1970,5034,3010,5405,14867,8594,2006,2162,4493
1511133001,17042,11365,27121,1787,20223,11662,11827,7746,8898,2582,7362,11974,3640,3014,2254,8665,4211,13111,15392,8622,8528,6571,16834,4967,3212,2650,4880,2669,2597,11034,2658,1727,71950,1480,7015,4429,1724,1416,10802,7057,22043,3227,5169,5574,50405,10265,2063,15171,5647,1410,5358,3233,3932,3447,6590,1507,3323,6274,1487,3147,1461,17254,1972,5925,13548,7796,3844,10610,16550,2191,6286,3471,2987,2428,1711,8043,5565,11045,17403,11171,2584,7013,37883,8431,3224,9849,2740,5120,1595,1448,36868,1728,1593,10910,2378,2327,4866,5257,2831,5663,2743,7423,33843,2082,53919,1800,20349,7016,21138,29558,53758,35401,4449,4652,14055,4455,4170,4081,11517,8214,8292,2928,12253,3982,1481,1463,12750,3831,4886,6263,2227,4699,7208,29440,8188,8583,3275,11091,21556,1970,5034,3010,5405,14888,8594,2006,2162,4493
1511133301,17049,11365,27121,1787,20223,11669,11827,7746,8898,2582,7362,11974,3640,3014,2254,8665,4211,13111,15392,8622,8542,6571,16834,4967,3212,2650,4887,2669,2597,11047,2665,1727,71964,1480,7015,4429,1731,1416,10809,7057,22071,3227,5169,5574,50412,10272,2063,15171,5647,1410,5365,3233,3932,3447,6590,1507,3323,6274,1487,3147,1461,17254,1972,5932,13548,7796,3844,10610,16550,2198,6286,3471,2987,2428,1711,8043,5565,11045,17417,11171,2584,7013,37890,8431,3224,9849,2740,5120,1595,1448,36875,1735,1593,10910,2378,2327,4866,5257,2831,5663,2743,7423,33850,2082,53926,1807,20356,7016,21145,29572,53765,35401,4449,4652,14055,4455,4177,4081,11531,8214,8292,2928,12253,3982,1481,1463,12750,3831,4886,6270,2234,4699,7208,29440,8192,8583,3275,11091,21556,1970,5034,3010,5405,14888,8594,2006,2162,4493
1511133601,17070,11365,27128,1787,20223,11669,11827,7746,8898,2582,7369,11974,3646,3014,2254,8665,4211,13111,15399,8622,8549,6571,16834,4967,3212,2650,4901,2669,2597,11047,2665,1727,71978,1480,7015,4436,1738,1416,10823,7057,22085,3227,5169,5581,50426,10272,2063,15171,5647,1410,5365,3233,3932,3447,6590,1507,3323,6281,1494,3147,1461,17254,1972,5932,13548,7796,3844,10610,16550,2198,6286,3471,2987,2428,1711,8050,5579,11045,17417,11171,2584,7013,37897,8431,3224,9856,2740,5127,1595,1448,36888,1735,1593,10910,2385,2334,4866,5257,2831,5670,2750,7423,33871,2082,53926,1807,20377,7016,21159,29593,53772,35401,4449,4659,14055,4455,4177,4081,11531,8214,8292,2928,12253,3982,1481,1463,12750,3831,4886,6277,2234,4699,7215,29440,8205,8590,3275,11091,21556,1970,5034,3010,5405,14888,8594,2006,2162,4493
