ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514536201,80809,30819,98748,21033,98527,49071,54085,20960,40012,17397,34788,68505,18458,16115,13671,43450,27198,63230,48269,67495,32895,13683,64640,10536,10594,11485,28284,6957,9002,26853,9066,9440,180907,4848,23391,16085,4957,2975,43029,40751,74247,10165,10461,29709,142953,19371,3426,122827,36028,2969,17194,23390,10165,10401,14779,4056,6849,8897,4081,13915,4833,76265,36521,18219,55628,28455,9736,20165,51169,7554,22378,19333,6756,10466,1753,31872,17480,59630,71287,35043,9979,22134,127446,20984,54160,20737,8480,19321,3437,4860,126227,5773,14557,42474,11044,7175,12681,10917,9511,14277,11986,22868,110682,6823,152329,5962,85713,10322,88657,127596,149181,35401,15778,23742,42230,20378,10840,5963,45395,35939,28752,8266,52706,17837,1518,5029,35789,19335,20216,16730,5068,18341,46524,81086,28512,43766,8762,44524,58380,6944,42611,9719,13650,66702,33380,6736,3539,17602
1514536501,80815,30819,98748,21033,98527,49071,54092,20960,40012,17404,34788,68505,18458,16115,13671,43457,27198,63230,48269,67495,32895,13683,64654,10536,10594,11485,28284,6957,9002,26853,9066,9440,180914,4848,23391,16085,4957,2975,43029,40751,74247,10171,10461,29716,142953,19371,3426,122840,36028,2969,17194,23390,10165,10408,14779,4056,6849,8897,4081,13915,4833,76265,36521,18219,55628,28455,9736,20165,51169,7554,22378,19333,6756,10466,1753,31879,17480,59637,71294,35043,9979,22134,127446,20984,54167,20737,8480,19321,3437,4860,126227,5773,14557,42481,11044,7175,12681,10917,9511,14277,11986,22868,110688,6823,152336,5962,85713,10322,88663,127603,149181,35401,15778,23742,42237,20378,10840,5963,45395,35939,28752,8266,52706,17837,1518,5029,35796,19342,20216,16730,5068,18341,46524,81086,28512,43780,8762,44524,58380,6944,42618,9719,13650,66702,33380,6736,3539,17602
1514536801,80822,30819,98748,21033,98527,49071,54099,20960,40012,17404,34788,68505,18458,16115,13671,43457,27205,63244,48269,67495,32895,13683,64661,10536,10594,11485,28284,6957,9002,26853,9073,9440,180914,4848,23391,16085,4957,2975,43029,40751,74247,10171,10461,29716,142953,19371,3426,122840,36028,2969,17194,23390,10165,10408,14779,4056,6849,8897,4081,13915,4833,76265,36528,18219,55635,28455,9736,20165,51176,7554,22378,19333,6756,10466,1753,31879,17487,59637,71294,35043,9979,22134,127446,20984,54230,20744,8480,19321,3437,4860,126227,5773,14557,42481,11044,7175,12681,10917,9511,14277,11986,22868,110688,6823,152336,5962,85713,10322,88663,127603,149181,35401,15778,23749,42250,20378,10840,5963,45402,35939,28766,8266,52706,17837,1518,5029,35803,19342,20216,16730,5068,18341,46531,81093,28512,43780,8762,44524,58380,6944,42625,9719,13650,66702,33380,6764,3539,17602
1514537101,80822,30819,98762,21033,98527,49071,54099,20960,40012,17404,34788,68505,18458,16115,13671,43457,27205,63300,48269,67495,32895,13683,64661,10536,10594,11485,28284,6957,9002,26853,9073,9440,180914,4848,23391,16085,4957,2975,43029,40751,74247,10171,10461,29723,142960,19371,3426,122853,36028,2969,17194,23390,10165,10408,14779,4056,6849,8897,4081,13915,4833,76265,36528,18226,55635,28455,9736,20165,51183,7554,22378,19333,6756,10466,1753,31886,17487,59637,71301,35043,9979,22141,127460,20984,54251,20744,8480,19321,3437,4860,126234,5773,14557,42481,11044,7175,12681,10917,9511,14277,11986,22868,110688,6823,152336,5962,85713,10322,88663,127603,149188,35401,15778,23749,42257,20378,10840,5963,45402,35946,28766,8266,52713,17837,1518,5029,35803,19342,20216,16730,5068,18341,46538,81093,28512,43780,8762,44524,58380,6944,42632,9719,13650,66702,33380,6778,3539,17602
1514537401,80822,30819,98776,21033,98527,49071,54099,20960,40019,17404,34788,68505,18458,16115,13671,43457,27205,63419,48269,67495,32895,13683,64661,10536,10594,11485,28284,6957,9002,26853,9080,9440,180914,4848,23391,16085,4957,2975,43029,40758,74247,10171,10461,29723,142960,19371,3426,122860,36035,2969,17194,23397,10172,10408,14779,4056,6849,8897,4081,13915,4833,76265,36549,18226,55635,28455,9736,20165,51183,7554,22378,19333,6756,10473,1753,31886,17487,59651,71301,35043,9979,22141,127460,20984,54293,20744,8480,19321,3437,4860,126234,5773,14557,42493,11044,7175,12681,10917,9511,14277,11986,22868,110695,6823,152336,5962,85713,10322,88663,127603,149188,35401,15778,23749,42257,20378,10840,5963,45402,35946,28766,8266,52713,17837,1518,5029,35803,19342,20216,16730,5068,18341,46538,81093,28512,43780,8762,44524,58380,6944,42632,9719,13650,66702,33380,6778,3539,17602
1514537701,80822,30819,98776,21033,98527,49071,54106,20960,40019,17404,34788,68505,18458,16115,13671,43457,27205,63538,48269,67495,32895,13683,64661,10536,10594,11485,28284,6957,9002,26853,9080,9440,180914,4848,23391,16085,4957,2975,43029,40758,74261,10171,10461,29730,142960,19371,3426,122860,36035,2969,17194,23397,10172,10408,14779,4056,6849,8897,4081,13915,4833,76265,36556,18226,55635,28462,9736,20165,51183,7554,22378,19333,6756,10494,1753,31886,17487,59658,71308,35043,9979,22141,127460,20984,54293,20744,8480,19321,3437,4860,126234,5773,14557,42493,11044,7175,12681,10917,9511,14277,11986,22868,110695,6823,152336,5962,85713,10322,88670,127603,149188,35401,15778,23749,42264,20378,10840,5963,45402,35946,28766,8266,52713,17837,1518,5029,35810,19342,20216,16730,5068,18341,46538,81093,28512,43780,8762,44524,58380,6944,42632,9719,13650,66702,33380,6778,3539,17602
1514538001,80822,30819,98776,21033,98527,49071,54106,20960,40019,17404,34788,68505,18458,16115,13671,43457,27205,63615,48269,67495,32895,13683,64689,10536,10594,11485,28284,6957,9002,26853,9080,9440,180914,4848,23391,16085,4957,2975,43043,40758,74275,10171,10461,29730,142960,19378,3426,122860,36035,2969,17194,23397,10172,10408,14779,4056,6849,8897,4081,13915,4833,76265,36570,18226,55635,28462,9736,20165,51183,7554,22378,19333,6756,10494,1753,31893,17487,59672,71308,35043,9979,22141,127460,20984,54363,20744,8480,19321,3437,4860,126234,5773,14557,42500,11044,7175,12681,10917,9511,14277,11986,22868,110702,6823,152336,5962,85713,10322,88698,127603,149188,35401,15778,23749,42264,20378,10840,5963,45402,35946,28766,8266,52713,17837,1518,5029,35810,19342,20216,16730,5068,18341,46538,81093,28512,43780,8762,44531,58380,6944,42639,9719,13650,66709,33380,6778,3539,17602
1514538301,80822,30819,98776,21033,98527,49071,54106,20960,40019,17404,34788,68505,18458,16115,13671,43457,27205,63713,48269,67495,32895,13683,64696,10536,10594,11485,28284,6957,9002,26853,9080,9440,180914,4848,23391,16085,4957,2975,43043,40758,74275,10171,10461,29730,142974,19378,3426,122867,36035,2969,17194,23397,10172,10408,14779,4056,6849,8897,4081,13915,4833,76265,36570,18226,55635,28469,9736,20165,51183,7554,22378,19333,6756,10494,1753,31893,17487,59672,71315,35043,9979,22141,127474,20984,54363,20744,8480,19321,3437,4860,126248,5773,14557,42500,11044,7175,12681,10917,9511,14277,11986,22868,110702,6823,152341,5962,85713,10322,88698,127610,149188,35401,15778,23749,42277,20378,10840,5963,45402,35953,28766,8266,52713,17837,1518,5029,35817,19342,20216,16730,5068,18341,46538,81093,28512,43780,8762,44531,58380,6944,42639,9719,13650,66730,33380,6778,3539,17602
1514538601,80822,30819,98776,21033,98534,49071,54120,20960,40019,17404,34788,68505,18458,16115,13671,43457,27205,63818,48269,67495,32895,13683,64709,10536,10594,11485,28291,6957,9002,26853,9087,9440,180914,4848,23391,16085,4957,2975,43043,40758,74286,10171,10461,29737,142974,19378,3426,122874,36035,2969,17194,23397,10172,10408,14779,4056,6849,8897,4081,13915,4833,76271,36570,18226,55635,28476,9736,20165,51183,7554,22378,19333,6756,10494,1753,31906,17487,59686,71322,35043,9979,22141,127474,20984,54363,20744,8480,19321,3437,4860,126248,5773,14557,42500,11044,7175,12681,10917,9511,14277,11986,22868,110702,6823,152341,5962,85713,10322,88705,127617,149188,35401,15778,23749,42277,20378,10840,5963,45402,35953,28766,8266,52713,17837,1518,5029,35817,19342,20216,16730,5068,18341,46538,81093,28512,43780,8762,44535,58380,6944,42646,9719,13650,66737,33380,6778,3539,17602
1514538901,80822,30819,98776,21033,98534,49071,54120,20960,40019,17404,34788,68512,18458,16115,13671,43457,27205,63923,48269,67495,32895,13683,64709,10536,10594,11485,28291,6957,9002,26853,9087,9440,180921,4848,23391,16085,4957,2975,43043,40758,74293,10171,10461,29737,142974,19378,3426,122874,36035,2969,17194,23403,10172,10408,14779,4056,6849,8897,4081,13915,4833,76278,36570,18226,55635,28483,9736,20165,51190,7561,22378,19333,6756,10494,1753,31906,17487,59693,71329,35043,9979,22141,127481,20984,54391,20744,8487,19321,3437,4860,126255,5773,14557,42500,11044,7175,12681,10917,9511,14277,11986,22868,110702,6823,152341,5962,85713,10322,88739,127617,149195,35401,15778,23749,42277,20378,10840,5963,45402,35953,28766,8266,52720,17837,1518,5029,35817,19342,20216,16730,5068,18341,46545,81093,28512,43780,8762,44535,58387,6944,42646,9719,13650,66744,33380,6778,3539,17602
1514539201,80822,30819,98776,21033,98541,49071,54120,20960,40019,17404,34788,68512,18458,16115,13671,43457,27205,63972,48269,67495,32901,13683,64709,10536,10594,11485,28291,6957,9002,26853,9087,9440,180921,4848,23391,16085,4957,2975,43043,40758,74293,10171,10461,29737,142974,19378,3426,122874,36035,2969,17194,23403,10172,10408,14779,4056,6849,8897,4081,13915,4833,76278,36570,18226,55642,28490,9736,20172,51190,7561,22378,19333,6756,10494,1753,31912,17487,59700,71336,35043,9979,22148,127481,20984,54433,20744,8487,19321,3437,4860,126262,5773,14557,42500,11044,7175,12687,10917,9511,14277,11986,22868,110702,6823,152341,5962,85713,10322,88753,127617,149195,35401,15778,23749,42277,20378,10840,5963,45402,35953,28766,8266,52720,17837,1518,5029,35817,19342,20223,16737,5075,18341,46545,81093,28512,43780,8762,44535,58387,6951,42646,9719,13650,66751,33380,6785,3539,17602
1514539501,80822,30819,98790,21033,98548,49071,54134,20960,40026,17404,34788,68512,18458,16115,13671,43457,27205,64063,48269,67495,32901,13683,64716,10536,10594,11485,28298,6957,9002,26853,9087,9440,180921,4848,23391,16085,4957,2975,43043,40765,74293,10171,10461,29737,142974,19378,3426,122888,36035,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13915,4833,76285,36570,18226,55642,28490,9736,20172,51190,7561,22385,19333,6756,10501,1753,31912,17487,59700,71336,35043,9979,22148,127488,20984,54433,20744,8487,19321,3437,4860,126262,5773,14557,42500,11044,7175,12687,10917,9511,14277,11986,22875,110702,6823,152341,5962,85713,10322,88767,127623,149195,35401,15778,23749,42277,20378,10840,5963,45402,35959,28766,8266,52720,17844,1518,5029,35817,19342,20223,16737,5075,18341,46545,81093,28512,43780,8762,44535,58387,6951,42646,9719,13650,66758,33380,6799,3539,17602
1514539801,80822,30819,98790,21033,98548,49071,54134,20960,40033,17404,34795,68512,18458,16115,13671,43457,27205,64168,48269,67495,32901,13683,64716,10536,10594,11485,28298,6957,9002,26853,9087,9440,180921,4848,23391,16085,4957,2975,43043,40772,74293,10171,10461,29737,142974,19385,3426,122888,36035,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13915,4833,76285,36570,18226,55642,28504,9736,20172,51197,7561,22385,19333,6756,10501,1753,31912,17487,59700,71336,35043,9979,22148,127488,20984,54433,20744,8487,19321,3437,4860,126262,5773,14557,42500,11044,7175,12687,10917,9511,14277,11986,22875,110709,6823,152341,5962,85720,10322,88774,127623,149195,35401,15778,23749,42277,20378,10840,5963,45402,35966,28766,8266,52720,17844,1518,5029,35817,19342,20223,16737,5075,18341,46545,81093,28512,43780,8762,44535,58387,6951,42646,9719,13650,66764,33380,6827,3539,17602
1514540101,80822,30826,98797,21033,98551,49071,54134,20960,40033,17404,34795,68512,18458,16122,13671,43457,27205,64287,48269,67502,32901,13683,64737,10536,10594,11485,28305,6957,9002,26853,9087,9440,180922,4848,23391,16085,4957,2975,43043,40778,74307,10171,10461,29744,142981,19385,3426,122888,36035,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13915,4833,76290,36570,18226,55642,28504,9736,20172,51197,7561,22385,19333,6756,10508,1753,31912,17493,59700,71343,35043,9979,22148,127488,20984,54503,20744,8487,19321,3437,4860,126262,5773,14557,42507,11044,7175,12694,10917,9511,14277,11986,22875,110709,6823,152355,5962,85720,10322,88781,127623,149202,35401,15778,23749,42277,20378,10840,5963,45402,35973,28773,8266,52720,17844,1518,5029,35817,19356,20223,16737,5075,18341,46545,81100,28512,43780,8762,44542,58387,6951,42646,9719,13650,66785,33380,6827,3539,17602
1514540401,80829,30826,98797,21033,98551,49071,54134,20960,40033,17404,34795,68518,18458,16122,13671,43457,27205,64315,48269,67502,32901,13683,64744,10536,10594,11485,28305,6957,9002,26853,9087,9440,180929,4848,23391,16085,4957,2975,43043,40778,74321,10178,10461,29744,142981,19385,3426,122895,36035,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13915,4833,76297,36570,18226,55642,28504,9736,20172,51197,7561,22385,19333,6756,10508,1753,31912,17494,59700,71350,35043,9979,22148,127488,20984,54503,20744,8487,19321,3437,4860,126262,5773,14557,42507,11044,7175,12700,10917,9518,14277,11986,22875,110709,6823,152355,5962,85727,10322,88802,127623,149202,35401,15778,23749,42277,20378,10840,5963,45402,35973,28773,8266,52720,17844,1518,5029,35817,19356,20223,16737,5075,18341,46545,81100,28512,43780,8762,44542,58387,6951,42646,9719,13650,66785,33380,6827,3539,17602
1514540701,80829,30826,98804,21033,98551,49071,54134,20960,40033,17404,34795,68525,18458,16122,13671,43464,27205,64315,48269,67502,32901,13683,64744,10536,10594,11485,28312,6957,9002,26853,9087,9440,180929,4848,23391,16085,4957,2975,43043,40785,74328,10178,10461,29744,142981,19385,3426,122895,36035,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13915,4833,76297,36570,18226,55642,28511,9736,20172,51197,7561,22385,19333,6756,10508,1753,31912,17494,59700,71350,35050,9979,22148,127488,20984,54503,20744,8487,19321,3437,4860,126262,5773,14557,42512,11044,7175,12700,10917,9518,14277,11986,22875,110709,6823,152359,5962,85727,10322,88816,127623,149202,35401,15778,23749,42277,20378,10840,5963,45402,35980,28773,8266,52720,17844,1518,5029,35817,19356,20223,16737,5075,18341,46545,81100,28512,43780,8762,44542,58387,6951,42646,9719,13650,66792,33380,6827,3539,17602
1514541001,80829,30826,98804,21033,98551,49071,54134,20960,40033,17404,34795,68525,18458,16122,13671,43464,27205,64315,48269,67502,32901,13683,64751,10536,10594,11485,28319,6957,9002,26853,9087,9440,180929,4848,23391,16085,4957,2975,43043,40785,74328,10178,10461,29744,142981,19385,3426,122895,36035,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13915,4833,76297,36570,18226,55642,28511,9736,20172,51197,7575,22392,19333,6756,10508,1753,31912,17494,59700,71350,35050,9979,22148,127488,20984,54503,20744,8487,19321,3437,4860,126262,5773,14557,42514,11044,7175,12700,10917,9518,14277,11986,22875,110716,6823,152360,5962,85731,10322,88830,127627,149207,35401,15778,23749,42277,20378,10840,5963,45402,35980,28780,8266,52720,17844,1518,5029,35817,19356,20223,16737,5075,18341,46545,81100,28512,43780,8762,44542,58387,6951,42646,9719,13650,66792,33380,6827,3539,17602
1514541301,80829,30826,98804,21033,98551,49071,54134,20960,40033,17404,34795,68532,18458,16129,13671,43467,27205,64350,48269,67502,32901,13683,64765,10536,10594,11485,28333,6957,9002,26853,9087,9440,180929,4848,23391,16085,4957,2975,43043,40785,74328,10178,10461,29744,142981,19385,3426,122916,36042,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13922,4833,76297,36570,18226,55649,28511,9736,20172,51204,7575,22392,19333,6756,10508,1753,31912,17494,59700,71350,35050,9979,22155,127488,20984,54503,20744,8487,19321,3437,4860,126262,5773,14564,42514,11044,7175,12700,10917,9518,14277,11986,22875,110716,6823,152360,5962,85731,10322,88844,127634,149207,35401,15778,23756,42284,20378,10840,5963,45402,35980,28780,8266,52748,17844,1518,5029,35820,19356,20223,16737,5075,18341,46552,81100,28512,43780,8762,44546,58387,6951,42653,9719,13650,66792,33380,6827,3539,17602
1514541601,80829,30826,98804,21033,98551,49071,54134,20960,40033,17404,34795,68532,18458,16136,13671,43467,27205,64399,48269,67502,32901,13683,64765,10536,10594,11485,28333,6964,9002,26853,9087,9440,180929,4848,23391,16085,4957,2975,43043,40788,74328,10178,10461,29751,142981,19385,3426,122923,36042,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13922,4833,76311,36584,18226,55649,28511,9736,20172,51204,7575,22392,19340,6756,10508,1753,31912,17494,59707,71350,35050,9979,22155,127502,20984,54503,20744,8487,19321,3437,4860,126262,5773,14564,42514,11044,7178,12700,10917,9518,14277,11986,22875,110716,6823,152360,5962,85731,10322,88844,127634,149207,35401,15778,23756,42291,20381,10840,5963,45402,35980,28780,8266,52748,17844,1518,5029,35820,19356,20223,16737,5075,18348,46552,81100,28512,43780,8762,44546,58387,6951,42660,9719,13650,66799,33380,6827,3539,17602
1514541901,80836,30826,98811,21033,98551,49071,54134,20960,40040,17404,34795,68532,18458,16136,13671,43467,27205,64441,48269,67502,32901,13683,64765,10536,10594,11485,28333,6964,9002,26853,9087,9440,180929,4848,23391,16085,4957,2975,43043,40788,74335,10178,10461,29751,142987,19385,3426,122930,36042,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13922,4833,76311,36584,18226,55663,28518,9736,20172,51211,7575,22392,19340,6756,10508,1753,31912,17494,59707,71350,35050,9979,22162,127516,20984,54503,20744,8487,19321,3437,4860,126269,5773,14564,42514,11044,7178,12700,10917,9518,14277,11986,22875,110716,6823,152367,5962,85731,10322,88844,127634,149214,35401,15778,23756,42291,20381,10840,5963,45402,35980,28780,8266,52748,17844,1518,5029,35820,19356,20223,16737,5075,18348,46559,81100,28512,43780,8762,44546,58387,6951,42660,9719,13650,66806,33387,6827,3539,17602
1514542201,80836,30826,98818,21033,98551,49078,54134,20960,40040,17404,34795,68539,18458,16136,13671,43467,27205,64483,48275,67502,32901,13683,64765,10536,10594,11485,28333,6964,9002,26853,9087,9440,180940,4848,23391,16085,4957,2975,43050,40788,74335,10178,10461,29751,142999,19385,3426,122944,36042,2969,17194,23410,10172,10408,14779,4056,6849,8897,4081,13922,4833,76311,36584,18226,55663,28518,9736,20172,51211,7575,22392,19340,6756,10508,1753,31919,17494,59707,71350,35050,9979,22162,127530,20984,54510,20744,8487,19321,3437,4860,126276,5773,14564,42519,11044,7178,12700,10917,9518,14277,11986,22875,110723,6823,152371,5962,85731,10322,88851,127634,149225,35401,15778,23756,42291,20381,10840,5963,45402,35980,28780,8266,52748,17844,1518,5029,35825,19356,20223,16737,5075,18348,46559,81100,28512,43787,8762,44546,58387,6951,42667,9719,13650,66806,33387,6827,3539,17602
1514542501,80836,30826,98825,21033,98551,49078,54134,20960,40040,17404,34795,68539,18458,16136,13671,43474,27205,64525,48282,67523,32901,13683,64765,10536,10594,11485,28333,6964,9002,26853,9087,9440,180947,4848,23391,16085,4957,2975,43050,40788,74342,10178,10461,29751,142999,19385,3426,122958,36063,2969,17194,23438,10172,10408,14779,4056,6849,8897,4081,13922,4833,76311,36584,18226,55663,28518,9736,20172,51211,7575,22392,19340,6756,10508,1753,31919,17494,59707,71350,35050,9979,22162,127530,20984,54510,20744,8487,19321,3437,4860,126276,5773,14564,42526,11044,7178,12700,10917,9518,14277,11986,22875,110730,6823,152371,5962,85738,10322,88858,127641,149225,35401,15778,23756,42298,20381,10840,5963,45402,35987,28780,8266,52755,17844,1518,5029,35832,19356,20223,16737,5075,18348,46559,81100,28512,43787,8762,44546,58387,6951,42674,9719,13650,66813,33394,6827,3539,17602
1514542801,80843,30826,98839,21033,98551,49078,54134,20960,40047,17404,34795,68539,18465,16136,13671,43474,27205,64560,48289,67530,32908,13683,64765,10536,10594,11485,28333,6964,9002,26853,9087,9440,180954,4848,23391,16085,4957,2975,43057,40788,74342,10178,10461,29751,142999,19385,3426,122965,36070,2969,17194,23445,10172,10408,14779,4056,6849,8897,4081,13922,4833,76311,36584,18226,55670,28518,9736,20172,51218,7575,22392,19340,6756,10508,1753,31919,17494,59707,71350,35050,9979,22162,127537,20991,54531,20744,8487,19321,3437,4860,126283,5773,14564,42533,11044,7178,12707,10917,9518,14277,11986,22875,110737,6823,152371,5962,85738,10322,88858,127648,149232,35401,15778,23763,42298,20381,10840,5963,45402,35987,28780,8266,52762,17844,1518,5029,35832,19356,20223,16737,5075,18348,46559,81100,28512,43787,8762,44553,58387,6951,42702,9719,13650,66820,33394,6827,3539,17602
1514543101,80843,30826,98846,21033,98565,49078,54134,20967,40047,17404,34795,68546,18465,16136,13671,43481,27205,64588,48289,67558,32908,13683,64765,10536,10594,11485,28333,6964,9002,26853,9087,9440,180961,4848,23391,16085,4957,2975,43064,40788,74349,10184,10461,29758,142999,19392,3426,123000,36098,2969,17201,23473,10172,10408,14779,4056,6849,8897,4081,13922,4833,76311,36591,18226,55670,28525,9736,20172,51225,7575,22392,19340,6756,10508,1753,31933,17494,59721,71350,35050,9979,22162,127537,20991,54559,20744,8487,19321,3437,4860,126283,5773,14564,42540,11051,7184,12707,10917,9518,14277,11993,22875,110744,6823,152377,5962,85745,10322,88858,127655,149232,35401,15778,23763,42298,20381,10840,5963,45402,35994,28787,8266,52762,17844,1518,5029,35832,19356,20230,16737,5075,18348,46559,81107,28512,43787,8762,44553,58387,6951,42709,9719,13650,66827,33394,6834,3539,17602
1514543401,80843,30826,98846,21033,98572,49078,54141,20967,40047,17404,34795,68553,18465,16136,13671,43488,27205,64616,48289,67579,32908,13683,64772,10536,10594,11485,28333,6964,9002,26853,9087,9440,180961,4848,23391,16085,4957,2975,43064,40788,74356,10184,10461,29758,142999,19399,3426,123021,36119,2969,17208,23501,10172,10408,14786,4056,6849,8897,4081,13922,4833,76311,36598,18226,55677,28525,9736,20172,51225,7575,22392,19340,6756,10508,1753,31933,17494,59734,71350,35050,9979,22162,127537,20991,54573,20744,8494,19321,3437,4860,126283,5773,14564,42540,11051,7184,12707,10917,9518,14277,11993,22875,110744,6823,152377,5962,85745,10322,88865,127669,149232,35401,15778,23763,42298,20381,10840,5963,45402,36001,28801,8266,52762,17844,1518,5029,35832,19356,20230,16737,5075,18348,46566,81107,28512,43794,8762,44553,58394,6951,42709,9719,13650,66834,33394,6834,3539,17602
1514543701,80843,30826,98853,21033,98579,49078,54141,20967,40047,17404,34795,68560,18465,16136,13671,43495,27205,64630,48289,67621,32908,13683,64772,10536,10594,11485,28333,6964,9002,26853,9087,9440,180961,4855,23391,16085,4957,2975,43071,40788,74356,10184,10461,29758,143006,19399,3426,123070,36161,2969,17208,23543,10172,10408,14786,4056,6849,8897,4081,13922,4833,76311,36598,18226,55691,28525,9743,20172,51225,7575,22392,19340,6756,10508,1753,31933,17494,59734,71357,35050,9979,22162,127537,20991,54594,20744,8494,19321,3437,4860,126283,5773,14564,42540,11051,7184,12707,10917,9518,14277,11993,22875,110744,6823,152383,5962,85759,10322,88865,127676,149239,35401,15778,23763,42305,20381,10840,5963,45402,36001,28801,8266,52762,17844,1518,5029,35832,19356,20230,16737,5082,18348,46566,81107,28512,43794,8762,44553,58394,6951,42709,9719,13650,66834,33394,6841,3539,17602
1514544001,80843,30826,98867,21033,98579,49078,54141,20967,40047,17404,34795,68560,18472,16136,13671,43495,27205,64630,48289,67628,32908,13683,64779,10536,10594,11485,28333,6964,9002,26853,9087,9440,180961,4855,23391,16085,4957,2975,43071,40795,74356,10184,10461,29758,143006,19399,3426,123077,36168,2969,17208,23550,10172,10408,14786,4056,6849,8897,4081,13922,4833,76311,36598,18226,55712,28525,9743,20172,51225,7575,22392,19340,6756,10508,1753,31933,17494,59734,71357,35050,9979,22162,127537,20991,54601,20744,8494,19321,3437,4867,126283,5773,14564,42540,11051,7184,12707,10917,9518,14277,11993,22875,110751,6823,152383,5962,85759,10322,88872,127676,149239,35401,15778,23770,42305,20381,10840,5963,45402,36001,28801,8266,52762,17844,1518,5035,35832,19356,20230,16737,5082,18348,46569,81107,28512,43801,8762,44553,58401,6951,42709,9719,13650,66834,33401,6848,3539,17602
1514544301,80843,30826,98867,21033,98586,49078,54141,20967,40054,17404,34795,68560,18472,16136,13671,43502,27205,64630,48289,67628,32908,13683,64779,10536,10594,11485,28333,6964,9002,26853,9087,9440,180961,4855,23391,16092,4957,2975,43071,40795,74356,10184,10461,29765,143006,19399,3426,123077,36168,2969,17208,23550,10172,10408,14786,4056,6849,8897,4081,13922,4833,76311,36598,18226,55712,28525,9743,20172,51225,7575,22392,19340,6756,10508,1753,31933,17501,59734,71357,35057,9979,22169,127544,20991,54622,20744,8494,19321,3437,4867,126283,5773,14564,42540,11051,7184,12707,10917,9518,14277,11993,22875,110751,6823,152383,5962,85759,10322,88872,127676,149239,35401,15778,23777,42305,20381,10840,5963,45402,36001,28801,8266,52762,17844,1518,5035,35832,19356,20237,16737,5082,18348,46573,81107,28512,43808,8762,44560,58408,6951,42709,9719,13650,66841,33401,6848,3539,17602
1514544601,80843,30826,98874,21033,98593,49078,54141,20967,40054,17404,34795,68560,18472,16136,13671,43509,27205,64630,48289,67635,32908,13683,64782,10536,10594,11485,28333,6964,9002,26853,9087,9440,180964,4855,23391,16092,4957,2975,43076,40796,74356,10184,10461,29772,143006,19399,3426,123084,36168,2969,17208,23550,10172,10408,14786,4056,6849,8897,4081,13922,4833,76325,36605,18226,55718,28525,9743,20172,51225,7575,22399,19340,6756,10508,1753,31933,17515,59741,71371,35057,9979,22176,127544,20991,54643,20744,8494,19321,3437,4867,126283,5773,14564,42541,11051,7184,12707,10917,9518,14277,11993,22882,110758,6823,152386,5962,85759,10322,88872,127683,149246,35401,15778,23777,42305,20388,10840,5963,45402,36001,28808,8266,52762,17844,1518,5035,35832,19356,20237,16737,5082,18348,46573,81121,28512,43811,8762,44574,58457,6951,42709,9719,13650,66841,33401,6848,3539,17602
1514544901,80843,30826,98881,21033,98593,49078,54141,20967,40054,17404,34802,68560,18472,16136,13671,43509,27212,64630,48289,67635,32908,13683,64782,10536,10594,11485,28333,6964,9002,26853,9087,9440,180964,4855,23391,16092,4957,2975,43076,40796,74363,10184,10461,29779,143006,19399,3426,123084,36170,2969,17208,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76325,36612,18226,55718,28525,9743,20172,51225,7575,22399,19340,6756,10508,1753,31933,17515,59748,71371,35057,9979,22176,127551,20991,54643,20744,8494,19321,3437,4867,126283,5773,14564,42555,11051,7184,12707,10917,9518,14277,11993,22882,110758,6823,152386,5962,85759,10322,88872,127683,149246,35401,15785,23783,42305,20388,10840,5963,45402,36008,28808,8273,52762,17844,1518,5035,35832,19356,20237,16737,5082,18348,46573,81121,28512,43811,8762,44574,58478,6951,42709,9719,13650,66848,33401,6848,3539,17602
