ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515704101,93946,37012,110843,21843,113083,56502,66077,22048,47120,18539,39665,79744,20686,17961,15152,49896,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52099,50737,93978,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41279,11682,25965,154687,24152,87827,24280,10968,23600,3437,5965,153664,6367,16650,53093,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61586,10709,15212,81996,36599,8512,3539,21196
1515704401,93946,37012,110843,21843,113083,56502,66077,22048,47120,18539,39665,79744,20686,17961,15152,49896,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52099,50737,93978,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41279,11682,25965,154687,24152,87827,24280,10968,23600,3437,5965,153664,6367,16650,53093,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61586,10709,15212,81996,36599,8512,3539,21196
1515704701,93946,37012,110843,21843,113083,56502,66077,22048,47120,18539,39665,79744,20686,17961,15152,49896,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52099,50744,93978,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66338,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41279,11682,25965,154687,24152,87827,24280,10968,23600,3437,5965,153664,6367,16650,53093,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61586,10709,15212,81996,36599,8512,3539,21196
1515705001,93953,37012,110843,21843,113083,56502,66077,22048,47120,18539,39665,79751,20686,17961,15152,49903,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52113,50750,93985,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85593,41279,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61593,10709,15212,81996,36599,8512,3539,21196
1515705301,93953,37012,110843,21843,113083,56502,66077,22048,47120,18539,39665,79751,20686,17961,15152,49903,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52113,50750,93985,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41279,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61593,10709,15212,81996,36599,8512,3539,21196
1515705601,93953,37012,110843,21843,113083,56502,66077,22055,47120,18539,39665,79751,20686,17961,15152,49903,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52113,50750,93985,12082,10461,43745,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41279,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61593,10709,15212,81996,36599,8512,3539,21196
1515705901,93953,37012,110843,21843,113083,56502,66077,22055,47120,18539,39665,79751,20686,17961,15152,49903,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52113,50750,93992,12082,10461,43745,168829,23051,3426,173285,47434,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15295,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61593,10709,15212,81996,36599,8512,3539,21196
1515706201,93953,37012,110843,21843,113090,56502,66077,22055,47120,18539,39665,79751,20686,17961,15152,49903,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204510,5853,29469,19881,4957,2975,52113,50750,93992,12082,10461,43745,168829,23051,3426,173292,47434,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15295,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173186,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63617,23286,1518,6080,44014,22209,25067,18164,5815,21529,55623,84686,31258,52772,9795,50856,65835,7934,61593,10709,15212,81996,36599,8512,3539,21196
1515706501,93953,37012,110843,21843,113090,56502,66077,22055,47120,18539,39665,79751,20686,17961,15152,49903,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204510,5853,29469,19881,4957,2975,52113,50750,93992,12082,10461,43745,168829,23051,3426,173292,47434,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15295,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152510,173186,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63617,23286,1518,6080,44014,22209,25067,18164,5815,21529,55623,84686,31258,52772,9795,50856,65835,7934,61593,10709,15212,81996,36599,8512,3539,21196
1515706801,93953,37012,110850,21843,113104,56502,66077,22055,47120,18539,39665,79764,20686,17961,15152,49910,37542,86590,52185,108058,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204510,5853,29469,19881,4957,2975,52120,50750,93992,12082,10461,43745,168829,23051,3426,173334,47441,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15295,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152510,173186,35401,17056,34030,52165,23811,12712,5963,51941,42656,38641,10122,63624,23286,1518,6080,44014,22209,25067,18164,5815,21529,55623,84686,31258,52772,9795,50856,65835,7934,61600,10709,15212,81996,36599,8512,3539,21196
1515707101,93953,37012,110850,21843,113111,56502,66083,22055,47127,18539,39665,79771,20686,17961,15152,49910,37556,86590,52185,108163,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204510,5853,29469,19881,4957,2975,52127,50750,93992,12082,10461,43745,168829,23051,3426,173439,47455,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19631,66345,37337,10875,22019,61046,9842,26492,20961,7675,12520,1753,37417,21197,77381,85600,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15295,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152517,173186,35401,17056,34044,52172,23811,12712,5963,51941,42656,38641,10122,63630,23286,1518,6080,44014,22209,25067,18164,5815,21529,55623,84686,31258,52772,9795,50856,65835,7934,61600,10709,15212,81996,36599,8512,3539,21196
1515707401,93953,37012,110850,21843,113125,56502,66090,22055,47134,18539,39665,79771,20686,17961,15152,49910,37563,86590,52185,108275,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204510,5853,29469,19881,4957,2975,52127,50757,93992,12082,10461,43745,168829,23051,3426,173565,47469,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5829,93143,52222,19631,66345,37337,10875,22019,61053,9842,26492,20961,7675,12520,1753,37417,21197,77381,85607,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15295,12409,10896,15608,14493,26022,125920,6823,177355,6409,97648,10322,101643,152524,173186,35401,17056,34051,52179,23811,12712,5963,51941,42656,38641,10122,63636,23286,1518,6080,44028,22209,25067,18164,5815,21529,55623,84686,31258,52772,9795,50856,65835,7934,61600,10709,15212,81996,36599,8512,3539,21196
1515707701,93953,37019,110850,21843,113125,56502,66104,22055,47134,18539,39665,79771,20686,17961,15152,49910,37563,86590,52185,108380,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204516,5853,29469,19881,4957,2975,52127,50771,93999,12082,10461,43745,168829,23051,3426,173677,47469,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5836,93143,52222,19638,66345,37337,10875,22019,61053,9842,26492,20961,7675,12520,1753,37417,21197,77381,85607,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125920,6823,177355,6409,97655,10322,101643,152538,173186,35401,17056,34051,52179,23811,12712,5963,51941,42656,38641,10122,63636,23286,1518,6080,44028,22209,25067,18164,5815,21529,55623,84691,31258,52779,9795,50876,65835,7934,61600,10709,15212,81996,36599,8512,3539,21196
1515708001,93953,37019,110850,21843,113125,56502,66111,22055,47134,18539,39665,79771,20686,17961,15152,49910,37563,86590,52185,108471,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204516,5853,29469,19881,4957,2975,52127,50771,93999,12082,10461,43745,168829,23051,3426,173761,47469,2969,20468,29401,13028,12105,16066,4056,7588,8897,4081,15553,5842,93143,52227,19638,66345,37337,10875,22019,61053,9842,26492,20961,7675,12520,1753,37417,21197,77381,85607,41286,11682,25965,154687,24152,87827,24280,10975,23600,3437,5965,153664,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125920,6823,177355,6409,97655,10322,101643,152545,173186,35401,17056,34051,52179,23811,12712,5963,51941,42656,38641,10122,63636,23286,1518,6080,44028,22209,25067,18171,5815,21529,55630,84691,31258,52779,9795,50876,65835,7934,61607,10709,15212,81996,36599,8512,3539,21196
1515708301,93953,37019,110850,21843,113131,56502,66111,22055,47134,18539,39665,79771,20686,17961,15152,49910,37563,86590,52185,108583,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204523,5853,29469,19881,4957,2975,52127,50776,93999,12082,10461,43750,168836,23051,3426,173880,47474,2969,20468,29406,13028,12105,16066,4056,7588,8897,4081,15553,5842,93143,52227,19638,66345,37337,10875,22019,61053,9842,26492,20961,7675,12520,1753,37417,21197,77381,85607,41286,11682,25965,154694,24152,87827,24280,10975,23600,3437,5965,153671,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125927,6823,177362,6409,97662,10322,101650,152552,173193,35401,17056,34051,52179,23811,12712,5963,51941,42662,38641,10122,63636,23286,1518,6080,44028,22209,25067,18171,5815,21529,55630,84691,31258,52779,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515708601,93953,37019,110850,21843,113131,56509,66111,22055,47134,18539,39665,79771,20686,17961,15152,49910,37570,86590,52185,108681,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204523,5853,29469,19888,4957,2975,52127,50776,94006,12082,10461,43757,168836,23051,3426,173978,47476,2969,20468,29406,13028,12105,16066,4056,7588,8897,4081,15553,5842,93143,52229,19638,66345,37337,10875,22019,61053,9848,26492,20961,7675,12520,1753,37417,21197,77381,85607,41286,11682,25965,154694,24152,87827,24280,10975,23600,3437,5965,153671,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125927,6823,177362,6409,97662,10322,101650,152552,173193,35401,17056,34051,52179,23811,12712,5963,51948,42662,38641,10122,63636,23286,1518,6080,44028,22209,25067,18171,5815,21529,55630,84691,31258,52786,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515708901,93953,37019,110857,21843,113138,56509,66111,22055,47134,18539,39665,79771,20686,17961,15152,49917,37570,86590,52185,108681,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29476,19888,4957,2975,52127,50783,94013,12082,10461,43764,168843,23051,3426,173978,47476,2969,20468,29406,13028,12105,16066,4056,7588,8897,4081,15553,5842,93143,52229,19638,66345,37337,10875,22019,61053,9848,26492,20961,7675,12527,1753,37417,21204,77381,85614,41286,11682,25965,154701,24152,87827,24280,10975,23600,3437,5965,153678,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125927,6823,177369,6409,97662,10322,101650,152552,173200,35401,17056,34051,52179,23811,12712,5963,51948,42662,38641,10122,63636,23286,1518,6080,44028,22209,25067,18171,5815,21529,55637,84691,31265,52786,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515709201,93953,37019,110857,21843,113138,56509,66111,22055,47134,18539,39665,79771,20686,17961,15152,49924,37570,86590,52185,108681,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29483,19888,4957,2975,52127,50790,94013,12082,10461,43764,168843,23051,3426,173978,47476,2969,20468,29406,13028,12112,16066,4056,7588,8897,4081,15553,5842,93143,52229,19638,66345,37337,10875,22019,61053,9848,26492,20961,7675,12527,1753,37417,21204,77381,85614,41286,11682,25965,154701,24152,87827,24280,10975,23600,3437,5965,153678,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125927,6823,177369,6409,97662,10322,101650,152552,173200,35401,17056,34058,52179,23811,12712,5963,51948,42662,38641,10122,63643,23286,1518,6080,44028,22209,25067,18171,5815,21529,55637,84691,31265,52786,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515709501,93953,37019,110857,21843,113138,56509,66111,22055,47134,18539,39665,79771,20686,17961,15152,49931,37570,86590,52185,108681,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29483,19894,4957,2975,52127,50790,94013,12082,10461,43764,168843,23051,3426,173978,47476,2969,20468,29406,13028,12112,16066,4056,7588,8897,4081,15553,5842,93143,52229,19638,66345,37337,10875,22019,61053,9848,26499,20961,7675,12527,1753,37417,21204,77381,85614,41286,11682,25965,154701,24159,87827,24280,10975,23600,3437,5965,153678,6367,16650,53100,11844,9198,15300,12414,10903,15608,14519,26022,125927,6823,177369,6409,97662,10322,101657,152559,173200,35401,17056,34058,52179,23818,12712,5963,51948,42662,38641,10122,63650,23293,1518,6080,44028,22209,25067,18171,5815,21529,55637,84691,31265,52786,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515709801,93953,37019,110864,21843,113145,56509,66111,22055,47134,18539,39665,79771,20686,17961,15152,49945,37570,86590,52185,108688,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29490,19894,4957,2975,52127,50790,94020,12082,10461,43771,168843,23051,3426,173978,47476,2969,20468,29406,13028,12112,16066,4056,7588,8897,4081,15553,5842,93143,52229,19638,66345,37344,10875,22019,61060,9848,26499,20961,7675,12527,1753,37417,21204,77388,85614,41286,11682,25965,154701,24159,87827,24280,10975,23600,3437,5965,153685,6367,16650,53107,11844,9198,15300,12414,10903,15608,14519,26022,125934,6823,177369,6409,97662,10322,101657,152567,173200,35401,17056,34058,52179,23818,12712,5963,51948,42669,38641,10122,63650,23293,1518,6080,44028,22209,25067,18171,5815,21529,55637,84691,31265,52786,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515710101,93953,37026,110878,21843,113145,56516,66111,22055,47141,18539,39665,79778,20686,17961,15152,49952,37570,86590,52185,108688,42555,14083,78657,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29497,19894,4957,2975,52127,50790,94027,12082,10461,43778,168857,23051,3426,173978,47476,2969,20468,29406,13028,12112,16066,4056,7588,8897,4081,15553,5842,93150,52229,19638,66345,37344,10875,22019,61060,9848,26499,20961,7682,12527,1753,37417,21204,77388,85614,41286,11682,25965,154708,24159,87827,24280,10975,23600,3437,5965,153685,6367,16650,53107,11844,9198,15300,12414,10903,15608,14519,26022,125948,6823,177375,6409,97676,10322,101657,152580,173200,35401,17056,34058,52179,23818,12712,5963,51955,42669,38641,10122,63650,23293,1518,6080,44028,22209,25067,18171,5815,21529,55637,84691,31265,52786,9795,50876,65835,7934,61607,10709,15212,82002,36599,8512,3539,21196
1515710401,93953,37026,110878,21843,113145,56516,66118,22055,47141,18539,39665,79792,20686,17961,15152,49952,37570,86590,52185,108688,42555,14083,78664,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29497,19894,4957,2975,52141,50790,94027,12082,10461,43778,168857,23051,3426,173978,47483,2969,20468,29406,13028,12112,16066,4056,7588,8897,4081,15553,5842,93150,52229,19638,66352,37344,10875,22019,61060,9848,26499,20961,7682,12527,1753,37417,21204,77395,85628,41286,11682,25965,154708,24159,87827,24280,10975,23600,3437,5965,153685,6367,16650,53107,11844,9198,15300,12414,10903,15608,14519,26022,125955,6823,177375,6409,97683,10322,101671,152580,173200,35401,17056,34058,52179,23818,12712,5963,51955,42669,38648,10122,63650,23307,1518,6080,44028,22209,25067,18171,5815,21529,55637,84691,31265,52793,9795,50876,65841,7934,61607,10709,15212,82009,36599,8512,3539,21196
1515710701,93967,37026,110878,21843,113145,56516,66118,22055,47141,18539,39665,79806,20686,17961,15152,49952,37570,86604,52192,108702,42555,14083,78671,10536,12295,13060,37177,7758,11244,30953,13630,10471,204529,5853,29497,19894,4957,2975,52141,50790,94027,12082,10461,43778,168857,23051,3426,173978,47483,2969,20468,29406,13028,12119,16066,4056,7588,8897,4081,15553,5842,93156,52229,19638,66352,37344,10875,22019,61060,9848,26499,20961,7682,12527,1753,37417,21204,77395,85628,41286,11682,25965,154708,24159,87834,24280,10975,23607,3437,5965,153685,6367,16650,53107,11844,9198,15300,12414,10903,15608,14519,26022,125962,6823,177375,6409,97690,10322,101671,152580,173200,35401,17056,34058,52179,23818,12712,5963,51955,42669,38648,10122,63650,23307,1518,6080,44028,22209,25067,18171,5815,21536,55637,84691,31265,52793,9795,50876,65841,7934,61607,10709,15212,82016,36599,8512,3539,21196
1515711001,93967,37026,110878,21843,113145,56516,66118,22055,47141,18539,39665,79806,20686,17961,15152,49952,37570,86604,52192,108702,42555,14083,78671,10536,12295,13060,37177,7758,11244,30953,13637,10471,204529,5853,29504,19894,4957,2975,52148,50797,94034,12082,10461,43785,168857,23051,3426,173978,47483,2969,20475,29406,13028,12119,16066,4056,7588,8897,4081,15553,5842,93163,52229,19638,66352,37344,10875,22019,61060,9848,26499,20961,7682,12527,1753,37417,21204,77395,85642,41293,11682,25965,154708,24159,87834,24280,10982,23607,3437,5965,153685,6367,16650,53107,11844,9198,15300,12414,10903,15615,14519,26022,125962,6823,177382,6409,97690,10322,101671,152587,173207,35401,17056,34058,52179,23818,12712,5963,51955,42669,38655,10122,63650,23307,1518,6080,44035,22209,25067,18171,5815,21536,55637,84691,31265,52806,9795,50876,65841,7934,61607,10709,15212,82023,36599,8512,3539,21196
1515711301,93974,37026,110878,21843,113152,56516,66118,22055,47148,18539,39665,79806,20686,17968,15156,49959,37570,86604,52192,108702,42555,14083,78671,10536,12295,13060,37177,7758,11244,30953,13637,10471,204536,5857,29511,19894,4957,2975,52148,50804,94041,12082,10461,43785,168871,23058,3426,174027,47490,2969,20475,29427,13035,12119,16073,4056,7588,8897,4081,15553,5842,93163,52236,19638,66352,37344,10875,22019,61067,9848,26499,20961,7682,12527,1753,37424,21208,77402,85642,41293,11682,25972,154708,24163,87834,24287,10982,23607,3437,5965,153685,6374,16650,53107,11844,9208,15307,12414,10903,15615,14519,26029,125962,6823,177389,6409,97690,10322,101677,152587,173207,35401,17056,34065,52179,23818,12712,5963,51955,42676,38655,10122,63657,23314,1518,6080,44035,22209,25067,18171,5821,21536,55643,84691,31265,52807,9795,50876,65848,7934,61621,10709,15212,82023,36599,8512,3539,21196
1515711601,93974,37026,110878,21843,113152,56516,66123,22055,47155,18539,39665,79806,20686,17968,15167,49959,37570,86604,52192,108702,42555,14083,78671,10536,12295,13060,37177,7758,11244,30953,13637,10471,204550,5861,29511,19894,4957,2975,52148,50811,94041,12082,10461,43785,168871,23058,3426,174034,47490,2969,20475,29434,13042,12119,16073,4056,7588,8897,4081,15553,5842,93163,52236,19638,66352,37344,10875,22019,61074,9848,26506,20961,7682,12527,1753,37424,21212,77402,85642,41293,11682,25972,154708,24174,87834,24294,10982,23607,3437,5965,153692,6381,16650,53107,11844,9212,15307,12414,10903,15615,14519,26029,125962,6823,177396,6409,97690,10322,101677,152593,173207,35401,17056,34065,52186,23818,12712,5963,51955,42676,38655,10122,63664,23314,1518,6080,44035,22209,25067,18171,5821,21536,55643,84691,31265,52814,9795,50876,65855,7934,61628,10709,15212,82023,36599,8512,3539,21196
1515711901,93974,37033,110878,21843,113159,56516,66125,22055,47155,18539,39672,79806,20686,17968,15167,49980,37570,86604,52192,108702,42555,14083,78671,10536,12295,13060,37177,7758,11244,30953,13637,10471,204550,5861,29518,19894,4957,2975,52148,50811,94041,12082,10461,43785,168878,23065,3426,174034,47490,2969,20475,29434,13042,12119,16073,4056,7588,8897,4081,15553,5842,93163,52236,19638,66359,37344,10875,22019,61074,9848,26513,20961,7682,12527,1753,37424,21212,77409,85642,41293,11682,25972,154708,24174,87834,24301,10982,23614,3437,5972,153699,6381,16650,53107,11844,9212,15307,12414,10903,15615,14519,26029,125962,6823,177396,6409,97690,10322,101677,152593,173214,35401,17056,34065,52193,23818,12712,5963,51962,42683,38669,10122,63670,23314,1518,6080,44035,22209,25067,18171,5821,21536,55650,84691,31265,52814,9795,50876,65855,7934,61628,10716,15212,82030,36599,8512,3539,21196
1515712201,93988,37040,110878,21843,113159,56523,66132,22055,47155,18539,39672,79806,20686,17968,15167,49980,37570,86604,52192,108716,42555,14083,78671,10536,12295,13060,37177,7758,11244,30953,13644,10471,204550,5861,29518,19894,4957,2975,52157,50815,94048,12083,10461,43785,168878,23065,3426,174041,47494,2969,20482,29441,13042,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66359,37344,10875,22019,61074,9855,26513,20961,7682,12527,1753,37424,21219,77409,85642,41307,11682,25979,154715,24174,87834,24329,10982,23626,3437,5972,153699,6388,16650,53107,11844,9212,15307,12414,10903,15615,14519,26029,125962,6823,177396,6409,97690,10322,101677,152600,173214,35401,17056,34065,52197,23824,12719,5963,51969,42683,38669,10122,63670,23314,1518,6080,44035,22209,25067,18171,5827,21536,55650,84691,31265,52814,9795,50876,65855,7934,61632,10716,15212,82044,36599,8512,3539,21196
1515712501,94002,37040,110878,21843,113159,56523,66132,22055,47155,18539,39679,79806,20686,17968,15167,49980,37577,86604,52192,108716,42555,14083,78671,10536,12295,13060,37184,7758,11244,30953,13644,10471,204550,5861,29518,19894,4957,2975,52157,50825,94048,12083,10461,43785,168878,23072,3426,174041,47494,2969,20482,29441,13042,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66359,37344,10875,22019,61074,9855,26513,20961,7682,12527,1753,37424,21219,77409,85649,41307,11682,25979,154715,24181,87834,24350,10982,23626,3437,5972,153699,6388,16650,53107,11844,9212,15307,12414,10903,15615,14519,26029,125962,6823,177396,6409,97690,10322,101691,152607,173214,35401,17056,34079,52200,23824,12719,5963,51969,42683,38676,10122,63670,23314,1518,6080,44035,22209,25067,18171,5827,21543,55650,84691,31265,52814,9795,50876,65855,7934,61632,10716,15212,82051,36599,8512,3539,21196
1515712801,94002,37040,110892,21843,113159,56523,66132,22055,47155,18539,39679,79806,20686,17968,15167,49980,37577,86604,52192,108716,42555,14083,78678,10536,12295,13060,37184,7758,11244,30953,13644,10471,204557,5861,29525,19894,4957,2975,52157,50825,94055,12083,10461,43792,168892,23072,3426,174041,47494,2969,20482,29441,13042,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66359,37344,10875,22019,61074,9855,26513,20961,7682,12527,1753,37424,21219,77416,85649,41307,11682,25979,154722,24181,87834,24350,10989,23626,3437,5972,153713,6388,16650,53107,11844,9219,15307,12414,10903,15615,14519,26029,125962,6823,177396,6409,97690,10322,101691,152628,173214,35401,17056,34079,52200,23824,12719,5963,51969,42683,38676,10122,63677,23314,1518,6080,44035,22209,25067,18171,5827,21543,55657,84698,31265,52820,9795,50876,65855,7934,61632,10716,15212,82065,36599,8512,3539,21196
