ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515373201,90619,34075,107192,21612,109154,53822,61507,21728,45072,18293,37218,76942,19995,17333,14778,48070,34311,79711,50966,98810,37533,13986,74694,10536,11729,12563,32648,7554,10510,29296,12094,10090,196976,5577,27765,18809,4957,2975,49557,47681,87766,11641,10461,38907,159964,21794,3426,161379,44344,2969,19525,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88701,44825,19290,63333,31757,10534,21455,57848,9289,25324,20467,7356,11957,1753,36062,19989,72399,81361,37825,11281,24812,147103,23127,77430,23287,10078,22203,3437,5701,146122,6249,16064,49942,11661,8428,14442,11987,10458,15206,13683,25085,122042,6823,170327,6352,93946,10322,97861,146001,166167,35401,16652,31075,48804,22643,12117,5963,49888,40572,33876,9407,60665,21826,1518,5741,41750,21697,23679,17762,5561,20524,53063,83921,30556,50090,9511,48996,63843,7705,57275,10396,14758,77012,35123,8156,3539,20208
1515373501,90626,34075,107199,21612,109154,53822,61507,21728,45072,18293,37218,76942,19995,17333,14778,48070,34311,79711,50966,98810,37533,13986,74694,10536,11729,12563,32655,7554,10517,29302,12094,10090,196976,5577,27765,18809,4957,2975,49557,47688,87767,11641,10461,38907,159964,21794,3426,161379,44344,2969,19525,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88701,44825,19290,63333,31757,10534,21455,57848,9289,25324,20467,7356,11957,1753,36069,19989,72399,81375,37825,11281,24812,147103,23127,77430,23287,10078,22203,3437,5701,146122,6249,16064,49949,11661,8428,14442,11987,10458,15206,13683,25085,122042,6823,170327,6352,93946,10322,97875,146008,166167,35401,16652,31075,48804,22650,12117,5963,49888,40572,33876,9407,60672,21826,1518,5741,41750,21697,23686,17762,5561,20524,53063,83928,30556,50097,9511,48996,63843,7705,57275,10396,14758,77012,35123,8156,3539,20208
1515373801,90626,34075,107199,21612,109154,53829,61507,21728,45072,18293,37218,76942,19995,17333,14778,48070,34311,79711,50966,98810,37533,13986,74694,10536,11729,12563,32655,7554,10524,29302,12094,10090,196976,5577,27765,18809,4957,2975,49557,47688,87780,11641,10461,38914,159964,21794,3426,161386,44344,2969,19532,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88701,44825,19290,63347,31757,10534,21455,57848,9289,25324,20467,7356,11957,1753,36069,19989,72399,81382,37825,11281,24812,147103,23134,77430,23287,10078,22210,3437,5701,146122,6249,16064,49949,11661,8428,14442,11987,10458,15206,13683,25085,122042,6823,170327,6352,93946,10322,97875,146029,166167,35401,16652,31075,48804,22650,12117,5963,49895,40572,33876,9407,60679,21826,1518,5741,41750,21697,23686,17762,5561,20524,53063,83928,30556,50104,9511,48996,63843,7705,57275,10396,14758,77012,35123,8156,3539,20208
1515374101,90631,34075,107213,21612,109154,53829,61507,21728,45072,18293,37218,76942,19995,17333,14778,48077,34311,79711,50966,98810,37540,13986,74701,10536,11729,12563,32655,7554,10524,29302,12094,10090,196976,5577,27772,18809,4957,2975,49564,47702,87808,11641,10461,38921,159971,21794,3426,161386,44344,2969,19532,27369,11800,11589,15696,4056,7367,8897,4081,14977,5570,88701,44825,19290,63347,31757,10534,21455,57848,9289,25324,20467,7356,11957,1753,36069,19996,72399,81396,37825,11281,24812,147103,23134,77444,23287,10078,22210,3437,5701,146122,6249,16064,49949,11661,8428,14442,11987,10458,15206,13683,25085,122042,6823,170327,6352,93946,10322,97882,146043,166167,35401,16652,31081,48804,22650,12117,5963,49895,40579,33876,9407,60679,21826,1518,5741,41750,21704,23686,17769,5561,20524,53070,83928,30556,50125,9511,48996,63843,7705,57275,10396,14758,77012,35123,8156,3539,20208
1515374401,90633,34075,107213,21612,109154,53829,61507,21728,45072,18293,37218,76942,19995,17333,14778,48077,34311,79711,50966,98810,37540,13986,74708,10536,11729,12563,32655,7554,10524,29302,12101,10090,196983,5577,27772,18809,4957,2975,49564,47702,87815,11641,10461,38928,159985,21801,3426,161393,44344,2969,19532,27369,11800,11589,15703,4056,7367,8897,4081,14977,5570,88707,44825,19290,63361,31757,10534,21455,57848,9289,25324,20467,7356,11957,1753,36069,19996,72399,81396,37825,11281,24812,147110,23134,77444,23287,10078,22217,3437,5701,146129,6249,16064,49956,11661,8428,14442,11987,10458,15206,13683,25085,122042,6823,170334,6352,93946,10322,97882,146043,166174,35401,16652,31081,48804,22650,12117,5963,49895,40579,33876,9407,60679,21833,1518,5741,41750,21704,23686,17776,5561,20524,53070,83928,30563,50125,9511,48996,63843,7705,57275,10396,14758,77012,35123,8156,3539,20208
1515374701,90633,34075,107213,21619,109154,53829,61507,21735,45072,18293,37218,76942,19995,17333,14778,48077,34311,79711,50966,98810,37540,13986,74708,10536,11729,12563,32655,7554,10531,29302,12101,10090,196983,5577,27772,18816,4957,2975,49564,47702,87815,11641,10461,38928,159985,21801,3426,161393,44344,2969,19532,27369,11800,11589,15703,4056,7367,8897,4081,14977,5570,88707,44825,19290,63368,31757,10534,21462,57848,9289,25324,20467,7356,11957,1753,36069,19996,72406,81396,37832,11281,24819,147110,23134,77444,23287,10078,22217,3437,5701,146129,6249,16064,49956,11661,8428,14442,11987,10458,15206,13690,25085,122042,6823,170334,6352,93946,10322,97882,146057,166174,35401,16652,31088,48804,22650,12117,5963,49895,40579,33876,9407,60679,21833,1518,5741,41750,21704,23686,17776,5561,20524,53070,83928,30563,50125,9511,48996,63843,7712,57275,10396,14758,77033,35123,8156,3539,20208
1515375001,90633,34075,107213,21619,109154,53842,61507,21742,45072,18300,37218,76942,19995,17333,14778,48077,34311,79711,50966,98810,37540,13986,74708,10536,11729,12563,32655,7554,10531,29309,12101,10090,196983,5577,27772,18816,4957,2975,49564,47702,87815,11641,10461,38928,159985,21808,3426,161393,44344,2969,19532,27369,11800,11589,15703,4056,7367,8897,4081,14984,5570,88707,44825,19290,63368,31757,10534,21462,57848,9289,25324,20467,7356,11957,1753,36069,19996,72406,81410,37839,11281,24826,147110,23134,77444,23287,10078,22217,3437,5701,146129,6249,16064,49970,11661,8428,14442,11987,10458,15206,13697,25085,122042,6823,170334,6352,93946,10322,97882,146071,166174,35401,16652,31088,48804,22650,12117,5963,49902,40579,33876,9407,60693,21840,1518,5741,41750,21704,23686,17776,5561,20524,53070,83928,30563,50139,9511,49003,63843,7712,57275,10396,14758,77061,35123,8156,3539,20208
1515375301,90633,34075,107213,21619,109154,53842,61507,21742,45072,18300,37218,76942,19995,17333,14785,48084,34311,79711,50966,98810,37540,13986,74708,10536,11729,12563,32655,7554,10531,29309,12101,10090,196983,5577,27779,18816,4957,2975,49564,47702,87815,11641,10461,38928,159985,21808,3426,161393,44344,2969,19539,27369,11800,11589,15703,4056,7367,8897,4081,14984,5570,88707,44825,19290,63368,31757,10534,21462,57848,9289,25324,20467,7356,11957,1753,36069,19996,72406,81424,37846,11281,24833,147110,23134,77465,23287,10078,22217,3437,5701,146129,6249,16071,49977,11661,8435,14442,11987,10458,15206,13704,25085,122042,6823,170334,6352,93946,10322,97882,146085,166174,35401,16652,31088,48804,22650,12117,5963,49902,40579,33876,9407,60693,21840,1518,5741,41750,21704,23686,17776,5561,20524,53070,83928,30563,50139,9511,49003,63843,7712,57275,10396,14758,77103,35123,8156,3539,20208
1515375601,90633,34075,107213,21619,109161,53849,61507,21742,45072,18300,37225,76942,19995,17333,14785,48084,34311,79711,50966,98810,37540,13986,74708,10536,11729,12563,32655,7554,10531,29316,12101,10090,196983,5577,27779,18816,4957,2975,49571,47709,87829,11641,10461,38928,159985,21808,3426,161393,44351,2969,19539,27369,11800,11589,15703,4056,7367,8897,4081,14984,5570,88707,44825,19290,63368,31771,10534,21462,57848,9289,25324,20467,7356,11957,1753,36069,19996,72406,81424,37853,11281,24833,147117,23134,77465,23287,10078,22217,3437,5701,146129,6249,16071,49977,11661,8435,14442,11987,10458,15206,13704,25085,122042,6823,170334,6352,93946,10322,97888,146134,166174,35401,16652,31095,48804,22650,12117,5963,49909,40579,33876,9407,60700,21840,1518,5741,41750,21704,23686,17776,5561,20524,53070,83928,30563,50139,9511,49010,63843,7712,57275,10396,14758,77110,35123,8163,3539,20215
1515375901,90633,34075,107213,21626,109161,53849,61521,21749,45072,18307,37225,76942,20001,17333,14785,48084,34311,79711,50966,98810,37540,13986,74708,10536,11736,12563,32655,7554,10531,29323,12101,10090,196990,5577,27779,18816,4957,2975,49571,47730,87836,11641,10461,38928,159992,21808,3426,161407,44351,2969,19539,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88707,44825,19290,63372,31771,10534,21462,57862,9289,25324,20467,7356,11957,1753,36069,19996,72413,81424,37860,11281,24840,147124,23134,77465,23287,10078,22217,3437,5701,146143,6249,16071,49977,11661,8435,14442,11987,10458,15213,13711,25085,122049,6823,170341,6352,93953,10322,97888,146141,166181,35401,16652,31095,48811,22650,12117,5963,49909,40579,33876,9407,60700,21854,1518,5741,41750,21704,23693,17776,5561,20524,53070,83928,30563,50139,9511,49010,63843,7712,57275,10396,14758,77131,35123,8163,3539,20215
1515376201,90640,34075,107213,21626,109161,53849,61535,21749,45072,18307,37225,76942,20001,17333,14785,48084,34318,79711,50973,98810,37540,13986,74708,10536,11736,12563,32655,7554,10531,29323,12101,10090,196997,5577,27779,18816,4957,2975,49571,47730,87857,11641,10461,38928,159992,21808,3426,161421,44351,2969,19546,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88707,44825,19290,63386,31785,10534,21462,57862,9289,25324,20467,7356,11957,1753,36076,19996,72427,81431,37860,11281,24840,147124,23134,77465,23287,10078,22217,3437,5701,146150,6249,16071,49984,11661,8435,14442,11987,10458,15213,13711,25085,122063,6823,170355,6352,93953,10322,97888,146141,166187,35401,16652,31102,48817,22650,12117,5963,49909,40579,33876,9407,60700,21854,1518,5741,41750,21704,23693,17776,5561,20524,53070,83928,30563,50139,9511,49010,63843,7712,57275,10396,14758,77138,35123,8163,3539,20215
1515376501,90640,34075,107213,21626,109166,53863,61549,21749,45072,18307,37225,76942,20001,17333,14785,48084,34325,79711,50973,98810,37540,13986,74708,10536,11736,12563,32655,7554,10531,29323,12108,10090,197004,5577,27779,18823,4957,2975,49571,47730,87857,11641,10461,38928,159992,21808,3426,161428,44351,2969,19546,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88712,44825,19290,63386,31785,10534,21462,57862,9289,25324,20467,7356,11957,1753,36083,19996,72427,81431,37867,11281,24847,147124,23141,77465,23287,10078,22217,3437,5701,146150,6249,16071,49991,11661,8435,14442,11987,10458,15213,13718,25085,122070,6823,170355,6352,93953,10322,97888,146147,166187,35401,16652,31102,48817,22650,12117,5963,49916,40579,33876,9407,60700,21854,1518,5741,41750,21704,23693,17776,5561,20524,53070,83928,30563,50139,9511,49010,63843,7712,57275,10396,14758,77152,35123,8163,3539,20215
1515376801,90647,34075,107213,21626,109166,53863,61556,21749,45072,18307,37225,76942,20001,17333,14785,48084,34325,79711,50973,98810,37540,13986,74708,10536,11736,12563,32655,7554,10531,29337,12115,10090,197004,5577,27779,18823,4957,2975,49571,47730,87857,11641,10461,38935,159992,21808,3426,161435,44358,2969,19553,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88712,44825,19290,63393,31785,10534,21462,57869,9289,25324,20467,7356,11957,1753,36083,20002,72434,81431,37874,11281,24854,147124,23141,77472,23287,10078,22217,3437,5701,146157,6249,16071,49991,11661,8435,14442,11987,10458,15213,13725,25085,122070,6823,170355,6352,93953,10322,97888,146155,166187,35401,16652,31102,48824,22650,12117,5963,49916,40579,33876,9407,60700,21861,1518,5741,41764,21704,23693,17776,5561,20524,53070,83928,30563,50139,9511,49010,63850,7712,57275,10396,14758,77166,35123,8163,3539,20215
1515377101,90647,34075,107213,21626,109166,53870,61556,21749,45072,18307,37225,76942,20001,17333,14785,48084,34331,79711,50973,98810,37547,13986,74708,10536,11736,12563,32655,7554,10531,29337,12115,10090,197004,5577,27779,18823,4957,2975,49578,47730,87857,11641,10461,38935,159992,21810,3426,161435,44358,2969,19553,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88712,44825,19290,63393,31785,10569,21462,57869,9289,25324,20467,7356,11957,1753,36090,20002,72434,81441,37874,11281,24854,147124,23141,77472,23287,10078,22217,3437,5701,146157,6249,16071,49998,11661,8435,14442,11987,10458,15213,13725,25085,122070,6823,170355,6352,93953,10322,97888,146169,166187,35401,16652,31106,48831,22650,12117,5963,49916,40579,33876,9407,60707,21867,1518,5741,41771,21704,23693,17776,5561,20524,53070,83928,30563,50146,9511,49010,63850,7712,57286,10396,14758,77187,35123,8163,3539,20215
1515377401,90647,34075,107213,21626,109166,53870,61556,21749,45072,18307,37225,76942,20001,17333,14785,48084,34338,79717,50973,98811,37547,13986,74708,10536,11736,12563,32655,7554,10531,29344,12115,10090,197004,5577,27779,18823,4957,2975,49578,47730,87864,11641,10461,38935,159992,21810,3426,161435,44358,2969,19553,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88712,44825,19290,63407,31785,10576,21462,57876,9289,25324,20471,7356,11957,1753,36090,20002,72434,81441,37874,11281,24854,147124,23141,77472,23294,10078,22217,3437,5701,146164,6249,16071,49998,11661,8435,14442,11987,10458,15213,13725,25085,122070,6823,170355,6352,93953,10322,97888,146169,166187,35401,16652,31113,48838,22650,12117,5963,49916,40579,33876,9407,60707,21867,1518,5741,41771,21704,23693,17776,5561,20524,53070,83928,30563,50153,9511,49010,63850,7712,57286,10396,14758,77187,35123,8163,3539,20215
1515377701,90647,34075,107213,21626,109166,53870,61556,21749,45072,18307,37225,76942,20001,17333,14785,48084,34338,79717,50973,98811,37554,13986,74708,10536,11736,12563,32655,7554,10531,29351,12115,10090,197008,5577,27779,18823,4957,2975,49578,47730,87871,11641,10461,38942,159997,21810,3426,161442,44365,2969,19553,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88719,44825,19290,63416,31785,10576,21462,57876,9289,25324,20471,7356,11957,1753,36097,20002,72434,81441,37888,11281,24854,147129,23148,77472,23294,10078,22217,3437,5701,146169,6249,16071,50012,11661,8435,14442,11987,10458,15213,13725,25092,122070,6823,170367,6352,93953,10322,97895,146169,166192,35401,16652,31113,48838,22650,12117,5963,49916,40579,33876,9407,60711,21867,1518,5741,41771,21704,23700,17776,5561,20524,53070,83928,30563,50153,9511,49017,63850,7712,57286,10396,14758,77187,35123,8163,3539,20215
1515378001,90647,34075,107213,21626,109166,53870,61556,21749,45072,18307,37225,76942,20001,17333,14785,48091,34338,79717,50973,98811,37554,13986,74708,10536,11736,12563,32655,7554,10531,29351,12115,10090,197008,5577,27786,18830,4957,2975,49578,47737,87871,11641,10461,38942,159997,21810,3426,161442,44365,2969,19553,27369,11800,11596,15710,4056,7367,8897,4081,14984,5570,88724,44825,19290,63428,31785,10576,21462,57883,9289,25324,20471,7356,11957,1753,36097,20002,72434,81441,37909,11281,24854,147129,23148,77472,23294,10078,22217,3437,5701,146169,6249,16071,50012,11661,8435,14442,11987,10458,15213,13725,25092,122075,6823,170367,6352,93965,10322,97895,146183,166192,35401,16652,31113,48845,22650,12117,5963,49916,40579,33876,9407,60718,21867,1518,5741,41771,21704,23700,17776,5561,20524,53070,83928,30570,50153,9511,49024,63850,7712,57286,10396,14758,77194,35123,8163,3539,20215
1515378301,90654,34075,107213,21626,109166,53873,61556,21749,45072,18307,37225,76942,20001,17333,14785,48091,34345,79717,50973,98811,37554,13986,74708,10536,11736,12563,32655,7554,10531,29351,12115,10090,197014,5577,27786,18830,4957,2975,49578,47744,87871,11641,10461,38942,160019,21810,3426,161442,44365,2969,19553,27376,11800,11596,15710,4056,7367,8897,4081,14984,5570,88724,44825,19290,63435,31799,10576,21462,57883,9289,25324,20471,7356,11957,1753,36097,20009,72441,81441,37909,11281,24854,147136,23155,77472,23294,10078,22217,3437,5701,146176,6249,16071,50019,11661,8435,14449,11987,10458,15213,13725,25092,122075,6823,170374,6352,93965,10322,97895,146183,166206,35401,16652,31113,48845,22650,12117,5963,49919,40579,33876,9407,60718,21867,1518,5741,41778,21704,23700,17776,5561,20524,53070,83928,30570,50153,9511,49024,63850,7712,57286,10396,14758,77194,35123,8163,3539,20215
1515378601,90661,34075,107213,21626,109173,53880,61556,21749,45072,18307,37225,76949,20001,17333,14785,48091,34345,79724,50973,98811,37554,13986,74708,10536,11736,12563,32662,7554,10531,29351,12115,10090,197014,5577,27786,18830,4957,2975,49578,47744,87871,11641,10461,38942,160019,21810,3426,161442,44365,2969,19553,27376,11800,11596,15710,4056,7367,8897,4081,14984,5570,88731,44825,19290,63435,31799,10576,21462,57883,9289,25324,20471,7356,11957,1753,36103,20009,72462,81441,37909,11281,24854,147136,23155,77472,23294,10078,22217,3437,5701,146176,6249,16071,50019,11661,8435,14449,11987,10458,15213,13732,25092,122075,6823,170374,6352,93972,10322,97916,146183,166206,35401,16652,31113,48852,22650,12117,5963,49926,40579,33876,9407,60725,21867,1518,5741,41778,21704,23700,17783,5561,20524,53077,83928,30570,50153,9511,49024,63857,7712,57293,10396,14758,77194,35123,8163,3539,20215
1515378901,90661,34075,107213,21626,109173,53880,61556,21749,45072,18307,37225,76949,20001,17333,14785,48105,34345,79724,50973,98811,37560,13986,74708,10536,11736,12563,32662,7554,10531,29351,12115,10090,197021,5577,27786,18830,4957,2975,49578,47744,87878,11641,10461,38949,160026,21810,3426,161442,44365,2969,19553,27376,11800,11596,15710,4056,7367,8897,4081,14984,5570,88731,44825,19290,63435,31799,10576,21462,57883,9296,25324,20471,7356,11957,1753,36103,20009,72462,81441,37909,11281,24854,147136,23155,77472,23294,10078,22217,3437,5701,146176,6249,16071,50026,11661,8435,14449,11987,10458,15213,13732,25092,122075,6823,170374,6352,93972,10322,97916,146183,166206,35401,16652,31113,48852,22650,12117,5963,49926,40579,33876,9407,60725,21867,1518,5741,41778,21704,23707,17783,5561,20524,53077,83928,30570,50153,9511,49024,63857,7712,57293,10396,14758,77201,35123,8163,3539,20215
1515379201,90668,34075,107213,21626,109173,53880,61556,21749,45072,18307,37225,76949,20001,17333,14785,48105,34345,79731,50973,98811,37560,13986,74708,10536,11736,12563,32662,7554,10538,29351,12115,10090,197327,5577,27786,18837,4957,2975,49578,47744,87885,11641,10461,38956,160332,21810,3426,161442,44365,2969,19553,27376,11800,11596,15710,4056,7367,8897,4081,14984,5570,88731,44825,19290,63442,31799,10576,21462,57883,9296,25324,20471,7356,11957,1753,36103,20009,72462,81448,37909,11281,24854,147423,23155,77472,23294,10078,22217,3437,5701,146463,6249,16071,50026,11661,8435,14449,11987,10465,15213,13732,25092,122075,6823,170675,6352,93979,10322,97916,146196,166512,35401,16652,31113,48852,22650,12117,5963,49926,40579,33876,9407,60725,21874,1518,5741,41778,21704,23707,17783,5561,20531,53077,83928,30570,50160,9511,49024,63857,7712,57293,10396,14758,77215,35123,8163,3539,20215
1515379501,90675,34075,107213,21626,109173,53883,61556,21749,45072,18314,37225,76949,20001,17333,14785,48105,34345,79731,50973,98811,37560,13986,74708,10536,11736,12563,32662,7554,10538,29358,12115,10090,197327,5577,27786,18837,4957,2975,49585,47744,87892,11641,10461,38956,160332,21810,3426,161442,44372,2969,19553,27376,11800,11596,15710,4056,7367,8897,4081,14984,5570,88745,44832,19290,63442,31799,10576,21462,57883,9296,25324,20478,7356,11957,1753,36103,20009,72462,81455,37909,11281,24854,147430,23156,77472,23294,10085,22217,3437,5701,146470,6249,16071,50026,11661,8435,14449,11987,10485,15213,13732,25099,122075,6823,170675,6352,93979,10322,97916,146196,166512,35401,16652,31120,48859,22650,12117,5963,49926,40579,33876,9407,60725,21874,1518,5741,41778,21704,23707,17783,5561,20552,53077,83928,30577,50160,9511,49024,63857,7712,57293,10396,14758,77221,35123,8163,3539,20215
1515379801,90675,34075,107213,21626,109173,53883,61556,21749,45072,18314,37225,76956,20001,17333,14785,48105,34345,79731,50980,98811,37560,13986,74708,10536,11736,12563,32676,7554,10538,29358,12115,10097,197327,5577,27786,18858,4957,2975,49585,47744,87892,11641,10461,38956,160332,21810,3426,161442,44379,2969,19553,27376,11800,11596,15710,4056,7367,8897,4081,14984,5570,88752,44832,19290,63442,31799,10576,21462,57883,9296,25324,20478,7356,11957,1753,36103,20009,72462,81455,37909,11281,24854,147430,23156,77472,23294,10085,22217,3437,5701,146477,6249,16078,50026,11661,8435,14449,11987,10500,15213,13739,25106,122075,6823,170675,6352,93979,10322,97923,146210,166512,35401,16652,31120,48859,22650,12117,5963,49929,40579,33876,9407,60725,21874,1518,5741,41778,21704,23707,17783,5561,20552,53077,83928,30577,50160,9511,49030,63857,7712,57293,10396,14758,77229,35123,8163,3539,20215
1515380101,90682,34075,107213,21626,109173,53886,61556,21749,45072,18314,37225,76963,20001,17333,14785,48105,34352,79731,50980,98811,37560,13986,74708,10536,11736,12563,32676,7554,10538,29358,12115,10097,197341,5577,27793,18858,4957,2975,49585,47744,87906,11641,10461,38956,160339,21810,3426,161456,44379,2969,19553,27376,11807,11596,15710,4056,7367,8897,4081,14984,5570,88752,44832,19290,63442,31799,10576,21468,57890,9296,25324,20478,7356,11964,1753,36103,20009,72462,81455,37909,11281,24854,147444,23156,77472,23294,10085,22217,3437,5701,146491,6249,16078,50026,11661,8435,14449,11987,10500,15213,13739,25106,122075,6823,170681,6352,93979,10322,97930,146224,166519,35401,16652,31120,48859,22650,12117,5963,49932,40579,33883,9407,60725,21881,1518,5741,41778,21704,23714,17783,5561,20552,53077,83928,30577,50160,9511,49030,63857,7712,57293,10396,14758,77236,35130,8163,3539,20215
1515380401,90682,34075,107213,21626,109173,53886,61556,21749,45072,18314,37225,76963,20001,17333,14785,48105,34352,79731,50980,98811,37560,13986,74715,10536,11736,12563,32676,7554,10538,29358,12115,10097,197348,5577,27793,18858,4957,2975,49592,47744,87906,11641,10461,38956,160346,21810,3426,161463,44379,2969,19553,27376,11807,11596,15710,4056,7367,8897,4081,14984,5570,88752,44832,19290,63442,31799,10576,21468,57890,9296,25324,20478,7356,11964,1753,36103,20009,72469,81455,37909,11281,24854,147451,23156,77472,23294,10085,22217,3437,5701,146498,6249,16078,50026,11661,8435,14449,11987,10500,15213,13739,25106,122075,6823,170687,6352,93979,10322,97930,146231,166526,35401,16652,31120,48859,22650,12117,5963,49932,40579,33890,9407,60725,21881,1518,5741,41778,21704,23714,17783,5561,20552,53077,83928,30577,50160,9511,49030,63857,7712,57293,10396,14758,77236,35130,8163,3539,20215
1515380701,90682,34075,107213,21626,109173,53886,61556,21749,45072,18314,37225,76963,20001,17333,14785,48105,34359,79731,50980,98811,37560,13986,74715,10536,11736,12563,32676,7561,10538,29358,12122,10097,197348,5577,27793,18865,4957,2975,49592,47751,87920,11641,10461,38956,160346,21810,3426,161470,44379,2969,19553,27376,11807,11596,15710,4056,7374,8897,4081,14984,5570,88752,44832,19290,63449,31799,10576,21468,57890,9303,25331,20478,7356,11964,1753,36103,20009,72469,81455,37909,11288,24854,147451,23156,77472,23294,10085,22217,3437,5701,146498,6249,16078,50026,11661,8435,14449,11987,10500,15213,13739,25106,122075,6823,170687,6352,93979,10322,97937,146231,166526,35401,16652,31120,48859,22650,12117,5963,49932,40579,33890,9407,60725,21888,1518,5741,41784,21704,23714,17783,5561,20552,53077,83935,30577,50160,9511,49030,63857,7712,57293,10396,14758,77257,35130,8163,3539,20215
1515381001,90682,34075,107213,21626,109180,53886,61563,21749,45072,18314,37225,76963,20001,17333,14785,48105,34359,79731,50980,98811,37560,13986,74715,10536,11736,12563,32676,7561,10538,29358,12122,10097,197348,5577,27793,18872,4957,2975,49599,47765,87934,11641,10461,38970,160346,21810,3426,161470,44379,2969,19553,27376,11814,11596,15710,4056,7374,8897,4081,14984,5570,88759,44832,19290,63449,31806,10576,21468,57890,9303,25331,20478,7356,11964,1753,36103,20009,72469,81455,37909,11288,24854,147451,23156,77472,23294,10085,22217,3437,5701,146512,6249,16078,50046,11661,8435,14449,11987,10500,15213,13739,25106,122075,6823,170694,6352,93979,10322,97937,146252,166533,35401,16652,31120,48859,22650,12117,5963,49932,40579,33897,9407,60732,21888,1518,5741,41784,21704,23714,17783,5561,20552,53084,83935,30577,50160,9511,49030,63857,7712,57293,10396,14758,77264,35137,8163,3539,20215
1515381301,90689,34075,107219,21626,109180,53893,61570,21749,45072,18314,37225,76963,20001,17333,14785,48112,34359,79731,50980,98811,37560,13986,74715,10536,11736,12563,32676,7561,10538,29358,12129,10097,197355,5577,27793,18879,4957,2975,49599,47765,87934,11641,10461,38977,160346,21810,3426,161477,44385,2969,19553,27376,11814,11596,15710,4056,7374,8897,4081,14984,5570,88759,44839,19290,63449,31813,10576,21468,57890,9303,25331,20478,7356,11964,1753,36103,20009,72476,81462,37909,11288,24854,147451,23156,77472,23294,10085,22217,3437,5701,146526,6249,16078,50046,11661,8442,14449,11987,10500,15213,13739,25106,122075,6823,170701,6352,93979,10322,97937,146252,166547,35401,16652,31120,48859,22650,12117,5963,49932,40579,33897,9407,60732,21888,1518,5741,41784,21704,23714,17783,5561,20552,53084,83935,30584,50160,9511,49030,63857,7712,57293,10396,14758,77271,35165,8163,3539,20215
1515381601,90689,34075,107219,21626,109180,53893,61570,21749,45072,18314,37232,76963,20001,17333,14785,48112,34359,79731,50987,98811,37560,13986,74715,10536,11736,12563,32683,7561,10538,29358,12129,10097,197355,5577,27800,18879,4957,2975,49599,47779,87941,11641,10461,38984,160346,21810,3426,161477,44385,2969,19553,27376,11814,11596,15710,4056,7374,8897,4081,14984,5570,88759,44839,19290,63449,31813,10576,21468,57890,9303,25331,20478,7356,11964,1753,36103,20009,72476,81462,37909,11288,24854,147451,23156,77472,23294,10085,22217,3437,5701,146526,6249,16078,50046,11661,8442,14449,11987,10500,15213,13739,25106,122075,6823,170701,6352,93986,10322,97944,146252,166547,35401,16652,31120,48859,22650,12117,5963,49932,40579,33897,9407,60732,21888,1518,5741,41784,21704,23714,17783,5561,20580,53084,83935,30591,50160,9511,49030,63857,7712,57293,10396,14758,77278,35172,8163,3539,20215
1515381901,90703,34075,107219,21626,109180,53893,61570,21749,45072,18314,37232,76970,20001,17333,14785,48112,34366,79731,50987,98818,37560,13986,74715,10536,11736,12563,32683,7561,10538,29358,12129,10097,197368,5577,27800,18886,4957,2975,49599,47793,87948,11641,10461,38984,160360,21810,3426,161477,44385,2969,19553,27376,11814,11596,15710,4056,7374,8897,4081,14984,5570,88759,44839,19290,63449,31813,10576,21468,57890,9303,25338,20478,7356,11964,1753,36103,20009,72483,81462,37909,11288,24854,147458,23156,77472,23294,10085,22217,3437,5701,146540,6249,16078,50046,11661,8442,14449,11987,10507,15213,13739,25106,122075,6823,170714,6352,93986,10322,97944,146259,166554,35401,16652,31120,48859,22650,12117,5963,49932,40579,33897,9407,60732,21888,1518,5741,41784,21704,23714,17783,5561,20580,53084,83935,30591,50160,9511,49030,63857,7712,57293,10396,14758,77285,35172,8163,3539,20215
