ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514096401,75087,29493,93963,20624,92499,46512,49125,20373,37597,16754,33194,63915,17751,15352,13019,40763,25494,56563,46772,54685,30608,13377,59395,10536,9780,10823,26184,6377,8341,25602,7481,9092,173192,4433,22130,14656,4957,2975,39548,36957,69805,9329,10461,25227,135627,18170,3426,105940,30446,2969,15967,20207,9582,9596,14310,4056,6560,8897,4081,13304,4423,71264,31757,17789,50789,26507,9199,19415,47736,6836,21131,18648,6459,9585,1753,29367,16182,52809,65705,33202,9249,20658,117757,20100,43046,19461,7813,18011,3437,4426,117422,5395,13957,38735,10644,6612,11846,10431,8889,13790,11126,21633,104524,6549,144778,5795,81094,10322,83510,118462,141415,35401,15310,20832,38655,19395,10028,5963,42828,33881,26038,7511,48543,16066,1518,4837,33386,17907,18292,15921,4816,16825,42805,77695,26864,40333,8322,42173,55522,6204,36621,9263,13060,61688,32349,6427,3539,16210
1514096701,75094,29493,93963,20624,92506,46512,49125,20373,37597,16754,33194,63922,17751,15352,13019,40763,25494,56563,46772,54685,30615,13377,59409,10536,9780,10823,26184,6377,8341,25609,7481,9092,173192,4433,22130,14656,4957,2975,39548,36957,69805,9329,10461,25227,135627,18170,3426,105947,30453,2969,15967,20207,9582,9596,14310,4056,6560,8897,4081,13304,4423,71264,31757,17789,50789,26507,9199,19415,47736,6836,21138,18648,6459,9585,1753,29367,16182,52809,65705,33202,9249,20658,117757,20100,43081,19461,7813,18011,3437,4426,117422,5395,13957,38735,10644,6612,11846,10431,8889,13790,11126,21633,104531,6549,144785,5795,81101,10322,83510,118469,141422,35401,15310,20832,38662,19395,10028,5963,42828,33881,26038,7511,48543,16066,1518,4837,33386,17917,18292,15921,4816,16825,42812,77695,26864,40333,8322,42173,55522,6204,36621,9263,13060,61688,32349,6427,3539,16210
1514097002,75094,29493,93970,20624,92506,46512,49125,20373,37597,16754,33194,63922,17751,15352,13019,40770,25494,56570,46772,54685,30615,13377,59409,10536,9780,10823,26184,6377,8341,25609,7481,9092,173192,4433,22130,14656,4957,2975,39548,36957,69805,9329,10461,25227,135627,18170,3426,105947,30453,2969,15974,20207,9589,9596,14310,4056,6560,8897,4081,13304,4423,71264,31757,17789,50789,26507,9206,19415,47736,6836,21145,18648,6459,9585,1753,29367,16182,52809,65705,33202,9249,20658,117757,20100,43123,19461,7813,18011,3437,4426,117422,5395,13957,38735,10644,6612,11846,10431,8889,13790,11126,21633,104531,6549,144785,5795,81101,10322,83510,118476,141422,35401,15310,20832,38662,19395,10028,5963,42828,33884,26038,7511,48543,16066,1518,4837,33386,17917,18292,15928,4816,16825,42819,77695,26864,40333,8322,42173,55522,6204,36628,9263,13060,61688,32349,6427,3539,16210
1514097301,75094,29500,93970,20624,92506,46512,49125,20373,37597,16754,33194,63922,17751,15352,13019,40770,25494,56570,46772,54692,30615,13377,59409,10536,9780,10823,26184,6377,8341,25609,7481,9092,173192,4433,22130,14656,4957,2975,39548,36957,69805,9329,10461,25227,135627,18177,3426,105954,30460,2969,15974,20214,9589,9596,14310,4056,6560,8897,4081,13304,4423,71264,31757,17789,50796,26507,9206,19415,47743,6836,21145,18655,6459,9585,1753,29367,16182,52816,65705,33209,9249,20658,117764,20100,43130,19461,7813,18011,3437,4426,117429,5395,13957,38749,10644,6612,11846,10431,8889,13790,11126,21633,104531,6549,144785,5795,81101,10322,83510,118483,141422,35401,15310,20832,38662,19395,10028,5963,42828,33888,26038,7511,48557,16066,1518,4837,33386,17917,18299,15928,4816,16825,42819,77695,26864,40333,8322,42173,55522,6204,36628,9263,13060,61695,32349,6427,3539,16210
1514097601,75108,29500,93970,20624,92513,46512,49125,20373,37597,16754,33201,63929,17751,15352,13019,40770,25501,56570,46772,54706,30615,13384,59416,10536,9780,10823,26191,6377,8341,25609,7481,9092,173199,4433,22130,14656,4957,2975,39548,36957,69805,9335,10461,25227,135634,18177,3426,105975,30474,2969,15981,20228,9589,9596,14310,4056,6560,8897,4081,13304,4423,71264,31757,17789,50803,26507,9206,19415,47743,6836,21145,18655,6459,9585,1753,29367,16182,52816,65705,33209,9249,20658,117764,20100,43130,19461,7813,18011,3437,4426,117429,5395,13957,38763,10644,6612,11846,10431,8889,13790,11126,21633,104538,6549,144785,5795,81108,10322,83510,118490,141422,35401,15310,20832,38662,19395,10028,5963,42828,33888,26045,7511,48557,16066,1518,4837,33393,17917,18306,15934,4816,16825,42819,77695,26864,40333,8322,42180,55529,6204,36628,9270,13067,61695,32356,6427,3539,16210
1514097901,75108,29500,93977,20624,92513,46512,49125,20373,37604,16754,33208,63936,17751,15352,13019,40770,25501,56570,46772,54727,30622,13384,59416,10536,9780,10823,26191,6377,8341,25616,7481,9092,173199,4433,22130,14656,4957,2975,39548,36957,69805,9335,10461,25227,135641,18177,3426,105989,30495,2969,15988,20242,9596,9596,14310,4056,6560,8897,4081,13304,4423,71264,31757,17789,50803,26507,9206,19415,47743,6836,21145,18655,6459,9585,1753,29374,16182,52816,65705,33209,9249,20665,117764,20100,43130,19461,7813,18011,3437,4426,117429,5395,13957,38763,10644,6612,11846,10431,8889,13790,11126,21633,104545,6549,144785,5795,81115,10322,83510,118490,141422,35401,15310,20832,38669,19395,10028,5963,42828,33888,26045,7511,48557,16066,1518,4837,33393,17917,18306,15934,4816,16825,42819,77695,26864,40333,8322,42187,55536,6204,36628,9270,13067,61695,32356,6427,3539,16210
1514098201,75115,29500,93977,20624,92513,46512,49125,20373,37604,16754,33208,63936,17751,15352,13019,40770,25501,56570,46772,54741,30629,13384,59416,10536,9780,10823,26191,6377,8341,25616,7481,9092,173199,4433,22130,14656,4957,2975,39548,36957,69805,9335,10461,25227,135641,18177,3426,106003,30509,2969,15988,20256,9596,9596,14317,4056,6560,8897,4081,13304,4423,71264,31757,17789,50803,26514,9206,19415,47750,6836,21145,18655,6459,9585,1753,29380,16182,52816,65705,33209,9249,20665,117764,20100,43130,19461,7813,18011,3437,4426,117429,5395,13957,38770,10644,6612,11846,10431,8889,13790,11126,21633,104552,6549,144785,5795,81122,10322,83517,118490,141422,35401,15310,20839,38669,19395,10028,5963,42828,33888,26045,7511,48571,16066,1518,4837,33393,17917,18306,15934,4816,16825,42819,77695,26864,40333,8322,42187,55536,6204,36628,9270,13067,61695,32356,6427,3539,16210
1514098501,75115,29500,93977,20624,92513,46512,49125,20373,37604,16754,33208,63936,17751,15352,13019,40777,25515,56570,46772,54755,30629,13384,59430,10536,9780,10823,26191,6377,8341,25616,7488,9092,173199,4433,22130,14656,4957,2975,39548,36964,69806,9341,10461,25230,135648,18177,3426,106017,30523,2969,15988,20270,9596,9596,14317,4056,6560,8897,4081,13304,4423,71264,31757,17789,50803,26514,9206,19415,47750,6836,21145,18655,6459,9585,1753,29380,16189,52816,65705,33209,9249,20665,117764,20100,43130,19461,7813,18014,3437,4426,117429,5395,13957,38770,10644,6612,11846,10431,8889,13790,11126,21633,104552,6549,144785,5795,81122,10322,83524,118490,141422,35401,15310,20839,38669,19395,10028,5963,42828,33888,26045,7511,48578,16066,1518,4837,33393,17917,18313,15934,4816,16825,42819,77695,26864,40333,8322,42194,55536,6204,36628,9270,13074,61695,32356,6427,3539,16210
1514098801,75115,29500,93977,20624,92513,46512,49125,20373,37604,16754,33215,63936,17751,15359,13019,40784,25515,56577,46772,54783,30629,13384,59430,10536,9780,10823,26198,6377,8341,25616,7488,9092,173199,4433,22130,14656,4957,2975,39548,36964,69806,9341,10461,25230,135648,18177,3426,106059,30551,2969,15988,20298,9596,9596,14317,4056,6560,8897,4081,13304,4423,71271,31757,17789,50811,26514,9206,19415,47750,6836,21145,18655,6459,9585,1753,29380,16189,52823,65705,33209,9249,20665,117764,20100,43130,19461,7813,18014,3437,4426,117429,5395,13957,38770,10644,6612,11846,10431,8889,13790,11126,21633,104552,6549,144792,5795,81122,10322,83524,118497,141422,35401,15310,20839,38669,19395,10028,5963,42828,33888,26052,7511,48578,16066,1518,4837,33393,17917,18313,15934,4816,16825,42819,77695,26864,40340,8322,42201,55536,6204,36628,9270,13074,61695,32356,6427,3539,16210
1514099101,75122,29500,93977,20624,92520,46512,49125,20380,37604,16754,33222,63943,17751,15359,13019,40784,25515,56584,46779,54797,30629,13384,59451,10536,9780,10823,26198,6377,8341,25616,7488,9092,173199,4440,22130,14656,4957,2975,39548,36964,69806,9347,10461,25230,135648,18177,3426,106074,30565,2969,15988,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71271,31757,17789,50817,26521,9206,19415,47771,6836,21152,18655,6459,9585,1753,29380,16189,52823,65712,33209,9249,20665,117771,20100,43130,19461,7820,18014,3437,4426,117429,5395,13957,38770,10644,6612,11846,10438,8889,13790,11126,21633,104559,6549,144792,5795,81129,10322,83524,118525,141422,35401,15310,20839,38669,19395,10028,5963,42828,33888,26059,7518,48578,16073,1518,4837,33400,17917,18320,15934,4816,16825,42825,77695,26864,40340,8322,42201,55536,6204,36628,9270,13074,61695,32356,6427,3539,16210
1514099401,75122,29500,93977,20624,92527,46519,49125,20380,37604,16754,33222,63943,17751,15359,13019,40784,25515,56584,46779,54797,30643,13384,59458,10536,9780,10823,26198,6377,8341,25616,7488,9092,173220,4440,22130,14656,4957,2975,39555,36964,69820,9354,10461,25237,135662,18177,3426,106081,30565,2969,16002,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71278,31757,17789,50817,26521,9213,19415,47785,6836,21152,18655,6459,9585,1753,29380,16189,52823,65712,33209,9249,20665,117785,20100,43137,19461,7820,18014,3437,4426,117443,5395,13957,38770,10644,6612,11846,10438,8889,13790,11126,21633,104566,6549,144799,5795,81136,10322,83524,118525,141442,35401,15310,20839,38669,19395,10028,5963,42835,33888,26066,7518,48585,16073,1518,4837,33400,17938,18320,15934,4816,16825,42825,77695,26864,40340,8322,42201,55536,6204,36628,9270,13074,61695,32356,6427,3539,16210
1514099701,75122,29500,93991,20624,92527,46526,49125,20380,37604,16754,33229,63943,17751,15359,13019,40784,25515,56591,46779,54797,30643,13384,59465,10536,9780,10823,26198,6377,8341,25616,7488,9092,173220,4440,22130,14656,4957,2975,39555,36964,69820,9354,10461,25258,135662,18177,3426,106088,30565,2969,16002,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71278,31792,17789,50817,26521,9213,19415,47785,6836,21152,18655,6459,9585,1753,29380,16189,52865,65712,33209,9249,20665,117785,20100,43137,19461,7820,18014,3437,4426,117443,5395,13957,38770,10644,6612,11846,10438,8889,13790,11126,21633,104566,6549,144805,5795,81136,10322,83524,118525,141442,35401,15310,20839,38669,19395,10028,5963,42835,33888,26073,7518,48585,16073,1518,4837,33400,17938,18320,15934,4816,16825,42825,77695,26864,40340,8322,42201,55536,6204,36628,9270,13074,61695,32356,6427,3539,16210
1514100001,75122,29500,93998,20624,92534,46533,49125,20380,37604,16754,33229,63950,17751,15359,13019,40784,25515,56591,46786,54797,30643,13384,59472,10536,9787,10823,26198,6377,8341,25616,7488,9092,173227,4440,22130,14656,4957,2975,39562,36971,69827,9354,10461,25258,135669,18177,3426,106088,30565,2969,16002,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71278,31799,17789,50817,26521,9213,19415,47785,6836,21152,18655,6459,9585,1753,29380,16189,52865,65719,33209,9249,20665,117799,20100,43144,19461,7820,18014,3437,4426,117449,5395,13957,38770,10644,6612,11853,10438,8889,13790,11126,21640,104566,6549,144812,5795,81136,10322,83524,118532,141449,35401,15310,20839,38669,19395,10028,5963,42849,33888,26094,7518,48585,16073,1518,4837,33407,17945,18320,15934,4816,16825,42825,77695,26864,40340,8322,42208,55536,6204,36628,9270,13074,61695,32356,6427,3539,16210
1514100301,75129,29500,93998,20624,92534,46533,49125,20380,37604,16754,33236,63950,17751,15359,13019,40784,25515,56591,46786,54797,30650,13384,59472,10536,9787,10823,26205,6377,8341,25616,7488,9092,173234,4440,22130,14656,4957,2975,39569,36971,69834,9354,10461,25258,135669,18177,3426,106095,30565,2969,16002,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71278,31799,17789,50817,26521,9213,19421,47792,6836,21152,18655,6459,9585,1753,29380,16189,52865,65733,33209,9249,20665,117799,20100,43144,19461,7820,18014,3437,4426,117456,5395,13957,38770,10644,6612,11853,10438,8889,13790,11126,21640,104566,6549,144819,5795,81136,10322,83524,118539,141456,35401,15310,20839,38669,19395,10028,5963,42849,33888,26094,7518,48585,16073,1518,4837,33407,17945,18320,15934,4816,16825,42825,77702,26864,40340,8322,42208,55536,6204,36628,9270,13074,61702,32356,6427,3539,16210
1514100601,75129,29500,93998,20624,92534,46540,49125,20380,37611,16754,33236,63950,17751,15359,13019,40784,25515,56591,46786,54797,30650,13384,59479,10536,9787,10823,26205,6377,8341,25616,7488,9092,173248,4440,22137,14656,4957,2975,39569,36971,69841,9354,10461,25265,135676,18177,3426,106102,30565,2969,16002,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71278,31799,17789,50817,26521,9213,19421,47792,6842,21152,18655,6459,9585,1753,29380,16189,52865,65733,33209,9249,20665,117806,20100,43144,19461,7820,18014,3437,4426,117463,5395,13957,38770,10644,6612,11853,10438,8889,13790,11126,21640,104566,6549,144826,5795,81136,10322,83524,118539,141463,35401,15310,20839,38669,19395,10028,5963,42856,33888,26094,7518,48599,16073,1518,4837,33407,17945,18320,15934,4816,16825,42825,77709,26864,40347,8322,42208,55536,6204,36628,9270,13074,61723,32356,6427,3539,16210
1514100901,75129,29507,93998,20624,92537,46540,49125,20380,37611,16754,33243,63950,17751,15359,13019,40784,25515,56591,46786,54797,30650,13391,59479,10536,9787,10823,26205,6377,8341,25616,7488,9092,173248,4440,22137,14656,4957,2975,39569,36971,69841,9354,10461,25265,135676,18177,3426,106102,30565,2969,16009,20312,9596,9603,14317,4056,6560,8897,4081,13304,4423,71278,31799,17789,50817,26521,9213,19421,47792,6842,21152,18655,6459,9585,1753,29380,16189,52865,65733,33209,9249,20665,117806,20100,43144,19461,7820,18014,3437,4426,117470,5395,13957,38770,10644,6612,11853,10438,8889,13790,11126,21640,104566,6549,144826,5795,81136,10322,83524,118542,141463,35401,15310,20839,38669,19395,10028,5963,42856,33888,26101,7518,48599,16073,1518,4837,33407,17945,18320,15934,4816,16825,42832,77709,26864,40354,8322,42208,55536,6204,36628,9270,13074,61737,32356,6427,3539,16210
1514101201,75136,29514,94005,20624,92540,46540,49129,20380,37611,16761,33243,63950,17751,15359,13019,40784,25515,56591,46786,54797,30650,13391,59479,10536,9787,10823,26205,6377,8341,25616,7488,9092,173248,4440,22137,14656,4957,2975,39569,36971,69855,9354,10461,25265,135676,18177,3426,106102,30565,2969,16009,20312,9596,9603,14317,4056,6560,8897,4081,13318,4423,71278,31799,17789,50822,26521,9220,19421,47792,6842,21152,18655,6459,9585,1753,29380,16189,52879,65733,33209,9249,20665,117806,20100,43165,19461,7820,18014,3437,4426,117470,5395,13957,38777,10644,6612,11853,10438,8889,13790,11126,21640,104566,6549,144833,5795,81136,10322,83524,118545,141468,35401,15310,20839,38669,19395,10028,5963,42856,33888,26101,7518,48606,16073,1518,4837,33407,17945,18320,15934,4816,16825,42839,77709,26864,40354,8322,42208,55536,6204,36628,9270,13074,61744,32356,6427,3539,16210
1514101501,75143,29514,94005,20624,92540,46540,49133,20380,37611,16761,33250,63950,17751,15359,13019,40784,25515,56591,46786,54804,30650,13391,59479,10536,9787,10823,26205,6377,8341,25623,7488,9092,173248,4440,22137,14656,4957,2975,39569,36971,69855,9354,10461,25272,135676,18177,3426,106102,30565,2969,16009,20312,9596,9603,14317,4056,6560,8897,4081,13318,4423,71278,31799,17789,50829,26521,9220,19421,47797,6842,21152,18655,6459,9585,1753,29380,16196,52879,65740,33209,9249,20665,117806,20100,43221,19461,7820,18019,3437,4426,117470,5395,13957,38777,10644,6612,11853,10438,8889,13790,11126,21640,104566,6549,144838,5795,81143,10322,83524,118559,141473,35401,15310,20839,38669,19395,10028,5963,42856,33888,26108,7518,48620,16073,1518,4837,33411,17945,18320,15934,4816,16825,42839,77709,26864,40354,8322,42208,55536,6204,36628,9270,13074,61751,32356,6434,3539,16210
1514101801,75150,29514,94005,20624,92540,46540,49140,20380,37611,16761,33250,63950,17751,15359,13019,40791,25515,56591,46786,54804,30650,13391,59479,10536,9787,10823,26212,6377,8341,25623,7488,9092,173248,4440,22137,14656,4957,2975,39569,36971,69862,9354,10461,25272,135676,18177,3426,106102,30565,2969,16009,20312,9596,9603,14317,4056,6560,8897,4081,13318,4423,71285,31799,17789,50850,26521,9220,19421,47797,6842,21152,18655,6459,9585,1753,29380,16196,52879,65740,33209,9249,20665,117806,20100,43298,19461,7820,18019,3437,4426,117477,5395,13957,38791,10644,6612,11853,10438,8889,13790,11126,21640,104573,6549,144838,5795,81150,10322,83531,118559,141480,35401,15310,20839,38669,19395,10028,5963,42856,33888,26108,7518,48634,16073,1518,4837,33411,17945,18320,15934,4816,16825,42839,77709,26871,40354,8322,42208,55536,6204,36628,9270,13074,61751,32356,6434,3539,16210
1514102101,75150,29514,94005,20624,92547,46547,49140,20380,37611,16761,33257,63950,17751,15359,13019,40793,25515,56591,46786,54804,30650,13391,59479,10536,9787,10823,26212,6377,8341,25623,7488,9092,173260,4440,22137,14656,4957,2975,39569,36978,69869,9354,10461,25279,135683,18177,3426,106109,30565,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71292,31799,17789,50850,26521,9220,19421,47797,6842,21152,18655,6459,9585,1753,29380,16210,52879,65747,33209,9249,20665,117817,20100,43326,19461,7820,18026,3437,4426,117481,5395,13957,38791,10644,6612,11853,10438,8889,13790,11126,21640,104573,6549,144838,5795,81150,10322,83531,118559,141480,35401,15310,20839,38669,19395,10028,5963,42863,33888,26115,7518,48641,16073,1518,4837,33411,17945,18320,15934,4816,16825,42839,77716,26871,40354,8322,42208,55536,6204,36628,9270,13074,61765,32356,6434,3539,16210
1514102401,75171,29514,94012,20624,92547,46561,49154,20380,37618,16761,33270,63957,17751,15359,13019,40793,25515,56591,46786,54804,30650,13391,59479,10536,9787,10823,26212,6377,8341,25623,7495,9092,173260,4440,22137,14656,4957,2975,39569,36985,69869,9354,10461,25300,135683,18177,3426,106116,30565,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71292,31820,17789,50850,26528,9220,19421,47797,6848,21159,18655,6459,9585,1753,29380,16210,52900,65747,33209,9249,20665,117817,20100,43326,19461,7820,18026,3437,4426,117481,5395,13957,38791,10644,6612,11853,10438,8889,13790,11126,21640,104580,6549,144838,5795,81150,10322,83531,118559,141480,35401,15310,20839,38674,19395,10035,5963,42877,33888,26115,7518,48641,16073,1518,4837,33425,17945,18320,15934,4816,16825,42839,77723,26871,40354,8322,42208,55536,6204,36628,9270,13074,61779,32356,6434,3539,16210
1514102701,75171,29514,94012,20624,92547,46561,49154,20380,37618,16761,33270,63964,17758,15359,13019,40793,25515,56591,46786,54804,30650,13391,59479,10536,9787,10823,26212,6377,8341,25623,7495,9092,173260,4440,22137,14656,4957,2975,39569,36985,69869,9354,10461,25321,135683,18177,3426,106116,30565,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71292,31848,17789,50850,26535,9220,19421,47797,6848,21159,18662,6459,9585,1753,29380,16210,52928,65747,33209,9249,20665,117817,20100,43326,19461,7820,18026,3437,4426,117481,5395,13957,38791,10644,6612,11853,10438,8889,13790,11133,21640,104587,6549,144838,5795,81157,10322,83531,118559,141480,35401,15310,20839,38674,19395,10035,5963,42877,33888,26115,7518,48641,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40354,8322,42208,55536,6204,36628,9270,13074,61779,32356,6434,3539,16210
1514103001,75171,29514,94012,20624,92547,46561,49154,20380,37618,16761,33270,63964,17758,15359,13019,40793,25515,56591,46786,54804,30650,13391,59479,10536,9787,10823,26212,6377,8341,25623,7495,9092,173260,4440,22137,14656,4957,2975,39569,36985,69869,9354,10461,25321,135690,18177,3426,106116,30565,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71292,31848,17789,50850,26535,9220,19421,47797,6848,21159,18669,6459,9585,1753,29380,16210,52928,65747,33209,9249,20665,117824,20100,43326,19461,7820,18026,3437,4426,117488,5395,13957,38791,10644,6612,11853,10438,8889,13790,11133,21640,104587,6549,144838,5795,81157,10322,83531,118559,141480,35401,15310,20839,38674,19395,10035,5963,42877,33888,26122,7518,48641,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40354,8322,42208,55536,6204,36628,9270,13074,61786,32356,6434,3539,16210
1514103301,75171,29514,94012,20624,92547,46568,49154,20380,37618,16761,33270,63964,17758,15359,13019,40793,25515,56591,46786,54804,30650,13391,59486,10536,9787,10823,26212,6377,8341,25623,7495,9092,173260,4440,22137,14656,4957,2975,39569,36985,69869,9354,10461,25321,135690,18177,3426,106116,30565,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71299,31848,17796,50850,26535,9220,19421,47797,6848,21159,18669,6459,9585,1753,29380,16210,52928,65754,33209,9249,20665,117824,20100,43326,19461,7820,18026,3437,4426,117488,5395,13957,38791,10644,6612,11853,10438,8889,13790,11133,21640,104587,6549,144838,5795,81157,10322,83531,118566,141480,35401,15310,20839,38674,19395,10035,5963,42877,33888,26122,7518,48641,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40354,8322,42208,55536,6204,36628,9270,13074,61793,32356,6434,3539,16210
1514103601,75171,29514,94012,20624,92547,46568,49161,20380,37625,16761,33270,63964,17758,15359,13019,40793,25515,56591,46786,54804,30650,13391,59486,10536,9787,10823,26212,6377,8341,25623,7495,9092,173267,4440,22137,14656,4957,2975,39569,36985,69876,9354,10461,25328,135697,18177,3426,106123,30565,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71299,31848,17796,50850,26535,9220,19421,47797,6855,21159,18669,6459,9585,1753,29380,16210,52928,65754,33209,9249,20665,117831,20100,43326,19461,7820,18026,3437,4426,117495,5395,13957,38798,10644,6612,11853,10438,8889,13790,11133,21640,104587,6549,144845,5795,81157,10322,83531,118573,141487,35401,15310,20839,38674,19395,10035,5963,42883,33888,26122,7518,48648,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40368,8329,42208,55536,6204,36628,9276,13074,61800,32356,6434,3539,16210
1514103901,75171,29514,94012,20624,92547,46568,49161,20380,37625,16761,33270,63964,17758,15359,13019,40800,25515,56591,46786,54804,30650,13391,59486,10536,9787,10823,26212,6377,8341,25623,7495,9092,173274,4440,22137,14656,4957,2975,39569,36985,69876,9354,10461,25328,135697,18177,3426,106123,30572,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71299,31848,17796,50857,26535,9220,19421,47804,6855,21159,18669,6459,9585,1753,29380,16210,52928,65754,33209,9249,20665,117845,20100,43326,19461,7820,18026,3437,4426,117502,5395,13957,38798,10644,6612,11853,10438,8889,13790,11133,21640,104587,6549,144845,5795,81157,10322,83531,118573,141487,35401,15310,20839,38674,19395,10035,5963,42883,33888,26122,7518,48655,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40368,8329,42208,55536,6204,36628,9276,13074,61807,32356,6434,3539,16210
1514104201,75185,29514,94019,20624,92547,46568,49161,20380,37632,16761,33277,63964,17758,15359,13019,40800,25515,56598,46786,54818,30650,13391,59486,10536,9787,10823,26212,6377,8341,25623,7495,9092,173274,4440,22137,14656,4957,2975,39576,36985,69876,9354,10461,25328,135697,18177,3426,106123,30572,2969,16009,20312,9596,9603,14317,4056,6567,8897,4081,13318,4423,71312,31848,17796,50857,26535,9220,19421,47804,6855,21159,18669,6459,9585,1753,29380,16210,52928,65761,33209,9249,20665,117845,20100,43326,19461,7820,18033,3437,4426,117509,5395,13957,38798,10644,6612,11853,10438,8889,13790,11147,21640,104587,6549,144845,5795,81164,10322,83531,118580,141487,35401,15310,20839,38674,19402,10035,5963,42883,33888,26122,7518,48655,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40368,8329,42208,55544,6205,36628,9276,13074,61814,32356,6434,3539,16210
1514104501,75185,29527,94026,20624,92547,46568,49161,20380,37632,16761,33277,63964,17758,15359,13019,40800,25515,56598,46786,54832,30650,13391,59486,10536,9787,10823,26212,6377,8341,25623,7495,9092,173281,4440,22137,14656,4957,2975,39576,36985,69876,9361,10461,25328,135697,18177,3426,106137,30586,2969,16016,20326,9596,9603,14317,4056,6567,8897,4081,13318,4423,71312,31848,17796,50857,26542,9220,19421,47804,6855,21159,18669,6459,9585,1753,29380,16217,52935,65761,33209,9249,20665,117852,20100,43326,19461,7820,18033,3437,4426,117509,5395,13957,38798,10644,6612,11853,10438,8889,13790,11147,21640,104601,6549,144845,5795,81164,10322,83531,118580,141487,35401,15310,20839,38681,19402,10035,5963,42883,33888,26122,7518,48655,16073,1518,4837,33425,17945,18334,15934,4816,16825,42846,77723,26871,40368,8329,42215,55544,6205,36628,9276,13074,61814,32356,6434,3539,16210
1514104801,75185,29527,94033,20624,92547,46568,49161,20380,37632,16761,33277,63964,17758,15359,13019,40800,25515,56598,46793,54860,30650,13391,59493,10536,9787,10823,26212,6377,8341,25623,7495,9092,173281,4440,22137,14656,4957,2975,39576,36992,69876,9361,10461,25328,135697,18177,3426,106158,30614,2969,16016,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71319,31848,17796,50864,26542,9220,19421,47804,6855,21159,18676,6459,9585,1753,29380,16217,52935,65761,33209,9249,20665,117859,20100,43396,19461,7827,18033,3437,4426,117509,5395,13957,38798,10644,6619,11853,10438,8889,13796,11147,21640,104601,6549,144845,5795,81164,10322,83531,118587,141487,35401,15310,20839,38681,19402,10035,5963,42883,33888,26122,7518,48655,16073,1518,4837,33432,17945,18334,15934,4816,16825,42846,77723,26871,40368,8329,42215,55544,6205,36628,9276,13074,61814,32363,6434,3539,16210
1514105101,75185,29534,94033,20624,92547,46568,49161,20380,37632,16761,33277,63971,17758,15359,13019,40800,25515,56598,46793,54860,30650,13391,59500,10536,9787,10823,26212,6377,8341,25623,7495,9092,173281,4440,22137,14656,4957,2975,39576,36992,69876,9361,10461,25328,135697,18177,3426,106158,30614,2969,16016,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71319,31848,17796,50864,26542,9220,19421,47804,6855,21159,18676,6459,9585,1753,29380,16217,52935,65761,33209,9249,20665,117859,20100,43396,19461,7827,18033,3437,4426,117509,5395,13957,38798,10644,6619,11860,10438,8889,13796,11147,21640,104608,6549,144845,5795,81178,10322,83531,118587,141487,35401,15310,20839,38681,19402,10035,5963,42883,33888,26122,7518,48655,16073,1518,4837,33432,17952,18334,15934,4816,16825,42846,77723,26871,40368,8329,42215,55551,6205,36628,9276,13074,61814,32363,6434,3539,16210
