ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515531301,92188,36499,108986,21726,110987,55312,64453,21880,46106,18448,37685,78371,20291,17628,14981,48958,35913,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202601,5699,28314,19356,4957,2975,50783,49129,90909,11824,10461,41353,166348,22473,3426,166117,45785,2969,19944,28267,12391,11828,15903,4056,7458,8897,4081,15204,5675,90701,49139,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38336,11490,25378,152516,23790,82645,23721,10515,22819,3437,5836,151366,6295,16323,51595,11747,8918,14854,12198,10683,15418,14044,25631,123883,6823,175598,6409,96005,10322,99663,149102,171350,35401,16847,32583,50551,23366,12388,5963,50774,41559,37134,9814,62240,22637,1518,5902,42877,21954,24332,17940,5712,21083,54175,84261,30942,51141,9695,49869,64709,7823,58971,10531,14974,79172,35862,8337,3539,20653
1515531601,92188,36499,108986,21726,110987,55312,64453,21880,46106,18448,37685,78371,20291,17628,14981,48958,35913,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202601,5699,28314,19356,4957,2975,50783,49134,90909,11824,10461,41358,166348,22473,3426,166124,45804,2969,19944,28272,12391,11828,15903,4056,7458,8897,4081,15204,5675,90708,49144,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38336,11490,25378,152516,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14861,12198,10683,15418,14044,25631,123883,6823,175598,6409,96005,10322,99663,149102,171350,35401,16847,32583,50551,23366,12388,5963,50774,41559,37134,9814,62240,22637,1518,5902,42877,21954,24332,17940,5712,21083,54175,84261,30942,51141,9695,49869,64709,7823,58971,10531,14974,79172,35862,8337,3539,20653
1515531901,92188,36499,108986,21726,110987,55312,64460,21880,46106,18448,37685,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202601,5699,28314,19356,4957,2975,50783,49134,90909,11824,10461,41358,166348,22473,3426,166124,45806,2969,19944,28272,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38336,11490,25378,152516,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14861,12198,10683,15418,14044,25631,123883,6823,175598,6409,96005,10322,99663,149102,171350,35401,16847,32583,50551,23366,12388,5963,50774,41565,37134,9814,62240,22637,1518,5902,42891,21954,24332,17940,5712,21083,54175,84261,30942,51141,9695,49869,64716,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515532201,92188,36499,108986,21726,110987,55312,64460,21880,46106,18448,37685,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202601,5699,28314,19356,4957,2975,50783,49134,90909,11824,10461,41358,166348,22473,3426,166124,45806,2969,19951,28272,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38336,11490,25378,152516,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14861,12198,10683,15418,14044,25631,123883,6823,175598,6409,96005,10322,99663,149102,171350,35401,16847,32583,50551,23366,12388,5963,50774,41565,37134,9821,62240,22637,1518,5909,42891,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64716,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515532501,92188,36499,108986,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202608,5699,28314,19356,4957,2975,50783,49134,90909,11824,10461,41358,166348,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38336,11490,25378,152522,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14861,12198,10683,15418,14044,25631,123883,6823,175598,6409,96005,10322,99670,149102,171350,35401,16847,32583,50551,23366,12388,5963,50774,41565,37141,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64716,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515532801,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28314,19356,4957,2975,50783,49141,90916,11824,10461,41358,166355,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38336,11490,25378,152522,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14861,12198,10683,15418,14044,25631,123883,6823,175604,6409,96005,10322,99670,149102,171350,35401,16847,32583,50551,23366,12388,5963,50774,41565,37141,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64723,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515533101,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28314,19356,4957,2975,50783,49141,90916,11824,10461,41358,166355,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20575,74834,83405,38343,11490,25378,152522,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175604,6409,96005,10322,99670,149109,171350,35401,16847,32583,50551,23366,12388,5963,50774,41572,37141,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64723,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515533401,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28314,19356,4957,2975,50783,49141,90916,11824,10461,41358,166355,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20582,74834,83405,38343,11490,25378,152522,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175604,6409,96005,10322,99670,149109,171350,35401,16847,32583,50551,23366,12388,5963,50774,41572,37141,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64723,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515533701,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82960,51601,102387,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28314,19356,4957,2975,50783,49142,90916,11824,10461,41358,166355,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20582,74834,83405,38343,11490,25378,152522,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175604,6409,96005,10322,99677,149116,171350,35401,16847,32583,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64723,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515534001,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102408,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28314,19356,4957,2975,50783,49155,90916,11824,10461,41358,166355,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19426,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20582,74834,83426,38343,11490,25378,152529,23790,82645,23721,10515,22819,3437,5836,151373,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175604,6409,96005,10322,99677,149123,171350,35401,16847,32583,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64723,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515534301,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102408,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28321,19356,4957,2975,50783,49169,90916,11824,10461,41358,166369,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90714,49146,19433,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20582,74834,83433,38343,11490,25378,152536,23790,82645,23721,10515,22826,3437,5836,151373,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175618,6409,96005,10322,99677,149123,171364,35401,16854,32583,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64723,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515534601,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102408,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28321,19356,4957,2975,50783,49176,90916,11824,10461,41358,166369,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90721,49146,19433,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20582,74834,83433,38343,11490,25378,152543,23790,82645,23721,10515,22826,3437,5836,151387,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175618,6409,96005,10322,99677,149123,171364,35401,16854,32583,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17940,5712,21083,54175,84261,30942,51148,9695,49869,64730,7823,58978,10531,14974,79192,35862,8337,3539,20653
1515534901,92195,36499,109000,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102408,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28321,19356,4957,2975,50783,49176,90916,11824,10461,41358,166369,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90721,49146,19433,64897,35133,10724,21710,59727,9599,25876,20708,7518,12210,1753,36889,20582,74834,83433,38343,11490,25378,152543,23790,82645,23721,10515,22826,3437,5836,151387,6295,16323,51595,11747,8918,14868,12198,10683,15418,14044,25631,123883,6823,175618,6409,96005,10322,99677,149123,171364,35401,16854,32590,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17940,5715,21083,54175,84261,30942,51148,9695,49869,64730,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515535201,92195,36499,109007,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102415,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28321,19356,4957,2975,50783,49176,90916,11824,10461,41358,166369,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90721,49146,19433,64897,35140,10724,21710,59734,9599,25876,20708,7518,12210,1753,36889,20582,74834,83433,38343,11490,25378,152543,23790,82645,23721,10515,22826,3437,5836,151387,6295,16323,51595,11749,8918,14868,12198,10683,15418,14044,25631,123883,6823,175618,6409,96005,10322,99677,149123,171364,35401,16854,32590,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17943,5719,21083,54175,84261,30942,51148,9695,49869,64730,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515535501,92195,36499,109014,21726,110994,55312,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102415,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202615,5699,28321,19363,4957,2975,50783,49176,90916,11824,10461,41358,166369,22473,3426,166124,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90721,49146,19433,64897,35140,10724,21710,59734,9599,25876,20708,7518,12210,1753,36889,20582,74834,83454,38343,11490,25378,152543,23790,82645,23721,10515,22826,3437,5836,151387,6295,16323,51595,11749,8918,14868,12198,10683,15418,14044,25631,123883,6823,175618,6409,96005,10322,99677,149123,171364,35401,16854,32590,50551,23366,12388,5963,50774,41572,37148,9821,62240,22644,1518,5909,42898,21954,24332,17947,5719,21083,54175,84261,30942,51148,9695,49869,64730,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515535801,92195,36499,109021,21726,111001,55319,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102422,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202622,5699,28328,19363,4957,2975,50783,49176,90923,11824,10461,41372,166369,22473,3426,166131,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90721,49146,19433,64897,35140,10724,21710,59734,9599,25876,20708,7518,12210,1753,36889,20582,74834,83461,38343,11490,25378,152543,23790,82645,23721,10515,22826,3437,5836,151387,6295,16323,51595,11749,8918,14868,12198,10683,15418,14044,25631,123883,6823,175618,6409,96005,10322,99677,149123,171371,35401,16854,32590,50551,23366,12388,5963,50781,41572,37148,9821,62240,22644,1518,5909,42905,21954,24332,17947,5719,21083,54175,84268,30942,51154,9695,49869,64736,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515536101,92195,36499,109021,21726,111001,55319,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102429,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202622,5699,28328,19363,4957,2975,50783,49176,90923,11824,10461,41372,166369,22473,3426,166138,45806,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90728,49153,19433,64897,35140,10724,21710,59734,9599,25876,20708,7518,12210,1753,36889,20582,74834,83461,38343,11490,25378,152543,23790,82645,23721,10515,22833,3437,5836,151387,6295,16323,51595,11749,8918,14868,12198,10683,15418,14044,25638,123890,6823,175618,6409,96019,10322,99677,149130,171371,35401,16854,32590,50551,23366,12388,5963,50781,41572,37148,9821,62240,22651,1518,5909,42912,21954,24332,17947,5719,21083,54175,84268,30942,51162,9695,49869,64736,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515536401,92195,36499,109021,21726,111007,55319,64467,21880,46106,18448,37691,78371,20291,17628,14981,48958,35920,82967,51601,102429,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202622,5699,28328,19363,4957,2975,50783,49176,90923,11824,10461,41372,166369,22473,3426,166138,45813,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90728,49153,19433,64897,35140,10724,21710,59734,9599,25876,20708,7518,12210,1753,36889,20582,74834,83461,38343,11490,25378,152543,23790,82645,23721,10515,22833,3437,5836,151387,6295,16323,51595,11749,8918,14868,12205,10683,15418,14044,25638,123904,6823,175618,6409,96033,10322,99677,149130,171371,35401,16854,32590,50551,23373,12395,5963,50781,41579,37148,9821,62240,22651,1518,5909,42912,21954,24332,17947,5719,21083,54175,84268,30942,51162,9695,49869,64736,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515536701,92195,36499,109028,21726,111007,55319,64467,21880,46106,18448,37691,78371,20291,17628,14988,48958,35920,82967,51601,102429,38532,14028,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202628,5699,28333,19363,4957,2975,50783,49176,90930,11824,10461,41379,166376,22473,3426,166138,45813,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90728,49153,19433,64897,35140,10724,21710,59741,9599,25876,20708,7518,12210,1753,36889,20582,74834,83461,38343,11490,25378,152550,23790,82645,23721,10515,22833,3437,5836,151394,6295,16323,51595,11749,8918,14868,12205,10683,15418,14044,25638,123918,6823,175625,6409,96033,10322,99677,149137,171378,35401,16854,32590,50551,23373,12395,5963,50781,41579,37148,9821,62240,22651,1518,5909,42912,21954,24332,17954,5719,21083,54175,84268,30942,51169,9695,49869,64736,7830,58978,10535,14974,79192,35862,8344,3539,20653
1515537001,92195,36499,109028,21726,111014,55319,64467,21880,46106,18448,37691,78371,20291,17628,14988,48965,35920,82967,51601,102429,38532,14035,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202628,5699,28335,19363,4957,2975,50783,49176,90937,11824,10461,41393,166376,22473,3426,166138,45813,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90728,49153,19440,64897,35140,10724,21710,59741,9599,25876,20708,7518,12210,1753,36889,20582,74834,83461,38343,11490,25378,152550,23790,82645,23721,10515,22833,3437,5836,151394,6295,16323,51602,11749,8918,14868,12205,10683,15425,14044,25638,123925,6823,175625,6409,96040,10322,99691,149137,171378,35401,16861,32590,50551,23380,12402,5963,50781,41579,37148,9827,62240,22651,1518,5909,42912,21954,24332,17954,5719,21083,54175,84268,30942,51169,9695,49869,64736,7830,58985,10535,14974,79192,35862,8344,3539,20653
1515537301,92202,36499,109028,21726,111014,55319,64467,21880,46106,18448,37691,78371,20291,17628,14988,48965,35920,82967,51601,102429,38532,14035,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202635,5699,28335,19363,4957,2975,50783,49183,90944,11824,10461,41400,166383,22473,3426,166138,45813,2969,19951,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90728,49153,19440,64897,35140,10724,21710,59748,9599,25876,20708,7518,12217,1753,36889,20582,74841,83461,38343,11490,25378,152550,23797,82645,23721,10515,22833,3437,5836,151394,6295,16323,51602,11749,8918,14868,12205,10683,15425,14044,25638,123932,6823,175625,6409,96047,10322,99697,149144,171378,35401,16861,32590,50551,23380,12402,5963,50781,41579,37148,9827,62240,22651,1518,5909,42912,21954,24332,17954,5719,21083,54175,84275,30942,51169,9695,49869,64736,7830,58985,10535,14974,79199,35862,8344,3539,20653
1515537601,92209,36506,109028,21726,111014,55319,64467,21880,46106,18448,37691,78371,20291,17628,14988,48965,35920,82967,51608,102429,38532,14035,76524,10536,11967,12788,35997,7628,10795,30168,12849,10339,202635,5699,28335,19363,4957,2975,50783,49183,90958,11824,10461,41400,166390,22473,3426,166138,45820,2969,19958,28279,12391,11828,15903,4056,7458,8897,4081,15204,5675,90735,49153,19440,64897,35140,10724,21710,59748,9599,25876,20708,7518,12217,1753,36889,20582,74841,83461,38343,11490,25385,152550,23797,82645,23721,10515,22833,3437,5836,151394,6295,16323,51602,11749,8918,14868,12205,10683,15425,14044,25638,123932,6823,175625,6409,96047,10322,99697,149151,171378,35401,16861,32590,50551,23380,12402,5963,50781,41579,37155,9827,62261,22658,1518,5909,42912,21954,24332,17954,5719,21090,54175,84275,30942,51169,9695,49869,64736,7830,58985,10535,14974,79213,35862,8344,3539,20653
1515537901,92209,36513,109028,21726,111021,55326,64473,21880,46106,18448,37691,78371,20291,17628,14988,48965,35920,82967,51608,102429,38539,14035,76524,10536,11967,12788,35997,7628,10801,30175,12849,10339,202635,5699,28335,19363,4957,2975,50783,49183,90979,11824,10461,41407,166390,22473,3426,166138,45820,2969,19965,28279,12398,11828,15903,4056,7458,8897,4081,15204,5675,90735,49160,19440,64897,35140,10724,21710,59762,9599,25883,20708,7518,12217,1753,36910,20582,74841,83461,38343,11490,25385,152557,23797,82645,23721,10515,22840,3437,5836,151401,6295,16323,51602,11749,8918,14868,12205,10683,15425,14044,25645,123932,6823,175625,6409,96047,10322,99697,149151,171385,35401,16861,32597,50551,23387,12402,5963,50788,41579,37155,9834,62261,22658,1518,5909,42912,21954,24332,17954,5719,21097,54175,84275,30942,51169,9695,49869,64737,7830,58985,10535,14974,79213,35862,8344,3539,20653
1515538201,92216,36513,109028,21726,111021,55326,64473,21880,46106,18448,37691,78371,20291,17628,14988,48972,35920,82967,51608,102429,38539,14035,76524,10536,11967,12802,35997,7628,10801,30175,12849,10339,202635,5699,28342,19363,4957,2975,50790,49190,90979,11824,10461,41407,166397,22480,3426,166138,45820,2969,19972,28279,12398,11835,15903,4056,7458,8897,4081,15204,5675,90735,49160,19440,64897,35140,10724,21710,59762,9599,25883,20708,7518,12217,1753,36910,20582,74841,83461,38343,11490,25385,152557,23797,82645,23735,10515,22840,3437,5836,151401,6295,16323,51602,11749,8918,14868,12205,10690,15425,14044,25645,123932,6823,175625,6409,96047,10322,99704,149158,171385,35401,16861,32604,50551,23387,12402,5963,50788,41586,37155,9834,62261,22658,1518,5909,42912,21954,24332,17954,5719,21097,54175,84282,30942,51176,9695,49869,64737,7830,58985,10535,14974,79220,35862,8344,3539,20660
1515538501,92216,36513,109028,21726,111021,55326,64473,21880,46106,18448,37691,78385,20291,17628,14988,48979,35927,82967,51608,102429,38539,14035,76524,10536,11967,12802,35997,7628,10801,30175,12849,10339,202635,5699,28349,19363,4957,2975,50790,49197,90979,11824,10461,41407,166404,22480,3426,166138,45821,2969,19972,28280,12398,11835,15903,4056,7458,8897,4081,15204,5675,90741,49160,19440,64897,35140,10724,21710,59762,9599,25883,20708,7518,12217,1753,36910,20582,74848,83461,38343,11490,25385,152557,23797,82645,23735,10515,22841,3437,5836,151401,6295,16323,51602,11749,8918,14868,12205,10690,15425,14044,25645,123932,6823,175625,6409,96047,10322,99704,149172,171385,35401,16861,32604,50551,23387,12409,5963,50788,41586,37169,9834,62261,22658,1518,5909,42912,21954,24339,17954,5719,21097,54182,84282,30942,51176,9695,49869,64745,7830,58992,10535,14974,79220,35862,8344,3539,20660
1515538801,92230,36513,109035,21733,111021,55326,64473,21880,46106,18448,37691,78392,20298,17628,14988,48979,35927,82967,51608,102429,38546,14035,76524,10536,11967,12802,35997,7628,10801,30175,12849,10339,202635,5699,28349,19363,4957,2975,50790,49197,90979,11824,10461,41407,166404,22480,3426,166145,45821,2969,19972,28280,12398,11842,15903,4056,7458,8897,4081,15204,5675,90748,49160,19440,64897,35140,10724,21710,59762,9599,25883,20708,7518,12217,1753,36910,20589,74848,83461,38343,11490,25385,152557,23797,82645,23735,10515,22843,3437,5836,151401,6295,16330,51602,11749,8918,14875,12205,10690,15425,14044,25645,123932,6823,175625,6409,96047,10322,99704,149193,171385,35401,16861,32604,50558,23387,12409,5963,50788,41586,37169,9834,62261,22658,1518,5909,42919,21954,24339,17954,5719,21097,54182,84282,30942,51176,9695,49869,64752,7830,58992,10535,14974,79220,35862,8344,3539,20660
1515539101,92237,36513,109035,21733,111021,55326,64480,21880,46113,18448,37691,78399,20298,17628,14992,48979,35927,82967,51608,102429,38560,14035,76524,10536,11967,12802,36004,7628,10801,30175,12849,10339,202635,5703,28349,19363,4957,2975,50790,49197,90979,11824,10461,41414,166404,22480,3426,166145,45827,2969,19972,28287,12405,11842,15903,4056,7458,8897,4081,15204,5675,90748,49160,19440,64897,35140,10724,21710,59762,9599,25883,20708,7518,12217,1753,36910,20589,74848,83461,38350,11490,25385,152557,23804,82645,23742,10515,22843,3437,5836,151401,6302,16330,51602,11749,8922,14882,12212,10697,15425,14044,25645,123932,6823,175625,6409,96047,10322,99711,149200,171385,35401,16861,32611,50558,23387,12409,5963,50788,41586,37169,9834,62268,22658,1518,5909,42919,21954,24339,17954,5719,21097,54182,84282,30942,51176,9695,49869,64752,7830,58999,10535,14974,79220,35862,8344,3539,20660
1515539401,92237,36513,109042,21733,111021,55333,64480,21880,46120,18448,37691,78399,20298,17628,14992,48986,35927,82967,51608,102429,38560,14035,76531,10536,11967,12809,36011,7628,10801,30175,12856,10339,202635,5703,28356,19363,4957,2975,50790,49197,90993,11824,10461,41421,166411,22480,3426,166145,45827,2969,19972,28294,12405,11842,15903,4056,7458,8897,4081,15204,5675,90754,49160,19440,64897,35140,10724,21710,59769,9599,25883,20708,7518,12217,1753,36910,20593,74855,83461,38357,11490,25385,152557,23808,82645,23742,10522,22850,3437,5836,151408,6302,16330,51602,11749,8922,14882,12212,10697,15425,14051,25645,123932,6823,175625,6409,96047,10322,99718,149214,171385,35401,16861,32611,50565,23387,12416,5963,50795,41586,37176,9834,62268,22665,1518,5909,42919,21954,24339,17954,5719,21097,54189,84282,30942,51181,9695,49869,64752,7830,58999,10535,14974,79234,35862,8344,3539,20660
1515539701,92237,36513,109042,21733,111021,55333,64480,21880,46127,18448,37691,78406,20298,17628,14996,48986,35927,82967,51608,102429,38560,14035,76531,10536,11967,12809,36011,7628,10801,30175,12856,10339,202635,5707,28356,19363,4957,2975,50790,49211,90993,11824,10461,41421,166411,22480,3426,166159,45827,2969,19972,28294,12405,11849,15903,4056,7458,8897,4081,15204,5675,90754,49160,19440,64897,35140,10724,21710,59783,9599,25883,20708,7518,12224,1753,36910,20597,74855,83461,38364,11490,25385,152557,23812,82645,23742,10522,22850,3437,5836,151408,6309,16330,51609,11749,8926,14882,12212,10697,15425,14051,25645,123932,6823,175625,6409,96047,10322,99718,149214,171385,35401,16861,32611,50565,23387,12416,5963,50795,41586,37176,9834,62268,22665,1518,5909,42919,21954,24339,17954,5719,21097,54189,84282,30942,51183,9695,49869,64752,7830,59006,10535,14974,79262,35862,8344,3539,20660
1515540001,92237,36513,109042,21733,111021,55340,64480,21880,46127,18448,37691,78406,20298,17628,14996,48986,35927,82974,51608,102429,38560,14035,76531,10536,11967,12809,36011,7628,10801,30189,12856,10339,202635,5707,28356,19363,4957,2975,50790,49211,91000,11824,10461,41421,166411,22480,3426,166215,45827,2969,19980,28294,12405,11849,15903,4056,7458,8897,4081,15204,5675,90754,49160,19440,64904,35140,10724,21710,59783,9599,25890,20708,7518,12224,1753,36910,20597,74855,83461,38364,11490,25385,152557,23812,82645,23742,10522,22864,3437,5836,151415,6309,16330,51616,11749,8926,14882,12212,10697,15425,14051,25645,123932,6823,175625,6409,96047,10322,99718,149214,171385,35401,16861,32618,50565,23387,12416,5963,50802,41586,37176,9834,62279,22665,1518,5909,42919,21954,24339,17954,5719,21097,54189,84282,30942,51190,9695,49869,64752,7830,59006,10542,14974,79269,35862,8344,3539,20660
