ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514840101,84138,31964,102114,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45054,29157,69581,49198,78658,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184421,5111,24964,17051,4957,2975,45444,43095,78074,10720,10461,32524,146192,20210,3426,135983,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8181,23258,19723,6964,10970,1753,33315,18293,63838,74833,35883,10477,23092,132499,21574,62816,21566,9022,20380,3437,5177,130988,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115285,6823,155778,6132,88652,10322,92103,133427,152723,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29267,45591,9005,46052,60718,7294,49046,9954,14085,70138,33969,7416,3539,18628
1514840401,84138,31964,102114,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45061,29157,69581,49198,78665,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43095,78081,10720,10461,32531,146202,20210,3426,135990,39304,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8181,23258,19723,6964,10970,1753,33315,18293,63838,74840,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115292,6823,155781,6132,88659,10322,92103,133427,152727,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29267,45591,9005,46052,60718,7294,49046,9954,14085,70138,33969,7416,3539,18628
1514840701,84138,31964,102114,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45061,29164,69581,49198,78672,34747,13776,68363,10536,10867,11882,29879,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43095,78081,10720,10461,32531,146202,20210,3426,135997,39304,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8181,23258,19723,6964,10970,1753,33315,18293,63838,74847,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115292,6823,155781,6132,88659,10322,92103,133427,152727,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55472,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29267,45591,9005,46052,60718,7294,49046,9954,14085,70138,33969,7416,3539,18628
1514841001,84145,31964,102135,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45061,29164,69581,49198,78679,34747,13776,68363,10536,10867,11882,29879,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43095,78081,10726,10461,32538,146202,20210,3426,136004,39304,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8188,23265,19723,6964,10970,1753,33315,18293,63838,74847,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115299,6823,155781,6132,88666,10322,92103,133427,152727,35401,16109,26276,44174,21117,11288,5963,46847,37785,31070,8797,55472,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29267,45591,9005,46052,60718,7294,49046,9954,14085,70138,33969,7416,3539,18628
1514841301,84145,31964,102135,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45068,29164,69581,49198,78679,34747,13776,68363,10536,10867,11882,29879,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43095,78081,10726,10461,32545,146202,20210,3426,136004,39304,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8188,23265,19723,6964,10970,1753,33315,18293,63838,74847,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115306,6823,155781,6132,88673,10322,92110,133427,152727,35401,16109,26276,44174,21117,11288,5963,46847,37785,31070,8797,55472,19207,1518,5256,38141,20180,21319,17079,5193,18979,49011,82140,29267,45591,9005,46052,60718,7294,49052,9954,14085,70138,33969,7416,3539,18628
1514841601,84145,31964,102135,21264,102933,50603,56611,21256,41934,17706,35645,71927,19083,16542,14085,45068,29164,69581,49198,78686,34747,13776,68363,10536,10867,11882,29879,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43095,78081,10726,10461,32552,146202,20210,3426,136011,39304,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8188,23272,19723,6964,10970,1753,33315,18293,63838,74847,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115306,6823,155781,6132,88680,10322,92110,133427,152727,35401,16109,26276,44174,21123,11288,5963,46847,37785,31070,8797,55479,19207,1518,5256,38148,20180,21319,17079,5193,18979,49011,82140,29267,45591,9005,46052,60718,7294,49052,9954,14085,70138,33969,7416,3539,18628
1514841901,84145,31964,102135,21264,102933,50603,56611,21256,41941,17706,35645,71927,19083,16542,14085,45068,29164,69581,49198,78700,34747,13776,68363,10536,10867,11882,29879,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43095,78081,10726,10461,32559,146202,20210,3426,136025,39304,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8188,23272,19723,6964,10970,1753,33315,18293,63838,74854,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115313,6823,155781,6132,88687,10322,92110,133427,152727,35401,16109,26276,44174,21123,11288,5963,46847,37785,31070,8797,55486,19207,1518,5256,38148,20180,21319,17079,5193,18979,49011,82140,29267,45591,9005,46052,60718,7294,49052,9954,14085,70138,33969,7416,3539,18628
1514842201,84145,31964,102135,21264,102933,50603,56611,21256,41941,17706,35645,71927,19083,16542,14085,45068,29164,69581,49198,78714,34747,13776,68363,10536,10867,11882,29885,7274,9515,27549,10238,9688,184424,5111,24964,17051,4957,2975,45444,43102,78081,10726,10461,32559,146202,20210,3426,136039,39311,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8188,23272,19723,6964,10970,1753,33315,18293,63838,74854,35883,10477,23092,132513,21574,62816,21566,9022,20380,3437,5177,130995,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115313,6823,155781,6132,88687,10322,92117,133434,152727,35401,16109,26276,44174,21123,11288,5963,46847,37785,31070,8797,55486,19207,1518,5256,38148,20180,21319,17079,5193,18979,49011,82140,29267,45591,9005,46052,60718,7294,49052,9954,14085,70138,33969,7416,3539,18628
1514842501,84145,31964,102135,21264,102933,50603,56611,21256,41941,17706,35645,71927,19083,16542,14085,45075,29164,69581,49205,78721,34747,13776,68363,10536,10867,11882,29885,7274,9515,27549,10238,9688,184424,5111,24964,17058,4957,2975,45444,43102,78081,10726,10461,32566,146216,20210,3426,136046,39311,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63845,74854,35883,10477,23092,132527,21574,62816,21566,9022,20380,3437,5177,131002,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115320,6823,155781,6132,88694,10322,92117,133441,152727,35401,16109,26276,44174,21123,11288,5963,46847,37785,31070,8797,55493,19207,1518,5256,38148,20180,21319,17079,5193,18979,49017,82140,29267,45591,9005,46052,60718,7294,49052,9954,14085,70138,33969,7416,3539,18628
1514842801,84145,31964,102135,21264,102933,50603,56611,21256,41941,17706,35645,71927,19083,16542,14085,45075,29171,69581,49205,78742,34747,13776,68363,10536,10867,11882,29885,7274,9515,27549,10238,9688,184424,5111,24964,17058,4957,2975,45444,43102,78088,10726,10461,32573,146216,20210,3426,136060,39311,2969,18101,25129,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63852,74854,35883,10477,23092,132527,21574,62816,21566,9022,20380,3437,5177,131009,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115327,6823,155781,6132,88701,10322,92117,133441,152727,35401,16109,26276,44174,21123,11288,5963,46847,37785,31070,8797,55500,19207,1518,5256,38148,20180,21319,17079,5193,18979,49017,82140,29267,45591,9005,46052,60718,7294,49059,9954,14085,70138,33969,7416,3539,18628
1514843101,84159,31964,102135,21264,102940,50603,56611,21256,41941,17706,35645,71927,19090,16548,14085,45075,29171,69581,49205,78749,34747,13776,68363,10536,10867,11882,29885,7274,9515,27556,10238,9688,184424,5111,24964,17058,4957,2975,45451,43102,78088,10726,10461,32573,146216,20210,3426,136067,39318,2969,18101,25136,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63852,74854,35883,10477,23092,132527,21574,62816,21566,9022,20380,3437,5177,131009,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115327,6823,155781,6132,88701,10322,92117,133441,152727,35401,16109,26276,44174,21123,11288,5963,46847,37792,31070,8797,55500,19214,1518,5256,38148,20180,21319,17079,5193,18979,49023,82140,29267,45591,9005,46059,60718,7294,49059,9954,14085,70138,33969,7416,3539,18628
1514843402,84159,31964,102135,21264,102940,50603,56611,21256,41941,17706,35645,71927,19090,16548,14085,45075,29171,69581,49205,78756,34747,13776,68363,10536,10867,11882,29885,7274,9515,27556,10238,9688,184424,5111,24964,17058,4957,2975,45451,43102,78088,10726,10461,32573,146216,20210,3426,136074,39318,2969,18101,25136,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63852,74854,35883,10477,23092,132527,21574,62816,21566,9022,20380,3437,5177,131009,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115327,6823,155781,6132,88701,10322,92117,133441,152727,35401,16109,26276,44174,21123,11288,5963,46847,37792,31070,8797,55507,19214,1518,5256,38148,20180,21319,17079,5193,18979,49023,82140,29267,45591,9005,46059,60718,7294,49059,9954,14085,70138,33969,7416,3539,18628
1514843701,84159,31964,102142,21264,102940,50603,56611,21256,41941,17706,35645,71927,19090,16548,14085,45075,29171,69581,49205,78756,34747,13776,68363,10536,10874,11882,29885,7274,9515,27556,10238,9688,184424,5111,24964,17058,4957,2975,45451,43102,78088,10726,10461,32573,146216,20210,3426,136074,39318,2969,18101,25136,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63852,74854,35883,10477,23092,132534,21574,62816,21566,9022,20380,3437,5177,131016,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115327,6823,155781,6132,88701,10322,92117,133441,152727,35401,16109,26283,44174,21123,11288,5963,46847,37792,31070,8797,55507,19214,1518,5256,38148,20180,21319,17079,5193,18979,49023,82140,29267,45598,9005,46059,60718,7294,49059,9954,14085,70138,33969,7416,3539,18628
1514844002,84159,31964,102149,21264,102947,50610,56611,21256,41941,17706,35645,71927,19090,16548,14085,45075,29171,69581,49205,78770,34747,13776,68363,10536,10874,11882,29885,7274,9515,27556,10238,9688,184431,5111,24964,17058,4957,2975,45458,43102,78088,10726,10461,32573,146216,20210,3426,136102,39318,2969,18101,25136,10680,10834,15073,4056,6991,8897,4081,14312,5089,79636,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63852,74854,35883,10477,23092,132534,21574,62816,21566,9022,20387,3437,5177,131016,5983,15057,45171,11230,7570,13288,11254,9809,14599,12537,23720,115327,6823,155781,6132,88701,10322,92117,133441,152734,35401,16109,26283,44174,21123,11288,5963,46854,37792,31070,8797,55507,19214,1518,5256,38155,20180,21319,17079,5193,18979,49023,82147,29267,45598,9005,46059,60724,7294,49059,9954,14085,70138,33969,7416,3539,18628
1514844301,84166,31964,102149,21264,102947,50617,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78791,34747,13776,68370,10536,10874,11882,29885,7274,9515,27556,10238,9688,184431,5111,24964,17058,4957,2975,45458,43109,78088,10726,10461,32573,146216,20210,3426,136116,39318,2969,18101,25136,10680,10834,15073,4056,6991,8897,4081,14312,5089,79643,39652,18560,58510,29695,10068,20605,53718,8195,23272,19723,6964,10970,1753,33322,18293,63852,74854,35883,10477,23099,132534,21574,62816,21566,9022,20387,3437,5177,131016,5983,15057,45171,11237,7577,13288,11254,9809,14599,12537,23727,115327,6823,155781,6132,88701,10322,92117,133448,152734,35401,16109,26283,44174,21123,11288,5963,46854,37792,31070,8797,55507,19214,1518,5256,38155,20180,21319,17079,5193,18979,49029,82147,29267,45598,9005,46059,60731,7294,49059,9961,14085,70145,33969,7416,3539,18628
1514844601,84166,31964,102156,21264,102947,50624,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78798,34747,13776,68370,10536,10874,11882,29885,7274,9515,27556,10238,9688,184431,5111,24964,17058,4957,2975,45458,43114,78095,10726,10461,32578,146216,20210,3426,136137,39325,2969,18101,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58517,29695,10068,20605,53718,8195,23279,19723,6964,10970,1753,33322,18293,63852,74854,35890,10477,23106,132541,21574,62816,21566,9022,20394,3437,5177,131016,5983,15057,45171,11237,7577,13288,11254,9809,14599,12544,23727,115327,6823,155781,6132,88701,10322,92117,133455,152734,35401,16109,26283,44174,21123,11288,5963,46861,37798,31070,8797,55507,19214,1518,5256,38155,20180,21319,17079,5193,18979,49029,82147,29267,45598,9005,46059,60731,7294,49059,9961,14085,70151,33969,7416,3539,18628
1514844901,84166,31964,102163,21264,102947,50624,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78812,34747,13776,68370,10536,10874,11882,29885,7274,9515,27556,10238,9688,184431,5111,24964,17065,4957,2975,45458,43114,78095,10726,10461,32578,146216,20210,3426,136151,39325,2969,18101,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58517,29695,10068,20605,53718,8195,23279,19723,6971,10970,1753,33322,18293,63852,74854,35897,10477,23113,132541,21574,62823,21566,9022,20394,3437,5177,131016,5990,15057,45171,11237,7577,13288,11254,9809,14599,12551,23727,115327,6823,155781,6132,88701,10322,92117,133455,152734,35401,16109,26283,44174,21123,11288,5963,46861,37798,31070,8797,55507,19214,1518,5256,38155,20180,21319,17079,5193,18979,49029,82154,29267,45598,9005,46059,60731,7294,49059,9961,14085,70151,33969,7416,3539,18628
1514845201,84166,31964,102163,21264,102947,50624,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78819,34747,13776,68370,10536,10874,11882,29885,7274,9515,27556,10238,9688,184431,5111,24964,17072,4957,2975,45458,43114,78095,10726,10461,32578,146216,20210,3426,136158,39325,2969,18101,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58517,29695,10068,20605,53718,8195,23279,19723,6971,10970,1753,33322,18293,63852,74861,35904,10477,23120,132541,21574,62823,21566,9022,20394,3437,5177,131016,5990,15057,45171,11237,7577,13288,11254,9809,14599,12558,23727,115327,6823,155781,6132,88701,10322,92117,133455,152734,35401,16109,26283,44174,21123,11288,5963,46861,37798,31070,8797,55507,19214,1518,5256,38155,20180,21319,17079,5193,18979,49029,82154,29267,45605,9005,46059,60738,7294,49059,9961,14085,70151,33969,7416,3539,18628
1514845501,84166,31964,102170,21264,102947,50624,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78833,34747,13776,68370,10536,10874,11882,29885,7274,9515,27556,10238,9688,184437,5111,24964,17072,4957,2975,45458,43114,78095,10726,10461,32578,146216,20210,3426,136172,39325,2969,18101,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58517,29695,10068,20605,53718,8195,23286,19723,6971,10970,1753,33322,18293,63852,74868,35904,10477,23120,132541,21574,62823,21566,9022,20394,3437,5177,131016,5990,15057,45185,11237,7577,13288,11254,9809,14599,12558,23727,115327,6823,155788,6132,88701,10322,92117,133455,152734,35401,16109,26283,44174,21123,11288,5963,46861,37798,31070,8797,55514,19214,1518,5256,38155,20180,21319,17079,5193,18979,49029,82154,29267,45605,9005,46066,60738,7294,49059,9961,14092,70151,33969,7416,3539,18628
1514845801,84166,31971,102170,21264,102954,50624,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78840,34747,13776,68370,10536,10874,11882,29885,7274,9515,27556,10238,9688,184437,5111,24971,17072,4957,2975,45458,43114,78095,10726,10461,32578,146230,20210,3426,136186,39325,2969,18101,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58517,29695,10068,20605,53718,8195,23286,19723,6971,10970,1753,33322,18307,63852,74875,35918,10477,23120,132555,21574,62823,21566,9022,20394,3437,5177,131023,5990,15057,45185,11237,7577,13302,11254,9809,14599,12558,23727,115334,6823,155788,6132,88701,10322,92117,133455,152741,35401,16109,26283,44181,21123,11288,5963,46861,37798,31070,8797,55514,19214,1518,5256,38155,20187,21319,17079,5193,18979,49029,82161,29267,45605,9005,46066,60738,7294,49059,9961,14092,70151,33969,7416,3539,18628
1514846101,84166,31978,102170,21264,102954,50624,56611,21263,41941,17706,35645,71934,19090,16548,14085,45075,29171,69581,49212,78840,34747,13783,68377,10536,10874,11882,29885,7274,9515,27556,10238,9688,184444,5111,24985,17072,4957,2975,45458,43126,78102,10732,10461,32585,146237,20210,3426,136186,39325,2969,18101,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58524,29695,10068,20605,53718,8195,23286,19723,6971,10970,1753,33322,18307,63859,74875,35918,10477,23134,132569,21574,62823,21566,9022,20394,3437,5177,131023,5990,15057,45185,11237,7577,13302,11254,9809,14599,12565,23727,115341,6823,155795,6132,88708,10322,92117,133455,152748,35401,16109,26283,44181,21123,11288,5963,46861,37798,31070,8797,55521,19214,1518,5256,38155,20187,21319,17079,5193,18979,49029,82161,29267,45605,9005,46066,60752,7294,49059,9961,14092,70158,33969,7416,3539,18628
1514846401,84173,31978,102170,21264,102954,50624,56611,21263,41941,17706,35645,71941,19090,16548,14085,45075,29178,69581,49212,78840,34747,13783,68377,10536,10874,11882,29885,7281,9515,27556,10238,9688,184444,5111,24985,17072,4957,2975,45458,43128,78102,10732,10461,32585,146237,20210,3426,136193,39325,2969,18108,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58531,29695,10068,20605,53718,8195,23286,19723,6971,10970,1753,33322,18307,63859,74882,35925,10477,23134,132569,21574,62823,21566,9022,20394,3437,5177,131023,5990,15057,45192,11237,7577,13302,11254,9809,14599,12565,23727,115341,6823,155795,6132,88708,10322,92117,133455,152748,35401,16109,26283,44181,21129,11288,5963,46861,37798,31070,8797,55528,19228,1518,5256,38155,20187,21319,17079,5193,18979,49036,82161,29267,45612,9005,46066,60752,7294,49059,9961,14092,70165,33969,7416,3539,18628
1514846701,84180,31978,102170,21264,102954,50624,56611,21263,41941,17706,35645,71941,19090,16548,14085,45075,29178,69581,49212,78945,34747,13783,68377,10536,10874,11882,29885,7281,9515,27563,10238,9688,184444,5111,24985,17072,4957,2975,45458,43128,78102,10732,10461,32585,146237,20224,3426,136298,39325,2969,18115,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58531,29695,10068,20605,53718,8195,23293,19723,6971,10970,1753,33322,18307,63859,74896,35932,10477,23141,132576,21574,62823,21566,9029,20394,3437,5184,131023,5997,15057,45192,11237,7584,13302,11254,9816,14599,12565,23734,115341,6823,155795,6132,88708,10322,92117,133462,152748,35401,16109,26283,44181,21129,11288,5963,46861,37798,31070,8797,55535,19228,1518,5262,38155,20187,21319,17079,5193,18979,49036,82161,29267,45612,9005,46066,60752,7294,49059,9961,14092,70165,33969,7416,3539,18628
1514847001,84180,31978,102170,21264,102954,50624,56611,21263,41941,17706,35645,71941,19090,16548,14085,45075,29178,69581,49212,79029,34754,13783,68384,10536,10874,11882,29885,7281,9515,27563,10238,9688,184444,5111,24992,17072,4957,2975,45465,43135,78102,10732,10461,32592,146237,20224,3426,136382,39325,2969,18115,25141,10680,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58531,29695,10068,20605,53718,8195,23293,19723,6971,10970,1753,33322,18307,63859,74896,35939,10477,23148,132583,21574,62823,21573,9029,20401,3437,5184,131023,5997,15057,45192,11237,7584,13302,11254,9816,14599,12572,23734,115348,6823,155795,6132,88708,10322,92117,133469,152748,35401,16109,26283,44181,21129,11288,5963,46861,37798,31077,8797,55542,19228,1518,5262,38155,20187,21319,17079,5193,18979,49036,82168,29267,45612,9005,46066,60752,7294,49059,9961,14092,70165,33969,7416,3539,18635
1514847301,84180,31985,102170,21264,102960,50624,56611,21263,41948,17713,35645,71941,19090,16555,14085,45075,29178,69581,49212,79113,34754,13783,68384,10536,10874,11882,29885,7281,9515,27563,10238,9688,184444,5118,24992,17072,4957,2975,45465,43142,78102,10732,10461,32592,146237,20224,3426,136466,39325,2969,18115,25148,10687,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58531,29695,10068,20605,53725,8195,23293,19723,6971,10970,1753,33322,18307,63859,74900,35939,10477,23148,132583,21574,62823,21573,9036,20401,3437,5184,131023,6004,15057,45199,11244,7591,13302,11261,9816,14606,12572,23734,115348,6823,155795,6138,88708,10322,92117,133476,152748,35401,16109,26283,44181,21129,11288,5963,46861,37798,31077,8797,55549,19228,1518,5262,38155,20187,21326,17079,5193,18979,49036,82168,29267,45619,9005,46066,60752,7294,49066,9961,14092,70165,33969,7416,3539,18635
1514847601,84187,31985,102170,21264,102967,50631,56611,21263,41962,17713,35645,71941,19090,16555,14097,45075,29178,69581,49212,79204,34754,13783,68384,10536,10874,11882,29892,7281,9515,27563,10238,9688,184444,5125,24992,17072,4957,2975,45465,43142,78102,10732,10461,32592,146237,20224,3426,136557,39325,2969,18115,25155,10687,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58531,29695,10068,20605,53725,8195,23293,19723,6971,10970,1753,33322,18307,63859,74900,35946,10477,23148,132597,21574,62823,21587,9036,20401,3437,5184,131030,6011,15057,45199,11244,7598,13302,11261,9823,14606,12572,23734,115348,6823,155795,6138,88708,10322,92117,133476,152748,35401,16109,26290,44188,21129,11288,5963,46868,37798,31077,8797,55549,19235,1518,5262,38155,20187,21326,17079,5193,18986,49036,82168,29267,45619,9005,46066,60752,7294,49073,9961,14092,70165,33969,7416,3539,18635
1514847901,84194,31992,102170,21264,102967,50631,56611,21263,41962,17713,35645,71948,19090,16555,14097,45075,29178,69581,49212,79309,34761,13783,68384,10536,10874,11882,29892,7281,9515,27563,10238,9688,184444,5125,24992,17072,4957,2975,45465,43142,78109,10732,10461,32592,146237,20224,3426,136662,39325,2969,18115,25155,10687,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58531,29695,10068,20605,53725,8195,23293,19723,6971,10970,1753,33322,18307,63859,74900,35960,10477,23155,132604,21574,62823,21615,9036,20401,3437,5184,131030,6011,15064,45199,11244,7598,13302,11261,9823,14606,12572,23734,115348,6823,155795,6138,88708,10322,92117,133476,152748,35401,16109,26290,44188,21129,11288,5963,46868,37798,31077,8797,55556,19242,1518,5262,38162,20187,21326,17079,5193,18986,49036,82175,29267,45619,9005,46066,60759,7294,49073,9961,14092,70165,33969,7416,3539,18635
1514848201,84194,31992,102170,21264,102967,50631,56611,21263,41962,17713,35645,71948,19090,16555,14097,45075,29178,69581,49212,79414,34761,13783,68384,10536,10874,11882,29892,7281,9515,27563,10238,9688,184444,5125,24992,17072,4957,2975,45465,43142,78109,10732,10461,32599,146237,20224,3426,136774,39325,2969,18115,25155,10687,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58545,29695,10068,20605,53739,8195,23293,19723,6971,10970,1753,33322,18307,63859,74907,35960,10477,23155,132611,21574,62823,21629,9043,20401,3437,5184,131037,6011,15064,45199,11244,7598,13302,11261,9823,14606,12572,23734,115348,6823,155795,6138,88708,10322,92117,133476,152748,35401,16109,26290,44188,21129,11288,5963,46868,37805,31077,8797,55556,19242,1518,5262,38162,20187,21326,17079,5193,18986,49036,82175,29267,45619,9005,46066,60759,7294,49073,9961,14092,70165,33969,7416,3539,18635
1514848501,84194,31992,102170,21264,102967,50631,56611,21263,41962,17713,35645,71948,19090,16555,14097,45075,29178,69581,49212,79519,34761,13783,68384,10536,10874,11882,29892,7281,9515,27563,10238,9688,184451,5125,24992,17072,4957,2975,45465,43142,78109,10732,10461,32599,146244,20224,3426,136893,39325,2969,18122,25155,10687,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58545,29695,10068,20605,53739,8195,23293,19723,6971,10970,1753,33322,18307,63866,74907,35967,10477,23162,132625,21574,62823,21629,9043,20401,3437,5184,131044,6011,15064,45199,11244,7598,13302,11261,9823,14606,12572,23734,115348,6823,155795,6138,88708,10322,92117,133483,152748,35401,16109,26290,44188,21129,11288,5963,46868,37812,31077,8797,55556,19242,1518,5262,38162,20187,21326,17079,5193,18986,49043,82175,29267,45632,9005,46066,60759,7294,49073,9961,14092,70165,33969,7416,3539,18635
1514848801,84201,31992,102177,21264,102967,50631,56611,21263,41962,17713,35645,71962,19090,16555,14097,45075,29178,69581,49212,79582,34761,13783,68384,10536,10874,11882,29899,7281,9515,27570,10238,9688,184458,5125,24992,17072,4957,2975,45465,43149,78109,10732,10461,32599,146251,20224,3426,136991,39325,2969,18122,25155,10687,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58545,29695,10068,20605,53746,8195,23293,19723,6971,10977,1753,33322,18307,63866,74907,35967,10477,23162,132632,21574,62823,21629,9043,20401,3437,5184,131058,6011,15064,45206,11244,7598,13302,11261,9823,14606,12572,23734,115355,6823,155795,6138,88715,10322,92117,133490,152748,35401,16109,26290,44188,21129,11295,5963,46868,37812,31077,8797,55563,19242,1518,5262,38162,20187,21326,17079,5193,18986,49043,82175,29267,45632,9005,46066,60759,7294,49073,9961,14092,70165,33969,7416,3539,18635
