ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513541401,68261,26997,86488,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36980,23241,46677,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165656,3860,20113,12917,4828,2975,34935,32157,64706,8405,10461,21295,129095,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65137,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108778,18800,33843,18444,7019,15879,3437,3886,108860,4916,13011,33819,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138415,5562,75016,10322,76040,106456,134275,35401,14397,17277,35182,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55598,30232,5620,3539,13932
1513541701,68261,26997,86495,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36980,23241,46677,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165663,3860,20113,12917,4828,2975,34935,32157,64706,8405,10461,21295,129102,17421,3426,87108,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65137,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26473,14699,44103,59932,31033,8123,19082,108785,18800,33843,18444,7019,15879,3437,3886,108867,4916,13011,33826,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138415,5562,75016,10322,76040,106456,134275,35401,14397,17277,35182,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55598,30232,5620,3539,13932
1513542001,68261,26997,86495,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36987,23241,46684,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32157,64706,8405,10461,21295,129103,17421,3426,87108,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7019,15879,3437,3886,108868,4916,13011,33826,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138416,5562,75016,10322,76040,106456,134276,35401,14397,17284,35189,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55598,30232,5620,3539,13932
1513542301,68261,26997,86495,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32157,64706,8405,10461,21295,129103,17421,3426,87108,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7019,15879,3437,3886,108868,4916,13011,33826,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138416,5562,75016,10322,76040,106456,134276,35401,14397,17284,35189,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55598,30232,5620,3539,13932
1513542601,68261,26997,86495,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32157,64706,8405,10461,21295,129103,17421,3426,87108,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7019,15879,3437,3886,108868,4916,13011,33826,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138416,5562,75016,10322,76040,106456,134276,35401,14397,17284,35189,17748,9208,5963,39342,30228,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513542901,68261,26997,86495,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40363,27120,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32164,64706,8405,10461,21295,129103,17421,3426,87108,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7019,15879,3437,3886,108868,4916,13011,33826,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138416,5562,75016,10322,76040,106456,134276,35401,14397,17284,35189,17748,9208,5963,39342,30235,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513543201,68261,26997,86502,20081,84825,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32164,64706,8405,10461,21295,129103,17421,3426,87115,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7019,15879,3437,3886,108868,4916,13011,33826,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138416,5562,75016,10322,76040,106456,134276,35401,14397,17284,35189,17748,9208,5963,39342,30235,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513543501,68268,26997,86509,20081,84825,42868,45040,19467,34616,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32164,64706,8405,10461,21295,129103,17421,3426,87115,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7019,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76040,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30235,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513543801,68268,26997,86509,20081,84825,42868,45040,19467,34616,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32164,64706,8405,10461,21295,129103,17421,3426,87115,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76040,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30235,23818,6821,43206,13751,1518,4641,30559,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513544101,68268,26997,86509,20081,84825,42868,45040,19467,34616,16105,30644,57950,16467,14087,12254,36994,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32171,64706,8405,10461,21295,129103,17421,3426,87115,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76040,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30235,23818,6821,43213,13751,1518,4641,30559,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513544401,68268,26997,86509,20081,84830,42868,45040,19467,34616,16105,30644,57950,16467,14087,12254,37001,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165664,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129103,17421,3426,87122,23743,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65144,25497,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76047,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30242,23818,6821,43213,13751,1518,4641,30559,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38942,51876,5631,31075,8678,12402,55598,30232,5620,3539,13932
1513544701,68268,26997,86509,20081,84837,42868,45047,19467,34616,16105,30644,57950,16467,14087,12254,37001,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23334,6067,7337,23149,6494,8491,165671,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129103,17421,3426,87122,23748,2969,13944,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108786,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76061,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30242,23818,6821,43213,13751,1518,4641,30566,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513545001,68275,26997,86523,20081,84837,42868,45047,19467,34616,16105,30644,57950,16467,14087,12254,37001,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23334,6067,7337,23149,6494,8491,165671,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129103,17421,3426,87122,23748,2969,13944,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76061,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30242,23818,6821,43213,13751,1518,4641,30566,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513545301,68275,26997,86523,20081,84837,42868,45047,19467,34616,16105,30644,57950,16467,14087,12254,37001,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23334,6067,7337,23149,6494,8491,165671,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129103,17421,3426,87122,23748,2969,13944,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76061,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30242,23818,6821,43213,13751,1518,4641,30566,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513545601,68275,26997,86523,20081,84837,42868,45047,19467,34616,16105,30644,57950,16467,14087,12254,37001,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23334,6067,7337,23149,6494,8491,165671,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129103,17421,3426,87122,23748,2969,13944,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19646,96222,5823,138416,5562,75016,10322,76061,106463,134276,35401,14397,17284,35189,17748,9215,5963,39342,30242,23818,6821,43213,13751,1518,4641,30566,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513545901,68275,26997,86523,20081,84844,42868,45047,19467,34616,16105,30644,57950,16467,14087,12254,37008,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23334,6067,7344,23149,6494,8491,165678,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129103,17421,3426,87129,23748,2969,13944,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44103,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108868,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138416,5562,75016,10322,76061,106470,134283,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43213,13751,1518,4641,30573,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513546201,68275,26997,86523,20081,84851,42868,45047,19467,34616,16105,30644,57950,16467,14087,12254,37008,23241,46684,44656,40370,27120,12949,52716,10109,8881,9655,23334,6067,7344,23149,6494,8491,165678,3860,20113,12917,4828,2975,34935,32171,64713,8405,10461,21300,129110,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44110,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108875,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106470,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43213,13751,1518,4641,30580,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513546501,68278,27000,86532,20081,84851,42868,45047,19474,34616,16105,30644,57950,16467,14087,12254,37008,23241,46684,44656,40370,27120,12949,52723,10109,8881,9655,23334,6067,7344,23149,6494,8491,165678,3860,20120,12917,4828,2975,34935,32171,64713,8405,10461,21300,129110,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12417,4086,65150,25502,17019,46026,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44110,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108875,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106477,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43213,13751,1518,4641,30580,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513546801,68278,27000,86532,20083,84854,42869,45050,19474,34617,16105,30644,57950,16467,14087,12254,37008,23241,46684,44656,40370,27120,12949,52723,10109,8881,9655,23334,6067,7344,23149,6494,8491,165685,3860,20120,12917,4828,2975,34935,32171,64713,8405,10461,21300,129117,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65150,25502,17019,46032,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44110,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108875,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106477,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43220,13751,1518,4641,30580,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513547101,68278,27000,86539,20083,84854,42869,45050,19474,34617,16106,30646,57953,16469,14088,12254,37008,23241,46684,44656,40370,27120,12949,52730,10109,8881,9655,23334,6067,7344,23149,6494,8491,165685,3860,20120,12917,4828,2975,34935,32171,64713,8405,10461,21300,129123,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65150,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44110,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108875,4916,13011,33833,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106477,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43220,13751,1518,4641,30580,15966,15713,14250,4540,15448,38144,72854,24819,35496,7718,38947,51876,5631,31075,8678,12402,55603,30232,5620,3539,13932
1513547401,68278,27000,86539,20083,84854,42869,45050,19474,34617,16106,30646,57960,16469,14088,12254,37008,23241,46684,44656,40370,27120,12949,52730,10109,8881,9655,23334,6067,7344,23149,6494,8491,165685,3860,20120,12917,4828,2975,34935,32178,64713,8405,10461,21300,129124,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65150,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44110,59932,31033,8123,19082,108793,18800,33843,18444,7026,15879,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106477,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43220,13751,1518,4641,30580,15973,15713,14250,4540,15448,38151,72854,24819,35503,7718,38947,51876,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513547701,68278,27000,86539,20083,84854,42869,45050,19474,34617,16106,30646,57960,16469,14088,12254,37008,23241,46684,44656,40370,27120,12949,52737,10116,8881,9655,23334,6067,7344,23156,6494,8491,165685,3860,20120,12917,4828,2975,34935,32178,64713,8405,10461,21300,129124,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65157,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8304,1753,26480,14699,44110,59932,31033,8123,19082,108793,18800,33843,18444,7026,15886,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106491,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43220,13751,1518,4641,30580,15973,15713,14250,4540,15448,38151,72854,24819,35503,7718,38947,51876,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513548001,68278,27000,86539,20083,84854,42869,45050,19474,34617,16106,30646,57960,16469,14088,12254,37008,23248,46684,44656,40370,27120,12949,52737,10116,8881,9655,23334,6067,7344,23156,6494,8491,165685,3860,20127,12917,4828,2975,34935,32178,64713,8405,10461,21300,129124,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65157,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8311,1753,26480,14699,44110,59939,31033,8123,19082,108793,18800,33843,18444,7026,15886,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76061,106491,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43220,13758,1518,4641,30580,15973,15713,14250,4540,15448,38151,72854,24819,35510,7718,38947,51876,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513548301,68278,27000,86539,20083,84854,42869,45050,19474,34617,16106,30646,57960,16469,14088,12254,37008,23248,46684,44656,40370,27120,12949,52737,10116,8888,9655,23341,6067,7344,23156,6494,8491,165685,3860,20127,12917,4828,2975,34942,32178,64713,8405,10461,21300,129124,17421,3426,87129,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65157,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8311,1753,26480,14699,44110,59939,31033,8123,19082,108793,18800,33843,18444,7026,15886,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76068,106491,134290,35401,14397,17284,35189,17748,9215,5963,39342,30249,23818,6821,43227,13758,1518,4641,30580,15973,15713,14250,4540,15448,38151,72854,24819,35510,7718,38947,51876,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513548601,68285,27000,86539,20083,84868,42869,45050,19474,34617,16106,30646,57960,16469,14088,12254,37008,23248,46684,44656,40377,27120,12949,52744,10116,8888,9655,23341,6067,7344,23156,6494,8491,165685,3860,20127,12917,4828,2975,34942,32178,64713,8405,10461,21300,129124,17421,3426,87136,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65157,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8311,1753,26480,14699,44110,59939,31033,8123,19089,108793,18800,33843,18444,7026,15886,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76068,106491,134297,35401,14397,17284,35189,17748,9215,5963,39342,30256,23818,6821,43227,13758,1518,4641,30587,15973,15713,14250,4540,15448,38151,72861,24819,35524,7718,38947,51876,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513548901,68285,27000,86539,20083,84868,42869,45050,19474,34617,16106,30646,57967,16469,14088,12254,37008,23248,46684,44656,40384,27120,12949,52744,10116,8888,9655,23341,6067,7344,23156,6494,8491,165692,3860,20127,12917,4828,2975,34942,32178,64713,8405,10461,21300,129124,17421,3426,87136,23748,2969,13951,15620,8772,8414,13400,3984,6252,8799,3897,12424,4086,65157,25502,17019,46033,23810,8474,18321,43164,6132,19629,17812,5997,8311,1753,26480,14699,44110,59939,31033,8123,19089,108793,18800,33843,18444,7026,15886,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138423,5562,75016,10322,76068,106495,134297,35401,14397,17284,35189,17748,9215,5963,39342,30256,23818,6821,43227,13758,1518,4641,30587,15973,15713,14250,4540,15448,38151,72861,24819,35524,7718,38947,51882,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513549201,68285,27000,86539,20083,84868,42869,45050,19474,34617,16106,30646,57967,16469,14088,12254,37008,23255,46684,44656,40384,27120,12949,52744,10123,8888,9655,23341,6067,7344,23156,6494,8491,165698,3860,20127,12917,4828,2975,34942,32183,64713,8405,10461,21307,129124,17421,3426,87136,23748,2969,13951,15625,8772,8414,13400,3984,6252,8799,3897,12424,4086,65157,25502,17019,46040,23810,8474,18321,43164,6132,19629,17812,6011,8311,1753,26480,14699,44110,59946,31033,8123,19089,108793,18800,33843,18444,7026,15886,3437,3886,108875,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138430,5562,75023,10322,76068,106498,134297,35401,14397,17284,35189,17748,9215,5963,39342,30256,23823,6821,43227,13758,1518,4641,30591,15980,15713,14250,4540,15448,38151,72861,24819,35531,7718,38947,51882,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513549501,68292,27000,86539,20083,84875,42876,45050,19474,34617,16106,30646,57967,16469,14088,12254,37008,23255,46684,44656,40384,27120,12949,52744,10123,8888,9655,23348,6067,7344,23156,6494,8491,165704,3860,20127,12917,4828,2975,34949,32183,64713,8405,10461,21307,129131,17421,3426,87136,23748,2969,13951,15625,8772,8414,13400,3984,6259,8799,3897,12424,4086,65157,25502,17019,46040,23810,8474,18321,43171,6132,19629,17812,6011,8311,1753,26480,14699,44110,59946,31033,8123,19089,108800,18800,33843,18444,7026,15886,3437,3886,108882,4916,13011,33840,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138430,5562,75023,10322,76089,106505,134304,35401,14397,17284,35189,17748,9215,5963,39349,30256,23823,6821,43227,13758,1518,4641,30591,15980,15713,14250,4540,15448,38158,72861,24819,35531,7718,38954,51882,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513549801,68292,27000,86539,20083,84875,42876,45050,19474,34617,16106,30646,57974,16469,14088,12254,37008,23255,46684,44656,40384,27120,12949,52744,10130,8888,9655,23348,6067,7344,23156,6494,8491,165704,3860,20127,12917,4828,2975,34949,32183,64713,8405,10461,21307,129131,17421,3426,87143,23748,2969,13951,15625,8772,8414,13400,3984,6259,8799,3897,12424,4086,65157,25502,17019,46040,23817,8474,18321,43178,6132,19629,17812,6011,8311,1753,26480,14699,44110,59953,31033,8123,19089,108800,18800,33843,18444,7026,15886,3437,3886,108882,4916,13011,33847,9779,5916,10830,9638,8177,13008,10000,19653,96222,5823,138430,5562,75023,10322,76089,106512,134304,35401,14397,17291,35196,17748,9215,5963,39349,30263,23823,6821,43227,13758,1518,4641,30591,15980,15713,14250,4540,15448,38165,72861,24819,35531,7718,38954,51882,5631,31075,8678,12402,55610,30232,5620,3539,13932
1513550101,68292,27000,86539,20083,84882,42876,45050,19474,34617,16106,30646,57974,16469,14088,12254,37008,23256,46691,44656,40391,27120,12949,52744,10137,8888,9655,23348,6067,7344,23156,6494,8491,165704,3860,20127,12917,4828,2975,34949,32183,64720,8405,10461,21314,129131,17421,3426,87143,23755,2969,13951,15625,8772,8414,13400,3984,6259,8799,3904,12424,4086,65157,25502,17019,46040,23817,8474,18321,43192,6132,19629,17812,6011,8311,1753,26485,14699,44117,59953,31033,8123,19089,108800,18800,33843,18444,7026,15886,3437,3886,108882,4916,13011,33847,9779,5916,10830,9638,8184,13008,10007,19660,96229,5823,138430,5562,75030,10322,76089,106512,134304,35401,14397,17291,35196,17748,9215,5963,39349,30263,23823,6821,43234,13758,1518,4641,30591,15980,15713,14250,4540,15448,38165,72868,24819,35531,7718,38954,51883,5631,31075,8678,12402,55617,30232,5620,3539,13932
