ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512436501,46211,20607,64164,15803,57367,30853,30947,16063,24463,11600,22155,38216,11367,10099,8424,24866,15501,25089,35325,18952,18537,11179,35521,7995,6009,6154,15141,4991,5390,18070,4687,5461,131044,2775,14530,9211,4149,2690,24086,19007,49674,6187,8373,13838,101513,15178,2890,48334,11614,2704,9962,6901,6651,6218,9906,2935,5088,8042,2764,9030,2715,44361,7344,12675,32271,16808,6185,14988,31703,4204,13985,11779,5026,5877,1753,17543,10172,23708,44809,22020,5609,14903,77178,15091,15980,14922,5384,11108,2715,2831,77040,3702,9113,23525,6019,4650,8746,7972,5282,10011,7432,14562,72398,4072,106412,3830,51542,10322,52877,76829,101802,35401,10487,11121,26986,10950,7199,5922,28244,20448,16744,5062,29001,8983,1518,2789,22916,11224,10136,10947,3358,10331,24314,60092,19177,23822,6264,27043,40005,4299,15555,6108,9661,38083,22115,3984,3291,9452
1512436801,46217,20607,64164,15803,57367,30860,30947,16063,24463,11600,22155,38216,11367,10099,8424,24866,15501,25096,35325,18959,18537,11179,35521,7995,6009,6154,15148,4991,5390,18070,4687,5461,131044,2775,14530,9211,4149,2690,24093,19021,49674,6187,8381,13838,101513,15178,2890,48341,11614,2704,9962,6901,6651,6218,9906,2935,5088,8042,2771,9030,2715,44361,7344,12675,32275,16808,6185,14995,31710,4204,13985,11779,5026,5877,1753,17543,10172,23721,44809,22020,5609,14903,77178,15091,15980,14929,5384,11115,2715,2831,77040,3702,9113,23525,6019,4650,8753,7972,5282,10011,7432,14562,72398,4072,106412,3830,51542,10322,52891,76857,101802,35401,10487,11121,26986,10950,7199,5922,28251,20448,16744,5062,29008,8983,1518,2789,22916,11224,10136,10947,3358,10331,24314,60120,19184,23822,6264,27043,40005,4299,15555,6108,9668,38094,22129,3984,3291,9452
1512437101,46217,20613,64164,15803,57381,30867,30954,16063,24463,11600,22155,38216,11367,10099,8424,24873,15501,25103,35325,18959,18537,11179,35521,7995,6009,6154,15148,4991,5390,18070,4687,5468,131044,2775,14530,9211,4149,2690,24100,19021,49688,6187,8394,13838,101520,15185,2890,48348,11621,2704,9962,6901,6651,6218,9906,2935,5088,8042,2771,9030,2715,44382,7344,12675,32278,16808,6185,15002,31724,4204,13985,11779,5026,5877,1753,17546,10172,23735,44816,22027,5609,14903,77185,15091,15980,14929,5384,11115,2715,2831,77047,3702,9113,23535,6019,4650,8753,7972,5282,10011,7432,14562,72398,4072,106419,3830,51542,10322,52891,76864,101802,35401,10487,11121,26986,10950,7199,5922,28251,20448,16744,5062,29008,8983,1518,2789,22916,11224,10136,10947,3358,10331,24321,60141,19184,23829,6264,27043,40005,4299,15562,6108,9668,38094,22129,3984,3291,9452
1512437401,46217,20613,64171,15803,57381,30867,30954,16063,24463,11600,22155,38216,11367,10099,8424,24873,15501,25103,35325,18959,18537,11179,35535,7995,6009,6154,15148,4991,5390,18070,4687,5468,131044,2775,14530,9211,4149,2690,24107,19021,49695,6187,8394,13859,101527,15185,2890,48368,11627,2704,9962,6901,6651,6218,9906,2935,5088,8042,2771,9030,2715,44382,7344,12675,32278,16808,6185,15002,31745,4204,13985,11793,5026,5877,1753,17546,10172,23749,44823,22041,5609,14903,77185,15098,15980,14929,5384,11122,2715,2831,77047,3702,9113,23535,6019,4650,8753,7972,5282,10011,7432,14562,72405,4072,106419,3830,51549,10322,52912,76871,101802,35401,10487,11127,26993,10950,7199,5922,28251,20455,16744,5069,29021,8983,1518,2789,22930,11224,10136,10947,3358,10331,24321,60175,19184,23836,6264,27043,40012,4299,15569,6108,9668,38094,22129,3984,3291,9452
1512437701,46224,20615,64178,15803,57383,30867,30954,16077,24463,11600,22158,38216,11371,10099,8424,24873,15501,25103,35325,18959,18537,11179,35542,8002,6009,6154,15148,4991,5393,18070,4687,5468,131051,2778,14530,9211,4149,2690,24107,19021,49695,6187,8408,13859,101527,15185,2890,48382,11627,2704,9962,6901,6651,6218,9910,2935,5088,8042,2771,9030,2715,44382,7344,12675,32278,16808,6185,15002,31752,4204,13985,11793,5026,5877,1753,17546,10172,23749,44823,22045,5609,14908,77192,15098,15980,14943,5384,11122,2715,2831,77061,3702,9113,23535,6019,4650,8753,7972,5282,10011,7436,14562,72426,4072,106419,3830,51563,10322,52912,76892,101802,35401,10487,11131,27000,10950,7199,5922,28251,20455,16744,5069,29021,8990,1518,2789,22937,11224,10136,10947,3361,10338,24328,60210,19189,23836,6264,27043,40019,4299,15569,6108,9668,38125,22136,3984,3291,9452
1512438001,46224,20615,64178,15803,57383,30867,30954,16077,24463,11600,22158,38216,11371,10099,8424,24880,15501,25103,35325,18959,18537,11179,35549,8002,6009,6154,15148,4991,5393,18077,4687,5475,131051,2778,14530,9211,4149,2690,24107,19021,49695,6187,8415,13859,101527,15185,2890,48382,11627,2704,9962,6901,6651,6218,9910,2935,5088,8042,2771,9037,2715,44382,7344,12675,32285,16808,6185,15002,31752,4204,13985,11793,5026,5877,1753,17546,10172,23749,44823,22045,5609,14908,77205,15098,15980,14943,5384,11122,2715,2831,77075,3702,9113,23535,6019,4650,8753,7972,5282,10018,7436,14562,72433,4072,106426,3830,51570,10322,52912,76892,101802,35401,10487,11131,27007,10950,7199,5922,28251,20455,16744,5076,29028,8990,1518,2789,22937,11224,10136,10947,3361,10338,24335,60238,19191,23836,6264,27043,40019,4299,15576,6108,9668,38139,22143,3984,3291,9452
1512438301,46224,20615,64185,15803,57397,30867,30954,16077,24463,11600,22158,38216,11371,10099,8424,24894,15501,25103,35325,18959,18537,11179,35556,8002,6009,6154,15155,4991,5393,18077,4687,5475,131072,2778,14530,9211,4149,2690,24114,19021,49702,6187,8415,13873,101527,15185,2890,48396,11634,2704,9962,6901,6651,6218,9910,2935,5088,8042,2771,9037,2715,44389,7344,12675,32285,16815,6185,15002,31752,4204,13985,11793,5026,5884,1753,17553,10172,23749,44823,22045,5609,14908,77205,15105,15980,14943,5391,11122,2715,2831,77082,3702,9113,23535,6019,4650,8753,7972,5282,10018,7436,14562,72433,4072,106440,3830,51570,10322,52919,76899,101809,35401,10487,11131,27007,10950,7206,5922,28251,20455,16744,5076,29028,8990,1518,2789,22937,11224,10136,10947,3361,10345,24335,60280,19198,23850,6264,27043,40019,4299,15576,6108,9668,38146,22143,3984,3291,9452
1512438601,46224,20615,64206,15803,57397,30879,30954,16077,24463,11600,22158,38216,11371,10099,8424,24901,15501,25103,35325,18959,18537,11179,35556,8002,6009,6154,15155,4998,5393,18077,4687,5475,131079,2778,14530,9211,4149,2690,24114,19024,49709,6187,8422,13873,101527,15185,2890,48396,11634,2704,9962,6901,6651,6218,9910,2935,5088,8042,2771,9037,2715,44389,7344,12675,32299,16815,6185,15007,31759,4204,13985,11793,5026,5884,1753,17553,10172,23756,44823,22052,5609,14908,77205,15112,15980,14943,5391,11122,2715,2831,77082,3702,9113,23547,6019,4650,8753,7972,5282,10018,7436,14562,72440,4072,106440,3830,51577,10322,52919,76913,101809,35401,10487,11138,27007,10950,7206,5922,28263,20455,16744,5076,29028,8990,1518,2789,22937,11224,10143,10947,3361,10347,24335,60308,19205,23850,6264,27043,40026,4299,15576,6108,9668,38160,22150,3984,3291,9452
1512438901,46224,20615,64206,15803,57397,30879,30954,16077,24463,11600,22158,38223,11371,10099,8424,24901,15501,25103,35325,18959,18544,11179,35556,8002,6016,6154,15155,5019,5393,18077,4687,5475,131093,2778,14530,9211,4149,2690,24121,19031,49709,6187,8423,13873,101555,15185,2890,48396,11634,2704,9962,6901,6651,6218,9910,2935,5088,8042,2771,9037,2715,44389,7344,12675,32299,16815,6185,15007,31759,4204,13985,11793,5026,5884,1753,17553,10172,23756,44823,22059,5609,14913,77205,15112,15980,14950,5391,11122,2715,2831,77089,3702,9113,23547,6019,4650,8753,7972,5282,10018,7450,14562,72440,4072,106447,3830,51577,10322,52919,76920,101816,35401,10487,11138,27007,10950,7206,5922,28263,20462,16744,5076,29035,8990,1518,2789,22937,11224,10143,10954,3361,10352,24349,60329,19212,23850,6264,27043,40033,4299,15576,6108,9668,38181,22150,3984,3291,9452
1512439201,46530,20699,64475,15843,57405,30879,30954,16077,24463,11600,22158,38223,11371,10099,8424,24908,15501,25103,35325,18959,18551,11186,35556,8002,6016,6154,15155,5026,5393,18077,4687,5475,131100,2778,14530,9211,4149,2690,24121,19031,49723,6187,8430,13873,101576,15185,2890,48417,11634,2704,9969,6901,6651,6218,9910,2935,5088,8042,2771,9037,2715,44389,7344,12675,32299,16815,6185,15007,31759,4204,13985,11793,5026,5884,1753,17553,10172,23756,44823,22059,5609,14913,77212,15112,15980,14950,5391,11122,2715,2831,77096,3702,9113,23547,6019,4650,8753,7972,5282,10018,7450,14562,72447,4072,106454,3830,51584,10322,52926,76920,101823,35401,10487,11138,27014,10950,7206,5922,28263,20462,16751,5076,29035,8990,1518,2789,22937,11224,10143,10954,3361,10352,24349,60364,19212,23850,6264,27043,40033,4299,15576,6108,9668,38181,22150,3984,3291,9452
1512439501,46537,20706,64482,15870,57692,30972,31239,16139,24562,11659,22329,38303,11402,10126,8460,25028,15595,25158,35429,18972,18551,11186,35559,8002,6016,6154,15211,5040,5393,18094,4687,5509,131412,2778,14530,9211,4149,2690,24121,19035,49797,6187,8430,13880,101576,15185,2890,48424,11634,2704,9976,6901,6651,6218,9910,2935,5088,8042,2771,9037,2715,44400,7344,12675,32306,16815,6185,15007,31759,4204,13985,11793,5026,5891,1753,17553,10179,23763,44830,22059,5609,14913,77212,15112,15980,14950,5391,11122,2715,2831,77103,3702,9113,23561,6019,4650,8753,7972,5282,10025,7450,14562,72447,4072,106461,3830,51587,10322,52940,76941,101830,35401,10487,11138,27014,10950,7206,5922,28267,20462,16751,5076,29035,8990,1518,2789,22937,11224,10143,10954,3361,10352,24369,60385,19212,23850,6264,27043,40042,4299,15579,6108,9668,38195,22150,3984,3291,9452
1512439801,46537,20713,64489,15870,57692,30972,31239,16139,24569,11659,22329,38303,11402,10126,8460,25028,15595,25158,35429,18972,18565,11186,35573,8016,6016,6154,15211,5047,5393,18098,4687,5528,131412,2778,14530,9218,4149,2690,24121,19035,49951,6187,8430,13880,101856,15185,2890,48677,11634,2704,9983,6901,6651,6218,9910,2935,5088,8042,2771,9107,2715,44615,7344,12753,32306,16815,6185,15007,31759,4204,14052,11933,5026,5891,1753,17560,10179,23763,45087,22059,5609,15013,77462,15112,15980,14950,5391,11122,2715,2831,77213,3702,9193,23561,6019,4650,8753,7972,5282,10025,7480,14562,72454,4072,106741,3830,51594,10322,52940,76956,102090,35401,10577,11138,27014,10950,7206,5922,28267,20469,16751,5076,29035,8990,1518,2789,22937,11224,10143,10954,3361,10352,24369,60406,19212,23850,6264,27043,40042,4299,15579,6108,9668,38202,22150,3984,3291,9452
1512440101,46537,20713,64496,15870,57699,30972,31239,16139,24569,11659,22329,38310,11402,10126,8460,25028,15595,25158,35429,18972,18565,11186,35573,8016,6016,6154,15211,5054,5393,18098,4687,5528,131412,2778,14530,9218,4156,2690,24121,19042,49965,6187,8430,13880,101863,15185,2890,48684,11634,2704,9983,6901,6651,6218,9910,2935,5088,8042,2771,9107,2715,44615,7344,12753,32320,16815,6185,15007,31759,4204,14052,11933,5033,5891,1753,17560,10179,23763,45087,22059,5609,15013,77462,15112,15980,14950,5391,11122,2715,2831,77213,3702,9193,23561,6019,4650,8753,7972,5282,10025,7480,14562,72671,4072,106741,3830,51601,10322,52940,76956,102097,35401,10577,11138,27014,10950,7206,5922,28447,20469,16751,5076,29042,8997,1518,2789,22937,11224,10150,10954,3361,10373,24619,60413,19219,23850,6271,27313,40042,4299,15579,6108,9668,38202,22390,3984,3291,9452
1512440401,46537,20713,64496,15870,57699,30986,31246,16139,24569,11659,22329,38310,11402,10126,8460,25028,15595,25158,35429,18972,18572,11186,35573,8016,6016,6154,15211,5061,5393,18098,4687,5528,131426,2778,14530,9218,4156,2690,24128,19042,49972,6187,8430,13880,101870,15185,2890,48684,11634,2704,9983,6901,6651,6218,9910,2935,5088,8042,2771,9107,2715,44615,7344,12753,32320,16815,6185,15007,31759,4204,14052,11933,5033,5912,1753,17560,10179,23763,45087,22059,5609,15013,77469,15119,15980,14950,5391,11122,2715,2831,77220,3702,9193,23561,6019,4650,8753,7972,5282,10025,7480,14562,72685,4072,106741,3830,51601,10322,52940,76970,102097,35401,10577,11138,27014,10950,7206,5922,28454,20476,16751,5076,29042,9004,1518,2789,22937,11224,10150,10954,3361,10373,24619,60420,19226,23850,6278,27313,40049,4299,15586,6108,9668,38202,22390,3991,3291,9452
1512440701,46537,20713,64496,15870,57699,30986,31246,16139,24576,11659,22336,38310,11402,10126,8460,25028,15602,25158,35429,18972,18572,11186,35586,8023,6016,6154,15211,5061,5393,18105,4687,5528,131433,2778,14530,9218,4156,2690,24128,19042,49972,6187,8430,13880,101877,15185,2890,48684,11634,2704,9990,6901,6651,6218,9910,2935,5088,8042,2771,9107,2715,44629,7344,12753,32320,16815,6185,15007,31759,4204,14052,11933,5033,5912,1753,17560,10179,23763,45087,22059,5609,15013,77476,15119,15980,14950,5391,11122,2715,2831,77227,3702,9193,23561,6019,4650,8753,7972,5282,10025,7480,14562,72685,4072,106755,3830,51601,10322,52954,76970,102111,35401,10577,11138,27014,10950,7206,5922,28461,20476,16751,5076,29049,9004,1518,2789,22937,11224,10157,10954,3361,10373,24619,60427,19226,23857,6278,27313,40049,4313,15586,6108,9668,38206,22390,3991,3291,9452
1512441001,46544,20713,64516,15870,57699,30986,31246,16139,24583,11659,22336,38310,11402,10126,8460,25028,15602,25158,35429,18972,18572,11186,35586,8023,6016,6154,15211,5061,5393,18105,4687,5528,131433,2778,14537,9218,4156,2697,24128,19049,49993,6194,8430,13880,101884,15185,2890,48691,11634,2704,9990,6901,6651,6218,9917,2935,5088,8042,2771,9107,2715,44636,7349,12753,32320,16815,6185,15007,31759,4204,14052,11933,5033,5912,1753,17574,10179,23774,45087,22059,5609,15013,77490,15119,15980,14950,5391,11122,2715,2831,77241,3702,9193,23561,6019,4650,8753,7972,5282,10025,7480,14562,72692,4072,106762,3830,51601,10322,52954,76970,102111,35401,10577,11138,27014,10956,7206,5922,28461,20476,16758,5076,29049,9004,1518,2789,22937,11231,10157,10954,3361,10373,24619,60462,19226,23857,6278,27320,40058,4313,15586,6108,9668,38209,22390,3991,3291,9452
1512441301,46558,20713,64530,15870,57720,30993,31246,16139,24590,11659,22343,38310,11402,10126,8460,25031,15602,25158,35429,18979,18572,11186,35586,8023,6016,6154,15211,5068,5393,18105,4687,5528,131433,2778,14537,9239,4156,2697,24142,19049,50000,6194,8437,13880,101884,15185,2890,48698,11634,2704,9997,6901,6651,6218,9917,2935,5088,8042,2771,9107,2715,44637,7349,12753,32320,16815,6185,15007,31759,4204,14052,11933,5033,5912,1753,17574,10179,23774,45101,22059,5609,15013,77490,15126,15980,14950,5398,11122,2715,2831,77241,3702,9193,23568,6019,4650,8753,7972,5282,10025,7480,14562,72699,4072,106762,3830,51601,10322,52954,76970,102111,35401,10577,11138,27014,10956,7206,5922,28468,20476,16758,5076,29062,9011,1518,2789,22944,11231,10157,10954,3361,10373,24619,60475,19226,23864,6278,27320,40058,4313,15586,6108,9668,38209,22390,3991,3291,9452
1512441601,46558,20713,64530,15870,57727,31000,31253,16139,24590,11659,22350,38317,11402,10126,8460,25031,15602,25158,35429,18979,18572,11186,35586,8023,6016,6154,15211,5068,5393,18105,4687,5528,131440,2778,14537,9239,4156,2697,24142,19049,50014,6194,8465,13880,101884,15185,2890,48705,11634,2704,10004,6901,6658,6218,9917,2935,5088,8042,2771,9107,2715,44645,7349,12753,32327,16815,6185,15007,31759,4204,14059,11933,5033,5912,1753,17574,10179,23774,45108,22059,5609,15013,77490,15126,15980,14950,5398,11122,2715,2831,77248,3702,9193,23575,6019,4650,8753,7972,5282,10025,7480,14566,72706,4072,106762,3830,51601,10322,52954,76991,102111,35401,10577,11138,27014,10956,7206,5922,28475,20476,16765,5076,29062,9018,1518,2789,22944,11231,10157,10954,3361,10373,24626,60483,19226,23864,6278,27327,40058,4313,15586,6108,9668,38216,22390,3991,3291,9452
1512441901,46558,20713,64530,15870,57727,31000,31253,16139,24590,11659,22350,38317,11402,10126,8460,25031,15602,25158,35429,18979,18572,11186,35586,8023,6016,6154,15211,5068,5393,18105,4687,5528,131452,2778,14537,9239,4156,2697,24142,19056,50021,6199,8465,13880,101896,15185,2890,48705,11641,2704,10004,6907,6658,6218,9917,2935,5088,8042,2771,9107,2715,44651,7349,12753,32334,16815,6192,15007,31759,4204,14059,11933,5033,5912,1753,17574,10179,23774,45108,22059,5609,15013,77502,15126,15980,14950,5398,11122,2715,2831,77255,3702,9193,23575,6019,4650,8753,7972,5282,10025,7480,14576,72706,4072,106769,3830,51601,10322,52954,77005,102118,35401,10577,11138,27014,10956,7206,5922,28475,20476,16765,5076,29076,9018,1518,2789,22944,11231,10157,10954,3361,10396,24626,60517,19226,23864,6278,27334,40058,4313,15586,6115,9668,38223,22390,3991,3291,9452
1512442201,46565,20713,64530,15870,57734,31000,31253,16139,24590,11659,22350,38324,11402,10126,8460,25035,15602,25158,35429,18979,18579,11193,35586,8023,6016,6154,15211,5075,5393,18105,4687,5528,131452,2778,14537,9239,4156,2697,24149,19063,50021,6199,8465,13880,101896,15185,2890,48712,11641,2704,10004,6907,6658,6218,9917,2935,5088,8042,2771,9107,2715,44658,7349,12753,32334,16815,6192,15007,31759,4204,14059,11933,5033,5912,1753,17574,10179,23774,45115,22059,5609,15013,77502,15126,15980,14950,5398,11122,2715,2831,77262,3702,9193,23575,6019,4650,8753,7972,5282,10025,7480,14576,72713,4072,106769,3830,51615,10322,52954,77019,102118,35401,10577,11138,27014,10956,7206,5922,28475,20476,16765,5076,29076,9018,1518,2789,22944,11231,10157,10961,3361,10396,24626,60520,19226,23871,6278,27334,40058,4313,15586,6115,9668,38223,22390,3991,3291,9452
1512442501,46565,20713,64530,15870,57734,31000,31260,16139,24597,11659,22350,38324,11402,10126,8460,25038,15602,25158,35429,18979,18579,11193,35593,8023,6016,6154,15211,5075,5393,18126,4687,5528,131452,2778,14537,9239,4156,2697,24156,19063,50021,6199,8465,13880,101896,15185,2890,48719,11641,2704,10004,6907,6658,6218,9917,2935,5088,8042,2771,9107,2715,44672,7356,12753,32341,16815,6192,15007,31759,4204,14059,11933,5033,5912,1753,17574,10179,23774,45122,22059,5609,15013,77509,15126,15980,14950,5398,11122,2715,2831,77262,3702,9200,23575,6019,4650,8753,7972,5282,10025,7480,14583,72713,4072,106769,3830,51615,10322,52961,77026,102118,35401,10584,11138,27014,10956,7206,5922,28475,20476,16772,5076,29076,9032,1518,2789,22944,11238,10157,10961,3361,10396,24626,60534,19233,23871,6278,27334,40065,4313,15586,6115,9668,38223,22390,3991,3291,9452
1512442801,46579,20713,64537,15870,57734,31000,31260,16139,24604,11659,22350,38324,11402,10126,8460,25038,15602,25158,35429,18979,18579,11193,35600,8023,6016,6154,15211,5075,5393,18126,4687,5535,131452,2778,14537,9239,4156,2697,24156,19063,50021,6199,8465,13880,101896,15185,2890,48719,11641,2704,10004,6907,6658,6218,9917,2935,5088,8042,2771,9114,2715,44672,7363,12753,32341,16815,6192,15014,31759,4204,14059,11933,5033,5912,1753,17574,10179,23781,45122,22066,5609,15013,77516,15126,15980,14950,5398,11122,2715,2831,77269,3702,9200,23575,6019,4657,8753,7972,5282,10025,7480,14583,72713,4072,106769,3830,51615,10322,52961,77040,102118,35401,10584,11138,27021,10956,7206,5922,28475,20476,16779,5076,29076,9039,1518,2789,22944,11245,10157,10967,3361,10403,24633,60562,19233,23871,6278,27334,40072,4313,15586,6115,9668,38223,22390,3991,3291,9452
1512443101,46579,20713,64537,15870,57734,31000,31260,16139,24604,11659,22350,38331,11402,10126,8460,25038,15609,25158,35436,18979,18586,11193,35600,8023,6016,6154,15211,5075,5393,18126,4687,5535,131452,2778,14537,9253,4156,2697,24156,19063,50028,6199,8465,13887,101896,15185,2890,48726,11641,2704,10011,6907,6662,6218,9917,2935,5088,8042,2771,9114,2715,44679,7363,12760,32354,16815,6192,15021,31759,4204,14059,11933,5040,5912,1753,17574,10179,23781,45122,22066,5609,15013,77522,15126,15980,14950,5398,11122,2715,2831,77276,3702,9200,23582,6019,4657,8753,7972,5282,10025,7480,14583,72727,4072,106769,3830,51615,10322,52961,77061,102118,35401,10584,11138,27021,10956,7206,5922,28475,20476,16786,5076,29076,9039,1518,2789,22944,11245,10157,10967,3361,10403,24640,60576,19233,23871,6292,27334,40093,4313,15586,6115,9668,38230,22397,3991,3291,9459
1512443401,46579,20713,64551,15870,57734,31007,31260,16139,24604,11659,22357,38331,11402,10126,8460,25045,15612,25158,35436,18979,18586,11193,35600,8023,6016,6154,15211,5075,5393,18126,4687,5535,131459,2778,14537,9253,4156,2697,24163,19063,50028,6206,8465,13887,101958,15185,2890,48733,11641,2704,10018,6907,6662,6218,9917,2935,5088,8042,2771,9114,2715,44686,7363,12763,32354,16822,6192,15021,31759,4204,14059,11933,5040,5912,1753,17574,10179,23781,45122,22073,5609,15013,77530,15126,15980,14950,5398,11122,2715,2831,77283,3702,9200,23582,6019,4657,8753,7972,5282,10025,7480,14583,72734,4072,106776,3830,51615,10322,52961,77089,102125,35401,10584,11138,27021,10956,7206,5922,28482,20476,16786,5076,29076,9039,1518,2789,22944,11252,10157,10967,3361,10403,24647,60576,19240,23871,6292,27334,40100,4313,15586,6115,9668,38230,22397,3991,3291,9459
1512443701,46579,20713,64565,15870,57734,31007,31260,16139,24604,11659,22357,38331,11402,10126,8460,25045,15619,25158,35436,18979,18586,11193,35600,8023,6016,6154,15211,5075,5393,18126,4687,5535,131459,2778,14544,9253,4156,2697,24163,19063,50028,6206,8465,13887,101972,15185,2897,48733,11641,2704,10018,6907,6662,6218,9917,2935,5088,8042,2771,9114,2715,44686,7363,12763,32354,16843,6192,15021,31759,4204,14059,11933,5040,5912,1753,17574,10179,23781,45136,22073,5609,15020,77537,15126,15980,14950,5398,11122,2715,2831,77283,3702,9200,23582,6019,4657,8753,7972,5282,10025,7480,14583,72734,4072,106776,3830,51615,10322,52961,77096,102125,35401,10584,11138,27021,10956,7206,5922,28482,20476,16786,5076,29083,9039,1518,2789,22944,11252,10157,10967,3361,10410,24647,60590,19240,23871,6292,27334,40100,4313,15586,6115,9668,38230,22397,3991,3291,9459
1512444001,46607,20720,64572,15870,57734,31007,31266,16139,24604,11659,22357,38338,11402,10126,8460,25045,15619,25165,35436,18979,18593,11193,35600,8023,6016,6161,15211,5075,5393,18126,4687,5535,131466,2778,14544,9253,4156,2697,24163,19077,50028,6213,8472,13887,101975,15185,2897,48733,11648,2704,10018,6907,6662,6218,9917,2935,5095,8042,2771,9114,2715,44686,7370,12763,32354,16850,6192,15021,31759,4204,14059,11933,5040,5912,1753,17574,10179,23791,45156,22073,5609,15020,77544,15126,15980,14950,5398,11122,2715,2831,77288,3702,9200,23589,6019,4657,8753,7978,5282,10025,7480,14583,72734,4072,106783,3830,51629,10322,52975,77110,102132,35401,10584,11138,27021,10956,7206,5922,28482,20476,16786,5076,29090,9046,1518,2789,22944,11252,10164,10974,3361,10424,24647,60604,19241,23878,6292,27334,40100,4313,15593,6115,9668,38230,22397,3991,3291,9459
1512444301,46607,20720,64572,15884,57747,31007,31273,16153,24604,11659,22357,38345,11402,10126,8460,25052,15619,25165,35436,18979,18593,11193,35614,8023,6016,6175,15211,5075,5393,18126,4687,5535,131466,2778,14544,9253,4156,2697,24163,19084,50028,6213,8472,13887,101982,15185,2897,48747,11648,2704,10018,6907,6662,6218,9917,2935,5095,8042,2771,9114,2715,44698,7370,12763,32368,16850,6192,15021,31759,4204,14059,11933,5040,5912,1753,17588,10179,23798,45170,22073,5609,15020,77544,15126,15980,14950,5398,11122,2715,2831,77304,3702,9200,23589,6032,4657,8753,7978,5282,10032,7480,14583,72748,4072,106783,3830,51629,10322,52982,77117,102132,35401,10584,11138,27041,10956,7206,5922,28482,20476,16800,5076,29090,9046,1518,2789,22948,11252,10164,10974,3361,10424,24657,60632,19241,23878,6292,27341,40100,4313,15607,6115,9668,38230,22397,3991,3291,9459
1512444602,46607,20720,64579,15891,57747,31014,31288,16153,24604,11659,22364,38345,11402,10126,8460,25059,15619,25165,35437,18986,18593,11193,35614,8023,6016,6182,15211,5075,5393,18126,4687,5535,131490,2778,14544,9253,4156,2697,24163,19091,50035,6213,8472,13887,101989,15185,2897,48761,11648,2704,10018,6907,6662,6218,9917,2935,5095,8042,2771,9114,2715,44698,7370,12763,32379,16850,6192,15021,31759,4211,14059,11933,5040,5912,1753,17609,10179,23798,45177,22073,5609,15027,77558,15133,15980,14950,5398,11122,2715,2831,77304,3702,9200,23589,6039,4657,8753,7978,5282,10032,7480,14590,72748,4072,106797,3830,51629,10322,52989,77131,102146,35401,10584,11138,27048,10956,7206,5922,28489,20483,16800,5076,29097,9046,1518,2789,22948,11252,10171,10974,3361,10424,24664,60650,19248,23885,6292,27341,40105,4313,15620,6115,9668,38237,22397,3991,3291,9459
1512444901,46607,20720,64579,15891,57761,31014,31288,16153,24611,11659,22371,38345,11402,10126,8460,25059,15619,25165,35437,18986,18593,11193,35614,8023,6016,6182,15211,5075,5393,18126,4687,5535,131497,2785,14544,9253,4156,2697,24163,19098,50035,6220,8479,13887,101996,15185,2897,48761,11648,2704,10018,6907,6662,6218,9917,2935,5095,8042,2771,9114,2715,44719,7370,12763,32382,16850,6192,15021,31766,4211,14059,11933,5040,5912,1753,17609,10179,23805,45184,22101,5609,15027,77565,15140,15980,14950,5405,11122,2715,2831,77324,3702,9200,23589,6046,4657,8753,7978,5282,10032,7480,14590,72755,4072,106804,3830,51636,10322,53003,77144,102146,35401,10584,11138,27048,10956,7206,5922,28489,20489,16800,5076,29097,9053,1518,2789,22948,11252,10178,10974,3361,10424,24671,60667,19248,23892,6292,27341,40112,4313,15620,6115,9668,38237,22397,3991,3291,9459
1512445201,46607,20720,64586,15891,57775,31014,31288,16153,24611,11659,22371,38345,11402,10126,8460,25059,15619,25165,35437,18986,18593,11193,35614,8023,6023,6182,15211,5075,5393,18126,4687,5535,131511,2785,14544,9253,4156,2697,24163,19098,50042,6220,8479,13887,102003,15188,2897,48768,11648,2704,10018,6907,6662,6218,9917,2935,5095,8042,2771,9114,2715,44726,7377,12769,32382,16850,6192,15029,31766,4211,14059,11933,5040,5912,1753,17609,10186,23812,45184,22115,5609,15034,77572,15147,15980,14957,5405,11122,2715,2831,77330,3702,9200,23589,6046,4657,8753,7978,5282,10032,7480,14590,72769,4079,106811,3830,51636,10322,53003,77151,102159,35401,10584,11138,27055,10956,7206,5922,28489,20489,16800,5076,29104,9053,1518,2789,22948,11259,10185,10974,3361,10424,24671,60674,19255,23899,6292,27348,40112,4313,15620,6115,9668,38237,22397,3991,3291,9459
