ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512098401,39047,18063,55366,13298,47496,26736,26246,14544,20972,9604,18527,31316,9439,8394,6847,20736,12901,20622,31484,16634,16173,10676,29612,7191,5349,5268,12276,4547,4749,16586,4189,4345,118396,2428,12998,8189,3777,2406,21002,15369,43297,5307,7858,11352,90157,14141,2719,38747,9063,2407,8874,5750,6010,5681,9179,2659,4762,7758,2481,7773,2457,37391,4643,11710,27597,14463,5555,14220,28042,3667,11627,10074,4693,5135,1753,15621,8890,19475,38012,19370,4932,12828,67497,13733,11761,14085,4727,9932,2479,2466,65646,3271,6889,20442,5318,4133,8017,7413,4661,9021,6433,13081,63691,3555,94713,3452,44130,10322,44626,65027,90821,35401,8538,9409,23925,9548,6570,5922,24642,17412,15039,4487,24701,7771,1518,2580,20378,8732,8861,9719,3162,8788,19400,53450,17404,19676,5649,22654,35724,3940,11579,5520,8582,32016,18985,3250,3081,8170
1512098701,39047,18063,55366,13298,47496,26736,26253,14544,20972,9604,18527,31316,9439,8394,6847,20736,12901,20622,31484,16634,16180,10676,29619,7191,5356,5268,12283,4547,4749,16586,4189,4345,118396,2428,12998,8189,3777,2406,21002,15369,43297,5307,7858,11352,90157,14141,2719,38754,9063,2407,8874,5750,6010,5681,9179,2659,4762,7758,2481,7773,2457,37391,4643,11710,27597,14463,5555,14220,28042,3667,11627,10074,4693,5135,1753,15621,8890,19475,38012,19370,4932,12835,67497,13733,11761,14085,4727,9932,2479,2466,65653,3278,6889,20442,5318,4133,8017,7413,4661,9021,6433,13081,63691,3555,94713,3452,44130,10322,44626,65041,90821,35401,8538,9409,23939,9548,6570,5922,24642,17419,15046,4487,24708,7778,1518,2580,20378,8732,8867,9726,3162,8788,19407,53492,17404,19683,5649,22654,35724,3940,11579,5520,8582,32016,18985,3250,3081,8170
1512099001,39047,18063,55394,13298,47496,26736,26267,14544,20972,9604,18527,31316,9446,8394,6847,20736,12901,20622,31484,16641,16187,10676,29619,7191,5356,5268,12283,4547,4749,16586,4189,4345,118403,2428,12998,8189,3777,2406,21002,15369,43297,5307,7858,11352,90164,14141,2719,38754,9063,2407,8874,5750,6010,5681,9179,2659,4762,7758,2481,7773,2457,37391,4650,11710,27604,14463,5555,14220,28042,3667,11627,10074,4693,5135,1753,15621,8890,19481,38026,19370,4932,12835,67504,13733,11761,14085,4727,9932,2479,2466,65659,3292,6889,20442,5318,4133,8017,7420,4661,9021,6433,13081,63698,3555,94720,3452,44130,10322,44626,65041,90828,35401,8538,9409,23939,9548,6570,5922,24642,17426,15046,4487,24708,7778,1518,2580,20378,8732,8868,9726,3162,8788,19421,53506,17418,19683,5649,22654,35724,3940,11586,5520,8582,32016,18985,3250,3081,8170
1512099301,39047,18063,55394,13298,47509,26736,26267,14544,20972,9604,18527,31316,9446,8394,6847,20736,12901,20622,31491,16641,16187,10676,29619,7191,5356,5268,12290,4547,4749,16586,4189,4345,118403,2428,12998,8196,3777,2406,21002,15376,43311,5307,7858,11352,90164,14141,2719,38754,9070,2407,8874,5750,6010,5681,9179,2659,4762,7758,2481,7773,2457,37398,4650,11710,27611,14463,5555,14220,28049,3667,11627,10074,4693,5135,1753,15621,8890,19481,38026,19384,4932,12835,67518,13733,11761,14085,4727,9932,2479,2466,65659,3292,6889,20442,5318,4133,8017,7420,4661,9021,6433,13081,63712,3555,94720,3452,44136,10322,44633,65048,90828,35401,8538,9416,23946,9548,6570,5922,24649,17426,15046,4487,24715,7785,1518,2580,20378,8732,8868,9753,3162,8802,19427,53527,17418,19690,5649,22654,35724,3940,11586,5520,8582,32016,18992,3257,3081,8170
1512099601,39047,18063,55394,13298,47510,26736,26267,14544,20972,9604,18527,31316,9446,8394,6847,20736,12901,20622,31491,16648,16187,10676,29619,7191,5356,5268,12290,4547,4749,16593,4189,4345,118403,2428,12998,8196,3777,2406,21002,15377,43311,5314,7858,11356,90164,14141,2719,38754,9070,2407,8874,5750,6010,5681,9179,2659,4762,7758,2481,7773,2457,37398,4650,11710,27611,14463,5555,14220,28049,3667,11627,10074,4693,5135,1753,15621,8890,19487,38026,19391,4932,12835,67518,13733,11761,14085,4734,9932,2479,2466,65673,3292,6889,20442,5318,4133,8017,7420,4661,9026,6433,13081,63726,3562,94720,3452,44136,10322,44633,65061,90835,35401,8538,9416,23946,9548,6570,5922,24649,17426,15053,4487,24715,7792,1518,2580,20385,8732,8868,9767,3162,8802,19434,53555,17425,19690,5649,22654,35724,3940,11586,5520,8582,32023,18992,3257,3081,8170
1512099901,39047,18063,55394,13298,47510,26736,26267,14544,20979,9604,18527,31316,9446,8394,6847,20736,12901,20622,31491,16648,16194,10676,29626,7191,5356,5268,12290,4547,4749,16593,4189,4345,118403,2428,12998,8196,3777,2406,21002,15390,43311,5314,7858,11359,90164,14141,2719,38754,9070,2407,8874,5750,6010,5681,9179,2659,4762,7758,2481,7773,2457,37398,4650,11710,27611,14463,5555,14220,28049,3667,11627,10074,4693,5135,1753,15621,8890,19487,38026,19391,4932,12835,67518,13733,11761,14085,4734,9932,2479,2466,65673,3292,6889,20442,5318,4133,8017,7420,4661,9028,6433,13081,63740,3562,94720,3458,44136,10322,44640,65068,90835,35401,8538,9416,23946,9548,6570,5922,24649,17426,15053,4487,24722,7799,1518,2580,20385,8732,8875,9781,3162,8809,19434,53590,17425,19690,5649,22654,35724,3940,11593,5520,8582,32030,18992,3264,3081,8170
1512100201,39047,18063,55394,13298,47524,26736,26267,14544,20986,9604,18527,31323,9446,8394,6847,20736,12901,20622,31491,16648,16194,10676,29640,7191,5356,5268,12297,4547,4749,16593,4189,4345,118413,2428,12998,8196,3777,2406,21002,15390,43311,5314,7858,11359,90174,14141,2719,38754,9070,2407,8874,5757,6010,5681,9179,2659,4762,7758,2481,7773,2457,37401,4671,11710,27611,14470,5555,14220,28054,3667,11627,10074,4693,5135,1753,15625,8890,19508,38033,19398,4932,12835,67518,13733,11761,14085,4741,9932,2479,2466,65673,3292,6889,20442,5318,4133,8017,7423,4661,9028,6433,13081,63747,3562,94727,3458,44136,10322,44640,65075,90842,35401,8538,9416,23946,9548,6570,5922,24649,17426,15053,4487,24722,7799,1518,2580,20385,8760,8875,9787,3162,8823,19441,53597,17425,19690,5649,22654,35728,3940,11600,5520,8582,32030,18992,3264,3081,8170
1512100501,39054,18063,55394,13298,47524,26736,26267,14544,20986,9604,18527,31323,9446,8394,6847,20743,12901,20622,31491,16648,16194,10676,29654,7191,5356,5268,12297,4547,4749,16593,4189,4345,118413,2428,12998,8196,3777,2406,21002,15390,43311,5314,7858,11366,90174,14141,2719,38760,9070,2407,8874,5757,6010,5681,9179,2659,4762,7758,2481,7773,2457,37401,4699,11710,27611,14484,5555,14220,28061,3667,11627,10074,4693,5135,1753,15625,8890,19537,38033,19398,4932,12835,67518,13733,11761,14085,4741,9932,2479,2466,65673,3292,6889,20449,5318,4133,8017,7423,4661,9028,6433,13081,63747,3562,94734,3458,44136,10322,44661,65075,90849,35401,8538,9430,23946,9551,6570,5922,24649,17426,15053,4487,24730,7799,1518,2580,20395,8795,8882,9794,3162,8830,19448,53625,17432,19690,5649,22654,35728,3940,11610,5520,8582,32030,18992,3264,3081,8170
1512100801,39061,18063,55394,13305,47524,26736,26267,14544,20986,9611,18527,31323,9446,8394,6847,20750,12901,20622,31498,16648,16194,10676,29661,7191,5356,5268,12304,4547,4749,16600,4189,4345,118413,2428,12998,8203,3777,2406,21002,15390,43318,5314,7858,11373,90174,14141,2719,38766,9070,2407,8874,5757,6010,5681,9179,2659,4762,7758,2481,7773,2457,37401,4720,11710,27611,14484,5555,14220,28075,3667,11627,10074,4693,5135,1753,15625,8890,19558,38040,19412,4932,12835,67518,13733,11761,14085,4748,9932,2479,2466,65673,3292,6889,20449,5318,4133,8024,7423,4661,9028,6433,13081,63761,3562,94734,3458,44143,10322,44675,65075,90849,35401,8538,9430,23946,9551,6570,5922,24649,17426,15060,4487,24743,7799,1518,2580,20406,8795,8882,9794,3162,8837,19448,53632,17446,19691,5656,22654,35728,3940,11610,5520,8582,32030,18992,3264,3081,8177
1512101101,39068,18063,55401,13305,47524,26736,26267,14544,20986,9611,18527,31323,9446,8394,6847,20750,12901,20629,31498,16648,16208,10683,29675,7191,5356,5268,12304,4547,4749,16600,4189,4345,118413,2428,12998,8210,3777,2406,21002,15390,43318,5314,7865,11394,90174,14141,2719,38780,9070,2407,8874,5757,6010,5681,9179,2659,4762,7758,2481,7773,2457,37401,4720,11710,27611,14491,5555,14220,28089,3667,11627,10074,4693,5135,1753,15625,8890,19558,38040,19439,4932,12842,67518,13733,11761,14085,4755,9932,2479,2466,65673,3292,6889,20449,5318,4133,8024,7423,4661,9028,6433,13081,63768,3562,94734,3458,44143,10322,44696,65089,90849,35401,8538,9430,23946,9551,6570,5922,24649,17426,15060,4487,24756,7802,1518,2580,20426,8795,8882,9794,3162,8844,19455,53660,17446,19691,5663,22654,35735,3940,11617,5520,8589,32030,18999,3271,3081,8184
1512101401,39068,18063,55401,13305,47524,26743,26267,14544,20989,9611,18527,31330,9446,8394,6847,20757,12901,20664,31498,16648,16222,10683,29675,7191,5356,5268,12304,4547,4749,16600,4189,4345,118413,2428,12998,8210,3777,2406,21002,15390,43318,5314,7865,11394,90174,14141,2719,38787,9077,2407,8874,5757,6010,5681,9179,2659,4762,7758,2481,7773,2457,37401,4730,11710,27618,14491,5555,14220,28089,3667,11627,10074,4693,5135,1753,15625,8890,19558,38040,19439,4932,12842,67518,13747,11761,14085,4755,9932,2479,2466,65673,3292,6889,20449,5318,4133,8024,7423,4661,9028,6433,13095,63768,3562,94734,3458,44143,10322,44696,65096,90849,35401,8538,9430,23949,9551,6570,5922,24656,17426,15060,4487,24770,7806,1518,2580,20426,8795,8882,9801,3162,8844,19455,53702,17446,19691,5663,22661,35735,3940,11617,5520,8589,32030,19006,3271,3081,8184
1512101701,39068,18063,55401,13305,47524,26743,26267,14551,20996,9611,18534,31330,9446,8394,6847,20757,12901,20727,31498,16648,16229,10690,29675,7191,5356,5268,12304,4547,4749,16600,4189,4345,118420,2428,12998,8217,3777,2406,21009,15397,43325,5314,7865,11401,90188,14141,2719,38794,9077,2407,8881,5757,6010,5688,9179,2659,4769,7758,2481,7773,2457,37408,4730,11710,27618,14491,5555,14220,28093,3667,11627,10074,4693,5135,1753,15625,8890,19558,38061,19439,4932,12842,67524,13747,11761,14085,4762,9932,2479,2466,65687,3292,6889,20456,5318,4133,8024,7423,4668,9028,6433,13144,63782,3562,94741,3458,44150,10322,44696,65117,90856,35401,8538,9430,23949,9558,6570,5922,24656,17426,15067,4487,24784,7806,1518,2580,20433,8795,8889,9801,3162,8844,19455,53722,17446,19698,5663,22661,35735,3940,11624,5520,8589,32030,19006,3271,3081,8184
1512102001,39068,18063,55401,13305,47527,26743,26274,14551,20996,9611,18534,31330,9446,8394,6847,20764,12901,20783,31498,16660,16236,10690,29675,7191,5356,5268,12304,4547,4749,16600,4189,4345,118420,2428,13005,8224,3777,2406,21009,15397,43339,5314,7865,11408,90188,14141,2719,38808,9077,2407,8881,5764,6010,5688,9179,2659,4769,7758,2481,7773,2457,37408,4737,11710,27625,14491,5555,14220,28100,3674,11627,10074,4693,5135,1753,15625,8890,19558,38082,19446,4932,12842,67524,13747,11761,14085,4762,9932,2479,2466,65687,3292,6889,20470,5318,4133,8024,7423,4668,9028,6433,13144,63789,3562,94741,3458,44150,10322,44696,65131,90856,35401,8538,9430,23949,9558,6570,5922,24656,17426,15067,4487,24798,7813,1518,2580,20433,8795,8896,9801,3162,8844,19455,53743,17446,19698,5663,22661,35735,3940,11624,5520,8589,32030,19006,3271,3081,8184
1512102301,39068,18063,55401,13305,47559,26743,26274,14565,20996,9611,18534,31330,9446,8394,6854,20764,12901,20839,31498,16660,16243,10690,29675,7191,5356,5268,12304,4549,4749,16600,4189,4345,118427,2435,13005,8224,3777,2406,21009,15404,43339,5314,7865,11408,90195,14147,2719,38815,9077,2407,8881,5764,6010,5688,9181,2659,4769,7758,2481,7773,2457,37408,4751,11710,27625,14491,5555,14220,28100,3674,11627,10074,4693,5135,1753,15632,8890,19579,38082,19447,4932,12842,67524,13754,11761,14085,4762,9932,2479,2466,65687,3298,6889,20477,5318,4133,8024,7423,4668,9028,6433,13144,63796,3562,94755,3458,44157,10322,44697,65138,90863,35401,8538,9430,23949,9558,6570,5922,24662,17433,15074,4487,24819,7813,1518,2580,20440,8802,8896,9801,3162,8844,19462,53750,17446,19705,5663,22661,35735,3940,11624,5520,8596,32030,19006,3271,3081,8184
1512102601,39068,18063,55408,13305,47559,26743,26274,14572,20996,9611,18534,31337,9446,8394,6854,20764,12901,20853,31498,16660,16250,10690,29675,7191,5356,5268,12304,4549,4749,16600,4189,4345,118427,2435,13005,8231,3777,2406,21009,15404,43346,5314,7865,11408,90195,14147,2719,38815,9077,2407,8881,5764,6010,5688,9181,2659,4769,7758,2481,7773,2457,37408,4751,11710,27625,14491,5555,14220,28107,3674,11627,10074,4693,5135,1753,15632,8890,19586,38089,19454,4932,12842,67524,13754,11761,14085,4762,9932,2479,2466,65687,3298,6889,20484,5318,4133,8024,7423,4668,9028,6433,13144,63803,3569,94755,3458,44157,10322,44704,65145,90863,35401,8538,9430,23949,9558,6570,5922,24662,17433,15074,4487,24826,7813,1518,2580,20440,8802,8903,9801,3162,8844,19462,53757,17446,19705,5663,22661,35735,3940,11624,5520,8596,32030,19013,3271,3081,8184
1512102901,39068,18063,55415,13305,47566,26743,26274,14578,21003,9611,18541,31337,9446,8394,6854,20764,12901,20881,31498,16660,16250,10690,29675,7226,5356,5268,12311,4549,4749,16600,4189,4345,118448,2435,13005,8231,3777,2406,21009,15404,43346,5321,7865,11408,90216,14147,2719,38829,9077,2407,8881,5764,6010,5688,9181,2659,4769,7758,2481,7773,2457,37408,4751,11710,27625,14498,5555,14227,28121,3674,11634,10074,4693,5135,1753,15632,8890,19600,38089,19454,4932,12842,67524,13754,11761,14085,4762,9932,2479,2466,65701,3298,6889,20484,5318,4133,8024,7423,4668,9028,6433,13144,63824,3569,94768,3458,44164,10322,44725,65166,90870,35401,8545,9437,23956,9565,6577,5922,24662,17439,15081,4487,24833,7813,1518,2580,20440,8808,8903,9804,3162,8851,19469,53764,17446,19705,5663,22661,35735,3940,11624,5520,8596,32030,19013,3271,3081,8184
1512103201,39068,18063,55422,13305,47576,26743,26281,14585,21003,9611,18541,31344,9446,8394,6854,20764,12901,20909,31498,16660,16250,10690,29703,7233,5356,5268,12311,4549,4749,16600,4189,4345,118448,2435,13005,8231,3777,2406,21009,15404,43388,5321,7865,11408,90216,14147,2719,38836,9077,2407,8881,5764,6010,5688,9181,2659,4769,7758,2481,7773,2457,37408,4751,11710,27625,14498,5555,14227,28121,3674,11634,10074,4693,5135,1753,15632,8890,19600,38089,19454,4932,12842,67531,13754,11761,14085,4762,9932,2479,2466,65701,3298,6889,20484,5318,4133,8024,7423,4668,9028,6433,13144,63824,3569,94768,3458,44167,10322,44725,65166,90877,35401,8545,9437,23956,9565,6577,5922,24662,17439,15095,4487,24850,7813,1518,2580,20440,8808,8910,9808,3162,8865,19476,53771,17453,19712,5663,22661,35735,3940,11631,5520,8596,32030,19013,3271,3081,8184
1512103501,39068,18063,55422,13305,47576,26748,26281,14585,21003,9611,18541,31344,9446,8394,6854,20764,12901,20958,31498,16662,16250,10690,29703,7233,5363,5268,12311,4549,4749,16600,4189,4345,118455,2435,13005,8231,3777,2406,21009,15404,43388,5321,7865,11408,90216,14147,2719,38836,9077,2407,8881,5764,6010,5688,9181,2659,4769,7758,2481,7773,2457,37415,4751,11717,27625,14505,5555,14227,28121,3674,11634,10074,4693,5135,1753,15632,8890,19600,38089,19456,4932,12842,67531,13754,11761,14085,4762,9932,2479,2466,65701,3298,6889,20491,5318,4133,8024,7423,4668,9028,6433,13144,63831,3569,94768,3458,44167,10322,44767,65180,90877,35401,8545,9441,23956,9565,6577,5922,24669,17446,15095,4487,24854,7813,1518,2580,20440,8808,8910,9810,3162,8872,19476,53785,17453,19712,5663,22670,35735,3940,11631,5520,8603,32030,19013,3271,3081,8184
1512103801,39068,18063,55429,13305,47576,26748,26281,14585,21010,9611,18541,31351,9446,8394,6854,20764,12901,20986,31505,16662,16250,10690,29703,7233,5363,5268,12311,4549,4749,16607,4189,4345,118462,2435,13005,8238,3777,2406,21009,15411,43395,5321,7865,11408,90223,14147,2719,38836,9077,2407,8881,5764,6010,5688,9181,2659,4769,7758,2481,7773,2457,37415,4751,11717,27625,14512,5555,14227,28128,3674,11634,10074,4693,5135,1753,15632,8890,19600,38089,19456,4932,12842,67531,13754,11761,14085,4762,9932,2479,2466,65701,3298,6889,20491,5318,4133,8024,7423,4668,9035,6433,13144,63860,3569,94768,3458,44167,10322,44774,65187,90877,35401,8545,9441,23963,9565,6577,5922,24669,17453,15102,4487,24861,7813,1518,2580,20440,8808,8910,9834,3162,8872,19476,53792,17453,19719,5670,22670,35735,3940,11631,5520,8603,32030,19013,3271,3081,8184
1512104101,39068,18065,55429,13305,47576,26748,26281,14585,21010,9611,18541,31351,9453,8394,6854,20771,12901,21021,31505,16669,16250,10690,29724,7233,5363,5274,12311,4549,4749,16607,4189,4345,118462,2435,13005,8238,3777,2406,21009,15411,43402,5328,7865,11408,90230,14147,2719,38843,9077,2407,8881,5764,6010,5695,9181,2659,4769,7758,2481,7773,2457,37429,4751,11717,27632,14512,5557,14234,28135,3674,11634,10074,4693,5135,1753,15632,8890,19607,38096,19468,4932,12842,67531,13754,11761,14085,4762,9946,2479,2466,65701,3298,6889,20491,5318,4133,8024,7423,4668,9035,6433,13144,63860,3569,94768,3458,44167,10322,44781,65201,90877,35401,8552,9448,23970,9565,6577,5922,24669,17453,15108,4487,24868,7813,1518,2580,20447,8808,8917,9845,3162,8879,19476,53799,17453,19726,5670,22670,35735,3940,11631,5520,8603,32030,19013,3271,3081,8184
1512104401,39068,18065,55431,13312,47583,26762,26281,14585,21010,9611,18541,31351,9453,8394,6854,20771,12901,21035,31505,16669,16250,10690,29724,7233,5370,5274,12311,4549,4749,16607,4189,4345,118462,2442,13005,8238,3777,2406,21009,15411,43402,5328,7865,11408,90230,14147,2719,38843,9077,2407,8881,5764,6010,5702,9181,2659,4769,7758,2481,7773,2457,37429,4751,11717,27632,14519,5559,14234,28142,3674,11634,10074,4693,5135,1753,15632,8890,19607,38110,19468,4932,12849,67531,13761,11761,14085,4762,9946,2479,2466,65701,3298,6889,20491,5318,4133,8024,7423,4668,9035,6433,13144,63881,3569,94768,3458,44174,10322,44781,65208,90877,35401,8552,9455,23970,9565,6577,5922,24669,17453,15108,4487,24870,7819,1518,2580,20447,8816,8917,9845,3162,8879,19476,53820,17453,19740,5677,22670,35742,3940,11631,5520,8603,32030,19013,3271,3081,8184
1512104701,39082,18065,55438,13312,47583,26769,26281,14585,21010,9611,18541,31351,9453,8394,6854,20771,12901,21070,31505,16675,16250,10690,29724,7247,5370,5274,12311,4549,4749,16607,4189,4345,118467,2442,13005,8238,3777,2406,21009,15411,43402,5328,7865,11408,90230,14147,2719,38857,9077,2407,8881,5764,6010,5702,9181,2659,4769,7758,2481,7773,2457,37429,4751,11717,27646,14519,5559,14234,28142,3674,11634,10074,4693,5135,1753,15632,8890,19607,38124,19468,4932,12849,67531,13761,11761,14085,4762,9946,2479,2466,65701,3298,6889,20498,5318,4133,8024,7423,4668,9042,6433,13144,63881,3569,94768,3458,44174,10322,44781,65208,90877,35401,8552,9455,23970,9565,6577,5922,24676,17453,15108,4487,24870,7819,1518,2580,20447,8816,8917,9845,3169,8879,19476,53827,17453,19740,5677,22670,35749,3940,11631,5520,8603,32030,19013,3271,3081,8184
1512105001,39082,18065,55445,13312,47584,26769,26281,14585,21010,9611,18541,31358,9453,8394,6854,20771,12908,21077,31505,16675,16250,10690,29731,7247,5370,5274,12311,4549,4749,16607,4189,4345,118540,2442,13012,8238,3777,2406,21009,15411,43409,5328,7865,11408,90233,14147,2719,38871,9077,2407,8881,5764,6010,5702,9181,2659,4769,7758,2481,7773,2457,37429,4752,11717,27646,14519,5559,14234,28142,3674,11634,10074,4693,5135,1753,15632,8890,19614,38145,19475,4932,12849,67533,13761,11761,14085,4769,9946,2479,2466,65715,3298,6889,20498,5318,4133,8024,7423,4668,9042,6433,13144,63888,3569,94771,3458,44174,10322,44781,65222,90887,35401,8559,9456,23970,9572,6577,5922,24676,17453,15122,4487,24877,7819,1518,2580,20461,8816,8917,9852,3169,8879,19476,53834,17453,19747,5677,22670,35749,3940,11638,5520,8603,32030,19013,3271,3081,8184
1512105301,39089,18065,55445,13312,47591,26769,26281,14585,21017,9611,18548,31358,9453,8394,6854,20771,12908,21077,31505,16675,16250,10690,29731,7247,5370,5274,12311,4549,4749,16607,4189,4345,118540,2442,13012,8238,3777,2406,21009,15411,43416,5328,7865,11408,90233,14153,2719,38878,9077,2407,8881,5764,6010,5702,9181,2659,4769,7758,2481,7773,2457,37450,4752,11717,27646,14526,5559,14241,28142,3674,11634,10074,4693,5135,1753,15639,8890,19614,38145,19475,4932,12863,67533,13761,11761,14085,4771,9946,2479,2466,65715,3298,6889,20498,5318,4133,8024,7423,4668,9042,6433,13144,63888,3569,94771,3458,44174,10322,44788,65236,90887,35401,8559,9456,23970,9572,6577,5922,24676,17453,15122,4487,24877,7819,1518,2580,20461,8816,8924,9859,3169,8879,19483,53841,17453,19747,5677,22677,35749,3946,11638,5520,8603,32030,19013,3271,3081,8184
1512105601,39155,18065,55708,13431,47829,26776,26288,14585,21017,9611,18548,31358,9453,8401,6854,20771,12908,21077,31505,16675,16256,10690,29731,7247,5377,5274,12311,4549,4749,16607,4189,4345,118617,2442,13014,8238,3777,2406,21009,15411,43416,5328,7865,11415,90443,14167,2719,38878,9077,2407,8881,5764,6017,5709,9181,2659,4776,7758,2488,7773,2457,37450,4752,11717,27649,14526,5559,14241,28142,3674,11641,10074,4693,5135,1753,15653,8890,19614,38145,19475,4932,12863,67750,13761,11761,14085,4771,9946,2479,2466,65925,3298,6889,20498,5325,4133,8024,7423,4668,9042,6433,13144,64114,3569,95071,3458,44174,10322,44788,65383,91195,35401,8559,9463,23970,9572,6577,5922,24676,17453,15122,4487,24877,7819,1518,2580,20461,8823,8938,9859,3176,8879,19483,53862,17460,19747,5677,22677,35749,3946,11638,5534,8603,32037,19013,3271,3088,8184
1512105901,39155,18065,55708,13431,47836,26874,26428,14592,21017,9611,18548,31365,9453,8401,6854,20771,12915,21098,31512,16682,16264,10690,29731,7247,5384,5274,12311,4549,4749,16607,4189,4345,118624,2442,13014,8238,3777,2406,21009,15411,43703,5328,7865,11415,90443,14174,2726,39151,9077,2407,8881,5764,6017,5709,9181,2659,4776,7758,2488,7773,2457,37736,4752,11717,27656,14526,5559,14248,28142,3674,11641,10074,4693,5135,1753,15653,8890,19614,38418,19475,4932,12863,67750,13768,11761,14085,4771,9946,2479,2466,65925,3298,6889,20498,5325,4133,8024,7423,4668,9042,6440,13144,64114,3569,95078,3458,44454,10322,45082,65390,91195,35401,8559,9463,23970,9572,6577,5922,24683,17453,15122,4487,24877,7819,1518,2580,20461,8823,8938,9866,3176,8879,19483,53876,17460,19747,5677,22684,36029,3946,11638,5534,8603,32107,19013,3271,3088,8184
1512106201,39155,18065,55715,13431,47836,26895,26428,14592,21017,9611,18706,31645,9453,8471,6854,20979,12915,21119,31761,16689,16264,10690,29738,7254,5384,5274,12424,4549,4749,16607,4189,4345,118624,2448,13014,8238,3777,2406,21009,15418,43710,5328,7865,11415,90443,14174,2726,39207,9077,2407,8881,5771,6017,5709,9181,2659,4776,7758,2488,7773,2460,37736,4759,11717,27831,14526,5559,14248,28142,3674,11641,10074,4693,5135,1753,15653,8890,19621,38418,19475,4932,12863,67750,13768,11761,14085,4771,9946,2479,2466,65925,3298,6889,20498,5325,4133,8024,7423,4668,9042,6440,13144,64121,3569,95078,3458,44454,10322,45082,65404,91202,35401,8782,9463,23970,9572,6577,5922,24822,17606,15122,4487,24884,7819,1518,2580,20461,8823,8938,9866,3176,8879,19755,53890,17460,19747,5677,22910,36029,3946,11638,5534,8603,32245,19251,3271,3088,8184
1512106501,39155,18065,55750,13438,47843,26902,26428,14592,21017,9611,18706,31645,9453,8471,6854,20979,12915,21133,31761,16689,16264,10690,29745,7254,5384,5274,12424,4549,4749,16607,4189,4345,118631,2448,13014,8238,3777,2406,21009,15418,43710,5328,7865,11415,90450,14174,2726,39221,9077,2407,8881,5771,6017,5709,9188,2666,4776,7758,2488,7773,2460,37736,4759,11717,27838,14526,5559,14248,28142,3674,11641,10074,4700,5135,1753,15653,8890,19628,38432,19475,4932,12863,67756,13768,11761,14085,4771,9946,2479,2473,65932,3300,6889,20498,5325,4133,8024,7423,4668,9042,6440,13144,64128,3569,95085,3458,44454,10322,45082,65404,91209,35401,8789,9463,23970,9572,6577,5922,24829,17606,15122,4487,24884,7819,1518,2587,20461,8823,8938,9880,3176,8879,19755,53897,17460,19747,5677,22910,36029,3946,11638,5534,8603,32245,19251,3271,3088,8184
1512106801,39162,18065,55785,13438,47843,26902,26428,14599,21017,9611,18706,31645,9453,8471,6854,20986,12922,21133,31761,16703,16285,10690,29745,7254,5384,5274,12424,4549,4749,16607,4189,4345,118638,2448,13014,8238,3777,2406,21009,15418,43710,5328,7865,11415,90457,14181,2726,39228,9077,2407,8881,5771,6017,5709,9188,2666,4776,7758,2488,7773,2460,37736,4759,11717,27838,14526,5559,14248,28142,3674,11641,10074,4700,5135,1753,15653,8890,19628,38432,19475,4932,12863,67763,13768,11761,14085,4771,9946,2479,2473,65939,3305,6889,20498,5325,4133,8024,7423,4668,9042,6440,13144,64128,3569,95092,3458,44454,10322,45082,65404,91216,35401,8789,9463,23970,9572,6577,5922,24829,17606,15122,4487,24884,7819,1518,2587,20461,8823,8938,9880,3176,8886,19762,53911,17460,19747,5677,22910,36029,3946,11638,5534,8603,32245,19251,3271,3088,8184
1512107101,39162,18065,55785,13438,47843,26902,26435,14599,21017,9611,18706,31645,9453,8471,6854,20986,12929,21140,31761,16717,16299,10690,29759,7254,5384,5274,12431,4549,4749,16607,4189,4345,118659,2448,13014,8245,3777,2406,21009,15425,43710,5328,7865,11415,90478,14181,2726,39277,9077,2407,8881,5771,6017,5709,9188,2666,4776,7758,2488,7773,2460,37736,4759,11717,27845,14526,5559,14248,28142,3674,11641,10074,4700,5135,1753,15653,8890,19642,38432,19475,4938,12863,67782,13768,11761,14085,4771,9946,2479,2473,65960,3305,6889,20498,5325,4133,8024,7423,4668,9042,6440,13144,64135,3569,95120,3458,44454,10322,45089,65404,91244,35401,8789,9463,23970,9572,6577,5922,24829,17606,15122,4487,24884,7819,1518,2587,20461,8823,8938,9880,3176,8886,19762,53918,17460,19747,5677,22910,36036,3946,11638,5534,8603,32252,19251,3271,3088,8184
