ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515634801,93301,36844,109892,21784,112069,55992,65295,21985,46643,18505,38675,79128,20468,17766,15083,49451,36773,84883,51918,105685,40566,14076,77647,10536,12149,12950,36840,7687,10964,30579,13326,10388,203661,5796,28850,19645,4957,2975,51448,50125,92607,11934,10461,42589,167807,22758,3426,170452,46682,2969,20238,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,91981,50765,19561,65707,36427,10800,21850,60465,9733,26240,20827,7617,12387,1753,37162,20938,76203,84584,39318,11585,25632,153782,24042,85592,24054,10756,23245,3437,5911,152746,6339,16548,52391,11814,9136,15130,12306,10846,15542,14333,25856,125057,6823,176552,6409,96917,10322,100729,151152,172331,35401,16931,33376,51344,23577,12587,5963,51462,42209,37852,10004,63020,23020,1518,6005,43552,22139,24774,18094,5759,21396,55008,84532,31174,52226,9766,50406,65218,7900,60274,10626,15100,80563,36160,8428,3539,20935
1515635101,93301,36844,109899,21784,112072,55999,65309,21985,46643,18505,38675,79128,20468,17766,15083,49451,36780,84883,51918,105691,40566,14076,77647,10536,12149,12950,36840,7687,10964,30579,13326,10388,203682,5796,28850,19645,4957,2975,51455,50132,92607,11934,10461,42589,167821,22758,3426,170459,46689,2969,20238,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92000,50778,19561,65714,36427,10800,21850,60465,9733,26240,20827,7617,12394,1753,37162,20938,76206,84594,39318,11585,25632,153789,24042,85592,24054,10756,23245,3437,5911,152753,6339,16548,52391,11814,9136,15130,12306,10846,15542,14333,25863,125057,6823,176566,6409,96917,10322,100729,151152,172345,35401,16931,33376,51344,23577,12587,5963,51462,42209,37852,10004,63027,23020,1518,6005,43552,22139,24774,18094,5759,21396,55008,84532,31174,52237,9766,50413,65218,7900,60274,10626,15100,80577,36167,8428,3539,20935
1515635401,93311,36844,109899,21784,112081,56013,65316,21985,46643,18505,38675,79128,20468,17766,15083,49451,36780,84883,51922,105691,40573,14076,77647,10536,12149,12950,36840,7687,10964,30579,13326,10394,203682,5796,28850,19645,4957,2975,51455,50132,92614,11934,10461,42589,167828,22758,3426,170466,46689,2969,20238,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92007,50785,19568,65714,36427,10800,21850,60479,9733,26240,20827,7617,12394,1753,37162,20938,76220,84608,39318,11585,25632,153789,24042,85592,24054,10756,23245,3437,5911,152757,6339,16548,52395,11814,9136,15137,12306,10846,15542,14333,25870,125057,6823,176566,6409,96917,10322,100729,151153,172345,35401,16931,33376,51357,23577,12587,5963,51462,42209,37852,10004,63027,23020,1518,6005,43552,22139,24781,18094,5759,21396,55014,84539,31174,52247,9766,50413,65225,7900,60274,10626,15100,80598,36167,8428,3539,20935
1515635701,93325,36844,109899,21784,112088,56013,65316,21985,46643,18505,38675,79135,20468,17766,15083,49458,36787,84890,51922,105691,40573,14076,77647,10536,12149,12950,36840,7687,10964,30579,13326,10395,203696,5796,28850,19645,4957,2975,51462,50132,92614,11934,10461,42589,167828,22758,3426,170473,46689,2969,20238,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92007,50785,19568,65714,36427,10800,21850,60486,9733,26240,20827,7617,12394,1753,37162,20938,76220,84615,39325,11588,25632,153796,24042,85592,24054,10756,23248,3437,5911,152760,6339,16548,52395,11814,9136,15137,12306,10846,15542,14333,25870,125057,6823,176566,6409,96917,10322,100729,151166,172351,35401,16931,33376,51357,23577,12587,5963,51469,42209,37852,10004,63027,23020,1518,6005,43552,22139,24781,18094,5759,21396,55014,84539,31174,52254,9766,50413,65232,7900,60274,10626,15100,80612,36167,8428,3539,20935
1515636001,93325,36844,109906,21784,112088,56013,65316,21985,46643,18505,38675,79135,20468,17766,15083,49458,36787,84890,51922,105691,40573,14076,77647,10536,12149,12950,36840,7687,10964,30579,13326,10395,203696,5796,28850,19645,4957,2975,51462,50132,92614,11934,10461,42589,167828,22765,3426,170473,46689,2969,20259,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92007,50785,19568,65714,36427,10800,21850,60493,9733,26240,20827,7617,12394,1753,37162,20938,76220,84615,39325,11588,25632,153796,24042,85592,24054,10756,23248,3437,5911,152760,6339,16548,52395,11814,9136,15137,12306,10846,15542,14333,25870,125064,6823,176566,6409,96924,10322,100729,151173,172351,35401,16931,33376,51357,23577,12587,5963,51469,42209,37852,10004,63036,23020,1518,6005,43552,22139,24788,18094,5759,21396,55014,84539,31174,52254,9766,50413,65232,7900,60274,10626,15100,80612,36167,8428,3539,20935
1515636301,93326,36844,109906,21784,112095,56013,65316,21985,46643,18505,38675,79135,20468,17766,15083,49458,36787,84890,51922,105691,40587,14076,77647,10536,12163,12957,36847,7694,10971,30586,13326,10395,203696,5796,28850,19645,4957,2975,51469,50132,92635,11934,10461,42589,167828,22765,3426,170473,46689,2969,20259,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92014,50785,19568,65714,36427,10800,21850,60493,9733,26240,20827,7617,12394,1753,37162,20938,76220,84622,39325,11588,25632,153796,24042,85592,24054,10756,23248,3437,5911,152760,6339,16548,52402,11814,9136,15137,12306,10846,15542,14333,25870,125064,6823,176566,6409,96924,10322,100729,151173,172351,35401,16931,33376,51357,23577,12587,5963,51469,42209,37852,10004,63041,23027,1518,6005,43559,22146,24788,18094,5759,21396,55021,84539,31181,52261,9766,50413,65232,7900,60302,10626,15100,80619,36167,8428,3539,20935
1515636601,93326,36844,109906,21784,112098,56013,65323,21985,46643,18505,38675,79135,20468,17766,15083,49458,36787,84890,51922,105695,40587,14076,77654,10536,12163,12957,36847,7694,10978,30586,13332,10395,203696,5803,28850,19645,4957,2975,51476,50139,92635,11934,10461,42589,167828,22765,3426,170486,46696,2969,20259,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92017,50792,19568,65714,36434,10800,21850,60493,9733,26240,20827,7617,12394,1753,37162,20938,76232,84625,39360,11588,25639,153796,24042,85592,24054,10763,23248,3437,5911,152760,6339,16548,52402,11814,9136,15137,12306,10846,15542,14333,25870,125064,6823,176566,6409,96924,10322,100729,151180,172351,35401,16931,33383,51357,23577,12587,5963,51469,42209,37852,10004,63041,23041,1518,6005,43559,22146,24795,18094,5759,21396,55021,84539,31181,52268,9766,50413,65232,7900,60318,10626,15100,80633,36167,8428,3539,20935
1515636901,93326,36844,109906,21784,112105,56013,65323,21985,46643,18505,38675,79142,20468,17766,15083,49458,36787,84890,51922,105695,40587,14076,77654,10536,12163,12957,36847,7694,10978,30586,13332,10395,203703,5803,28850,19645,4957,2975,51476,50139,92635,11934,10461,42589,167835,22765,3426,170486,46703,2969,20259,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92031,50792,19568,65714,36441,10800,21850,60493,9733,26240,20827,7617,12394,1753,37162,20938,76235,84625,39360,11588,25639,153803,24049,85592,24054,10763,23248,3437,5911,152767,6339,16548,52402,11814,9136,15137,12306,10846,15542,14333,25877,125071,6823,176571,6409,96931,10322,100729,151187,172356,35401,16931,33390,51357,23577,12593,5963,51469,42209,37852,10004,63041,23041,1518,6005,43559,22146,24802,18094,5759,21396,55021,84539,31181,52268,9766,50413,65232,7900,60325,10626,15100,80633,36181,8428,3539,20935
1515637201,93326,36844,109915,21784,112105,56020,65323,21985,46643,18505,38675,79142,20468,17766,15083,49458,36787,84890,51922,105695,40587,14076,77654,10536,12163,12957,36847,7694,10978,30586,13332,10395,203703,5803,28857,19645,4957,2975,51476,50139,92642,11941,10461,42596,167835,22765,3426,170486,46703,2969,20259,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92031,50792,19568,65721,36441,10800,21850,60493,9733,26240,20827,7617,12394,1753,37162,20938,76235,84625,39360,11588,25639,153803,24049,85592,24054,10763,23248,3437,5911,152767,6339,16548,52402,11814,9136,15137,12313,10846,15542,14333,25877,125071,6823,176571,6409,96931,10322,100729,151197,172356,35401,16931,33390,51364,23577,12593,5963,51476,42216,37852,10004,63055,23041,1518,6005,43559,22160,24802,18094,5759,21396,55021,84546,31188,52268,9766,50413,65232,7900,60332,10626,15100,80640,36195,8428,3539,20935
1515637501,93326,36844,109920,21784,112105,56020,65323,21985,46643,18505,38675,79142,20468,17766,15083,49458,36787,84897,51922,105695,40587,14076,77657,10536,12163,12957,36847,7694,10978,30586,13332,10395,203717,5803,28864,19652,4957,2975,51476,50139,92649,11941,10461,42596,167842,22765,3426,170500,46703,2969,20259,28964,12727,12001,15987,4056,7515,8897,4081,15325,5756,92031,50792,19568,65721,36441,10800,21850,60493,9733,26240,20827,7622,12394,1753,37162,20938,76235,84625,39360,11588,25639,153810,24049,85592,24054,10763,23248,3437,5911,152774,6339,16548,52402,11814,9136,15137,12313,10846,15542,14333,25877,125078,6823,176574,6409,96938,10322,100736,151201,172360,35401,16931,33390,51364,23577,12593,5963,51476,42216,37852,10004,63055,23048,1518,6005,43559,22160,24802,18094,5759,21403,55021,84546,31188,52268,9766,50413,65232,7907,60332,10626,15100,80647,36202,8428,3539,20935
1515637801,93333,36844,109927,21784,112112,56047,65323,21985,46643,18505,38675,79142,20468,17766,15083,49458,36794,84897,51922,105695,40587,14076,77672,10536,12163,12957,36854,7694,10978,30586,13332,10395,203717,5803,28864,19652,4957,2975,51476,50146,92656,11941,10461,42603,167849,22772,3426,170500,46703,2969,20259,28971,12727,12001,15987,4056,7515,8897,4081,15325,5756,92038,50792,19568,65721,36441,10800,21857,60493,9733,26240,20827,7624,12394,1753,37183,20938,76235,84625,39360,11588,25639,153817,24049,85592,24054,10763,23248,3437,5911,152781,6339,16548,52422,11814,9136,15137,12320,10846,15542,14333,25884,125085,6823,176581,6409,96945,10322,100743,151207,172369,35401,16931,33390,51364,23583,12593,5963,51497,42216,37852,10004,63062,23048,1518,6005,43559,22167,24809,18094,5759,21403,55021,84546,31188,52268,9766,50413,65232,7907,60332,10626,15100,80661,36209,8428,3539,20935
1515638101,93333,36844,109927,21784,112112,56047,65323,21985,46643,18505,38675,79142,20468,17766,15083,49458,36794,84897,51936,105695,40587,14076,77672,10536,12163,12957,36861,7694,10978,30586,13332,10395,203717,5803,28871,19652,4957,2975,51476,50146,92677,11941,10461,42603,167849,22772,3426,170500,46703,2969,20259,28971,12727,12001,15987,4056,7515,8897,4081,15325,5756,92052,50792,19568,65721,36441,10800,21857,60507,9740,26240,20827,7624,12394,1753,37183,20938,76235,84625,39360,11588,25639,153817,24049,85592,24054,10763,23248,3437,5911,152781,6339,16548,52422,11814,9136,15137,12320,10846,15542,14333,25884,125085,6823,176588,6409,96945,10322,100750,151214,172369,35401,16931,33390,51376,23589,12593,5963,51511,42216,37852,10004,63062,23048,1518,6005,43559,22174,24809,18094,5759,21403,55021,84546,31188,52275,9766,50420,65246,7907,60332,10626,15100,80661,36209,8428,3539,20935
1515638401,93333,36844,109927,21784,112119,56047,65323,21985,46643,18505,38682,79149,20468,17766,15083,49458,36794,84897,51936,105695,40587,14076,77672,10536,12163,12957,36861,7694,10978,30586,13332,10395,203717,5803,28871,19652,4957,2975,51476,50146,92677,11941,10461,42603,167856,22772,3426,170500,46703,2969,20266,28971,12734,12001,15987,4056,7515,8897,4081,15325,5756,92052,50792,19568,65721,36441,10800,21864,60507,9740,26240,20827,7624,12394,1753,37183,20938,76235,84632,39360,11588,25639,153817,24049,85592,24054,10763,23248,3437,5911,152781,6339,16548,52422,11814,9136,15137,12320,10846,15542,14333,25884,125085,6823,176588,6409,96945,10322,100750,151228,172376,35401,16931,33397,51376,23589,12593,5963,51511,42216,37852,10004,63076,23048,1518,6005,43559,22174,24809,18094,5759,21403,55028,84546,31188,52275,9766,50420,65246,7907,60332,10626,15100,80661,36210,8428,3539,20935
1515638701,93333,36851,109927,21784,112119,56047,65323,21985,46643,18505,38682,79149,20468,17766,15083,49458,36794,84897,51936,105695,40587,14076,77672,10536,12163,12957,36861,7694,10978,30586,13332,10395,203724,5803,28871,19652,4957,2975,51483,50153,92684,11941,10461,42603,167863,22772,3426,170500,46703,2969,20266,28974,12734,12001,15987,4056,7515,8897,4081,15325,5756,92052,50792,19568,65728,36441,10800,21864,60514,9740,26240,20827,7624,12394,1753,37183,20938,76242,84639,39360,11588,25639,153824,24049,85592,24054,10763,23248,3437,5911,152788,6339,16548,52422,11814,9136,15144,12320,10846,15542,14333,25884,125099,6823,176595,6409,96952,10322,100750,151228,172383,35401,16937,33397,51376,23589,12593,5963,51511,42216,37852,10004,63076,23048,1518,6005,43559,22174,24809,18094,5759,21403,55028,84560,31188,52289,9766,50430,65259,7907,60332,10626,15100,80668,36223,8428,3539,20935
1515639001,93333,36851,109927,21784,112119,56054,65323,21985,46643,18505,38682,79149,20468,17773,15083,49458,36801,84897,51943,105695,40587,14076,77679,10536,12163,12957,36868,7694,10978,30593,13332,10395,203724,5803,28871,19652,4957,2975,51483,50153,92684,11941,10461,42610,167863,22772,3426,170500,46703,2969,20266,28974,12734,12001,15987,4056,7515,8897,4081,15325,5756,92052,50792,19568,65728,36441,10800,21864,60514,9740,26240,20827,7624,12394,1753,37190,20938,76242,84639,39360,11595,25639,153824,24049,85592,24054,10763,23248,3437,5911,152795,6339,16548,52429,11814,9136,15144,12320,10846,15542,14333,25884,125099,6823,176595,6409,96959,10322,100757,151235,172383,35401,16937,33397,51376,23589,12593,5963,51518,42216,37852,10004,63076,23048,1518,6005,43559,22174,24809,18094,5759,21403,55028,84560,31188,52296,9766,50430,65259,7907,60339,10626,15100,80668,36230,8428,3539,20935
1515639301,93333,36851,109934,21784,112119,56054,65330,21985,46650,18505,38682,79149,20468,17773,15083,49458,36801,84897,51943,105695,40601,14076,77679,10536,12163,12957,36868,7694,10978,30594,13332,10395,203724,5803,28871,19652,4957,2975,51483,50153,92691,11941,10461,42610,167863,22772,3426,170500,46703,2969,20266,28974,12734,12001,15987,4056,7515,8897,4081,15325,5756,92052,50792,19568,65728,36441,10800,21864,60514,9740,26247,20827,7624,12394,1753,37190,20945,76242,84639,39360,11595,25639,153824,24049,85592,24054,10763,23248,3437,5911,152795,6339,16548,52429,11814,9136,15144,12320,10846,15542,14333,25884,125099,6823,176595,6409,96959,10322,100757,151235,172383,35401,16937,33397,51376,23589,12593,5963,51518,42216,37852,10004,63076,23048,1518,6005,43559,22174,24809,18094,5759,21403,55028,84567,31188,52296,9766,50430,65259,7907,60353,10626,15100,80675,36230,8428,3539,20935
1515639601,93333,36851,109941,21784,112119,56054,65344,21985,46650,18505,38682,79149,20468,17773,15083,49472,36808,84897,51943,105695,40608,14076,77679,10536,12163,12957,36868,7694,10978,30600,13332,10395,203731,5803,28871,19652,4957,2975,51483,50160,92698,11941,10461,42610,167870,22772,3426,170500,46703,2969,20266,28974,12734,12001,15987,4056,7515,8897,4081,15325,5756,92059,50792,19568,65735,36448,10800,21871,60514,9740,26247,20827,7631,12394,1753,37190,20945,76256,84639,39360,11595,25639,153831,24049,85592,24054,10763,23248,3437,5911,152802,6339,16548,52429,11814,9136,15144,12320,10846,15542,14333,25884,125099,6823,176602,6409,96966,10322,100757,151242,172383,35401,16937,33397,51376,23589,12593,5963,51518,42216,37852,10004,63076,23048,1518,6005,43559,22174,24809,18094,5759,21403,55028,84567,31188,52296,9766,50430,65259,7907,60360,10626,15100,80682,36244,8428,3539,20935
1515639901,93340,36851,109941,21784,112133,56055,65358,21985,46650,18505,38682,79149,20468,17773,15083,49472,36822,84897,51943,105695,40608,14076,77679,10536,12163,12957,36868,7694,10978,30600,13332,10402,203731,5803,28871,19652,4957,2975,51490,50172,92698,11941,10461,42617,167877,22772,3426,170507,46717,2969,20266,28974,12734,12001,15987,4056,7522,8897,4081,15325,5756,92073,50792,19568,65735,36448,10800,21871,60514,9740,26247,20827,7631,12401,1753,37190,20945,76256,84646,39360,11595,25646,153838,24049,85592,24054,10763,23248,3437,5911,152809,6339,16548,52429,11814,9136,15144,12320,10846,15542,14333,25884,125106,6823,176609,6409,96966,10322,100757,151248,172390,35401,16937,33411,51383,23589,12593,5963,51518,42216,37852,10004,63082,23048,1518,6005,43559,22174,24809,18094,5759,21410,55028,84567,31188,52296,9766,50430,65266,7907,60366,10626,15100,80682,36251,8428,3539,20935
1515640201,93340,36851,109941,21784,112161,56055,65378,21985,46669,18505,38682,79177,20468,17773,15083,49486,36850,84897,51943,105699,40608,14076,77679,10536,12163,12957,36868,7694,10978,30600,13332,10402,203752,5803,28871,19652,4957,2975,51490,50172,92698,11941,10461,42617,167877,22772,3426,170521,46745,2969,20266,28974,12734,12001,15987,4056,7522,8897,4081,15325,5756,92084,50798,19568,65735,36448,10800,21871,60514,9740,26247,20827,7631,12422,1753,37190,20945,76270,84653,39360,11595,25653,153845,24049,85592,24054,10763,23248,3437,5911,152809,6339,16555,52429,11814,9136,15151,12320,10846,15542,14333,25884,125106,6823,176609,6409,96966,10322,100757,151248,172390,35401,16937,33431,51390,23589,12593,5963,51518,42216,37852,10004,63089,23055,1518,6005,43559,22174,24809,18094,5759,21410,55035,84567,31188,52303,9766,50430,65266,7907,60372,10626,15100,80703,36251,8428,3539,20935
1515640501,93340,36851,109941,21784,112175,56062,65385,21985,46675,18505,38688,79190,20468,17773,15083,49486,36863,84897,51943,105704,40608,14076,77686,10536,12163,12957,36868,7694,10978,30600,13332,10402,203759,5803,28878,19652,4957,2975,51496,50186,92698,11941,10461,42617,167882,22772,3426,170521,46758,2969,20266,28974,12734,12001,15987,4056,7522,8897,4081,15325,5756,92084,50805,19568,65735,36448,10800,21871,60521,9740,26254,20827,7631,12422,1753,37190,20945,76277,84653,39360,11595,25653,153845,24049,85592,24054,10763,23248,3437,5911,152809,6339,16562,52429,11814,9136,15151,12320,10846,15542,14333,25884,125106,6823,176609,6409,96966,10322,100757,151255,172390,35401,16937,33431,51390,23589,12593,5963,51525,42216,37852,10004,63096,23055,1518,6005,43559,22174,24809,18094,5759,21410,55035,84567,31188,52303,9766,50430,65266,7907,60372,10626,15100,80703,36251,8428,3539,20935
1515640801,93340,36851,109941,21784,112178,56062,65385,21985,46675,18505,38688,79190,20468,17773,15083,49486,36863,84897,51943,105711,40608,14076,77686,10536,12170,12957,36875,7694,10978,30600,13332,10402,203763,5803,28878,19652,4957,2975,51496,50186,92698,11941,10461,42624,167894,22772,3426,170521,46758,2969,20266,28974,12741,12001,15987,4056,7522,8897,4081,15325,5756,92087,50819,19568,65735,36448,10800,21871,60521,9740,26254,20827,7631,12422,1753,37190,20945,76291,84660,39360,11595,25653,153850,24049,85592,24054,10763,23248,3437,5911,152814,6339,16562,52431,11814,9136,15151,12320,10846,15542,14340,25884,125111,6823,176614,6409,96968,10322,100785,151267,172400,35401,16937,33431,51390,23589,12593,5963,51525,42223,37852,10004,63100,23055,1518,6005,43563,22174,24809,18094,5759,21410,55035,84567,31188,52303,9766,50435,65273,7907,60372,10626,15100,80703,36251,8428,3539,20935
1515641101,93347,36851,109948,21784,112178,56062,65392,21985,46675,18505,38688,79190,20468,17773,15083,49486,36863,84897,51943,105711,40608,14076,77686,10536,12170,12957,36875,7694,10978,30600,13332,10402,203763,5803,28885,19652,4957,2975,51503,50186,92712,11941,10461,42631,167894,22772,3426,170521,46758,2969,20266,28974,12741,12001,15987,4056,7522,8897,4081,15325,5756,92092,50833,19568,65735,36448,10800,21871,60521,9740,26254,20827,7631,12422,1753,37190,20945,76312,84660,39360,11595,25653,153850,24056,85592,24054,10763,23248,3437,5911,152814,6339,16569,52431,11814,9136,15151,12320,10846,15542,14340,25884,125118,6823,176619,6409,96980,10322,100792,151267,172400,35401,16937,33431,51390,23589,12593,5963,51525,42223,37852,10004,63107,23055,1518,6005,43563,22174,24823,18094,5759,21410,55042,84567,31188,52303,9766,50435,65273,7907,60379,10633,15100,80710,36251,8428,3539,20935
1515641401,93347,36851,109955,21784,112184,56062,65399,21985,46682,18505,38688,79190,20468,17773,15083,49486,36863,84897,51943,105711,40608,14076,77693,10536,12170,12957,36875,7694,10978,30600,13332,10402,203763,5803,28892,19652,4957,2975,51503,50193,92712,11941,10461,42631,167894,22772,3426,170521,46758,2969,20273,28974,12741,12001,15987,4056,7522,8897,4081,15332,5756,92095,50833,19568,65735,36448,10800,21871,60528,9740,26254,20827,7631,12422,1753,37190,20945,76312,84663,39360,11595,25653,153850,24056,85592,24054,10763,23248,3437,5911,152814,6339,16569,52431,11814,9136,15151,12320,10846,15542,14340,25884,125118,6823,176619,6409,96980,10322,100792,151267,172400,35401,16937,33434,51390,23589,12593,5963,51525,42230,37852,10004,63114,23055,1518,6005,43565,22174,24823,18094,5759,21410,55047,84574,31188,52303,9766,50435,65273,7907,60381,10633,15100,80710,36257,8428,3539,20935
1515641701,93354,36851,109955,21784,112184,56062,65399,21985,46682,18505,38688,79190,20475,17773,15083,49486,36870,84897,51943,105711,40615,14076,77693,10536,12170,12957,36875,7694,10978,30600,13332,10402,203763,5803,28892,19652,4957,2975,51503,50193,92712,11941,10461,42631,167894,22772,3426,170528,46758,2969,20273,28974,12741,12001,15994,4056,7522,8897,4081,15332,5756,92095,50840,19568,65735,36448,10800,21871,60528,9740,26254,20827,7631,12422,1753,37190,20945,76319,84663,39360,11595,25653,153857,24056,85592,24054,10763,23248,3437,5911,152821,6339,16569,52431,11814,9136,15151,12320,10846,15542,14340,25884,125125,6823,176619,6409,96980,10322,100792,151274,172400,35401,16937,33434,51390,23589,12593,5963,51525,42230,37852,10004,63114,23055,1518,6005,43565,22174,24830,18094,5759,21410,55047,84574,31188,52303,9766,50435,65279,7907,60381,10633,15100,80717,36257,8428,3539,20935
1515642001,93354,36851,109955,21784,112191,56062,65399,21985,46682,18505,38695,79190,20475,17773,15083,49486,36870,84897,51943,105711,40615,14076,77707,10536,12177,12957,36875,7694,10978,30600,13332,10402,203770,5803,28892,19652,4957,2975,51503,50200,92719,11941,10461,42631,167901,22772,3426,170528,46758,2969,20273,28974,12741,12001,15994,4056,7522,8897,4081,15332,5756,92095,50840,19568,65735,36448,10800,21871,60535,9740,26254,20827,7631,12422,1753,37190,20945,76319,84663,39360,11595,25653,153857,24056,85592,24054,10763,23248,3437,5911,152821,6339,16569,52459,11814,9136,15151,12320,10846,15542,14340,25884,125132,6823,176619,6409,96980,10322,100792,151274,172400,35401,16937,33434,51394,23596,12593,5963,51525,42230,37852,10004,63114,23055,1518,6005,43565,22174,24830,18094,5759,21410,55053,84574,31188,52303,9766,50435,65279,7907,60381,10640,15100,80717,36257,8428,3539,20935
1515642301,93354,36851,109955,21784,112198,56069,65406,21985,46682,18505,38695,79190,20475,17773,15083,49486,36870,84897,51943,105718,40615,14076,77714,10536,12177,12957,36875,7694,10978,30600,13332,10402,203770,5803,28892,19652,4957,2975,51503,50200,92719,11941,10461,42631,167901,22772,3426,170528,46758,2969,20273,28974,12741,12001,15994,4056,7522,8897,4081,15332,5756,92102,50840,19568,65735,36448,10800,21871,60535,9740,26254,20827,7631,12422,1753,37190,20945,76326,84663,39360,11595,25653,153857,24056,85592,24054,10763,23248,3437,5911,152821,6339,16569,52473,11814,9136,15151,12320,10846,15542,14340,25884,125139,6823,176626,6409,96987,10322,100792,151274,172400,35401,16937,33434,51394,23596,12593,5963,51532,42230,37852,10004,63114,23055,1518,6005,43565,22174,24837,18094,5759,21417,55067,84581,31188,52303,9766,50435,65279,7907,60381,10640,15100,80724,36264,8435,3539,20935
1515642601,93361,36851,109955,21784,112205,56069,65406,21985,46682,18505,38695,79190,20475,17773,15083,49486,36877,84897,51943,105718,40615,14076,77714,10536,12177,12957,36875,7694,10978,30607,13332,10402,203777,5803,28892,19652,4957,2975,51503,50200,92726,11941,10461,42638,167908,22772,3426,170535,46764,2969,20273,28974,12741,12001,15994,4056,7522,8897,4081,15332,5756,92102,50840,19568,65735,36448,10800,21871,60535,9740,26254,20827,7631,12422,1753,37190,20945,76326,84663,39360,11595,25653,153864,24056,85592,24054,10763,23248,3437,5911,152821,6339,16569,52473,11814,9136,15151,12320,10846,15542,14340,25884,125139,6823,176626,6409,96987,10322,100792,151281,172407,35401,16937,33434,51394,23596,12593,5963,51532,42230,37852,10004,63114,23055,1518,6005,43565,22174,24837,18094,5759,21417,55067,84581,31188,52303,9766,50435,65286,7907,60381,10640,15100,80731,36264,8435,3539,20935
1515642901,93361,36851,109955,21784,112205,56083,65413,21985,46682,18505,38695,79197,20475,17773,15083,49486,36883,84897,51943,105718,40615,14076,77721,10536,12177,12957,36882,7694,10978,30607,13332,10402,203784,5803,28892,19652,4957,2975,51510,50207,92735,11941,10461,42638,167915,22772,3426,170535,46764,2969,20280,28974,12748,12001,15994,4056,7522,8897,4081,15353,5756,92102,50840,19568,65742,36448,10800,21884,60535,9740,26254,20827,7631,12422,1753,37190,20945,76333,84663,39360,11595,25653,153871,24056,85592,24054,10763,23248,3437,5911,152835,6339,16569,52473,11814,9136,15151,12320,10846,15542,14340,25884,125153,6823,176626,6409,96987,10322,100799,151288,172407,35401,16937,33434,51401,23596,12593,5963,51546,42230,37859,10004,63114,23055,1518,6005,43565,22174,24837,18101,5759,21417,55067,84581,31188,52310,9766,50442,65293,7907,60388,10640,15100,80738,36264,8435,3539,20935
1515643201,93368,36851,109962,21784,112205,56090,65420,21985,46682,18505,38702,79197,20475,17773,15083,49486,36883,84897,51943,105718,40615,14076,77721,10536,12177,12957,36882,7694,10978,30607,13332,10402,203788,5803,28899,19652,4957,2975,51517,50214,92740,11941,10461,42638,167915,22772,3426,170535,46764,2969,20294,28974,12748,12001,15994,4056,7522,8897,4081,15367,5756,92102,50840,19568,65742,36448,10800,21884,60535,9740,26254,20827,7631,12422,1753,37190,20945,76340,84663,39360,11595,25653,153871,24056,85592,24054,10763,23248,3437,5911,152835,6339,16569,52473,11814,9136,15151,12320,10846,15549,14340,25884,125153,6823,176630,6409,96987,10322,100799,151288,172407,35401,16937,33434,51401,23596,12593,5963,51553,42230,37859,10004,63121,23055,1518,6005,43572,22174,24844,18101,5759,21417,55067,84581,31188,52310,9766,50442,65293,7907,60388,10640,15100,80745,36264,8435,3539,20935
1515643501,93375,36851,109962,21784,112205,56090,65420,21985,46682,18505,38702,79197,20475,17773,15083,49486,36883,84904,51943,105718,40615,14076,77721,10536,12177,12957,36882,7694,10978,30607,13332,10402,203788,5803,28906,19652,4957,2975,51517,50214,92740,11941,10461,42638,167915,22772,3426,170535,46764,2969,20294,28974,12748,12001,15994,4056,7522,8897,4081,15367,5756,92102,50840,19568,65742,36455,10800,21884,60535,9740,26261,20827,7631,12422,1753,37190,20945,76347,84663,39367,11595,25653,153871,24056,85592,24054,10763,23248,3437,5911,152835,6339,16569,52473,11814,9136,15151,12320,10846,15549,14340,25884,125153,6823,176630,6409,96987,10322,100799,151309,172407,35401,16937,33434,51401,23596,12593,5963,51553,42230,37859,10004,63121,23055,1518,6005,43572,22174,24844,18101,5759,21417,55067,84581,31188,52310,9766,50442,65300,7907,60388,10640,15100,80745,36264,8435,3539,20935
