ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512356701,44801,20246,62813,15610,55833,30316,30372,15785,23884,11536,21573,37166,11179,10007,8248,24276,15056,23411,34883,18302,17989,11095,33493,7829,5854,5891,14659,4904,5239,17674,4554,5383,128767,2690,14136,9012,4058,2625,23267,18363,48864,5896,8208,13350,99710,14978,2841,46480,10802,2650,9751,6680,6507,6128,9668,2881,5030,7982,2680,8840,2645,43260,6443,12586,31457,16121,6072,14817,30858,4100,13495,11650,4950,5699,1753,17049,9855,22464,43801,21427,5477,14601,75346,14825,14695,14714,5256,10913,2681,2757,74413,3586,8969,22758,5889,4526,8562,7871,5166,9784,7264,14130,70767,3912,104814,3771,50527,10322,51639,74215,100055,35401,10266,10615,26222,10610,7028,5922,27609,19935,16361,4858,28116,8647,1518,2756,22371,10451,9823,10651,3310,9886,23086,58334,18704,22952,6166,26370,39050,4239,14372,5955,9378,37082,21818,3895,3228,9100
1512357001,44801,20246,62813,15610,55833,30330,30372,15785,23891,11536,21573,37166,11179,10007,8248,24283,15056,23411,34883,18302,17989,11102,33514,7829,5854,5891,14666,4911,5239,17674,4554,5383,128781,2690,14136,9012,4058,2625,23267,18370,48864,5896,8208,13357,99717,14978,2841,46487,10802,2650,9751,6680,6507,6128,9668,2881,5030,7982,2680,8840,2645,43267,6443,12586,31464,16121,6072,14817,30858,4100,13502,11650,4950,5699,1753,17049,9855,22464,43801,21434,5477,14601,75353,14825,14702,14714,5256,10913,2681,2757,74420,3586,8983,22758,5889,4526,8569,7878,5166,9784,7264,14172,70767,3912,104828,3771,50531,10322,51639,74222,100076,35401,10266,10629,26222,10617,7028,5922,27623,19935,16361,4858,28121,8647,1518,2756,22371,10451,9823,10651,3310,9886,23093,58341,18704,22952,6166,26370,39064,4239,14372,5955,9378,37082,21818,3895,3228,9100
1512357301,44801,20246,62820,15610,55861,30330,30372,15785,23895,11536,21573,37173,11179,10007,8248,24290,15056,23411,34883,18302,17996,11102,33521,7829,5861,5891,14666,4911,5239,17674,4554,5383,128788,2690,14136,9012,4058,2625,23274,18370,48864,5896,8208,13357,99717,14978,2841,46487,10802,2650,9758,6680,6507,6128,9668,2881,5030,7982,2680,8840,2645,43274,6445,12586,31471,16121,6072,14824,30858,4100,13502,11650,4950,5699,1753,17049,9855,22464,43805,21441,5477,14601,75353,14825,14709,14714,5256,10913,2681,2757,74426,3586,8990,22758,5889,4526,8569,7878,5166,9784,7264,14214,70781,3912,104828,3771,50531,10322,51660,74229,100076,35401,10266,10629,26222,10617,7028,5922,27623,19935,16361,4865,28128,8647,1518,2756,22371,10451,9823,10651,3317,9886,23093,58341,18704,22952,6166,26377,39078,4239,14386,5955,9378,37082,21818,3895,3228,9100
1512357601,44801,20246,62827,15610,55861,30330,30372,15785,23902,11536,21573,37173,11179,10007,8248,24294,15056,23411,34883,18302,17996,11102,33545,7829,5861,5891,14666,4911,5239,17674,4554,5383,128795,2690,14136,9026,4058,2625,23274,18376,48864,5896,8208,13357,99717,14978,2841,46494,10802,2650,9758,6687,6507,6128,9668,2881,5030,7982,2680,8840,2645,43288,6466,12586,31478,16121,6072,14824,30865,4100,13502,11650,4950,5699,1753,17056,9855,22485,43805,21441,5477,14601,75353,14825,14709,14714,5256,10913,2681,2757,74433,3586,8990,22758,5889,4526,8569,7878,5166,9784,7264,14249,70781,3912,104835,3771,50531,10322,51660,74236,100076,35401,10266,10629,26222,10617,7028,5922,27630,19935,16368,4865,28128,8647,1518,2756,22378,10451,9823,10657,3317,9893,23097,58355,18704,22952,6166,26377,39085,4239,14386,5955,9378,37096,21818,3902,3228,9100
1512357901,44801,20246,62827,15610,55861,30337,30379,15785,23902,11536,21580,37173,11179,10007,8248,24294,15056,23411,34883,18302,17996,11109,33605,7829,5861,5891,14666,4911,5239,17674,4554,5390,128795,2690,14143,9033,4058,2625,23274,18376,48864,5896,8208,13357,99724,14978,2841,46501,10802,2650,9758,6687,6507,6128,9668,2881,5030,7982,2680,8840,2645,43294,6466,12586,31478,16121,6072,14824,30865,4100,13502,11650,4950,5699,1753,17056,9855,22485,43819,21441,5477,14601,75360,14825,14709,14714,5256,10913,2681,2757,74440,3586,8990,22772,5889,4526,8569,7878,5166,9784,7264,14256,70788,3918,104835,3771,50531,10322,51660,74243,100083,35401,10266,10629,26222,10617,7028,5922,27630,19935,16368,4865,28128,8647,1518,2756,22378,10451,9823,10657,3317,9893,23097,58362,18711,22952,6166,26377,39120,4239,14393,5955,9378,37096,21825,3902,3228,9100
1512358201,44801,20246,62827,15610,55861,30337,30379,15785,23909,11536,21587,37173,11179,10007,8248,24294,15056,23411,34883,18309,17996,11109,33619,7829,5861,5891,14666,4911,5239,17674,4554,5390,128802,2690,14143,9033,4058,2625,23274,18376,48864,5903,8208,13357,99738,14978,2841,46515,10802,2650,9758,6694,6507,6128,9675,2881,5030,7982,2680,8840,2645,43301,6480,12586,31478,16121,6072,14824,30865,4100,13502,11650,4950,5699,1753,17056,9855,22492,43819,21441,5477,14601,75374,14825,14709,14714,5256,10913,2681,2757,74454,3586,8990,22779,5889,4526,8569,7878,5166,9784,7264,14256,70788,3918,104842,3771,50538,10322,51660,74243,100090,35401,10266,10629,26222,10617,7028,5922,27630,19942,16368,4865,28128,8654,1518,2756,22378,10451,9823,10657,3317,9928,23097,58397,18711,22952,6166,26377,39127,4239,14393,5955,9378,37096,21825,3902,3228,9100
1512358501,44801,20246,62834,15610,55861,30337,30379,15785,23909,11536,21587,37173,11179,10007,8248,24294,15056,23411,34883,18309,17996,11109,33668,7829,5861,5891,14666,4911,5239,17674,4554,5390,128802,2690,14143,9033,4058,2625,23274,18376,48864,5903,8208,13357,99738,14978,2841,46515,10809,2650,9758,6694,6507,6128,9675,2881,5030,7982,2680,8840,2645,43301,6487,12586,31478,16121,6072,14824,30872,4100,13502,11650,4950,5699,1753,17056,9855,22506,43819,21448,5477,14601,75380,14825,14709,14714,5256,10913,2681,2757,74454,3586,8990,22779,5889,4526,8569,7878,5166,9784,7264,14256,70788,3918,104842,3771,50538,10322,51660,74257,100090,35401,10266,10636,26222,10624,7028,5922,27630,19970,16368,4865,28135,8654,1518,2756,22378,10458,9823,10657,3317,9928,23104,58433,18711,22952,6166,26377,39127,4239,14393,5955,9378,37096,21825,3902,3228,9100
1512358801,44801,20246,62841,15610,55861,30337,30379,15785,23909,11536,21594,37173,11179,10007,8248,24300,15056,23411,34883,18309,17996,11109,33682,7829,5861,5891,14666,4911,5239,17674,4554,5390,128816,2690,14143,9033,4058,2625,23281,18376,48871,5903,8208,13357,99752,14978,2841,46515,10809,2650,9758,6694,6507,6128,9675,2881,5030,7982,2680,8840,2645,43305,6494,12586,31478,16121,6072,14824,30872,4100,13502,11650,4950,5699,1753,17056,9855,22513,43821,21448,5477,14601,75387,14825,14716,14714,5256,10913,2681,2757,74461,3586,8997,22779,5889,4526,8569,7878,5173,9791,7264,14256,70788,3918,104849,3771,50538,10322,51667,74264,100097,35401,10266,10643,26222,10624,7028,5922,27630,19977,16375,4865,28135,8654,1518,2756,22378,10458,9823,10657,3317,9928,23104,58467,18711,22973,6166,26377,39127,4239,14393,5955,9378,37103,21825,3902,3228,9100
1512359101,44808,20246,62855,15610,55875,30343,30379,15792,23916,11536,21594,37173,11179,10007,8248,24300,15056,23411,34883,18309,17996,11109,33710,7836,5861,5891,14673,4911,5239,17688,4554,5390,128823,2690,14143,9033,4058,2625,23295,18376,48871,5903,8208,13357,99766,14978,2841,46529,10809,2650,9758,6694,6507,6128,9675,2881,5030,7982,2680,8840,2645,43305,6494,12586,31478,16128,6072,14824,30879,4100,13502,11650,4950,5699,1753,17056,9855,22520,43835,21448,5477,14601,75387,14825,14723,14714,5256,10913,2681,2757,74461,3586,9004,22779,5889,4526,8569,7878,5173,9791,7264,14256,70795,3918,104856,3771,50545,10322,51674,74285,100104,35401,10266,10643,26222,10624,7028,5922,27630,19977,16375,4865,28135,8654,1518,2756,22378,10458,9823,10657,3317,9928,23104,58475,18711,22980,6166,26384,39134,4239,14393,5955,9378,37103,21825,3902,3228,9100
1512359401,44808,20253,62889,15617,55889,30350,30379,15792,23916,11536,21601,37173,11179,10007,8248,24300,15063,23411,34883,18309,18003,11109,33724,7836,5861,5891,14673,4911,5239,17695,4554,5390,128843,2690,14143,9033,4058,2625,23295,18383,48884,5903,8215,13364,99773,14978,2841,46529,10809,2650,9758,6694,6507,6128,9675,2888,5030,7982,2680,8840,2652,43312,6494,12586,31478,16128,6072,14824,30879,4100,13502,11650,4950,5706,1753,17056,9862,22527,43842,21448,5477,14601,75387,14825,14723,14714,5256,10913,2681,2757,74461,3586,9004,22779,5889,4526,8569,7878,5173,9798,7264,14256,70795,3918,104863,3771,50545,10322,51674,74285,100111,35401,10266,10643,26222,10624,7028,5922,27637,19977,16375,4865,28135,8661,1518,2756,22378,10458,9823,10671,3317,9956,23104,58484,18711,22980,6166,26384,39148,4239,14393,5955,9378,37103,21825,3902,3228,9100
1512359701,44808,20253,62910,15617,55889,30350,30379,15792,23916,11536,21608,37180,11179,10014,8248,24314,15063,23411,34883,18309,18010,11109,33745,7836,5861,5891,14680,4911,5246,17702,4554,5390,128850,2690,14143,9033,4058,2625,23295,18390,48884,5903,8215,13371,99787,14978,2841,46529,10809,2650,9765,6694,6507,6128,9675,2888,5030,7982,2680,8847,2652,43312,6501,12586,31506,16128,6072,14824,30893,4100,13502,11650,4950,5706,1753,17056,9862,22534,43849,21448,5477,14601,75401,14825,14723,14721,5256,10913,2681,2757,74475,3586,9011,22779,5889,4526,8569,7878,5180,9798,7264,14256,70795,3918,104870,3771,50545,10322,51695,74292,100118,35401,10266,10643,26222,10624,7028,5922,27637,19977,16382,4872,28135,8661,1518,2756,22385,10465,9823,10671,3317,9956,23111,58491,18711,22987,6166,26384,39148,4239,14400,5955,9383,37117,21825,3902,3228,9100
1512360001,44808,20253,62924,15624,55889,30350,30379,15792,23916,11536,21622,37180,11179,10014,8248,24314,15063,23411,34883,18309,18010,11109,33766,7836,5861,5891,14680,4911,5246,17702,4554,5390,128857,2690,14143,9033,4058,2625,23295,18390,48884,5903,8215,13371,99808,14978,2841,46529,10816,2650,9765,6694,6507,6128,9675,2888,5030,7982,2680,8847,2652,43325,6501,12586,31534,16128,6072,14824,30893,4100,13502,11650,4950,5706,1753,17056,9862,22534,43849,21448,5477,14601,75415,14825,14723,14721,5256,10913,2681,2757,74489,3586,9011,22786,5889,4526,8569,7878,5180,9798,7264,14256,70802,3918,104870,3771,50545,10322,51695,74299,100118,35401,10266,10643,26222,10624,7028,5922,27643,19977,16382,4886,28135,8661,1518,2756,22385,10479,9823,10671,3317,9956,23118,58512,18711,23001,6166,26384,39169,4239,14400,5955,9385,37117,21825,3902,3228,9100
1512360301,44808,20253,62938,15624,55889,30350,30379,15792,23923,11536,21643,37180,11179,10014,8248,24314,15070,23418,34890,18309,18010,11109,33794,7836,5861,5891,14680,4911,5246,17702,4554,5390,128857,2690,14150,9033,4058,2625,23295,18390,48891,5910,8215,13371,99815,14978,2841,46529,10816,2650,9765,6694,6507,6135,9675,2888,5030,7982,2680,8847,2652,43325,6501,12586,31534,16128,6072,14824,30893,4100,13502,11650,4950,5706,1753,17056,9862,22534,43849,21449,5477,14601,75429,14825,14723,14721,5256,10913,2681,2757,74496,3586,9011,22793,5889,4526,8569,7878,5180,9798,7264,14256,70802,3918,104870,3771,50545,10322,51702,74313,100118,35401,10266,10643,26222,10624,7028,5922,27643,19977,16382,4900,28135,8661,1518,2756,22385,10493,9823,10671,3317,9956,23118,58512,18711,23001,6166,26384,39169,4239,14400,5955,9385,37117,21825,3902,3228,9100
1512360601,44815,20253,62938,15624,55889,30350,30379,15792,23923,11536,21657,37194,11179,10014,8248,24335,15070,23418,34890,18316,18010,11109,33815,7836,5861,5891,14680,4911,5246,17702,4554,5390,128864,2690,14150,9033,4058,2625,23295,18390,48891,5910,8215,13371,99815,14978,2841,46536,10816,2650,9765,6694,6507,6135,9675,2888,5030,7982,2680,8847,2652,43325,6501,12586,31548,16128,6072,14824,30893,4100,13502,11650,4950,5706,1753,17056,9862,22534,43849,21455,5477,14601,75443,14825,14723,14721,5256,10913,2681,2757,74503,3586,9011,22807,5889,4526,8569,7878,5180,9798,7264,14256,70802,3918,104870,3771,50545,10322,51702,74327,100118,35401,10266,10643,26222,10624,7028,5922,27643,19977,16382,4914,28149,8661,1518,2756,22385,10507,9823,10671,3317,9963,23125,58519,18713,23022,6166,26391,39169,4239,14400,5955,9385,37124,21825,3902,3228,9100
1512360901,44822,20253,62945,15624,55903,30357,30379,15792,23923,11536,21657,37194,11179,10014,8248,24335,15084,23418,34890,18316,18010,11109,33836,7836,5861,5891,14680,4911,5246,17702,4554,5390,128871,2690,14150,9047,4058,2625,23295,18390,48898,5910,8215,13378,99829,14978,2841,46543,10816,2650,9765,6694,6507,6142,9675,2888,5030,7982,2680,8847,2652,43325,6501,12586,31548,16128,6072,14831,30893,4100,13502,11650,4950,5706,1753,17056,9862,22534,43849,21455,5477,14601,75450,14825,14723,14721,5256,10913,2681,2757,74503,3586,9011,22807,5889,4526,8569,7878,5180,9798,7264,14256,70809,3918,104870,3771,50552,10322,51709,74341,100118,35401,10266,10643,26222,10624,7028,5922,27650,19977,16382,4914,28156,8661,1518,2756,22385,10507,9823,10671,3317,9977,23125,58519,18718,23022,6180,26391,39176,4239,14400,5955,9385,37124,21825,3902,3228,9114
1512361201,44829,20253,62952,15624,55903,30357,30386,15792,23923,11536,21657,37194,11179,10014,8248,24335,15084,23425,34890,18316,18010,11109,33850,7843,5861,5891,14680,4911,5246,17702,4554,5390,128885,2690,14150,9047,4058,2625,23309,18390,48912,5917,8215,13378,99836,14978,2841,46578,10816,2650,9765,6694,6507,6142,9675,2888,5030,7982,2680,8847,2652,43339,6501,12593,31569,16128,6072,14831,30893,4100,13502,11650,4950,5706,1753,17056,9862,22541,43849,21469,5477,14601,75450,14825,14730,14721,5256,10913,2681,2757,74503,3586,9011,22807,5889,4526,8569,7878,5180,9798,7264,14256,70809,3918,104870,3771,50552,10322,51709,74369,100118,35401,10266,10643,26222,10631,7028,5922,27650,19977,16382,4914,28156,8661,1518,2756,22385,10507,9823,10671,3317,9977,23125,58575,18718,23022,6180,26391,39197,4239,14414,5955,9385,37138,21825,3902,3228,9114
1512361501,44829,20253,62952,15624,55910,30357,30386,15792,23923,11536,21657,37201,11179,10014,8248,24335,15084,23425,34890,18316,18010,11109,33864,7843,5861,5891,14680,4911,5246,17702,4554,5390,128899,2690,14150,9047,4058,2625,23309,18390,48912,5917,8215,13378,99836,14978,2841,46585,10816,2650,9765,6694,6507,6142,9675,2888,5030,7982,2680,8847,2652,43339,6501,12593,31576,16128,6072,14831,30907,4100,13502,11650,4957,5706,1753,17063,9862,22541,43856,21469,5477,14608,75450,14832,14730,14721,5256,10913,2681,2757,74517,3586,9011,22807,5889,4526,8569,7878,5180,9798,7264,14256,70823,3918,104884,3771,50552,10322,51709,74418,100132,35401,10273,10643,26222,10631,7028,5922,27650,19984,16389,4914,28156,8668,1518,2756,22385,10507,9823,10671,3317,9977,23125,58596,18718,23029,6180,26391,39210,4239,14414,5955,9385,37152,21825,3902,3228,9114
1512361801,44829,20253,62959,15624,55910,30364,30386,15799,23923,11536,21657,37208,11179,10014,8248,24335,15091,23425,34890,18316,18010,11116,33871,7843,5861,5891,14680,4911,5246,17702,4554,5390,128906,2690,14150,9047,4058,2625,23309,18390,48940,5917,8215,13399,99836,14978,2841,46606,10816,2650,9765,6694,6507,6142,9675,2888,5030,7982,2680,8847,2652,43339,6501,12593,31576,16128,6072,14831,30907,4100,13502,11650,4957,5706,1753,17063,9869,22555,43877,21469,5477,14615,75450,14832,14730,14721,5256,10913,2681,2757,74531,3586,9018,22807,5889,4526,8569,7878,5180,9798,7264,14256,70823,3925,104891,3771,50559,10322,51716,74453,100132,35401,10273,10643,26228,10631,7028,5922,27657,19984,16389,4914,28156,8668,1518,2756,22385,10507,9830,10671,3317,9977,23125,58603,18718,23029,6180,26398,39217,4239,14421,5955,9385,37159,21825,3902,3228,9114
1512362101,44836,20253,62966,15624,55917,30364,30393,15799,23923,11536,21657,37208,11179,10014,8248,24335,15091,23425,34890,18323,18010,11116,33878,7843,5861,5891,14680,4911,5253,17702,4554,5390,128913,2690,14150,9047,4058,2625,23309,18390,48940,5917,8215,13399,99836,14978,2841,46606,10816,2650,9765,6694,6507,6142,9675,2888,5030,7982,2680,8847,2652,43339,6501,12593,31576,16128,6072,14831,30907,4100,13502,11650,4957,5706,1753,17063,9876,22555,43884,21469,5477,14622,75450,14839,14730,14721,5256,10913,2681,2757,74548,3586,9025,22807,5889,4526,8569,7878,5180,9798,7264,14256,70823,3925,104891,3771,50559,10322,51716,74453,100132,35401,10273,10643,26228,10631,7028,5922,27657,19984,16389,4914,28163,8668,1518,2756,22385,10507,9830,10671,3317,9977,23125,58610,18718,23029,6180,26405,39217,4239,14428,5955,9385,37173,21825,3902,3228,9114
1512362401,44850,20253,62973,15624,55924,30364,30414,15799,23923,11536,21657,37208,11179,10014,8248,24335,15091,23425,34890,18323,18010,11116,33885,7843,5868,5891,14680,4911,5253,17708,4561,5390,128913,2690,14150,9047,4058,2625,23309,18404,48940,5917,8215,13406,99836,14978,2841,46613,10816,2650,9765,6694,6514,6142,9675,2888,5030,7982,2680,8847,2652,43339,6501,12593,31583,16128,6072,14831,30907,4100,13509,11650,4957,5706,1753,17063,9876,22555,43884,21469,5477,14622,75450,14839,14730,14721,5256,10913,2681,2757,74548,3586,9025,22818,5889,4526,8569,7878,5180,9798,7264,14256,70823,3925,104891,3771,50559,10322,51716,74467,100132,35401,10273,10643,26235,10631,7028,5922,27657,19998,16389,4914,28163,8668,1518,2756,22385,10507,9830,10671,3317,9977,23125,58610,18718,23029,6180,26412,39217,4239,14442,5955,9392,37180,21825,3902,3228,9114
1512362701,44850,20260,62973,15631,55931,30364,30414,15799,23930,11536,21657,37208,11186,10014,8248,24335,15098,23425,34890,18323,18010,11116,33913,7843,5868,5891,14680,4911,5253,17708,4561,5390,128927,2690,14150,9047,4058,2625,23316,18411,48947,5924,8215,13406,99857,14978,2841,46620,10816,2650,9765,6694,6514,6142,9675,2888,5030,7982,2680,8847,2652,43346,6501,12593,31583,16128,6072,14831,30907,4100,13509,11650,4957,5706,1753,17063,9876,22562,43884,21469,5477,14629,75464,14839,14730,14721,5256,10920,2681,2757,74562,3586,9025,22828,5889,4526,8569,7878,5180,9798,7264,14256,70830,3925,104898,3771,50566,10322,51723,74474,100139,35401,10273,10657,26235,10638,7028,5922,27657,20005,16389,4914,28163,8668,1518,2756,22392,10507,9830,10671,3317,9977,23125,58631,18718,23036,6180,26412,39231,4239,14448,5955,9392,37180,21825,3902,3228,9114
1512363001,44857,20260,62994,15631,55952,30371,30414,15799,23930,11536,21657,37215,11186,10014,8248,24335,15098,23425,34890,18323,18010,11116,33927,7843,5868,5891,14680,4911,5253,17708,4561,5390,128927,2690,14150,9047,4058,2625,23316,18411,48954,5924,8215,13413,99871,14978,2841,46620,10816,2650,9765,6694,6514,6142,9675,2888,5030,7982,2680,8847,2652,43353,6501,12593,31583,16128,6072,14831,30907,4100,13509,11650,4957,5706,1753,17070,9876,22562,43884,21469,5477,14629,75464,14839,14730,14721,5256,10927,2681,2757,74569,3586,9025,22841,5889,4526,8569,7878,5180,9798,7264,14256,70851,3925,104905,3771,50573,10322,51730,74474,100139,35401,10273,10657,26235,10638,7028,5922,27664,20005,16396,4914,28163,8668,1518,2756,22392,10507,9830,10671,3317,9984,23125,58645,18718,23043,6180,26426,39245,4239,14448,5955,9392,37201,21825,3902,3228,9114
1512363301,44857,20260,63001,15631,55952,30371,30414,15799,23930,11536,21657,37215,11186,10014,8248,24335,15098,23425,34890,18323,18010,11116,33948,7843,5868,5894,14680,4911,5253,17708,4561,5390,128934,2690,14150,9047,4058,2625,23316,18411,48954,5924,8215,13413,99878,14985,2841,46620,10816,2650,9765,6694,6514,6142,9675,2888,5030,7982,2680,8847,2652,43360,6501,12593,31583,16128,6072,14831,30907,4100,13509,11650,4957,5706,1753,17070,9876,22562,43891,21469,5480,14629,75470,14839,14730,14721,5256,10927,2681,2757,74576,3586,9025,22848,5889,4526,8569,7878,5180,9798,7264,14256,70865,3925,104905,3771,50573,10322,51730,74488,100139,35401,10273,10657,26242,10638,7028,5922,27664,20005,16396,4914,28163,8668,1518,2756,22392,10507,9830,10678,3317,9991,23125,58694,18718,23050,6180,26426,39245,4239,14448,5955,9392,37215,21825,3902,3228,9114
1512363601,44857,20260,63008,15631,55959,30371,30421,15799,23930,11536,21664,37215,11186,10014,8248,24342,15098,23425,34890,18323,18010,11116,33948,7843,5868,5901,14687,4911,5253,17708,4561,5390,128934,2690,14157,9047,4058,2625,23323,18411,48954,5924,8215,13413,99878,14985,2841,46634,10816,2650,9765,6694,6514,6149,9678,2888,5030,7982,2680,8847,2652,43366,6501,12593,31590,16128,6072,14831,30907,4100,13509,11650,4957,5706,1753,17070,9878,22569,43891,21469,5480,14629,75470,14839,14730,14721,5256,10934,2681,2757,74576,3586,9032,22855,5889,4526,8569,7878,5180,9798,7264,14256,70879,3925,104905,3771,50573,10322,51730,74495,100139,35401,10273,10657,26249,10638,7035,5922,27664,20005,16396,4914,28163,8668,1518,2756,22392,10507,9830,10678,3317,10005,23132,58708,18718,23050,6180,26433,39245,4239,14448,5955,9392,37222,21825,3902,3228,9114
1512363901,44864,20260,63008,15631,55966,30371,30421,15799,23930,11536,21664,37215,11186,10014,8248,24342,15098,23432,34890,18323,18010,11116,33962,7843,5868,5901,14687,4911,5253,17708,4561,5390,128948,2690,14157,9047,4058,2625,23323,18411,48961,5924,8215,13413,99878,14985,2841,46634,10816,2650,9765,6694,6514,6149,9678,2888,5030,7982,2680,8847,2652,43373,6501,12593,31590,16128,6072,14831,30921,4100,13509,11650,4957,5706,1753,17077,9878,22576,43891,21476,5480,14629,75470,14839,14730,14721,5256,10936,2681,2757,74590,3586,9032,22869,5889,4526,8569,7878,5180,9798,7264,14256,70907,3925,104905,3771,50573,10322,51730,74530,100139,35401,10273,10657,26249,10638,7035,5922,27664,20005,16396,4914,28163,8668,1518,2756,22392,10507,9830,10678,3317,10012,23132,58708,18718,23064,6180,26440,39259,4239,14450,5955,9392,37222,21825,3902,3228,9114
1512364201,44871,20260,63029,15631,55973,30378,30421,15799,23930,11536,21664,37215,11186,10014,8248,24342,15098,23432,34897,18323,18010,11116,33969,7843,5868,5901,14694,4911,5253,17712,4561,5390,128958,2690,14157,9047,4058,2625,23323,18411,48973,5926,8215,13413,99881,14992,2841,46648,10816,2650,9765,6694,6514,6149,9678,2888,5030,7982,2680,8847,2652,43380,6501,12593,31597,16135,6072,14845,30935,4100,13509,11650,4957,5706,1753,17077,9878,22583,43898,21476,5480,14629,75480,14846,14737,14721,5256,10936,2681,2757,74597,3586,9032,22876,5889,4526,8569,7878,5180,9798,7264,14263,70920,3925,104915,3771,50573,10322,51744,74544,100148,35401,10273,10657,26256,10638,7035,5922,27671,20005,16396,4914,28170,8668,1518,2756,22392,10507,9844,10678,3317,10012,23132,58729,18725,23092,6180,26447,39259,4239,14450,5955,9392,37222,21825,3902,3228,9114
1512364501,44878,20260,63029,15631,55990,30378,30421,15799,23930,11536,21664,37215,11186,10014,8248,24342,15098,23432,34904,18323,18010,11116,33969,7843,5868,5901,14694,4911,5253,17715,4561,5390,128963,2690,14157,9047,4058,2625,23323,18411,48980,5936,8215,13413,99886,14999,2841,46653,10816,2650,9765,6694,6514,6149,9685,2888,5030,7982,2680,8847,2652,43380,6501,12593,31604,16135,6072,14845,30935,4100,13509,11650,4957,5706,1753,17087,9878,22583,43898,21476,5480,14629,75480,14846,14737,14721,5256,10936,2681,2757,74604,3586,9032,22879,5889,4526,8569,7878,5180,9798,7264,14263,70927,3925,104915,3771,50576,10322,51744,74551,100148,35401,10273,10657,26256,10638,7035,5922,27671,20005,16396,4914,28170,8668,1518,2756,22392,10509,9851,10678,3317,10012,23139,58736,18725,23092,6180,26447,39259,4239,14450,5955,9392,37222,21825,3902,3228,9114
1512364801,44878,20260,63036,15631,55997,30378,30421,15799,23930,11536,21664,37222,11186,10014,8248,24349,15098,23432,34904,18323,18010,11116,33969,7843,5868,5901,14694,4911,5253,17715,4561,5390,128963,2690,14157,9047,4058,2625,23323,18411,48986,5943,8215,13413,99893,14999,2841,46653,10816,2650,9765,6694,6514,6149,9692,2888,5030,7982,2680,8847,2652,43394,6501,12593,31604,16135,6072,14845,30935,4100,13509,11650,4957,5706,1753,17087,9878,22590,43898,21476,5480,14629,75498,14846,14737,14721,5256,10936,2681,2757,74611,3586,9032,22879,5889,4526,8569,7878,5180,9798,7264,14270,70934,3925,104915,3771,50590,10322,51751,74558,100155,35401,10273,10657,26256,10638,7035,5922,27671,20005,16396,4914,28170,8675,1518,2756,22392,10514,9858,10678,3317,10012,23146,58743,18725,23092,6180,26447,39266,4239,14450,5955,9392,37243,21839,3902,3228,9114
1512365101,44878,20260,63036,15631,55997,30378,30421,15799,23930,11536,21664,37222,11186,10014,8248,24349,15098,23432,34904,18323,18010,11116,33969,7843,5875,5901,14701,4911,5253,17722,4561,5390,128970,2690,14157,9047,4058,2625,23330,18411,48993,5957,8215,13413,99907,14999,2841,46674,10816,2650,9765,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43394,6501,12600,31604,16135,6072,14845,30935,4100,13509,11650,4957,5706,1753,17087,9885,22590,43898,21476,5480,14629,75500,14846,14737,14721,5256,10936,2681,2757,74611,3586,9032,22879,5889,4526,8569,7878,5187,9805,7271,14270,70948,3925,104918,3771,50590,10322,51758,74565,100155,35401,10273,10657,26263,10638,7035,5922,27672,20005,16396,4914,28170,8675,1518,2756,22392,10514,9865,10678,3317,10012,23146,58746,18725,23092,6180,26447,39273,4239,14464,5955,9392,37250,21839,3902,3228,9114
1512365401,44878,20260,63036,15631,55997,30378,30421,15799,23937,11536,21664,37222,11186,10014,8248,24349,15098,23432,34904,18323,18010,11116,33976,7843,5875,5901,14708,4911,5253,17728,4561,5390,128970,2690,14157,9047,4058,2625,23330,18411,48993,5957,8215,13413,99907,14999,2841,46695,10823,2650,9765,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43394,6501,12600,31611,16142,6072,14845,30935,4100,13509,11650,4957,5706,1753,17087,9885,22597,43898,21476,5480,14629,75500,14846,14737,14721,5256,10936,2681,2757,74611,3586,9032,22879,5889,4526,8569,7878,5187,9805,7271,14270,70955,3925,104918,3771,50590,10322,51765,74572,100155,35401,10273,10657,26263,10638,7042,5922,27672,20005,16396,4914,28170,8675,1518,2756,22392,10514,9865,10678,3317,10012,23146,58760,18725,23092,6180,26447,39280,4239,14464,5955,9392,37250,21839,3902,3228,9114
