ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515099301,86985,32967,104696,21433,106013,52100,58809,21468,43437,17955,36524,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150599,20977,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136954,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47662,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158706,6217,91490,10322,94829,138898,155758,35401,16333,28622,46348,21876,11695,5963,48260,38973,32443,9140,57847,20520,1518,5459,39887,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47507,62080,7485,53720,10174,14415,73365,34442,7646,3539,19552
1515099601,86987,32967,104696,21433,106020,52100,58809,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150599,20977,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136954,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47662,11502,7897,13822,11593,10112,14861,13173,24408,118692,6823,158706,6217,91490,10322,94829,138898,155758,35401,16333,28622,46348,21876,11695,5963,48260,38973,32443,9140,57847,20520,1518,5459,39887,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47507,62087,7485,53720,10174,14415,73365,34442,7646,3539,19552
1515099901,86987,32967,104703,21433,106020,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150599,20977,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136954,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47662,11502,7897,13822,11593,10112,14861,13173,24408,118692,6823,158706,6217,91490,10322,94829,138898,155758,35401,16333,28622,46348,21876,11702,5963,48260,38973,32443,9140,57847,20520,1518,5459,39887,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47507,62087,7485,53720,10174,14415,73365,34442,7646,3539,19552
1515100201,86987,32967,104710,21433,106020,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150606,20977,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136954,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47662,11502,7897,13822,11593,10112,14861,13173,24408,118692,6823,158706,6217,91490,10322,94829,138898,155758,35401,16333,28622,46348,21876,11702,5963,48260,38973,32443,9140,57847,20520,1518,5459,39894,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47507,62087,7485,53727,10174,14415,73365,34442,7646,3539,19552
1515100501,86987,32967,104710,21433,106020,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150606,20977,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47666,11502,7897,13822,11593,10112,14861,13173,24408,118692,6823,158706,6217,91490,10322,94829,138898,155758,35401,16333,28622,46348,21876,11702,5963,48260,38973,32443,9140,57847,20520,1518,5459,39894,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47514,62087,7485,53727,10174,14415,73372,34442,7646,3539,19552
1515100801,86987,32967,104710,21433,106020,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150606,20977,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47666,11502,7897,13822,11593,10112,14861,13173,24408,118692,6823,158706,6217,91490,10322,94829,138898,155758,35401,16333,28622,46348,21876,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39894,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47514,62087,7485,53727,10174,14415,73372,34442,7646,3539,19552
1515101101,86987,32967,104710,21433,106020,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26268,18004,4957,2975,47520,45281,82707,11241,10461,35465,150606,20984,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78232,36946,10833,23842,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47666,11502,7897,13822,11593,10112,14861,13180,24408,118692,6823,158706,6217,91490,10322,94836,138898,155758,35401,16333,28629,46348,21876,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39894,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47514,62087,7485,53727,10174,14415,73379,34442,7646,3539,19552
1515101401,86987,32967,104710,21433,106020,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187665,5338,26275,18004,4957,2975,47520,45281,82707,11241,10461,35465,150606,20984,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78232,36946,10833,23849,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13822,11593,10112,14861,13180,24408,118692,6823,158706,6217,91490,10322,94836,138898,155758,35401,16333,28629,46348,21876,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39894,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47514,62087,7485,53727,10174,14415,73379,34442,7646,3539,19552
1515101701,86987,32967,104710,21433,106027,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187672,5338,26275,18004,4957,2975,47520,45281,82707,11241,10461,35465,150606,20984,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78232,36946,10833,23849,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13822,11593,10112,14861,13180,24408,118692,6823,158706,6217,91490,10322,94836,138898,155765,35401,16333,28629,46348,21876,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39908,21121,22459,17381,5322,19799,51025,82690,29961,47618,9299,47514,62087,7485,53727,10174,14415,73379,34442,7646,3539,19552
1515102001,86987,32967,104710,21433,106027,52100,58816,21468,43437,17955,36530,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187672,5338,26275,18004,4957,2975,47520,45281,82707,11241,10461,35465,150606,20984,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78232,36946,10833,23849,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13822,11593,10112,14861,13180,24408,118692,6823,158706,6217,91490,10322,94836,138898,155765,35401,16333,28629,46348,21876,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39908,21121,22459,17381,5322,19799,51025,82690,29968,47618,9299,47514,62087,7485,53727,10174,14415,73379,34442,7646,3539,19552
1515102301,86987,32967,104710,21433,106027,52100,58816,21468,43437,17955,36530,74272,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11270,12219,31233,7428,9989,28329,11078,9891,187672,5338,26275,18004,4957,2975,47527,45281,82707,11241,10461,35465,150606,20984,3426,148346,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84361,42071,18991,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78232,36953,10833,23856,136961,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13829,11593,10112,14861,13180,24408,118692,6823,158706,6217,91490,10322,94836,138905,155765,35401,16333,28629,46348,21876,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39908,21121,22459,17381,5322,19799,51025,82690,29968,47618,9299,47514,62087,7485,53727,10174,14415,73379,34442,7646,3539,19552
1515102601,86987,32967,104710,21433,106027,52100,58816,21468,43437,17955,36530,74272,19546,16926,14412,46461,31700,74787,50178,88510,36105,13902,71604,10536,11270,12219,31233,7428,9989,28329,11078,9891,187672,5338,26275,18004,4957,2975,47527,45281,82707,11241,10461,35465,150606,20984,3426,148353,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84361,42071,18991,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78232,36960,10833,23856,136968,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13836,11593,10112,14861,13180,24408,118692,6823,158706,6217,91490,10322,94836,138912,155765,35401,16333,28629,46355,21883,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39908,21121,22459,17381,5329,19806,51025,82690,29968,47618,9299,47514,62087,7485,53727,10174,14415,73379,34442,7646,3539,19552
1515102901,86987,32974,104710,21433,106027,52100,58816,21468,43437,17955,36530,74272,19546,16926,14412,46461,31700,74787,50178,88510,36105,13902,71611,10536,11270,12219,31240,7428,9989,28329,11078,9891,187672,5338,26275,18004,4957,2975,47527,45281,82707,11241,10461,35465,150606,20984,3426,148353,41804,2969,18794,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84361,42071,18998,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78232,36960,10833,23863,136968,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13836,11593,10112,14861,13187,24408,118692,6823,158706,6217,91490,10322,94836,138926,155772,35401,16333,28629,46355,21883,11702,5963,48260,38980,32443,9140,57847,20520,1518,5459,39908,21121,22459,17381,5329,19806,51025,82690,29968,47618,9299,47514,62087,7485,53734,10174,14415,73379,34442,7646,3539,19552
1515103201,86987,32974,104710,21433,106027,52100,58816,21468,43437,17955,36530,74272,19546,16926,14412,46461,31700,74787,50178,88510,36105,13902,71611,10536,11270,12219,31240,7428,9989,28329,11082,9891,187672,5338,26275,18004,4957,2975,47527,45281,82714,11241,10461,35465,150606,20984,3426,148353,41804,2969,18794,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84361,42071,18998,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78232,36960,10833,23863,136968,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13836,11593,10112,14861,13192,24408,118692,6823,158706,6217,91490,10322,94836,138926,155772,35401,16333,28629,46355,21883,11702,5963,48260,38980,32450,9140,57854,20520,1518,5459,39908,21121,22459,17381,5329,19810,51025,82695,29968,47625,9299,47514,62087,7485,53734,10174,14415,73379,34442,7646,3539,19552
1515103501,86987,32974,104710,21433,106027,52100,58816,21468,43437,17955,36530,74272,19546,16926,14412,46461,31700,74787,50178,88510,36105,13902,71611,10536,11270,12219,31240,7428,9989,28329,11082,9891,187672,5338,26275,18004,4957,2975,47534,45281,82714,11241,10461,35465,150613,20991,3426,148353,41804,2969,18794,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84361,42071,18998,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78232,36960,10833,23863,136968,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13836,11593,10112,14861,13199,24408,118692,6823,158706,6217,91490,10322,94836,138926,155772,35401,16333,28629,46355,21883,11702,5963,48260,38980,32450,9140,57854,20520,1518,5459,39908,21121,22459,17381,5329,19810,51032,82695,29968,47625,9299,47514,62087,7485,53734,10174,14415,73386,34442,7646,3539,19552
1515103801,86987,32974,104710,21433,106027,52100,58816,21468,43437,17955,36530,74279,19546,16926,14412,46461,31700,74794,50178,88510,36105,13902,71617,10536,11270,12219,31240,7428,9989,28329,11082,9891,187672,5338,26275,18004,4957,2975,47541,45281,82728,11241,10461,35472,150613,20998,3426,148353,41804,2969,18794,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84361,42071,18998,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78239,36960,10833,23870,136975,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47673,11502,7897,13836,11593,10112,14861,13199,24408,118692,6823,158706,6217,91490,10322,94836,138926,155772,35401,16333,28636,46355,21883,11702,5963,48260,38980,32450,9140,57854,20520,1518,5459,39908,21121,22459,17381,5329,19810,51032,82695,29968,47625,9299,47514,62087,7485,53734,10174,14415,73393,34442,7646,3539,19552
1515104101,86987,32974,104717,21433,106027,52100,58816,21468,43437,17955,36530,74300,19546,16926,14412,46461,31700,74794,50182,88517,36112,13902,71617,10536,11270,12219,31240,7428,9989,28329,11082,9891,187672,5338,26275,18004,4957,2975,47541,45281,82728,11241,10461,35472,150613,20998,3426,148353,41804,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84367,42071,18998,60659,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78239,36960,10833,23870,136975,22129,69874,22239,9509,21204,3437,5457,135119,6091,15498,47680,11502,7897,13836,11593,10112,14861,13199,24415,118692,6823,158706,6217,91490,10322,94836,138926,155772,35401,16333,28643,46362,21883,11702,5963,48260,38980,32450,9140,57861,20520,1518,5459,39908,21121,22459,17381,5329,19810,51032,82695,29968,47625,9299,47514,62087,7485,53734,10174,14415,73393,34442,7646,3539,19552
1515104401,86994,32974,104717,21433,106027,52100,58816,21468,43437,17955,36530,74314,19546,16926,14412,46461,31700,74794,50182,88517,36112,13902,71617,10536,11270,12219,31240,7428,9989,28329,11082,9891,187672,5338,26275,18004,4957,2975,47541,45281,82728,11241,10461,35472,150620,20998,3426,148353,41804,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84367,42071,18998,60673,30770,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78239,36960,10833,23870,136975,22129,69874,22239,9509,21204,3437,5457,135126,6091,15498,47687,11502,7897,13836,11593,10112,14861,13199,24415,118692,6823,158706,6217,91490,10322,94843,138926,155772,35401,16333,28643,46362,21883,11702,5963,48260,38980,32450,9140,57868,20520,1518,5459,39908,21121,22459,17381,5329,19810,51032,82695,29968,47625,9299,47514,62087,7485,53734,10174,14415,73393,34442,7646,3539,19552
1515104701,87001,32981,104717,21433,106041,52100,58816,21468,43437,17955,36530,74314,19546,16926,14412,46461,31700,74794,50182,88517,36112,13902,71617,10536,11270,12219,31240,7428,9989,28329,11082,9891,187678,5338,26282,18004,4957,2975,47548,45288,82728,11241,10461,35472,150627,21005,3426,148353,41804,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84367,42071,18998,60673,30770,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19203,68535,78239,36960,10833,23870,136982,22129,69874,22239,9509,21204,3437,5457,135133,6091,15498,47694,11502,7897,13836,11593,10112,14861,13199,24415,118692,6823,158713,6217,91490,10322,94850,138933,155779,35401,16333,28643,46362,21883,11702,5963,48260,38980,32450,9140,57868,20520,1518,5459,39908,21121,22459,17381,5329,19810,51032,82695,29968,47632,9299,47514,62087,7485,53734,10174,14415,73393,34442,7646,3539,19552
1515105001,87008,32981,104717,21433,106048,52100,58823,21468,43437,17955,36537,74314,19546,16926,14412,46461,31700,74794,50182,88517,36112,13902,71624,10536,11270,12219,31240,7428,9989,28329,11082,9891,187685,5338,26282,18004,4957,2975,47548,45302,82749,11241,10461,35479,150627,21005,3426,148353,41811,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84374,42078,18998,60673,30770,10311,21013,55826,8643,24428,20111,7184,11417,1753,34505,19203,68535,78246,36960,10833,23877,136982,22129,69874,22239,9509,21204,3437,5457,135133,6091,15498,47701,11502,7897,13836,11593,10112,14861,13199,24422,118692,6823,158713,6217,91490,10322,94850,138940,155779,35401,16333,28643,46362,21884,11702,5963,48267,38980,32450,9140,57874,20527,1518,5459,39908,21121,22459,17381,5329,19810,51032,82695,29975,47632,9299,47514,62088,7485,53734,10181,14415,73400,34442,7646,3539,19552
1515105301,87009,32981,104717,21433,106048,52100,58823,21468,43437,17955,36537,74314,19546,16926,14412,46461,31700,74794,50182,88517,36112,13902,71624,10536,11270,12219,31247,7428,9989,28329,11082,9891,187685,5342,26282,18004,4957,2975,47548,45302,82756,11241,10461,35486,150627,21005,3426,148353,41825,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84381,42078,18998,60673,30770,10311,21013,55826,8643,24428,20111,7184,11417,1753,34505,19203,68535,78246,36960,10833,23877,136982,22129,69874,22239,9509,21204,3437,5457,135133,6091,15498,47701,11502,7897,13836,11600,10112,14861,13199,24429,118692,6823,158713,6217,91490,10322,94864,138968,155779,35401,16333,28643,46362,21884,11702,5963,48267,38980,32450,9140,57874,20527,1518,5459,39908,21121,22466,17381,5329,19810,51032,82702,29975,47632,9299,47514,62088,7485,53734,10181,14415,73400,34442,7646,3539,19552
1515105601,87009,32988,104717,21433,106048,52100,58823,21468,43437,17955,36537,74314,19546,16926,14412,46461,31707,74794,50182,88517,36112,13902,71624,10536,11270,12219,31247,7428,9989,28329,11082,9891,187685,5342,26282,18004,4957,2975,47548,45316,82777,11241,10461,35493,150634,21005,3426,148374,41825,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84381,42085,18998,60673,30770,10311,21013,55826,8643,24435,20111,7184,11417,1753,34505,19203,68535,78246,36960,10833,23877,136982,22129,69874,22245,9509,21204,3437,5457,135133,6091,15498,47701,11502,7897,13836,11600,10112,14861,13199,24429,118692,6823,158713,6217,91490,10322,94871,138968,155779,35401,16333,28643,46367,21891,11702,5963,48267,38980,32457,9140,57874,20527,1518,5459,39908,21121,22466,17381,5329,19810,51032,82702,29975,47632,9299,47514,62095,7485,53734,10181,14415,73400,34442,7646,3539,19552
1515105901,87016,32988,104717,21433,106048,52100,58829,21468,43437,17955,36537,74314,19546,16926,14412,46461,31707,74794,50182,88524,36112,13902,71624,10536,11270,12219,31247,7428,9989,28329,11082,9891,187685,5342,26282,18004,4957,2975,47548,45323,82784,11241,10461,35500,150641,21005,3426,148416,41825,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84388,42091,18998,60673,30770,10311,21013,55833,8643,24435,20111,7184,11417,1753,34505,19203,68535,78260,36960,10833,23877,136996,22136,69874,22245,9509,21204,3437,5457,135154,6091,15498,47708,11509,7897,13836,11600,10112,14861,13199,24429,118692,6823,158720,6217,91490,10322,94884,138975,155786,35401,16333,28650,46369,21891,11702,5963,48267,38980,32457,9140,57874,20541,1518,5459,39915,21121,22466,17381,5329,19810,51032,82702,29982,47643,9299,47514,62095,7485,53734,10181,14415,73400,34442,7646,3539,19552
1515106201,87016,32988,104717,21433,106055,52100,58829,21468,43451,17955,36537,74314,19546,16926,14412,46461,31707,74794,50182,88524,36112,13902,71624,10536,11270,12219,31254,7428,9989,28329,11082,9891,187685,5342,26289,18004,4957,2975,47548,45323,82784,11241,10461,35500,150641,21005,3426,148416,41825,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84388,42091,18998,60673,30770,10311,21013,55833,8643,24435,20111,7184,11417,1753,34505,19203,68535,78260,36960,10833,23877,136996,22136,69874,22245,9509,21204,3437,5457,135154,6091,15498,47708,11509,7897,13836,11600,10112,14861,13199,24429,118699,6823,158720,6217,91490,10322,94891,138982,155786,35401,16333,28650,46376,21891,11702,5963,48267,38980,32457,9140,57874,20541,1518,5459,39915,21121,22466,17381,5329,19810,51032,82702,29982,47646,9299,47514,62095,7485,53734,10181,14415,73400,34442,7646,3539,19552
1515106501,87030,32988,104724,21433,106062,52100,58829,21468,43463,17955,36537,74319,19546,16926,14412,46461,31707,74794,50182,88524,36112,13902,71624,10536,11270,12219,31254,7428,9989,28329,11082,9891,187699,5342,26296,18011,4957,2975,47548,45323,82784,11241,10461,35500,150660,21012,3426,148416,41832,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84388,42091,18998,60680,30770,10311,21013,55840,8643,24435,20111,7184,11417,1753,34505,19203,68535,78260,36974,10833,23884,137016,22136,69874,22252,9509,21204,3437,5457,135167,6091,15498,47708,11509,7897,13836,11600,10112,14861,13206,24429,118699,6823,158727,6223,91490,10322,94898,138996,155793,35401,16333,28657,46376,21891,11702,5963,48267,38980,32464,9140,57874,20548,1518,5459,39915,21121,22466,17381,5329,19824,51032,82702,29982,47646,9299,47515,62096,7485,53734,10181,14415,73400,34442,7646,3539,19552
1515106801,87037,32988,104724,21433,106062,52107,58829,21468,43470,17955,36537,74319,19546,16926,14412,46461,31707,74794,50182,88524,36112,13902,71631,10536,11270,12219,31254,7428,9989,28329,11082,9891,187706,5342,26296,18011,4957,2975,47549,45330,82784,11241,10461,35500,150660,21012,3426,148423,41832,2969,18801,26124,11163,11231,15329,4056,7182,8897,4081,14626,5351,84395,42091,18998,60687,30770,10311,21013,55840,8643,24435,20111,7184,11417,1753,34505,19206,68535,78260,36981,10833,23891,137023,22136,69874,22266,9509,21204,3437,5457,135174,6091,15505,47708,11509,7897,13836,11600,10112,14861,13213,24429,118706,6823,158727,6223,91497,10322,94905,139015,155793,35401,16333,28657,46383,21891,11702,5963,48274,38980,32464,9140,57874,20555,1518,5459,39915,21121,22466,17381,5329,19831,51032,82702,29982,47646,9299,47515,62096,7485,53734,10181,14415,73407,34442,7646,3539,19552
1515107101,87044,32988,104724,21440,106062,52107,58829,21475,43470,17955,36537,74326,19546,16926,14412,46461,31707,74808,50196,88524,36112,13902,71631,10536,11270,12219,31254,7428,9989,28329,11082,9891,187706,5342,26296,18011,4957,2975,47549,45330,82791,11241,10461,35500,150674,21019,3426,148430,41838,2969,18801,26124,11163,11238,15329,4056,7182,8897,4081,14626,5351,84402,42091,18998,60687,30770,10311,21013,55840,8643,24442,20111,7184,11417,1753,34505,19206,68542,78260,36988,10833,23891,137023,22136,69874,22287,9509,21204,3437,5457,135174,6091,15505,47708,11509,7897,13843,11600,10112,14861,13220,24436,118706,6823,158727,6223,91504,10322,94905,139024,155793,35401,16333,28657,46390,21891,11709,5963,48274,38980,32471,9140,57881,20555,1518,5459,39915,21121,22466,17381,5329,19831,51032,82702,29982,47653,9299,47515,62103,7485,53734,10181,14415,73407,34442,7646,3539,19552
1515107401,87044,32988,104724,21440,106062,52107,58829,21475,43477,17955,36537,74333,19546,16926,14417,46468,31707,74808,50196,88524,36112,13902,71631,10536,11270,12219,31254,7428,9989,28329,11089,9891,187713,5349,26296,18011,4957,2975,47549,45330,82791,11241,10461,35500,150681,21019,3426,148430,41845,2969,18801,26131,11163,11238,15329,4056,7182,8897,4081,14626,5351,84402,42091,18998,60687,30770,10311,21013,55847,8643,24442,20111,7184,11417,1753,34505,19206,68556,78260,36988,10833,23891,137030,22137,69874,22315,9516,21204,3437,5457,135188,6098,15505,47708,11509,7904,13843,11600,10112,14867,13220,24436,118706,6823,158727,6223,91504,10322,94905,139025,155793,35401,16333,28657,46390,21891,11709,5963,48274,38994,32471,9140,57888,20555,1518,5459,39922,21121,22466,17381,5329,19831,51053,82702,29982,47670,9299,47515,62103,7485,53741,10181,14415,73421,34442,7646,3539,19552
1515107701,87051,32988,104724,21440,106069,52107,58829,21475,43484,17955,36537,74333,19546,16926,14421,46468,31707,74815,50196,88524,36112,13902,71631,10536,11270,12219,31254,7428,9989,28329,11089,9891,187713,5353,26296,18011,4957,2975,47549,45337,82791,11241,10461,35500,150681,21019,3426,148430,41845,2969,18801,26138,11163,11238,15329,4056,7182,8897,4081,14626,5351,84402,42091,18998,60687,30770,10311,21013,55847,8643,24448,20111,7184,11417,1753,34505,19206,68556,78267,36988,10833,23891,137030,22142,69874,22315,9516,21205,3437,5458,135188,6105,15505,47708,11509,7911,13843,11600,10112,14867,13220,24436,118706,6823,158727,6223,91504,10322,94905,139038,155793,35401,16333,28664,46390,21891,11709,5963,48274,39001,32471,9140,57895,20555,1518,5459,39922,21121,22466,17381,5329,19831,51074,82702,29982,47680,9299,47515,62103,7485,53748,10181,14415,73421,34442,7646,3539,19552
1515108001,87058,32988,104724,21440,106069,52114,58829,21475,43484,17955,36537,74333,19546,16926,14421,46468,31707,74815,50196,88524,36112,13902,71631,10536,11270,12219,31254,7428,9989,28329,11089,9891,187720,5353,26296,18011,4957,2975,47549,45344,82798,11241,10461,35507,150681,21019,3426,148430,41845,2969,18808,26138,11170,11238,15329,4056,7182,8897,4081,14626,5351,84409,42091,18998,60687,30770,10311,21013,55847,8643,24449,20111,7184,11417,1753,34505,19206,68556,78267,36988,10833,23891,137037,22142,69874,22315,9516,21205,3437,5458,135198,6105,15505,47711,11509,7911,13843,11600,10119,14867,13220,24436,118706,6823,158727,6223,91504,10322,94905,139045,155793,35401,16333,28671,46390,21891,11709,5963,48281,39001,32471,9140,57902,20555,1518,5459,39922,21121,22466,17381,5329,19838,51074,82702,29982,47680,9299,47515,62103,7485,53748,10181,14415,73421,34442,7646,3539,19552
