ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511825101,31588,16499,44716,10119,37393,22480,21447,13253,17078,6720,15146,25557,7711,6739,5282,17190,10424,18842,27396,14317,14290,10017,25123,6710,4901,4407,9793,4116,4186,15629,3798,3510,105137,2233,10958,7169,3368,2153,18149,13263,36603,4746,7475,9498,77670,13317,2570,29797,8071,2160,7904,4956,5406,5085,8549,2506,4375,7447,2213,6731,2224,30654,3249,10446,24165,12505,5190,13526,24987,3369,10288,7896,4249,4211,1753,13690,7896,16383,31469,17150,4387,11824,58331,12585,9035,13282,4227,8875,2255,2284,56356,2901,5163,17679,4678,3657,7370,6961,4191,8101,5771,11760,53924,3202,81339,3036,36251,10322,36972,53906,78931,35401,7335,8168,21451,8151,6019,5922,21516,15073,13535,4104,21789,6688,1518,2372,18594,6721,7796,8636,3002,7828,15243,46241,15227,16559,5059,19288,32148,3571,9321,4911,7708,26747,16149,2925,2908,7278
1511825401,31588,16506,44723,10119,37393,22480,21447,13253,17078,6720,15146,25557,7718,6739,5282,17190,10424,18842,27403,14317,14290,10017,25123,6710,4901,4407,9793,4116,4186,15636,3798,3517,105151,2233,10958,7169,3368,2153,18156,13270,36610,4746,7475,9498,77684,13317,2570,29808,8071,2160,7904,4956,5406,5085,8549,2506,4375,7447,2213,6731,2224,30661,3249,10446,24165,12505,5190,13526,24987,3369,10288,7896,4249,4211,1753,13690,7896,16390,31469,17150,4387,11824,58345,12585,9035,13282,4227,8875,2255,2284,56362,2901,5163,17679,4678,3657,7370,6961,4191,8101,5771,11760,53931,3202,81346,3036,36251,10322,36979,53906,78938,35401,7335,8174,21451,8158,6026,5922,21516,15073,13535,4104,21796,6695,1518,2372,18594,6721,7796,8636,3002,7835,15243,46255,15234,16559,5059,19288,32148,3571,9321,4911,7708,26747,16149,2925,2908,7278
1511825701,31595,16506,44730,10119,37393,22480,21447,13253,17078,6720,15146,25564,7718,6739,5282,17190,10424,18849,27403,14317,14290,10017,25130,6710,4901,4407,9793,4116,4186,15636,3798,3517,105158,2233,10958,7169,3368,2153,18156,13270,36624,4746,7475,9512,77684,13317,2570,29832,8071,2160,7911,4956,5413,5085,8549,2506,4375,7447,2213,6738,2224,30661,3249,10453,24172,12505,5211,13533,24994,3369,10295,7896,4249,4218,1753,13690,7903,16390,31469,17157,4387,11824,58359,12592,9035,13289,4227,8875,2255,2284,56362,2901,5170,17679,4678,3657,7377,6961,4191,8101,5771,11760,53938,3202,81353,3036,36258,10322,36979,53920,78944,35401,7335,8174,21465,8158,6026,5922,21516,15073,13535,4104,21796,6695,1518,2372,18594,6721,7796,8636,3002,7842,15264,46276,15241,16566,5059,19288,32148,3571,9321,4911,7708,26747,16149,2925,2908,7278
1511826001,31595,16506,44737,10119,37393,22487,21447,13253,17078,6720,15153,25564,7718,6739,5289,17190,10424,18849,27403,14317,14297,10017,25137,6710,4901,4407,9800,4116,4186,15636,3798,3517,105158,2233,10958,7169,3375,2153,18170,13270,36624,4746,7482,9512,77684,13317,2577,29832,8071,2160,7911,4956,5413,5085,8549,2506,4382,7447,2226,6745,2224,30661,3249,10453,24172,12505,5218,13533,24994,3369,10302,7896,4249,4225,1753,13697,7903,16397,31469,17164,4387,11831,58373,12592,9035,13289,4227,8875,2255,2284,56362,2901,5177,17679,4678,3657,7384,6961,4191,8101,5771,11760,53938,3209,81353,3043,36258,10322,36979,53934,78950,35401,7335,8174,21465,8165,6026,5922,21523,15073,13535,4104,21796,6695,1518,2372,18594,6721,7796,8636,3002,7849,15264,46312,15248,16566,5059,19288,32148,3571,9321,4911,7708,26754,16149,2925,2908,7278
1511826301,31595,16513,44753,10119,37400,22494,21447,13253,17078,6720,15160,25569,7718,6739,5289,17197,10424,18849,27410,14317,14304,10017,25151,6710,4901,4407,9807,4116,4186,15650,3798,3530,105165,2233,10965,7169,3375,2153,18177,13284,36638,4746,7482,9512,77691,13317,2584,29846,8077,2160,7911,4956,5413,5085,8549,2506,4382,7447,2239,6759,2224,30668,3249,10453,24172,12519,5218,13533,24994,3369,10302,7896,4249,4239,1753,13697,7903,16404,31469,17164,4387,11831,58380,12592,9035,13289,4227,8882,2255,2284,56362,2901,5191,17679,4678,3657,7384,6961,4191,8101,5771,11760,53945,3209,81360,3057,36272,10322,36993,53938,78972,35401,7335,8174,21465,8165,6026,5922,21537,15073,13535,4104,21796,6695,1518,2372,18594,6721,7796,8636,3002,7849,15285,46367,15248,16580,5059,19295,32148,3571,9342,4911,7708,26761,16149,2925,2908,7278
1511826601,31602,16518,44774,10119,37401,22494,21447,13254,17081,6720,15166,25569,7718,6739,5289,17204,10424,18849,27424,14317,14304,10017,25151,6710,4908,4407,9814,4116,4186,15650,3798,3537,105165,2233,10965,7183,3375,2153,18177,13284,36638,4746,7482,9519,77698,13317,2584,29853,8077,2160,7911,4956,5413,5085,8549,2506,4382,7447,2239,6759,2224,30675,3249,10453,24172,12526,5218,13533,24994,3369,10302,7910,4255,4239,1753,13704,7917,16411,31483,17164,4387,11831,58380,12592,9035,13289,4227,8882,2255,2284,56362,2901,5191,17686,4685,3657,7384,6961,4198,8101,5771,11760,53945,3209,81360,3057,36272,10322,37000,53938,78972,35401,7335,8174,21465,8165,6026,5922,21544,15073,13535,4104,21796,6695,1518,2372,18594,6721,7796,8636,3002,7849,15306,46388,15255,16587,5066,19295,32155,3571,9349,4911,7708,26768,16149,2925,2908,7285
1511826901,31602,16518,44775,10119,37401,22494,21454,13254,17081,6720,15166,25569,7718,6739,5289,17204,10430,18849,27431,14317,14304,10017,25151,6710,4908,4408,9814,4116,4186,15650,3798,3537,105185,2233,10965,7183,3375,2153,18177,13291,36645,4746,7482,9519,77708,13317,2584,29860,8092,2160,7912,4956,5413,5085,8549,2506,4382,7447,2239,6759,2224,30677,3250,10453,24186,12533,5218,13533,24994,3369,10303,7910,4255,4239,1753,13709,7917,16411,31484,17171,4387,11831,58383,12592,9035,13289,4227,8882,2255,2284,56364,2901,5191,17686,4685,3657,7384,6961,4198,8101,5771,11760,53952,3209,81366,3057,36279,10322,37000,53945,78978,35401,7335,8175,21472,8172,6026,5922,21544,15073,13535,4104,21803,6695,1518,2372,18595,6721,7796,8636,3002,7849,15307,46423,15255,16587,5066,19296,32155,3571,9349,4918,7708,26768,16149,2925,2908,7285
1511827201,31630,16518,44782,10119,37401,22501,21461,13254,17081,6720,15166,25569,7718,6739,5289,17218,10437,18849,27431,14317,14304,10017,25151,6710,4908,4408,9814,4116,4186,15650,3798,3537,105185,2233,10965,7183,3375,2153,18177,13291,36659,4746,7482,9526,77710,13317,2584,29860,8092,2160,7912,4956,5413,5085,8549,2506,4382,7447,2239,6759,2224,30677,3250,10453,24186,12533,5218,13533,25001,3376,10310,7910,4255,4239,1753,13709,7917,16411,31498,17171,4387,11831,58391,12592,9035,13289,4227,8889,2255,2284,56372,2901,5191,17686,4685,3657,7384,6961,4198,8108,5771,11760,53959,3209,81367,3057,36286,10322,37000,53966,78986,35401,7342,8182,21472,8172,6026,5922,21551,15073,13535,4104,21803,6695,1518,2372,18595,6721,7796,8636,3002,7849,15328,46472,15262,16587,5066,19303,32155,3571,9349,4918,7708,26768,16149,2925,2908,7285
1511827501,31630,16518,44782,10119,37401,22515,21468,13254,17081,6720,15166,25569,7718,6739,5289,17218,10437,18849,27431,14317,14318,10017,25151,6710,4915,4408,9814,4116,4186,15650,3798,3537,105185,2233,10965,7183,3375,2153,18177,13291,36659,4746,7482,9526,77710,13317,2584,29860,8092,2160,7919,4956,5413,5092,8549,2506,4382,7447,2239,6759,2224,30677,3250,10460,24200,12533,5218,13533,25001,3376,10310,7910,4255,4239,1753,13709,7917,16411,31498,17171,4387,11831,58398,12592,9035,13289,4227,8889,2255,2284,56372,2901,5198,17686,4685,3657,7384,6961,4198,8108,5771,11760,53959,3209,81374,3057,36293,10322,37000,53966,78986,35401,7342,8182,21472,8172,6026,5922,21565,15073,13535,4104,21810,6695,1518,2372,18595,6721,7803,8636,3002,7849,15328,46547,15262,16615,5066,19303,32155,3571,9349,4918,7708,26775,16149,2925,2908,7285
1511827801,31630,16518,44782,10119,37401,22515,21468,13261,17088,6720,15166,25576,7718,6739,5289,17225,10437,18849,27431,14317,14320,10017,25151,6710,4915,4408,9814,4116,4186,15650,3798,3537,105192,2233,10965,7183,3375,2153,18177,13305,36659,4746,7482,9526,77710,13317,2584,29870,8092,2160,7926,4956,5413,5092,8549,2506,4382,7447,2239,6759,2224,30677,3250,10460,24200,12533,5218,13533,25001,3376,10317,7910,4255,4239,1753,13709,7917,16411,31498,17178,4387,11831,58411,12592,9035,13289,4227,8889,2255,2284,56379,2901,5205,17700,4685,3657,7391,6961,4198,8108,5771,11760,53980,3209,81381,3057,36307,10322,37000,53973,78993,35401,7342,8189,21479,8172,6026,5922,21565,15073,13535,4104,21810,6695,1518,2372,18595,6721,7803,8636,3002,7849,15328,46577,15269,16615,5073,19303,32155,3571,9349,4918,7708,26775,16156,2925,2908,7285
1511828101,31630,16518,44796,10119,37401,22515,21468,13261,17088,6720,15166,25576,7718,6739,5289,17225,10437,18849,27438,14317,14320,10017,25151,6710,4915,4408,9814,4116,4186,15650,3798,3537,105192,2233,10972,7190,3375,2153,18177,13305,36659,4746,7482,9526,77710,13317,2584,29884,8092,2160,7926,4956,5413,5092,8549,2506,4382,7447,2239,6759,2224,30677,3250,10460,24207,12533,5218,13533,25001,3376,10317,7910,4255,4239,1753,13709,7917,16418,31498,17178,4387,11831,58411,12592,9035,13289,4227,8889,2255,2284,56379,2901,5205,17707,4685,3657,7391,6961,4198,8108,5771,11781,53980,3209,81381,3057,36314,10322,37000,53973,78993,35401,7342,8195,21479,8172,6033,5922,21565,15073,13535,4104,21810,6695,1518,2372,18595,6721,7810,8636,3002,7849,15335,46619,15269,16622,5080,19303,32155,3578,9349,4918,7708,26775,16163,2925,2908,7285
1511828401,31630,16518,44796,10119,37401,22515,21468,13261,17102,6720,15166,25576,7718,6739,5289,17225,10437,18856,27438,14317,14320,10017,25151,6710,4915,4408,9821,4116,4186,15650,3798,3537,105192,2233,10972,7190,3375,2153,18177,13305,36666,4746,7489,9526,77710,13317,2584,29884,8092,2160,7933,4956,5413,5092,8549,2506,4382,7447,2239,6759,2224,30677,3250,10467,24214,12533,5218,13533,25001,3376,10317,7910,4269,4239,1753,13716,7923,16418,31498,17185,4387,11831,58411,12592,9035,13289,4227,8889,2255,2284,56379,2901,5205,17714,4685,3657,7391,6961,4198,8108,5771,11781,53994,3209,81381,3057,36314,10322,37000,53980,78993,35401,7342,8195,21479,8172,6033,5922,21565,15073,13535,4104,21810,6695,1518,2372,18595,6721,7810,8636,3002,7849,15335,46640,15269,16643,5080,19303,32155,3578,9349,4918,7708,26796,16163,2925,2908,7285
1511828701,31630,16518,44796,10119,37401,22522,21468,13261,17102,6720,15166,25576,7718,6739,5289,17225,10437,18870,27438,14324,14320,10017,25158,6710,4915,4408,9821,4116,4186,15650,3798,3537,105199,2233,10972,7190,3375,2153,18177,13312,36680,4746,7489,9526,77710,13317,2584,29891,8092,2160,7940,4956,5413,5099,8549,2506,4382,7447,2239,6759,2224,30677,3250,10467,24221,12540,5218,13533,25015,3376,10317,7910,4269,4239,1753,13716,7923,16418,31505,17185,4387,11831,58418,12592,9035,13289,4227,8889,2255,2284,56379,2901,5205,17714,4685,3657,7398,6961,4198,8108,5771,11781,54001,3209,81381,3057,36321,10322,37007,53987,78993,35401,7342,8195,21479,8179,6033,5922,21572,15073,13535,4104,21810,6695,1518,2372,18595,6728,7810,8636,3002,7849,15342,46661,15276,16643,5080,19303,32155,3578,9349,4918,7708,26824,16163,2925,2908,7285
1511829001,31637,16518,44831,10119,37401,22522,21468,13261,17102,6720,15166,25583,7718,6739,5289,17225,10437,18870,27445,14324,14327,10017,25158,6710,4922,4408,9828,4116,4186,15650,3798,3537,105206,2233,10979,7190,3375,2153,18177,13312,36694,4746,7489,9526,77710,13317,2584,29891,8092,2160,7947,4956,5413,5099,8549,2506,4382,7447,2239,6759,2224,30677,3250,10467,24221,12540,5218,13533,25022,3376,10323,7910,4269,4239,1753,13716,7923,16418,31505,17185,4387,11838,58424,12592,9035,13289,4234,8896,2255,2284,56379,2901,5205,17721,4685,3657,7405,6961,4198,8108,5771,11781,54015,3209,81381,3057,36329,10322,37014,54000,78993,35401,7342,8195,21479,8186,6033,5922,21579,15080,13535,4104,21810,6695,1518,2372,18595,6728,7810,8636,3002,7849,15342,46724,15276,16650,5080,19303,32155,3578,9349,4918,7708,26831,16163,2925,2908,7285
1511829301,31637,16518,44831,10119,37408,22522,21475,13261,17102,6720,15166,25583,7718,6739,5289,17225,10437,18870,27445,14324,14327,10024,25158,6710,4922,4408,9828,4116,4186,15650,3798,3537,105206,2233,10979,7190,3375,2153,18177,13312,36715,4746,7489,9526,77723,13324,2584,29891,8092,2160,7961,4956,5413,5099,8549,2506,4382,7447,2239,6766,2224,30677,3250,10467,24239,12547,5218,13533,25022,3376,10323,7910,4269,4239,1753,13716,7923,16418,31512,17185,4387,11838,58431,12599,9035,13289,4241,8896,2255,2284,56393,2901,5205,17728,4685,3671,7405,6961,4198,8108,5771,11781,54015,3209,81381,3057,36336,10322,37014,54007,78993,35401,7342,8195,21479,8186,6033,5922,21579,15087,13535,4104,21817,6695,1518,2372,18595,6728,7810,8636,3002,7849,15342,46762,15283,16657,5080,19303,32155,3578,9349,4918,7708,26845,16163,2925,2908,7285
1511829601,31644,16518,44831,10126,37415,22529,21475,13261,17102,6720,15173,25583,7718,6746,5289,17225,10437,18877,27452,14324,14334,10024,25158,6710,4922,4408,9835,4116,4186,15650,3798,3537,105220,2233,10979,7190,3375,2153,18177,13319,36729,4746,7489,9540,77730,13331,2584,29891,8092,2160,7968,4963,5427,5099,8549,2506,4382,7447,2239,6766,2224,30684,3250,10467,24249,12547,5218,13533,25036,3376,10323,7910,4269,4239,1753,13716,7923,16418,31512,17185,4387,11838,58438,12599,9042,13289,4241,8896,2255,2284,56393,2901,5205,17742,4685,3671,7405,6961,4198,8108,5771,11781,54043,3216,81381,3057,36350,10322,37021,54021,78993,35401,7342,8195,21479,8186,6033,5922,21586,15087,13535,4104,21817,6695,1518,2372,18595,6728,7810,8636,3002,7849,15349,46850,15283,16664,5080,19303,32162,3578,9349,4918,7715,26852,16163,2925,2908,7285
1511829901,31644,16518,44831,10126,37415,22536,21475,13261,17102,6720,15173,25583,7718,6746,5289,17232,10437,18877,27452,14331,14334,10024,25158,6710,4922,4408,9835,4116,4186,15650,3798,3537,105231,2233,10979,7190,3375,2153,18177,13319,36736,4746,7496,9547,77736,13331,2584,29891,8092,2160,7968,4963,5427,5106,8549,2506,4382,7447,2239,6766,2224,30691,3250,10467,24270,12547,5218,13533,25036,3376,10323,7910,4269,4239,1753,13716,7923,16425,31519,17185,4387,11844,58438,12599,9042,13289,4241,8896,2255,2284,56393,2901,5205,17742,4692,3671,7410,6961,4198,8108,5771,11781,54043,3216,81385,3057,36350,10322,37021,54028,79000,35401,7342,8195,21479,8186,6040,5922,21600,15087,13535,4111,21817,6695,1518,2372,18595,6728,7810,8636,3002,7849,15349,46871,15283,16678,5080,19303,32162,3578,9349,4918,7715,26859,16163,2925,2908,7288
1511830201,31644,16525,44831,10126,37415,22536,21475,13261,17102,6720,15173,25583,7718,6746,5289,17232,10437,18877,27452,14331,14334,10024,25158,6710,4922,4408,9835,4116,4186,15650,3798,3537,105245,2233,10979,7197,3375,2153,18184,13326,36743,4746,7503,9547,77750,13331,2584,29891,8092,2160,7968,4963,5427,5106,8549,2506,4382,7447,2239,6780,2224,30698,3250,10467,24270,12554,5218,13533,25036,3376,10323,7910,4269,4239,1753,13716,7923,16425,31519,17185,4387,11844,58452,12599,9042,13289,4241,8896,2255,2284,56407,2901,5205,17749,4692,3671,7416,6961,4198,8108,5771,11781,54043,3216,81399,3057,36357,10322,37021,54028,79014,35401,7342,8195,21486,8186,6040,5922,21600,15087,13535,4111,21817,6695,1518,2372,18595,6728,7810,8636,3002,7849,15349,46906,15290,16685,5080,19303,32162,3578,9349,4918,7715,26866,16163,2925,2908,7292
1511830501,31651,16525,44831,10126,37415,22536,21475,13261,17102,6720,15187,25583,7718,6746,5289,17232,10437,18877,27452,14331,14334,10024,25165,6710,4922,4408,9842,4116,4193,15650,3798,3537,105252,2233,10979,7197,3375,2153,18191,13333,36743,4746,7503,9547,77757,13331,2584,29891,8092,2160,7968,4963,5427,5106,8549,2506,4382,7447,2239,6780,2224,30698,3250,10474,24284,12554,5218,13533,25036,3376,10323,7910,4269,4239,1753,13716,7923,16426,31519,17185,4387,11844,58459,12599,9042,13289,4241,8896,2255,2284,56414,2901,5205,17749,4692,3671,7416,6961,4198,8108,5771,11781,54043,3216,81406,3057,36364,10322,37028,54035,79020,35401,7342,8202,21493,8186,6040,5922,21600,15087,13535,4111,21830,6695,1518,2372,18595,6728,7810,8636,3002,7849,15349,46920,15297,16692,5087,19310,32169,3578,9356,4918,7715,26901,16163,2925,2908,7292
1511830801,31651,16525,44838,10126,37415,22550,21475,13261,17102,6720,15187,25583,7718,6746,5289,17238,10437,18877,27452,14331,14334,10031,25165,6710,4922,4408,9842,4116,4193,15650,3798,3537,105259,2233,10979,7204,3375,2153,18198,13333,36743,4746,7503,9554,77757,13331,2584,29898,8092,2160,7975,4963,5427,5106,8549,2506,4382,7447,2239,6780,2224,30705,3250,10474,24301,12554,5218,13533,25043,3376,10323,7910,4269,4239,1753,13716,7923,16426,31526,17185,4387,11844,58459,12599,9042,13289,4241,8896,2255,2284,56421,2901,5205,17763,4692,3678,7416,6961,4198,8108,5771,11781,54050,3216,81409,3057,36364,10322,37028,54042,79023,35401,7342,8202,21493,8186,6040,5922,21614,15094,13535,4111,21830,6695,1518,2372,18595,6728,7810,8636,3002,7849,15349,46955,15297,16692,5087,19310,32169,3578,9356,4918,7715,26929,16163,2925,2908,7292
1511831101,31658,16525,44852,10126,37422,22550,21475,13261,17102,6720,15194,25583,7718,6746,5289,17238,10437,18877,27452,14331,14341,10045,25165,6710,4922,4415,9842,4116,4193,15650,3798,3537,105266,2233,10986,7204,3375,2153,18198,13333,36750,4746,7503,9568,77757,13331,2584,29905,8092,2160,7975,4963,5427,5106,8556,2506,4382,7447,2239,6780,2224,30705,3250,10474,24308,12554,5218,13533,25050,3376,10323,7910,4269,4239,1753,13716,7923,16426,31540,17192,4387,11844,58466,12599,9042,13289,4241,8910,2255,2284,56435,2901,5205,17763,4692,3685,7416,6961,4198,8108,5771,11781,54050,3216,81416,3057,36364,10322,37028,54070,79023,35401,7342,8202,21507,8193,6040,5922,21614,15094,13535,4111,21837,6695,1518,2372,18595,6728,7810,8636,3002,7849,15349,46976,15304,16692,5087,19317,32169,3578,9356,4918,7715,26943,16163,2925,2908,7292
1511831401,31658,16525,44852,10126,37429,22557,21482,13261,17102,6720,15194,25583,7718,6746,5289,17238,10437,18891,27459,14331,14341,10045,25165,6710,4922,4415,9842,4116,4193,15650,3798,3537,105273,2233,10986,7204,3375,2153,18205,13333,36750,4746,7503,9568,77764,13331,2584,29926,8092,2160,7975,4963,5427,5106,8556,2506,4382,7447,2239,6780,2224,30712,3250,10481,24315,12554,5218,13533,25050,3376,10323,7910,4269,4239,1753,13716,7923,16426,31554,17192,4387,11844,58466,12599,9042,13289,4241,8910,2255,2284,56435,2901,5205,17770,4692,3685,7416,6961,4198,8108,5778,11788,54057,3216,81416,3057,36364,10322,37035,54077,79023,35401,7342,8202,21507,8193,6040,5922,21621,15094,13535,4111,21851,6695,1518,2372,18595,6735,7810,8636,3002,7849,15356,47011,15304,16706,5087,19319,32169,3578,9356,4918,7715,26957,16163,2925,2908,7292
1511831702,31665,16532,44852,10126,37429,22571,21496,13264,17102,6720,15206,25583,7718,6746,5289,17245,10437,18891,27459,14331,14341,10052,25166,6710,4922,4415,9842,4116,4193,15657,3798,3537,105289,2233,10986,7204,3375,2153,18205,13333,36750,4746,7503,9568,77764,13331,2591,29933,8092,2160,7975,4963,5427,5106,8556,2513,4382,7447,2239,6780,2224,30717,3257,10488,24315,12554,5218,13533,25050,3376,10323,7910,4269,4246,1753,13716,7930,16426,31566,17199,4387,11851,58475,12620,9042,13289,4241,8910,2255,2284,56451,2901,5205,17777,4692,3685,7416,6961,4198,8115,5778,11788,54064,3216,81439,3057,36364,10322,37035,54091,79034,35401,7342,8202,21514,8193,6040,5922,21635,15101,13542,4111,21851,6695,1518,2372,18602,6742,7810,8636,3002,7849,15356,47018,15304,16713,5087,19324,32169,3578,9356,4918,7722,26964,16163,2925,2908,7299
1511832001,31665,16532,44859,10126,37436,22578,21503,13264,17102,6720,15206,25583,7718,6760,5289,17252,10437,18891,27459,14331,14341,10052,25173,6710,4922,4415,9856,4116,4193,15657,3798,3537,105289,2233,10986,7204,3375,2153,18205,13333,36754,4746,7503,9568,77778,13331,2591,29961,8092,2160,7975,4963,5427,5106,8556,2513,4389,7447,2239,6780,2224,30717,3257,10488,24329,12561,5218,13533,25050,3376,10323,7910,4269,4253,1753,13716,7930,16454,31566,17206,4387,11851,58475,12620,9042,13289,4241,8910,2255,2284,56451,2901,5205,17777,4692,3685,7416,6961,4198,8115,5778,11788,54078,3216,81439,3057,36371,10322,37049,54091,79034,35401,7342,8202,21521,8200,6040,5922,21649,15108,13549,4111,21851,6695,1518,2372,18602,6742,7810,8636,3002,7849,15356,47046,15304,16713,5087,19324,32169,3578,9356,4918,7722,26971,16163,2925,2908,7299
1511832301,31665,16532,44866,10126,37436,22585,21503,13264,17102,6720,15206,25583,7718,6760,5289,17259,10443,18891,27459,14331,14355,10054,25173,6710,4922,4415,9863,4116,4193,15664,3798,3537,105320,2233,10986,7204,3375,2153,18205,13333,36764,4746,7503,9568,77807,13331,2591,29968,8092,2160,7982,4963,5427,5106,8563,2513,4389,7447,2239,6780,2224,30719,3257,10488,24336,12568,5218,13533,25057,3376,10323,7910,4269,4260,1753,13718,7930,16461,31573,17213,4387,11851,58502,12627,9042,13289,4241,8910,2255,2284,56478,2901,5205,17777,4692,3685,7416,6961,4198,8115,5778,11795,54092,3216,81476,3057,36378,10322,37056,54112,79062,35401,7342,8202,21528,8200,6040,5922,21656,15108,13549,4111,21858,6695,1518,2372,18602,6742,7810,8636,3002,7849,15363,47067,15304,16734,5087,19324,32169,3578,9363,4918,7722,26978,16163,2925,2908,7299
1511832601,31665,16539,44873,10126,37436,22599,21503,13264,17102,6720,15206,25583,7718,6760,5289,17259,10443,18891,27466,14331,14369,10061,25180,6710,4922,4415,9863,4116,4193,15664,3798,3537,105320,2233,10986,7204,3375,2153,18205,13333,36778,4746,7503,9568,77814,13331,2591,29968,8092,2160,7982,4963,5427,5106,8563,2513,4389,7447,2239,6780,2224,30719,3257,10488,24350,12568,5218,13533,25057,3376,10323,7910,4269,4260,1753,13725,7930,16461,31573,17227,4387,11851,58502,12634,9042,13289,4241,8910,2255,2284,56485,2901,5205,17777,4692,3685,7416,6961,4198,8115,5778,11795,54092,3216,81476,3057,36378,10322,37056,54132,79069,35401,7342,8202,21528,8200,6040,5922,21677,15108,13549,4111,21858,6695,1518,2372,18602,6742,7810,8636,3002,7849,15363,47074,15304,16734,5087,19324,32176,3578,9363,4918,7722,26978,16163,2925,2908,7299
1511832901,31665,16539,44880,10126,37443,22606,21506,13264,17106,6720,15206,25583,7718,6760,5289,17259,10443,18895,27475,14331,14376,10061,25180,6710,4922,4415,9863,4116,4193,15664,3798,3537,105320,2233,10993,7204,3375,2153,18212,13333,36785,4746,7503,9568,77814,13331,2591,29975,8092,2162,7982,4963,5427,5106,8563,2513,4389,7447,2239,6780,2224,30723,3257,10488,24357,12575,5218,13533,25064,3376,10323,7910,4269,4260,1753,13725,7930,16461,31587,17227,4387,11851,58510,12641,9049,13289,4248,8910,2255,2284,56493,2901,5205,17777,4692,3685,7416,6961,4198,8115,5778,11795,54098,3216,81481,3057,36378,10322,37056,54139,79073,35401,7342,8204,21535,8200,6040,5922,21691,15108,13549,4111,21858,6702,1518,2372,18602,6749,7810,8636,3002,7849,15363,47081,15304,16734,5087,19324,32176,3578,9363,4918,7722,26986,16163,2925,2908,7299
1511833201,31665,16539,44887,10126,37443,22613,21506,13269,17107,6720,15206,25583,7718,6760,5289,17259,10443,18895,27475,14338,14383,10061,25187,6717,4922,4415,9863,4116,4193,15664,3798,3537,105327,2233,10993,7204,3375,2160,18216,13333,36792,4746,7503,9571,77814,13331,2591,29996,8092,2167,7996,4963,5427,5106,8563,2513,4389,7447,2239,6780,2231,30726,3264,10488,24369,12582,5218,13533,25064,3376,10323,7910,4269,4260,1753,13725,7937,16461,31608,17234,4387,11851,58517,12648,9056,13289,4254,8910,2255,2284,56499,2901,5205,17777,4692,3685,7416,6961,4205,8117,5778,11795,54098,3216,81481,3057,36378,10322,37056,54139,79080,35401,7342,8204,21542,8200,6040,5922,21698,15108,13549,4111,21863,6702,1518,2372,18607,6749,7810,8636,3002,7849,15364,47109,15304,16734,5087,19324,32176,3578,9363,4918,7729,26986,16167,2925,2908,7299
1511833501,31665,16539,44887,10126,37443,22613,21506,13269,17107,6720,15206,25583,7725,6760,5289,17259,10451,18895,27475,14338,14383,10068,25187,6717,4922,4415,9870,4116,4193,15664,3798,3537,105330,2233,11000,7204,3375,2160,18216,13333,36799,4746,7503,9578,77814,13338,2597,30003,8092,2167,8010,4963,5427,5106,8563,2513,4389,7447,2239,6780,2231,30733,3264,10488,24369,12582,5218,13533,25064,3376,10330,7910,4269,4260,1753,13725,7937,16468,31608,17234,4387,11851,58531,12648,9056,13303,4254,8910,2255,2284,56504,2901,5205,17777,4692,3685,7416,6961,4205,8117,5778,11795,54119,3216,81481,3057,36378,10322,37056,54146,79080,35401,7342,8204,21549,8207,6040,5922,21698,15115,13549,4111,21877,6702,1518,2372,18607,6749,7810,8636,3002,7849,15371,47123,15306,16734,5087,19324,32176,3578,9363,4918,7729,27000,16167,2925,2908,7299
1511833801,31672,16539,44887,10126,37443,22623,21513,13269,17107,6720,15206,25583,7725,6760,5289,17259,10451,18895,27475,14338,14383,10075,25187,6717,4922,4415,9870,4116,4193,15671,3798,3537,105330,2233,11000,7204,3375,2160,18216,13333,36806,4746,7503,9578,77814,13338,2597,30003,8092,2167,8010,4963,5427,5106,8563,2513,4389,7447,2239,6780,2231,30733,3264,10495,24369,12589,5218,13533,25064,3376,10330,7910,4269,4260,1753,13725,7937,16468,31608,17234,4387,11851,58531,12648,9056,13303,4254,8910,2255,2284,56504,2901,5205,17782,4692,3685,7416,6961,4205,8117,5778,11795,54133,3216,81481,3057,36385,10322,37063,54153,79080,35401,7342,8204,21556,8207,6040,5922,21708,15115,13549,4111,21877,6702,1518,2372,18607,6756,7810,8636,3002,7849,15371,47158,15306,16748,5087,19324,32176,3578,9363,4918,7729,27000,16167,2925,2908,7299
