ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514338201,77939,30212,96046,20890,95782,48014,51660,20681,38867,17064,34085,66249,18223,15786,13404,42323,26329,60035,47531,62138,32001,13563,61869,10536,10189,11187,27368,6817,8689,26392,8341,9282,177487,4650,22867,15428,4957,2975,41578,39159,71814,9796,10461,27696,139692,18684,3426,115332,33584,2969,16693,21761,9878,10134,14602,4056,6678,8897,4081,13660,4604,74020,34542,17993,52927,27478,9498,19862,49685,7169,21803,19093,6616,10083,1753,30712,16940,56603,68814,34207,9658,21313,123239,20579,49165,20198,8221,18875,3437,4619,122200,5562,14273,40702,10869,6914,12297,10689,9257,14084,11563,22346,108020,6701,148774,5868,83579,10322,86328,123550,145563,35401,15549,22304,40148,19955,10417,5963,44338,34940,27381,8019,50798,17102,1518,4907,34660,18683,19370,16456,4950,17728,44952,78746,27704,42435,8586,43452,57182,6473,39944,9490,13423,64481,32997,6608,3539,17090
1514338501,77946,30212,96053,20890,95792,48014,51671,20681,38867,17064,34085,66253,18223,15786,13404,42323,26340,60040,47531,62141,32001,13563,61876,10536,10189,11187,27375,6817,8689,26392,8341,9282,177494,4650,22867,15428,4957,2975,41578,39166,71814,9796,10461,27700,139699,18684,3426,115339,33595,2969,16693,21761,9878,10134,14602,4056,6678,8897,4081,13660,4604,74034,34542,17993,52934,27478,9498,19862,49692,7169,21803,19095,6616,10083,1753,30712,16940,56603,68848,34207,9658,21313,123253,20579,49165,20198,8221,18882,3437,4619,122214,5562,14273,40702,10869,6921,12297,10689,9257,14084,11563,22346,108027,6701,148774,5868,83579,10322,86342,123564,145563,35401,15549,22307,40162,19955,10417,5963,44341,34940,27381,8019,50798,17102,1518,4907,34664,18697,19370,16456,4950,17728,44970,78746,27704,42435,8586,43452,57182,6473,39944,9490,13423,64530,32997,6608,3539,17090
1514338801,77946,30212,96060,20890,95792,48017,51671,20681,38867,17064,34085,66253,18230,15786,13404,42323,26344,60040,47531,62141,32015,13563,61876,10536,10189,11187,27375,6817,8689,26392,8348,9282,177494,4650,22867,15428,4957,2975,41578,39173,71821,9796,10461,27707,139699,18684,3426,115339,33595,2969,16705,21765,9878,10134,14602,4056,6678,8897,4081,13660,4604,74041,34545,17993,52934,27478,9498,19862,49692,7169,21803,19095,6616,10083,1753,30712,16940,56603,68876,34207,9658,21320,123260,20579,49165,20198,8221,18882,3437,4619,122221,5562,14273,40702,10869,6928,12297,10689,9257,14084,11563,22346,108027,6701,148777,5868,83579,10322,86342,123564,145566,35401,15549,22307,40169,19955,10417,5963,44344,34940,27381,8019,50798,17102,1518,4907,34664,18697,19370,16456,4950,17728,44984,78746,27704,42435,8586,43459,57182,6473,39944,9490,13423,64537,33011,6608,3539,17090
1514339101,77953,30212,96067,20890,95792,48017,51671,20681,38874,17064,34085,66253,18230,15786,13404,42330,26344,60040,47531,62141,32015,13563,61876,10536,10189,11187,27375,6817,8689,26399,8348,9282,177501,4650,22867,15428,4957,2975,41585,39173,71821,9796,10461,27707,139706,18684,3426,115353,33602,2969,16714,21769,9878,10134,14602,4056,6678,8897,4081,13660,4604,74055,34545,17993,52940,27478,9505,19862,49699,7176,21803,19102,6623,10083,1753,30712,16940,56603,68890,34214,9658,21320,123267,20579,49165,20198,8221,18882,3437,4619,122228,5562,14273,40702,10869,6928,12297,10689,9257,14084,11563,22346,108034,6701,148784,5868,83579,10322,86349,123578,145573,35401,15549,22307,40176,19955,10424,5963,44344,34940,27381,8019,50798,17102,1518,4907,34664,18697,19370,16456,4950,17728,44984,78746,27704,42435,8586,43459,57182,6487,39944,9490,13423,64544,33011,6608,3539,17090
1514339401,77953,30212,96067,20890,95792,48020,51678,20681,38874,17064,34085,66253,18237,15786,13404,42330,26351,60040,47531,62141,32022,13563,61876,10536,10189,11187,27375,6817,8689,26399,8348,9282,177501,4650,22867,15442,4957,2975,41585,39180,71821,9796,10461,27707,139706,18684,3426,115353,33602,2969,16721,21769,9878,10134,14602,4056,6678,8897,4081,13660,4604,74055,34545,17993,52947,27478,9505,19862,49699,7176,21803,19102,6623,10083,1753,30712,16940,56603,68890,34221,9658,21320,123274,20579,49165,20198,8221,18882,3437,4619,122235,5562,14273,40709,10869,6928,12297,10689,9257,14084,11563,22346,108034,6701,148784,5868,83579,10322,86349,123578,145573,35401,15549,22307,40176,19955,10424,5963,44347,34940,27381,8019,50798,17109,1518,4907,34664,18697,19370,16456,4950,17728,44991,78746,27704,42435,8586,43459,57182,6487,39944,9490,13423,64551,33011,6608,3539,17090
1514339701,77960,30219,96081,20897,95799,48027,51685,20687,38874,17064,34085,66253,18237,15786,13404,42330,26351,60040,47531,62141,32022,13570,61876,10536,10189,11187,27382,6817,8689,26399,8348,9282,177508,4650,22867,15442,4957,2975,41592,39180,71821,9796,10461,27707,139706,18684,3426,115360,33602,2969,16721,21769,9878,10134,14602,4056,6678,8897,4081,13660,4604,74062,34551,17993,52947,27478,9505,19862,49699,7176,21803,19102,6623,10083,1753,30712,16940,56603,68890,34228,9658,21320,123274,20586,49165,20198,8221,18882,3437,4619,122249,5562,14273,40716,10869,6928,12297,10689,9257,14084,11563,22346,108034,6701,148791,5868,83579,10322,86356,123578,145580,35401,15549,22307,40176,19955,10424,5963,44347,34940,27381,8019,50798,17109,1518,4907,34664,18697,19370,16456,4950,17728,44998,78753,27704,42435,8586,43459,57182,6487,39944,9490,13423,64572,33011,6608,3539,17090
1514340001,77967,30219,96088,20904,95799,48027,51685,20687,38874,17064,34085,66253,18237,15793,13404,42330,26351,60040,47531,62141,32022,13570,61876,10536,10189,11187,27382,6817,8689,26399,8348,9282,177508,4650,22867,15442,4957,2975,41592,39180,71821,9796,10461,27707,139706,18684,3426,115360,33602,2969,16721,21769,9878,10134,14602,4056,6678,8897,4081,13660,4604,74062,34551,17993,52954,27478,9505,19862,49699,7176,21803,19102,6623,10083,1753,30712,16940,56603,68896,34228,9658,21327,123274,20586,49165,20198,8221,18882,3437,4619,122249,5562,14286,40716,10869,6928,12297,10689,9257,14084,11563,22346,108034,6701,148798,5868,83579,10322,86356,123578,145587,35401,15549,22307,40176,19955,10424,5963,44347,34940,27381,8019,50798,17109,1518,4907,34664,18704,19370,16456,4950,17728,45012,78753,27704,42435,8586,43466,57182,6487,39951,9490,13423,64572,33011,6608,3539,17090
1514340301,77967,30219,96088,20904,95805,48034,51685,20687,38874,17064,34085,66253,18237,15793,13409,42330,26351,60040,47531,62141,32022,13570,61876,10536,10189,11194,27382,6817,8689,26406,8350,9282,177508,4654,22867,15442,4957,2975,41606,39180,71842,9796,10461,27707,139706,18684,3426,115360,33602,2969,16721,21769,9878,10134,14602,4056,6678,8897,4081,13660,4604,74069,34551,17993,52964,27478,9505,19862,49699,7176,21810,19102,6623,10083,1753,30712,16940,56603,68903,34228,9665,21341,123274,20586,49165,20198,8221,18882,3437,4619,122249,5562,14287,40751,10869,6928,12297,10689,9257,14084,11563,22346,108041,6701,148798,5868,83586,10322,86356,123585,145587,35401,15549,22307,40176,19955,10424,5963,44354,34940,27381,8019,50798,17109,1518,4907,34664,18704,19370,16456,4950,17728,45019,78760,27704,42442,8586,43473,57189,6487,39951,9490,13423,64586,33011,6608,3539,17090
1514340601,77974,30219,96088,20904,95805,48034,51685,20687,38874,17064,34085,66253,18237,15794,13409,42337,26351,60040,47531,62141,32029,13570,61876,10536,10189,11194,27382,6817,8689,26406,8350,9282,177508,4654,22867,15442,4957,2975,41613,39180,71842,9796,10461,27707,139706,18691,3426,115360,33602,2969,16726,21769,9878,10136,14602,4056,6678,8897,4081,13660,4611,74069,34551,17993,52971,27478,9512,19862,49699,7176,21810,19102,6623,10083,1753,30719,16940,56603,68903,34228,9665,21341,123274,20586,49165,20198,8221,18884,3437,4619,122253,5569,14287,40751,10869,6928,12297,10689,9257,14084,11563,22346,108041,6701,148798,5868,83586,10322,86356,123585,145587,35401,15549,22314,40176,19955,10424,5963,44354,34940,27381,8019,50798,17109,1518,4907,34664,18704,19370,16456,4950,17735,45026,78767,27711,42442,8586,43473,57189,6494,39951,9490,13423,64593,33011,6608,3539,17090
1514340901,77974,30219,96088,20904,95805,48034,51685,20687,38874,17064,34085,66253,18237,15794,13409,42337,26351,60040,47531,62141,32029,13570,61883,10536,10196,11194,27382,6817,8689,26413,8350,9282,177508,4654,22867,15442,4957,2975,41627,39180,71849,9796,10461,27707,139706,18691,3426,115360,33602,2969,16728,21769,9878,10143,14602,4056,6678,8897,4081,13660,4611,74069,34551,17993,52971,27485,9512,19862,49699,7176,21810,19102,6623,10083,1753,30719,16940,56603,68903,34235,9665,21341,123276,20586,49165,20198,8228,18884,3437,4619,122253,5569,14287,40758,10869,6928,12297,10689,9257,14084,11563,22346,108041,6701,148798,5868,83586,10322,86356,123585,145587,35401,15549,22321,40176,19955,10430,5963,44354,34940,27381,8019,50798,17109,1518,4907,34666,18704,19370,16456,4950,17735,45026,78767,27718,42449,8586,43473,57189,6494,39951,9490,13423,64593,33011,6608,3539,17090
1514341201,77974,30219,96088,20904,95805,48041,51685,20687,38874,17064,34085,66260,18237,15794,13409,42337,26351,60040,47531,62141,32029,13570,61883,10536,10196,11194,27382,6817,8689,26413,8350,9282,177508,4654,22874,15442,4957,2975,41634,39180,71849,9796,10461,27707,139713,18698,3426,115360,33602,2969,16728,21769,9878,10143,14602,4056,6685,8897,4081,13660,4611,74069,34558,17993,52971,27485,9512,19862,49699,7176,21810,19102,6623,10083,1753,30719,16940,56610,68903,34242,9665,21341,123276,20586,49165,20198,8228,18884,3437,4619,122253,5569,14287,40765,10869,6928,12297,10689,9257,14084,11563,22346,108041,6701,148798,5868,83586,10322,86356,123585,145587,35401,15549,22328,40176,19955,10431,5963,44361,34940,27381,8019,50805,17109,1518,4907,34666,18704,19370,16456,4950,17735,45026,78767,27718,42449,8586,43480,57189,6494,39951,9490,13423,64614,33011,6608,3539,17090
1514341501,77974,30219,96088,20904,95805,48041,51692,20687,38874,17064,34085,66267,18237,15794,13409,42337,26351,60040,47538,62145,32029,13570,61893,10536,10196,11201,27382,6824,8689,26413,8357,9289,177508,4654,22874,15442,4957,2975,41634,39180,71849,9796,10461,27707,139727,18698,3426,115367,33602,2969,16728,21769,9878,10150,14602,4056,6685,8897,4081,13660,4618,74069,34558,17993,52974,27485,9512,19862,49699,7176,21810,19102,6623,10083,1753,30719,16940,56617,68903,34242,9665,21341,123283,20586,49165,20198,8228,18884,3437,4626,122253,5569,14294,40765,10869,6928,12297,10689,9257,14091,11563,22346,108041,6701,148805,5875,83586,10322,86370,123592,145594,35401,15549,22328,40176,19955,10431,5963,44361,34940,27381,8019,50805,17109,1518,4907,34666,18704,19370,16456,4950,17735,45026,78767,27725,42449,8586,43480,57189,6494,39951,9490,13423,64621,33018,6608,3539,17090
1514341801,77981,30219,96088,20904,95812,48041,51699,20687,38879,17064,34085,66267,18237,15794,13409,42337,26351,60040,47538,62145,32036,13570,61893,10536,10196,11201,27382,6824,8689,26413,8357,9289,177508,4654,22874,15442,4957,2975,41637,39183,71849,9796,10461,27707,139734,18698,3426,115367,33605,2969,16728,21772,9884,10150,14602,4056,6685,8897,4081,13660,4618,74076,34558,17993,52974,27485,9512,19862,49699,7176,21810,19102,6623,10083,1753,30719,16940,56617,68903,34242,9665,21341,123290,20592,49165,20198,8228,18884,3437,4626,122267,5576,14294,40772,10876,6928,12297,10696,9257,14091,11563,22346,108041,6701,148805,5875,83586,10322,86370,123599,145600,35401,15549,22333,40176,19955,10431,5963,44361,34940,27381,8019,50805,17109,1518,4907,34666,18704,19370,16456,4950,17735,45033,78767,27732,42451,8586,43480,57189,6494,39951,9497,13423,64635,33018,6608,3539,17090
1514342101,77988,30219,96116,20904,95812,48041,51699,20687,38879,17064,34085,66274,18237,15794,13409,42337,26351,60040,47538,62145,32036,13570,61893,10536,10196,11201,27382,6824,8689,26413,8357,9296,177515,4654,22874,15442,4957,2975,41637,39183,71849,9796,10461,27707,139734,18698,3426,115367,33605,2969,16742,21772,9884,10150,14602,4056,6685,8897,4081,13660,4618,74083,34558,17993,52974,27485,9512,19862,49699,7176,21817,19102,6623,10083,1753,30719,16940,56624,68903,34249,9672,21341,123290,20592,49165,20198,8228,18884,3437,4626,122267,5576,14294,40772,10876,6928,12297,10696,9257,14091,11563,22346,108041,6701,148805,5875,83586,10322,86370,123599,145600,35401,15549,22333,40176,19955,10431,5963,44361,34947,27381,8019,50812,17109,1518,4907,34666,18704,19377,16456,4950,17735,45033,78767,27732,42451,8586,43480,57196,6494,39979,9497,13423,64635,33018,6608,3539,17090
1514342401,77988,30219,96137,20904,95818,48041,51699,20687,38879,17064,34085,66274,18237,15794,13409,42344,26351,60047,47538,62145,32036,13570,61900,10536,10196,11201,27382,6824,8689,26413,8357,9296,177519,4654,22874,15442,4957,2975,41651,39183,71849,9796,10461,27707,139742,18698,3426,115372,33605,2969,16742,21772,9884,10150,14602,4056,6685,8897,4081,13660,4618,74083,34558,17993,52974,27485,9512,19862,49699,7176,21817,19102,6623,10083,1753,30719,16940,56631,68903,34249,9672,21341,123295,20592,49165,20198,8228,18884,3437,4626,122272,5576,14294,40779,10876,6928,12297,10696,9257,14091,11563,22346,108041,6701,148805,5875,83586,10322,86370,123599,145600,35401,15549,22333,40176,19955,10431,5963,44361,34947,27381,8019,50816,17123,1518,4907,34666,18704,19377,16456,4950,17735,45040,78767,27732,42451,8586,43480,57196,6494,39979,9497,13423,64635,33018,6615,3539,17090
1514342701,77988,30219,96165,20904,95818,48041,51699,20687,38879,17064,34085,66274,18237,15794,13409,42344,26351,60047,47538,62145,32036,13570,61900,10536,10196,11201,27382,6824,8689,26413,8357,9296,177526,4654,22874,15449,4957,2975,41651,39183,71849,9796,10461,27707,139749,18698,3426,115372,33605,2969,16742,21772,9884,10150,14602,4056,6685,8897,4081,13660,4618,74083,34558,17993,52981,27485,9512,19862,49699,7176,21817,19102,6623,10083,1753,30719,16940,56631,68903,34249,9672,21341,123302,20599,49165,20198,8228,18884,3437,4626,122279,5576,14294,40779,10876,6928,12304,10696,9257,14091,11563,22346,108048,6701,148805,5875,83586,10322,86370,123599,145600,35401,15549,22333,40176,19955,10431,5963,44361,34947,27381,8019,50816,17123,1518,4907,34666,18704,19377,16456,4950,17735,45040,78767,27739,42458,8586,43480,57196,6494,39979,9497,13423,64640,33018,6622,3539,17090
1514343001,77995,30219,96179,20904,95825,48041,51699,20687,38879,17064,34085,66281,18237,15794,13409,42344,26351,60054,47538,62145,32036,13570,61900,10536,10196,11201,27382,6824,8689,26413,8357,9303,177540,4654,22874,15449,4957,2975,41651,39183,71849,9796,10461,27707,139756,18698,3426,115372,33605,2969,16742,21772,9884,10150,14602,4056,6685,8897,4081,13660,4618,74083,34558,17993,52981,27485,9512,19862,49699,7176,21824,19102,6623,10083,1753,30726,16940,56631,68917,34256,9672,21341,123302,20599,49165,20198,8228,18884,3437,4626,122286,5576,14294,40779,10876,6928,12304,10696,9257,14091,11563,22346,108048,6701,148805,5875,83586,10322,86370,123599,145600,35401,15549,22333,40176,19955,10431,5963,44361,34947,27388,8019,50816,17123,1518,4907,34666,18711,19384,16456,4950,17735,45040,78767,27746,42458,8586,43487,57196,6494,39979,9497,13423,64642,33018,6622,3539,17090
1514343301,77995,30219,96193,20904,95825,48041,51699,20687,38879,17064,34085,66281,18237,15794,13409,42344,26351,60054,47538,62145,32036,13570,61900,10536,10196,11201,27382,6824,8689,26420,8357,9303,177540,4654,22874,15456,4957,2975,41651,39183,71849,9796,10461,27710,139756,18698,3426,115379,33609,2969,16742,21774,9891,10150,14602,4056,6685,8897,4081,13660,4618,74083,34558,17993,52981,27485,9512,19868,49699,7176,21824,19102,6623,10083,1753,30726,16940,56631,68917,34256,9672,21348,123309,20599,49165,20198,8228,18898,3437,4626,122286,5576,14294,40786,10876,6928,12304,10696,9257,14091,11563,22346,108048,6701,148805,5875,83586,10322,86370,123613,145600,35401,15549,22333,40176,19955,10431,5963,44361,34947,27388,8019,50816,17123,1518,4907,34666,18739,19384,16456,4950,17735,45040,78767,27746,42458,8586,43501,57196,6494,39979,9497,13430,64656,33018,6622,3539,17090
1514343601,77995,30219,96200,20904,95832,48041,51699,20687,38886,17064,34085,66288,18237,15794,13409,42344,26351,60054,47538,62145,32036,13570,61900,10536,10196,11201,27382,6824,8689,26420,8357,9303,177554,4654,22874,15456,4957,2975,41651,39183,71852,9796,10461,27710,139770,18698,3426,115379,33609,2969,16742,21774,9891,10150,14602,4056,6685,8897,4081,13660,4618,74097,34558,17993,52988,27485,9512,19868,49699,7176,21824,19109,6623,10083,1753,30726,16940,56631,68917,34256,9672,21348,123323,20599,49165,20205,8228,18898,3437,4626,122300,5576,14294,40793,10876,6928,12304,10696,9257,14091,11563,22346,108048,6701,148817,5875,83586,10322,86377,123613,145619,35401,15549,22333,40176,19955,10431,5963,44361,34954,27388,8019,50816,17123,1518,4907,34666,18767,19384,16456,4950,17735,45040,78767,27746,42465,8586,43501,57196,6494,39986,9497,13437,64656,33018,6622,3539,17090
1514343901,78002,30219,96214,20904,95846,48048,51706,20687,38886,17064,34085,66288,18237,15801,13416,42344,26351,60054,47538,62145,32043,13570,61900,10536,10196,11201,27389,6824,8689,26420,8357,9303,177554,4654,22874,15456,4957,2975,41651,39183,71880,9796,10461,27724,139777,18698,3426,115379,33609,2969,16749,21774,9891,10150,14602,4056,6685,8897,4081,13660,4618,74104,34558,17993,52995,27485,9512,19868,49699,7176,21824,19109,6623,10083,1753,30726,16940,56638,68938,34263,9672,21348,123323,20599,49165,20205,8228,18898,3437,4626,122300,5576,14294,40793,10876,6928,12304,10696,9257,14091,11563,22346,108048,6701,148824,5875,83586,10322,86377,123613,145619,35401,15549,22333,40183,19962,10431,5963,44361,34954,27388,8019,50816,17123,1518,4907,34666,18767,19384,16456,4950,17735,45058,78767,27746,42472,8586,43501,57203,6494,39986,9497,13437,64656,33018,6622,3539,17090
1514344201,78002,30219,96221,20904,95852,48048,51706,20687,38892,17064,34092,66288,18237,15801,13416,42344,26351,60054,47538,62152,32043,13570,61900,10536,10196,11201,27389,6824,8689,26420,8357,9303,177554,4654,22874,15456,4957,2975,41651,39183,71901,9796,10461,27745,139777,18698,3426,115379,33616,2969,16749,21774,9891,10150,14602,4056,6685,8897,4081,13660,4618,74104,34565,17993,53002,27485,9512,19868,49699,7176,21824,19116,6623,10083,1753,30726,16940,56645,68945,34263,9672,21348,123323,20606,49165,20205,8228,18898,3437,4626,122300,5576,14294,40807,10876,6928,12304,10696,9257,14091,11563,22346,108053,6701,148824,5875,83591,10322,86377,123620,145619,35401,15549,22333,40183,19962,10431,5963,44361,34954,27388,8019,50823,17130,1518,4907,34666,18767,19384,16456,4950,17735,45058,78767,27746,42479,8586,43501,57203,6494,39993,9497,13437,64663,33025,6622,3539,17090
1514344501,78002,30219,96228,20904,95852,48048,51706,20687,38892,17064,34092,66288,18237,15801,13416,42344,26351,60054,47538,62152,32043,13570,61900,10536,10196,11201,27396,6824,8689,26420,8357,9303,177561,4654,22874,15463,4957,2975,41658,39183,71901,9796,10461,27745,139782,18698,3426,115379,33616,2969,16749,21774,9891,10150,14602,4056,6685,8897,4081,13660,4624,74104,34565,17993,53009,27485,9512,19868,49706,7176,21824,19116,6623,10083,1753,30726,16940,56652,68945,34263,9672,21348,123330,20606,49165,20205,8235,18898,3437,4626,122307,5576,14294,40821,10876,6935,12311,10696,9257,14091,11563,22346,108053,6701,148832,5882,83591,10322,86398,123627,145627,35401,15556,22333,40183,19962,10431,5963,44361,34954,27388,8019,50823,17130,1518,4907,34666,18767,19384,16456,4950,17735,45065,78767,27746,42486,8586,43501,57203,6494,40000,9497,13437,64663,33025,6622,3539,17090
1514344801,78009,30219,96228,20904,95852,48048,51706,20687,38892,17064,34092,66288,18237,15801,13416,42351,26351,60054,47538,62152,32043,13570,61900,10536,10196,11201,27396,6831,8689,26420,8357,9303,177561,4654,22874,15477,4957,2975,41658,39183,71901,9796,10461,27745,139782,18698,3426,115379,33616,2969,16749,21774,9891,10150,14602,4056,6685,8897,4081,13660,4624,74111,34565,17993,53009,27485,9512,19868,49706,7176,21831,19116,6623,10083,1753,30726,16947,56659,68945,34263,9672,21348,123330,20606,49165,20205,8235,18898,3437,4626,122314,5576,14294,40828,10876,6935,12311,10696,9257,14091,11563,22346,108060,6701,148832,5882,83598,10322,86405,123627,145627,35401,15556,22333,40183,19962,10431,5963,44361,34954,27388,8019,50823,17130,1518,4907,34666,18767,19391,16456,4950,17735,45086,78767,27746,42486,8586,43508,57203,6494,40000,9497,13437,64663,33025,6622,3539,17090
1514345101,78009,30219,96235,20904,95852,48055,51706,20687,38892,17064,34092,66288,18237,15801,13416,42351,26351,60054,47538,62152,32043,13570,61900,10536,10196,11201,27396,6831,8689,26420,8357,9303,177568,4654,22881,15484,4957,2975,41658,39183,71901,9796,10461,27745,139782,18698,3426,115379,33622,2969,16749,21774,9891,10150,14602,4056,6685,8897,4081,13660,4624,74111,34565,17993,53016,27485,9512,19868,49706,7176,21831,19116,6623,10083,1753,30726,16947,56659,68945,34263,9672,21348,123337,20620,49165,20205,8235,18898,3437,4626,122314,5576,14294,40828,10876,6935,12311,10696,9257,14091,11563,22346,108060,6701,148832,5882,83598,10322,86405,123634,145627,35401,15556,22333,40183,19962,10431,5963,44368,34954,27388,8019,50823,17130,1518,4907,34666,18767,19391,16456,4950,17735,45093,78767,27746,42486,8586,43508,57203,6494,40000,9497,13437,64663,33025,6622,3539,17090
1514345401,78016,30219,96242,20904,95852,48055,51720,20687,38892,17064,34092,66288,18237,15801,13416,42351,26351,60054,47538,62152,32043,13570,61913,10536,10196,11201,27396,6831,8689,26420,8357,9303,177568,4654,22881,15484,4957,2975,41658,39183,71901,9796,10461,27745,139789,18698,3426,115393,33622,2969,16749,21774,9891,10150,14602,4056,6685,8897,4081,13660,4624,74116,34565,17993,53016,27485,9512,19868,49713,7176,21831,19116,6623,10083,1753,30740,16947,56659,68959,34263,9672,21348,123337,20620,49165,20205,8235,18905,3437,4626,122314,5576,14294,40828,10876,6935,12311,10696,9257,14091,11563,22346,108060,6701,148832,5882,83598,10322,86405,123648,145627,35401,15556,22346,40183,19962,10431,5963,44368,34954,27388,8019,50823,17130,1518,4907,34666,18767,19391,16456,4950,17735,45093,78767,27753,42486,8586,43515,57210,6494,40014,9497,13437,64663,33025,6622,3539,17090
1514345701,78016,30219,96249,20904,95852,48069,51741,20687,38892,17064,34092,66288,18237,15801,13416,42351,26351,60054,47538,62152,32043,13570,61926,10536,10196,11201,27396,6831,8689,26420,8364,9303,177568,4654,22881,15491,4957,2975,41658,39190,71901,9796,10461,27745,139789,18698,3426,115400,33622,2969,16749,21781,9891,10150,14602,4056,6685,8897,4081,13660,4624,74123,34565,17993,53016,27492,9512,19868,49713,7176,21831,19116,6623,10083,1753,30747,16947,56659,68973,34263,9672,21348,123337,20620,49165,20205,8235,18905,3437,4626,122314,5576,14294,40835,10876,6935,12311,10696,9257,14098,11563,22346,108060,6701,148838,5882,83605,10322,86405,123648,145627,35401,15556,22359,40183,19962,10431,5963,44382,34954,27388,8019,50823,17130,1518,4907,34666,18767,19391,16456,4950,17735,45093,78767,27753,42486,8586,43515,57210,6494,40021,9497,13437,64677,33025,6622,3539,17090
1514346001,78016,30219,96249,20904,95852,48076,51741,20694,38892,17064,34099,66288,18237,15801,13416,42351,26351,60054,47538,62157,32043,13570,61933,10536,10196,11201,27396,6831,8689,26420,8364,9303,177568,4654,22881,15491,4957,2975,41658,39190,71901,9796,10461,27745,139796,18698,3426,115412,33622,2969,16749,21781,9891,10150,14602,4056,6685,8897,4081,13660,4624,74130,34565,18000,53016,27499,9512,19868,49713,7176,21831,19116,6623,10083,1753,30756,16947,56659,68973,34263,9672,21348,123344,20620,49165,20205,8240,18905,3437,4626,122321,5576,14294,40842,10876,6935,12311,10696,9257,14098,11563,22346,108060,6701,148838,5882,83612,10322,86405,123655,145634,35401,15556,22359,40183,19962,10431,5963,44389,34954,27388,8026,50828,17130,1518,4907,34666,18767,19391,16456,4950,17735,45093,78767,27767,42486,8586,43515,57210,6494,40028,9497,13437,64677,33025,6622,3539,17090
1514346301,78016,30219,96249,20904,95855,48076,51748,20694,38892,17064,34099,66295,18237,15801,13416,42351,26351,60054,47538,62164,32043,13570,61940,10536,10196,11201,27396,6831,8689,26420,8364,9303,177569,4654,22881,15491,4957,2975,41658,39197,71908,9796,10461,27745,139803,18698,3426,115426,33622,2969,16749,21781,9891,10150,14602,4056,6685,8897,4081,13660,4624,74135,34593,18000,53016,27499,9512,19868,49713,7176,21831,19116,6623,10083,1753,30767,16947,56687,68987,34263,9672,21348,123351,20620,49165,20205,8240,18905,3437,4626,122321,5576,14294,40849,10876,6935,12311,10696,9257,14098,11563,22346,108060,6701,148844,5882,83615,10322,86405,123659,145638,35401,15556,22365,40183,19962,10431,5963,44389,34961,27388,8026,50828,17130,1518,4907,34669,18767,19391,16456,4950,17735,45093,78767,27767,42486,8586,43520,57217,6494,40035,9497,13437,64677,33025,6622,3539,17090
1514346601,78023,30219,96263,20904,95855,48076,51768,20694,38892,17064,34099,66295,18237,15801,13416,42351,26351,60054,47538,62171,32043,13570,61946,10536,10196,11201,27396,6831,8689,26420,8364,9303,177576,4654,22888,15491,4957,2975,41658,39211,71908,9796,10461,27752,139803,18698,3426,115443,33629,2969,16749,21788,9892,10150,14602,4056,6685,8897,4081,13660,4624,74135,34621,18000,53016,27499,9512,19868,49713,7176,21831,19116,6623,10083,1753,30774,16947,56708,69001,34263,9672,21348,123351,20620,49165,20205,8240,18905,3437,4626,122321,5576,14294,40849,10876,6935,12311,10696,9257,14098,11563,22346,108060,6701,148844,5882,83615,10322,86412,123673,145638,35401,15556,22372,40183,19962,10431,5963,44389,34968,27388,8026,50828,17130,1518,4907,34669,18767,19391,16456,4950,17735,45100,78767,27767,42486,8586,43520,57217,6494,40042,9497,13437,64677,33025,6622,3539,17090
1514346901,78023,30219,96263,20904,95855,48076,51775,20694,38892,17064,34099,66302,18237,15801,13416,42351,26351,60054,47545,62171,32043,13570,61966,10536,10196,11201,27396,6831,8689,26420,8364,9303,177576,4654,22888,15491,4957,2975,41658,39218,71908,9796,10461,27755,139817,18698,3426,115464,33633,2969,16749,21790,9892,10150,14602,4056,6685,8897,4081,13660,4624,74142,34628,18007,53016,27499,9512,19868,49713,7176,21831,19123,6623,10083,1753,30788,16947,56715,69008,34263,9672,21348,123351,20620,49165,20205,8240,18905,3437,4626,122321,5576,14301,40849,10876,6935,12311,10703,9264,14098,11563,22346,108060,6701,148844,5882,83615,10322,86419,123687,145638,35401,15556,22385,40183,19962,10431,5963,44389,34975,27388,8026,50828,17130,1518,4907,34669,18767,19398,16456,4950,17735,45104,78774,27767,42493,8586,43520,57217,6494,40063,9497,13437,64677,33025,6622,3539,17090
