ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514686501,82780,31227,100511,21142,101106,49692,55304,21099,40954,17530,35255,70307,18737,16351,13898,44231,27924,66431,48747,73013,33676,13718,66349,10536,10714,11668,29125,7185,9283,27180,9629,9524,182549,4992,24412,16572,4957,2975,44213,41985,76200,10427,10461,31039,144539,19784,3426,129396,37924,2969,17647,24591,10490,10634,14892,4056,6921,8897,4081,14149,4922,77899,37962,18385,57227,29001,9863,20396,52537,7933,22922,19505,6852,10755,1753,32819,17864,61393,72850,35449,10247,22624,130087,21305,58350,21217,8749,19833,3437,5005,128455,5888,14797,43775,11146,7389,12999,11088,9641,14423,12283,23406,112855,6823,153955,6019,87220,10322,90443,130375,150821,35401,15969,24856,43244,20730,11053,5963,45993,36764,30057,8470,53933,18562,1518,5107,36656,19749,20778,16931,5116,18720,47801,81728,28852,44721,8884,45249,59770,7101,45660,9825,13858,68312,33715,7134,3539,18175
1514686801,82794,31234,100511,21149,101112,49694,55311,21099,40954,17530,35255,70307,18737,16351,13898,44245,27924,66431,48747,73013,33676,13718,66356,10536,10714,11668,29132,7185,9290,27180,9629,9524,182549,4992,24412,16572,4957,2975,44220,41985,76200,10427,10461,31039,144539,19784,3426,129403,37924,2969,17647,24591,10490,10634,14892,4056,6921,8897,4081,14149,4922,77899,37962,18385,57227,29001,9863,20396,52537,7933,22929,19505,6852,10755,1753,32819,17864,61393,72850,35449,10247,22624,130087,21305,58350,21217,8749,19833,3437,5005,128462,5888,14797,43782,11146,7389,12999,11095,9641,14423,12283,23406,112855,6823,153955,6028,87220,10322,90464,130382,150835,35401,15969,24863,43244,20730,11060,5963,45993,36764,30057,8477,53933,18569,1518,5107,36663,19749,20778,16938,5123,18734,47801,81728,28852,44721,8884,45256,59776,7101,45660,9825,13858,68319,33715,7134,3539,18175
1514687101,82804,31234,100518,21149,101119,49708,55325,21099,40954,17530,35255,70307,18737,16351,13898,44259,27924,66431,48747,73013,33676,13718,66356,10536,10714,11668,29132,7185,9297,27180,9629,9524,182549,4992,24412,16572,4957,2975,44234,41985,76200,10427,10461,31046,144539,19784,3426,129403,37924,2969,17647,24597,10490,10634,14892,4056,6921,8897,4081,14149,4922,77913,37969,18385,57227,29001,9863,20403,52537,7933,22929,19505,6852,10755,1753,32819,17871,61407,72857,35449,10247,22624,130087,21305,58350,21217,8749,19833,3437,5005,128483,5888,14797,43796,11153,7389,12999,11095,9641,14423,12283,23406,112855,6823,153969,6028,87220,10322,90471,130382,150849,35401,15969,24870,43258,20730,11060,5963,46000,36771,30057,8477,53947,18583,1518,5107,36663,19756,20785,16938,5123,18734,47822,81735,28859,44721,8884,45270,59776,7107,45667,9832,13858,68319,33715,7134,3539,18177
1514687401,82815,31234,100518,21149,101126,49708,55332,21106,40954,17530,35255,70307,18737,16351,13898,44259,27924,66438,48747,73013,33676,13718,66356,10536,10714,11668,29132,7185,9297,27180,9629,9524,182556,4992,24419,16572,4957,2975,44241,41985,76200,10427,10461,31046,144546,19784,3426,129403,37924,2969,17647,24597,10490,10634,14892,4056,6921,8897,4081,14149,4922,77920,37969,18385,57227,29001,9863,20403,52537,7947,22929,19505,6852,10755,1753,32833,17871,61414,72857,35449,10254,22624,130087,21305,58350,21217,8749,19833,3437,5005,128490,5895,14797,43830,11153,7389,13006,11095,9641,14423,12283,23406,112855,6823,153969,6028,87220,10322,90471,130382,150863,35401,15969,24884,43258,20730,11060,5963,46000,36778,30057,8477,53961,18583,1518,5107,36669,19763,20785,16938,5123,18734,47822,81735,28859,44742,8884,45270,59776,7107,45667,9832,13858,68319,33722,7134,3539,18182
1514687701,82822,31234,100525,21149,101126,49708,55332,21106,40954,17530,35255,70307,18744,16351,13898,44259,27931,66438,48747,73013,33676,13718,66356,10536,10714,11668,29132,7185,9297,27180,9629,9524,182556,4993,24419,16572,4957,2975,44241,41985,76214,10427,10461,31046,144546,19784,3426,129403,37931,2969,17647,24597,10490,10634,14892,4056,6921,8897,4081,14149,4923,77920,37969,18385,57227,29001,9863,20403,52544,7947,22943,19505,6852,10755,1753,32833,17871,61414,72857,35449,10254,22624,130087,21305,58350,21217,8749,19833,3437,5005,128490,5895,14797,43844,11153,7389,13006,11095,9641,14423,12283,23406,112855,6823,153969,6028,87220,10322,90471,130389,150863,35401,15969,24884,43258,20730,11060,5963,46000,36778,30057,8477,53961,18590,1518,5107,36669,19763,20799,16938,5123,18734,47836,81735,28859,44742,8884,45270,59776,7107,45667,9832,13858,68333,33722,7134,3539,18182
1514688001,82822,31234,100525,21149,101126,49708,55332,21106,40954,17530,35255,70307,18744,16351,13898,44259,27931,66438,48747,73020,33676,13718,66356,10536,10714,11668,29132,7185,9297,27180,9629,9524,182556,4993,24419,16572,4957,2975,44241,41985,76221,10427,10461,31046,144546,19784,3426,129410,37931,2969,17647,24597,10490,10634,14892,4056,6921,8897,4081,14149,4923,77920,37969,18385,57227,29001,9863,20403,52544,7947,22943,19505,6852,10755,1753,32833,17871,61414,72857,35449,10254,22624,130087,21305,58350,21224,8756,19833,3437,5006,128497,5895,14797,43844,11153,7389,13006,11095,9641,14423,12283,23406,112855,6823,153969,6028,87220,10322,90471,130389,150863,35401,15969,24887,43258,20730,11060,5963,46000,36778,30057,8477,53961,18597,1518,5107,36669,19763,20799,16945,5123,18734,47836,81735,28859,44742,8884,45270,59776,7107,45667,9832,13858,68340,33722,7134,3539,18182
1514688301,82829,31234,100525,21149,101126,49715,55332,21106,40954,17530,35262,70307,18744,16351,13898,44266,27931,66438,48747,73020,33676,13718,66363,10536,10714,11668,29132,7185,9297,27180,9629,9524,182570,4993,24419,16572,4957,2975,44262,41999,76221,10427,10461,31046,144553,19791,3426,129417,37931,2969,17647,24597,10490,10634,14899,4056,6921,8897,4081,14149,4923,77920,37969,18385,57227,29001,9863,20403,52551,7947,22943,19505,6852,10755,1753,32833,17871,61414,72857,35449,10254,22624,130122,21305,58350,21224,8756,19833,3437,5006,128525,5896,14797,43844,11153,7389,13006,11095,9641,14423,12283,23406,112855,6823,153979,6028,87227,10322,90477,130396,150866,35401,15969,24898,43258,20730,11060,5963,46007,36785,30071,8477,53961,18597,1518,5108,36675,19763,20799,16945,5124,18734,47836,81735,28859,44742,8884,45270,59776,7107,45674,9832,13858,68340,33722,7134,3539,18182
1514688602,82843,31234,100539,21149,101126,49715,55339,21106,40954,17530,35262,70314,18744,16351,13898,44273,27931,66438,48747,73034,33676,13718,66363,10536,10714,11668,29132,7185,9297,27180,9629,9524,182570,4993,24419,16572,4957,2975,44262,42006,76228,10427,10461,31053,144560,19791,3426,129417,37931,2969,17647,24597,10490,10634,14899,4056,6921,8897,4081,14149,4923,77920,37969,18385,57234,29001,9863,20403,52551,7947,22950,19505,6852,10755,1753,32833,17871,61414,72857,35449,10254,22624,130122,21305,58350,21224,8756,19833,3437,5006,128525,5896,14797,43844,11153,7389,13006,11095,9641,14423,12283,23406,112862,6823,153979,6029,87227,10322,90477,130402,150873,35401,15969,24898,43258,20730,11060,5963,46007,36785,30071,8477,53961,18597,1518,5108,36675,19763,20799,16945,5124,18734,47836,81735,28859,44742,8884,45270,59776,7107,45674,9832,13858,68347,33729,7134,3539,18182
1514688901,82843,31234,100539,21149,101126,49715,55339,21106,40954,17530,35262,70314,18744,16351,13905,44280,27931,66438,48747,73034,33676,13718,66370,10536,10714,11668,29132,7185,9297,27180,9629,9524,182570,4993,24419,16572,4957,2975,44263,42020,76242,10427,10461,31067,144574,19791,3426,129424,37931,2969,17647,24597,10497,10634,14899,4056,6922,8897,4081,14149,4923,77927,37969,18385,57241,29001,9863,20403,52558,7947,22950,19505,6853,10755,1753,32840,17871,61421,72864,35457,10254,22631,130122,21305,58350,21224,8756,19833,3437,5006,128532,5896,14797,43851,11160,7389,13006,11095,9641,14423,12283,23406,112869,6823,153979,6029,87227,10322,90477,130402,150873,35401,15969,24898,43264,20730,11060,5963,46007,36785,30078,8477,53968,18597,1518,5108,36675,19763,20806,16945,5124,18734,47836,81735,28859,44742,8884,45270,59776,7121,45681,9832,13865,68361,33729,7134,3539,18182
1514689201,82850,31234,100539,21149,101126,49715,55339,21106,40954,17530,35262,70321,18744,16351,13954,44280,27931,66438,48747,73041,33683,13718,66370,10536,10714,11668,29132,7185,9297,27180,9629,9524,182570,4993,24419,16572,4957,2975,44269,42020,76256,10427,10461,31074,144574,19791,3426,129445,37945,2969,17647,24604,10497,10634,14899,4056,6922,8897,4081,14149,4923,77934,37976,18385,57248,29001,9863,20403,52558,7947,22950,19505,6853,10755,1753,32840,17871,61421,72870,35457,10254,22631,130129,21305,58350,21224,8756,19833,3437,5006,128532,5896,14797,43851,11160,7389,13006,11095,9641,14423,12283,23406,112869,6823,153979,6029,87234,10322,90491,130402,150873,35401,15969,24898,43264,20730,11067,5963,46007,36785,30078,8477,53968,18597,1518,5108,36675,19763,20813,16945,5124,18734,47843,81735,28859,44749,8884,45270,59776,7122,45681,9832,13865,68380,33729,7134,3539,18182
1514689501,82871,31234,100539,21149,101133,49722,55339,21106,40954,17530,35262,70321,18744,16351,13954,44280,27931,66445,48747,73055,33702,13718,66370,10536,10714,11668,29139,7185,9297,27180,9629,9524,182570,4993,24426,16572,4957,2975,44269,42020,76270,10427,10461,31074,144574,19791,3426,129445,37945,2969,17647,24604,10497,10634,14906,4056,6922,8897,4081,14149,4923,77948,37976,18385,57255,29001,9863,20403,52558,7947,22950,19505,6853,10762,1753,32840,17871,61421,72882,35471,10254,22638,130129,21305,58350,21231,8756,19833,3437,5006,128532,5896,14797,43851,11160,7389,13006,11095,9641,14423,12283,23406,112869,6823,153979,6029,87248,10322,90519,130409,150873,35401,15969,24898,43264,20730,11067,5963,46014,36785,30085,8477,53975,18597,1518,5108,36675,19763,20813,16945,5124,18741,47843,81735,28859,44749,8884,45270,59776,7122,45681,9832,13865,68382,33729,7134,3539,18182
1514689801,82885,31241,100539,21149,101133,49722,55346,21106,40954,17530,35262,70321,18744,16351,13954,44287,27931,66445,48754,73062,33704,13718,66370,10536,10714,11668,29139,7185,9297,27180,9629,9524,182570,4993,24426,16572,4957,2975,44276,42020,76284,10427,10461,31074,144581,19791,3426,129445,37945,2969,17647,24604,10497,10641,14913,4056,6922,8897,4081,14149,4923,77962,37976,18385,57262,29008,9863,20403,52565,7947,22950,19505,6853,10762,1753,32840,17871,61428,72888,35471,10254,22638,130129,21305,58350,21238,8756,19833,3437,5006,128532,5896,14797,43858,11160,7389,13006,11095,9641,14430,12283,23406,112876,6823,153979,6029,87255,10322,90526,130409,150873,35401,15969,24898,43271,20730,11067,5963,46014,36792,30085,8477,53978,18597,1518,5108,36675,19763,20827,16945,5124,18741,47843,81741,28866,44749,8884,45277,59776,7122,45681,9839,13865,68382,33729,7134,3539,18182
1514690101,82885,31241,100539,21149,101134,49729,55346,21106,40954,17530,35262,70321,18744,16351,13954,44287,27931,66445,48754,73062,33711,13718,66370,10536,10714,11668,29146,7185,9297,27180,9629,9524,182577,4993,24426,16572,4957,2975,44283,42020,76291,10427,10461,31081,144588,19791,3426,129452,37945,2969,17647,24604,10497,10641,14913,4056,6922,8897,4081,14149,4923,77969,37976,18385,57283,29008,9863,20403,52572,7954,22950,19505,6853,10762,1753,32840,17871,61435,72888,35471,10254,22638,130140,21305,58350,21238,8756,19833,3437,5006,128543,5896,14797,43858,11160,7389,13006,11095,9641,14430,12283,23406,112890,6823,153992,6029,87262,10322,90533,130409,150885,35401,15969,24898,43271,20730,11067,5963,46021,36799,30085,8477,53982,18597,1518,5108,36675,19763,20834,16945,5124,18741,47843,81742,28866,44756,8884,45277,59776,7122,45681,9839,13865,68382,33729,7134,3539,18182
1514690401,82885,31248,100539,21149,101134,49736,55347,21106,40958,17530,35262,70335,18744,16351,13954,44287,27931,66445,48761,73062,33711,13718,66370,10536,10714,11668,29146,7185,9297,27180,9629,9524,182581,4993,24426,16572,4957,2975,44283,42027,76306,10427,10461,31088,144592,19791,3426,129453,37959,2969,17647,24605,10497,10641,14913,4056,6922,8897,4081,14149,4923,77969,37976,18385,57283,29008,9863,20403,52572,7954,22950,19505,6853,10762,1753,32847,17871,61435,72888,35471,10254,22638,130140,21305,58350,21238,8756,19833,3437,5006,128550,5896,14797,43865,11160,7389,13006,11095,9641,14430,12283,23406,112890,6823,153992,6029,87262,10322,90533,130409,150885,35401,15969,24901,43271,20730,11067,5963,46028,36799,30092,8477,53996,18597,1518,5108,36675,19763,20834,16945,5124,18741,47844,81749,28866,44756,8884,45284,59776,7122,45681,9839,13865,68382,33729,7134,3539,18182
1514690701,82885,31255,100539,21149,101134,49743,55347,21106,40958,17530,35262,70335,18744,16351,13954,44287,27931,66445,48768,73062,33711,13718,66370,10536,10714,11668,29146,7185,9297,27180,9629,9524,182589,4993,24426,16572,4957,2975,44283,42028,76306,10427,10461,31088,144592,19791,3426,129453,37959,2969,17647,24606,10497,10641,14913,4056,6922,8897,4081,14149,4923,77969,37976,18385,57290,29008,9863,20403,52579,7954,22950,19505,6853,10762,1753,32847,17871,61435,72895,35471,10254,22638,130141,21305,58350,21238,8756,19833,3437,5006,128551,5896,14797,43872,11160,7389,13006,11095,9641,14430,12283,23406,112897,6823,153993,6029,87262,10322,90540,130409,150885,35401,15969,24902,43271,20730,11067,5963,46035,36799,30099,8477,53996,18597,1518,5108,36675,19763,20841,16945,5124,18741,47844,81749,28873,44756,8884,45284,59776,7122,45688,9839,13865,68389,33729,7134,3539,18182
1514691001,82885,31255,100539,21149,101141,49743,55347,21106,40965,17530,35262,70335,18744,16351,13954,44287,27931,66445,48768,73062,33718,13718,66370,10536,10714,11668,29146,7185,9297,27180,9629,9524,182589,4993,24433,16579,4957,2975,44283,42028,76313,10427,10461,31088,144592,19791,3426,129460,37959,2969,17654,24606,10497,10641,14913,4056,6922,8897,4081,14149,4923,77969,37976,18385,57304,29008,9863,20403,52579,7954,22950,19505,6853,10762,1753,32847,17871,61435,72895,35471,10254,22645,130148,21305,58350,21238,8756,19833,3437,5006,128551,5896,14797,43886,11160,7389,13006,11095,9641,14430,12283,23406,112897,6823,153994,6029,87269,10322,90540,130409,150886,35401,15969,24902,43271,20730,11067,5963,46035,36806,30099,8477,53996,18597,1518,5108,36682,19763,20841,16945,5124,18741,47844,81756,28873,44756,8891,45284,59776,7122,45688,9839,13865,68396,33729,7134,3539,18182
1514691301,82885,31257,100546,21150,101141,49743,55347,21107,40965,17531,35269,70335,18744,16351,13954,44287,27931,66445,48769,73062,33718,13718,66370,10536,10714,11668,29153,7186,9297,27180,9629,9524,182590,4993,24433,16579,4957,2975,44290,42028,76327,10427,10461,31088,144593,19791,3426,129461,37959,2969,17654,24606,10497,10641,14914,4056,6922,8897,4081,14149,4923,77969,37976,18386,57304,29008,9863,20404,52579,7954,22950,19505,6853,10762,1753,32847,17872,61435,72895,35478,10254,22652,130148,21306,58350,21238,8756,19840,3437,5006,128558,5896,14797,43886,11160,7389,13006,11095,9641,14430,12283,23406,112899,6823,153994,6029,87269,10322,90547,130409,150886,35401,15969,24909,43278,20730,11067,5963,46035,36806,30099,8477,53996,18597,1518,5108,36682,19763,20841,16945,5124,18741,47847,81756,28873,44756,8891,45291,59778,7122,45688,9839,13865,68400,33729,7135,3539,18182
1514691601,82885,31257,100546,21150,101141,49757,55347,21107,40972,17531,35269,70335,18744,16351,13954,44287,27931,66445,48769,73062,33725,13718,66370,10536,10714,11668,29160,7186,9297,27180,9629,9524,182597,4993,24447,16579,4957,2975,44290,42028,76341,10427,10461,31088,144593,19791,3426,129461,37959,2969,17654,24606,10504,10641,14914,4056,6929,8897,4081,14149,4923,77969,37976,18386,57311,29008,9863,20404,52579,7954,22957,19505,6853,10762,1753,32847,17872,61435,72895,35478,10254,22652,130155,21306,58350,21238,8756,19840,3437,5006,128565,5896,14797,43888,11160,7390,13006,11095,9641,14430,12283,23406,112899,6823,153994,6029,87269,10322,90554,130416,150886,35401,15969,24909,43278,20730,11067,5963,46049,36813,30113,8484,53996,18597,1518,5108,36682,19763,20841,16945,5124,18741,47847,81756,28873,44756,8891,45291,59778,7122,45695,9839,13865,68407,33729,7135,3539,18182
1514691901,82892,31257,100546,21150,101148,49757,55361,21114,40972,17531,35269,70335,18744,16351,13954,44287,27931,66445,48769,73062,33732,13718,66370,10536,10715,11668,29160,7186,9298,27180,9629,9524,182597,4993,24447,16579,4957,2975,44290,42028,76341,10427,10461,31088,144593,19791,3426,129461,37972,2969,17661,24606,10511,10641,14921,4056,6929,8897,4081,14149,4923,77976,37976,18386,57311,29008,9864,20404,52579,7954,22957,19505,6853,10762,1753,32847,17872,61435,72909,35478,10254,22652,130155,21306,58350,21238,8756,19840,3437,5006,128565,5896,14797,43895,11160,7390,13006,11095,9641,14430,12283,23406,112899,6823,153994,6029,87269,10322,90561,130416,150886,35401,15969,24909,43278,20730,11067,5963,46049,36813,30113,8491,53996,18597,1518,5108,36682,19763,20841,16945,5124,18741,47854,81756,28873,44763,8892,45298,59778,7122,45695,9839,13865,68407,33729,7135,3539,18182
1514692201,82892,31257,100546,21150,101148,49757,55361,21114,40972,17531,35269,70335,18744,16351,13954,44294,27931,66445,48776,73062,33732,13718,66370,10536,10715,11668,29160,7193,9298,27180,9629,9524,182597,4993,24447,16579,4957,2975,44290,42028,76362,10427,10461,31088,144593,19791,3426,129468,37973,2969,17661,24606,10513,10642,14921,4056,6929,8897,4081,14149,4923,77976,37976,18386,57325,29008,9864,20404,52579,7954,22964,19505,6853,10762,1753,32847,17872,61435,72909,35478,10254,22659,130155,21312,58350,21238,8756,19840,3437,5006,128565,5896,14797,43895,11160,7390,13007,11095,9642,14430,12283,23406,112899,6823,153994,6029,87269,10322,90561,130416,150886,35401,15969,24909,43278,20730,11067,5963,46049,36813,30120,8491,53996,18597,1518,5108,36682,19763,20841,16945,5124,18741,47854,81756,28873,44763,8892,45298,59778,7122,45695,9839,13865,68407,33729,7135,3539,18182
1514692501,82899,31257,100546,21150,101148,49757,55361,21114,40972,17531,35269,70335,18744,16358,13954,44294,27931,66445,48776,73062,33732,13718,66370,10536,10715,11668,29167,7193,9305,27180,9629,9524,182604,4993,24447,16579,4957,2975,44290,42035,76369,10427,10461,31088,144593,19791,3426,129468,37987,2969,17669,24606,10513,10642,14921,4056,6929,8897,4081,14149,4923,77977,37976,18386,57332,29008,9864,20405,52579,7954,22964,19505,6853,10762,1753,32847,17873,61435,72910,35478,10254,22659,130162,21312,58350,21238,8756,19840,3437,5006,128572,5896,14797,43902,11160,7390,13007,11095,9642,14430,12283,23406,112899,6823,153994,6029,87269,10322,90568,130416,150886,35401,15969,24909,43278,20730,11067,5963,46049,36813,30120,8491,54003,18597,1518,5108,36682,19763,20848,16945,5124,18741,47854,81756,28873,44770,8892,45298,59786,7122,45702,9839,13865,68414,33729,7135,3539,18182
1514692801,82899,31265,100546,21150,101148,49757,55361,21114,40979,17531,35270,70342,18751,16359,13954,44294,27931,66445,48777,73062,33732,13718,66391,10536,10729,11668,29167,7193,9312,27180,9629,9524,182604,4993,24447,16579,4957,2975,44290,42035,76369,10427,10461,31088,144600,19791,3426,129468,37987,2969,17675,24606,10513,10642,14921,4056,6929,8897,4081,14149,4929,77984,37983,18386,57339,29008,9864,20405,52579,7961,22964,19505,6853,10762,1753,32847,17880,61442,72930,35478,10254,22659,130162,21312,58350,21238,8756,19840,3437,5006,128579,5896,14797,43902,11160,7390,13007,11095,9642,14430,12283,23406,112899,6823,154001,6029,87269,10322,90568,130416,150893,35401,15969,24909,43278,20730,11067,5963,46050,36813,30127,8491,54003,18597,1518,5108,36682,19764,20848,16945,5124,18741,47861,81756,28873,44777,8892,45298,59786,7122,45709,9839,13865,68414,33729,7135,3539,18182
1514693101,82899,31265,100560,21150,101148,49757,55361,21114,40979,17531,35270,70342,18751,16359,13954,44294,27931,66445,48777,73062,33732,13718,66391,10536,10750,11668,29167,7193,9312,27180,9629,9524,182612,4993,24447,16579,4957,2975,44290,42035,76369,10427,10461,31088,144607,19791,3426,129475,37987,2969,17675,24606,10513,10642,14921,4056,6929,8897,4081,14149,4929,77984,38011,18386,57345,29008,9864,20405,52579,7961,22964,19505,6853,10762,1753,32847,17880,61477,72937,35478,10254,22659,130162,21312,58350,21238,8756,19840,3437,5006,128579,5896,14797,43902,11160,7390,13007,11095,9642,14430,12283,23406,112899,6823,154008,6029,87269,10322,90575,130423,150900,35401,15969,24909,43292,20730,11067,5963,46050,36821,30127,8491,54017,18597,1518,5108,36682,19764,20848,16945,5124,18741,47861,81756,28874,44777,8892,45298,59786,7122,45709,9839,13865,68414,33730,7135,3539,18182
1514693401,82899,31265,100560,21150,101148,49757,55361,21114,40979,17531,35277,70342,18752,16359,13954,44294,27931,66445,48777,73062,33732,13718,66391,10536,10750,11668,29174,7193,9319,27180,9636,9524,182612,4993,24447,16579,4957,2975,44290,42035,76376,10427,10461,31088,144614,19791,3426,129475,37987,2969,17675,24606,10513,10642,14928,4056,6929,8897,4081,14149,4929,77984,38011,18386,57352,29008,9864,20405,52579,7961,22964,19505,6853,10762,1753,32847,17880,61477,72937,35478,10254,22659,130162,21312,58350,21238,8756,19840,3437,5006,128579,5896,14797,43909,11160,7390,13007,11095,9642,14430,12283,23406,112906,6823,154008,6029,87269,10322,90582,130424,150901,35401,15969,24909,43292,20730,11067,5963,46050,36821,30128,8491,54017,18597,1518,5108,36689,19764,20848,16945,5124,18741,47861,81756,28874,44777,8892,45298,59786,7122,45716,9839,13865,68414,33730,7135,3539,18182
1514693702,82899,31265,100560,21150,101148,49757,55361,21114,40979,17531,35277,70356,18752,16359,13954,44294,27931,66445,48777,73062,33732,13718,66398,10536,10750,11668,29174,7193,9319,27180,9636,9524,182619,4993,24447,16579,4957,2975,44290,42035,76383,10427,10461,31088,144614,19791,3426,129475,37987,2969,17675,24606,10513,10642,14928,4056,6929,8897,4081,14149,4929,77984,38011,18386,57352,29015,9864,20405,52579,7961,22964,19505,6853,10762,1753,32847,17880,61477,72937,35478,10254,22659,130162,21312,58350,21238,8756,19840,3437,5006,128586,5896,14797,43909,11160,7390,13007,11095,9642,14430,12283,23406,112906,6823,154008,6029,87269,10322,90582,130424,150901,35401,15969,24909,43292,20730,11067,5963,46050,36821,30128,8491,54017,18597,1518,5108,36689,19764,20855,16945,5124,18741,47861,81756,28874,44777,8892,45298,59793,7122,45716,9839,13865,68414,33730,7135,3539,18182
1514694001,82899,31265,100560,21150,101148,49757,55361,21114,40979,17531,35277,70356,18752,16359,13954,44294,27931,66445,48777,73062,33732,13718,66398,10536,10750,11668,29174,7193,9319,27180,9636,9524,182633,4993,24447,16579,4957,2975,44290,42035,76383,10427,10461,31095,144621,19791,3426,129475,37987,2969,17675,24606,10513,10642,14928,4056,6929,8897,4081,14149,4929,77984,38046,18386,57366,29022,9864,20405,52586,7961,22964,19505,6853,10762,1753,32847,17880,61505,72937,35485,10254,22659,130169,21312,58350,21238,8756,19840,3437,5006,128593,5896,14797,43909,11160,7390,13014,11095,9642,14430,12283,23406,112906,6823,154015,6029,87269,10322,90589,130424,150908,35401,15969,24909,43298,20730,11067,5963,46050,36821,30128,8491,54024,18597,1518,5108,36689,19764,20855,16945,5124,18741,47861,81756,28874,44784,8892,45298,59793,7122,45716,9839,13865,68421,33730,7135,3539,18182
1514694301,82899,31265,100560,21150,101148,49757,55361,21114,40979,17531,35277,70356,18752,16359,13954,44301,27931,66445,48777,73062,33732,13718,66398,10536,10750,11668,29174,7193,9319,27180,9636,9524,182640,4993,24454,16579,4957,2975,44290,42035,76383,10427,10461,31095,144621,19791,3426,129475,37987,2969,17675,24606,10513,10642,14928,4056,6929,8897,4081,14149,4929,77998,38053,18386,57373,29022,9864,20405,52593,7961,22964,19505,6853,10762,1753,32847,17880,61512,72944,35485,10254,22659,130169,21312,58350,21238,8756,19840,3437,5006,128600,5896,14797,43916,11160,7390,13014,11095,9649,14430,12283,23413,112920,6823,154022,6029,87276,10322,90589,130431,150915,35401,15969,24909,43298,20730,11067,5963,46050,36821,30128,8491,54031,18597,1518,5108,36689,19764,20855,16945,5124,18741,47867,81756,28874,44784,8892,45298,59793,7122,45716,9839,13865,68428,33730,7135,3539,18182
1514694601,82899,31265,100560,21150,101148,49757,55361,21114,40986,17531,35277,70356,18752,16359,13954,44301,27931,66445,48777,73062,33732,13718,66398,10536,10750,11668,29174,7193,9319,27180,9636,9524,182640,4993,24461,16579,4957,2975,44290,42035,76390,10427,10461,31102,144621,19791,3426,129475,37987,2969,17675,24613,10513,10642,14928,4056,6929,8897,4081,14149,4929,77998,38053,18386,57380,29022,9864,20405,52593,7961,22964,19505,6853,10762,1753,32847,17880,61512,72944,35485,10254,22659,130169,21312,58350,21238,8756,19840,3437,5006,128600,5896,14797,43916,11160,7390,13014,11095,9649,14437,12283,23413,112920,6823,154022,6029,87276,10322,90589,130438,150915,35401,15969,24909,43305,20730,11067,5963,46050,36821,30128,8491,54031,18597,1518,5108,36689,19764,20855,16945,5124,18741,47867,81756,28874,44784,8892,45298,59793,7122,45716,9839,13865,68428,33730,7135,3539,18182
1514694901,82899,31265,100560,21150,101148,49757,55361,21121,40986,17531,35277,70356,18752,16359,13954,44301,27931,66445,48791,73068,33732,13718,66398,10536,10750,11675,29174,7193,9319,27180,9636,9524,182647,4993,24461,16579,4957,2975,44290,42035,76404,10427,10461,31102,144628,19791,3426,129482,37987,2969,17675,24613,10513,10642,14928,4056,6929,8897,4081,14149,4929,78005,38053,18386,57380,29029,9864,20405,52600,7961,22964,19505,6853,10762,1753,32847,17887,61512,72944,35485,10254,22659,130169,21312,58350,21238,8756,19840,3437,5013,128600,5896,14797,43930,11160,7390,13014,11095,9649,14437,12283,23413,112920,6823,154035,6029,87276,10322,90589,130438,150929,35401,15969,24909,43312,20730,11067,5963,46050,36821,30128,8491,54045,18597,1518,5108,36689,19764,20855,16945,5124,18741,47867,81763,28874,44791,8892,45298,59793,7122,45716,9839,13865,68428,33730,7135,3539,18182
1514695201,82899,31265,100560,21150,101148,49764,55361,21121,40986,17531,35277,70356,18752,16359,13954,44301,27931,66445,48791,73068,33739,13718,66398,10536,10757,11675,29174,7193,9319,27180,9636,9524,182652,4993,24461,16579,4957,2975,44304,42035,76411,10427,10461,31102,144628,19791,3426,129482,37987,2969,17682,24613,10513,10642,14928,4056,6929,8897,4081,14149,4929,78005,38053,18386,57380,29036,9864,20405,52600,7961,22964,19505,6853,10762,1753,32847,17887,61512,72958,35485,10254,22659,130169,21312,58350,21238,8756,19840,3437,5013,128600,5896,14797,43930,11160,7390,13014,11095,9656,14437,12283,23413,112927,6823,154035,6029,87276,10322,90596,130438,150929,35401,15969,24909,43312,20730,11067,5963,46057,36828,30128,8491,54045,18597,1518,5108,36696,19764,20855,16945,5124,18741,47867,81763,28874,44791,8892,45298,59793,7122,45716,9839,13865,68428,33730,7135,3539,18182
