ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511988901,35971,17535,50696,12234,43006,25090,24274,14142,19610,8610,17531,29171,8687,7881,6424,19522,12107,19963,29950,15741,15369,10452,27612,7071,5185,4933,11553,4398,4485,16242,4060,4185,113400,2363,12243,7766,3634,2304,19899,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34388,4080,11141,26210,13778,5379,14004,26907,3544,11343,9355,4539,4741,1753,14861,8520,18317,35151,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59615,3422,89732,3377,40606,10322,41070,60243,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19760,7841,8420,9412,3114,8399,17872,50073,16303,18227,5402,21489,34424,3843,10704,5239,8302,30007,17759,3148,3012,7809
1511989201,35971,17535,50696,12234,43006,25090,24274,14142,19610,8610,17531,29171,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27612,7071,5185,4933,11553,4398,4485,16248,4060,4185,113400,2363,12250,7766,3634,2304,19899,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34388,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14861,8520,18317,35151,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59622,3422,89732,3377,40613,10322,41070,60250,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19760,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34424,3843,10704,5239,8302,30007,17759,3148,3012,7809
1511989501,35971,17535,50696,12234,43006,25090,24274,14142,19610,8610,17531,29171,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27612,7071,5185,4933,11553,4398,4485,16248,4060,4185,113400,2363,12257,7766,3634,2304,19899,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34388,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14861,8520,18317,35158,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59629,3422,89732,3377,40613,10322,41070,60250,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19760,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34424,3843,10704,5239,8302,30007,17759,3148,3012,7809
1511989801,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17531,29178,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27612,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34395,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14861,8520,18317,35165,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59636,3422,89732,3377,40613,10322,41070,60250,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19760,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34424,3843,10704,5239,8302,30007,17759,3148,3012,7809
1511990101,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27612,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34395,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14868,8520,18317,35172,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59636,3422,89732,3377,40613,10322,41070,60257,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19760,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34424,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511990401,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27612,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34395,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14868,8520,18317,35172,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89732,3377,40620,10322,41070,60257,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19767,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34424,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511990701,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27619,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34395,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14875,8520,18317,35172,18400,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89732,3377,40620,10322,41070,60257,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34424,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511991001,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12107,19963,29950,15748,15369,10452,27619,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34395,4080,11141,26210,13778,5379,14004,26914,3544,11343,9355,4539,4741,1753,14882,8520,18317,35172,18407,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89732,3377,40620,10322,41070,60257,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18227,5402,21489,34431,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511991301,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12121,19963,29950,15748,15369,10452,27619,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34402,4080,11141,26210,13778,5379,14004,26914,3551,11343,9355,4539,4741,1753,14882,8520,18317,35172,18407,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89732,3377,40620,10322,41070,60271,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18227,5409,21489,34431,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511991601,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12121,19963,29950,15748,15369,10452,27619,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14557,39976,5081,7758,10485,85404,13834,2669,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34402,4080,11141,26210,13778,5379,14004,26914,3551,11343,9355,4539,4741,1753,14882,8520,18317,35172,18407,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62074,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89732,3377,40620,10322,41070,60271,86686,35401,8005,8969,23003,9133,6334,5922,23342,16541,14478,4296,23401,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18227,5409,21489,34431,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511991901,35978,17535,50696,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12121,19963,29950,15748,15376,10452,27619,7071,5185,4933,11553,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14564,39976,5081,7758,10485,85404,13834,2676,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34402,4080,11141,26210,13778,5379,14004,26914,3551,11343,9355,4539,4741,1753,14882,8520,18317,35172,18407,4785,12476,63885,13228,10691,13859,4472,9464,2401,2417,62081,3106,6458,19196,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89739,3377,40620,10322,41070,60271,86693,35401,8005,8969,23010,9133,6334,5922,23342,16548,14478,4296,23408,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18234,5409,21489,34431,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511992201,35978,17535,50710,12234,43013,25090,24274,14142,19610,8610,17538,29178,8687,7881,6424,19522,12121,19963,29950,15748,15376,10452,27619,7071,5185,4933,11560,4398,4499,16248,4060,4185,113400,2363,12257,7766,3634,2304,19905,14564,39976,5081,7758,10485,85404,13834,2676,35266,8745,2312,8493,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34402,4080,11141,26210,13778,5379,14004,26921,3551,11343,9355,4539,4741,1753,14882,8520,18317,35172,18407,4785,12476,63885,13228,10691,13859,4472,9471,2401,2417,62081,3106,6458,19203,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89739,3377,40627,10322,41077,60278,86693,35401,8012,8976,23017,9140,6341,5922,23348,16548,14478,4296,23415,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18234,5409,21489,34431,3843,10711,5239,8302,30007,17759,3148,3012,7809
1511992501,35978,17535,50724,12234,43013,25090,24274,14142,19610,8610,17538,29192,8687,7881,6424,19522,12121,19963,29950,15748,15376,10452,27619,7071,5185,4933,11560,4398,4499,16248,4060,4185,113407,2363,12257,7766,3634,2304,19905,14564,39976,5081,7758,10485,85404,13834,2676,35266,8745,2312,8500,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34402,4080,11141,26210,13778,5379,14004,26921,3551,11343,9355,4539,4741,1753,14882,8527,18317,35172,18414,4785,12476,63885,13228,10691,13859,4472,9471,2401,2417,62081,3106,6458,19245,4986,3959,7762,7252,4499,8604,6189,12673,59643,3422,89739,3377,40627,10322,41077,60285,86693,35401,8012,8976,23017,9140,6341,5922,23348,16548,14478,4296,23415,7353,1518,2516,19774,7841,8420,9412,3114,8399,17872,50073,16310,18234,5409,21489,34431,3843,10711,5239,8302,30014,17759,3148,3012,7809
1511992801,35978,17535,50738,12234,43020,25090,24274,14142,19610,8610,17538,29199,8687,7881,6424,19522,12121,19963,29950,15748,15376,10452,27619,7071,5185,4933,11560,4398,4499,16248,4060,4185,113407,2363,12257,7766,3634,2304,19905,14564,39976,5081,7758,10492,85404,13834,2676,35273,8751,2312,8500,5444,5765,5371,8923,2613,4583,7621,2360,7330,2363,34412,4080,11141,26210,13778,5379,14004,26928,3551,11343,9355,4539,4741,1753,14882,8527,18317,35172,18414,4785,12476,63885,13228,10691,13859,4472,9471,2401,2417,62081,3106,6458,19259,4986,3959,7762,7252,4499,8604,6189,12673,59650,3422,89739,3377,40627,10322,41077,60285,86693,35401,8012,8976,23017,9140,6341,5922,23351,16548,14478,4296,23415,7353,1518,2516,19774,7848,8420,9412,3114,8399,17877,50073,16310,18241,5409,21496,34431,3843,10711,5239,8302,30017,17759,3148,3012,7809
1511993101,35978,17535,50738,12234,43020,25090,24274,14142,19610,8610,17538,29199,8687,7881,6424,19529,12121,19963,29950,15748,15376,10459,27619,7071,5185,4933,11560,4398,4499,16248,4060,4185,113413,2363,12257,7766,3634,2304,19905,14571,39982,5081,7758,10492,85404,13834,2676,35273,8751,2312,8500,5444,5765,5371,8930,2613,4583,7621,2360,7336,2363,34412,4080,11141,26210,13778,5379,14004,26928,3551,11347,9355,4539,4741,1753,14882,8527,18317,35172,18414,4785,12476,63885,13228,10691,13859,4472,9471,2401,2417,62081,3106,6458,19259,4986,3959,7762,7252,4499,8604,6189,12673,59655,3422,89739,3377,40627,10322,41077,60285,86693,35401,8012,8976,23017,9140,6341,5922,23351,16548,14478,4296,23415,7353,1518,2516,19774,7848,8420,9412,3114,8399,17877,50073,16324,18257,5409,21496,34431,3843,10711,5239,8302,30017,17759,3148,3012,7809
1511993401,35978,17535,50743,12234,43020,25090,24274,14142,19610,8610,17538,29213,8687,7881,6424,19529,12121,19963,29957,15755,15376,10459,27619,7071,5192,4933,11560,4398,4499,16248,4060,4185,113413,2363,12257,7766,3634,2304,19912,14571,39982,5087,7758,10492,85404,13834,2676,35273,8751,2312,8500,5444,5765,5371,8930,2613,4587,7621,2360,7336,2363,34412,4080,11141,26210,13778,5379,14004,26928,3551,11347,9355,4539,4741,1753,14882,8527,18317,35172,18419,4785,12476,63885,13228,10691,13859,4472,9471,2401,2417,62081,3106,6458,19259,4986,3966,7762,7252,4499,8611,6189,12673,59662,3422,89739,3377,40634,10322,41077,60299,86693,35401,8012,8976,23017,9140,6341,5922,23351,16548,14478,4296,23415,7353,1518,2516,19774,7848,8420,9412,3114,8399,17884,50080,16324,18262,5409,21496,34431,3843,10711,5239,8302,30031,17759,3148,3012,7809
1511993701,35985,17542,50743,12234,43025,25090,24274,14142,19610,8610,17538,29213,8687,7881,6424,19529,12121,19963,29957,15755,15376,10459,27619,7071,5192,4933,11560,4398,4499,16248,4060,4185,113420,2363,12264,7766,3634,2304,19919,14571,39982,5087,7758,10492,85418,13834,2676,35273,8751,2312,8500,5444,5765,5371,8930,2613,4587,7621,2360,7336,2363,34412,4080,11141,26210,13778,5379,14004,26928,3551,11354,9355,4539,4741,1753,14882,8527,18317,35172,18419,4785,12483,63885,13228,10691,13859,4472,9471,2401,2417,62088,3106,6458,19259,4986,3966,7762,7252,4499,8611,6189,12673,59662,3422,89746,3377,40634,10322,41077,60305,86700,35401,8012,8976,23017,9140,6341,5922,23351,16548,14478,4303,23422,7353,1518,2516,19774,7848,8420,9412,3114,8399,17884,50080,16338,18262,5416,21496,34431,3843,10711,5239,8302,30031,17759,3148,3012,7809
1511994001,35985,17542,50743,12234,43025,25090,24274,14142,19610,8610,17538,29220,8687,7881,6424,19529,12121,19963,29957,15755,15376,10459,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113420,2363,12264,7766,3634,2304,19919,14578,39982,5087,7758,10499,85418,13834,2676,35273,8751,2312,8500,5444,5765,5371,8930,2613,4587,7621,2360,7336,2363,34412,4080,11141,26210,13778,5379,14004,26928,3551,11354,9355,4539,4741,1753,14882,8527,18317,35186,18419,4785,12483,63885,13228,10691,13859,4472,9471,2401,2417,62088,3106,6458,19266,4986,3966,7762,7252,4499,8618,6189,12673,59676,3422,89746,3377,40641,10322,41091,60312,86700,35401,8012,8976,23017,9140,6341,5922,23351,16548,14485,4303,23422,7353,1518,2516,19774,7848,8420,9412,3114,8399,17884,50080,16338,18262,5416,21496,34431,3843,10711,5239,8302,30031,17759,3148,3012,7809
1511994301,35985,17542,50743,12234,43031,25090,24274,14142,19617,8610,17538,29220,8687,7881,6424,19529,12121,19963,29957,15755,15376,10459,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113427,2363,12264,7766,3634,2304,19919,14578,39982,5087,7758,10499,85425,13834,2676,35273,8751,2312,8500,5444,5765,5371,8930,2613,4587,7621,2360,7336,2363,34419,4080,11141,26210,13778,5379,14004,26928,3551,11354,9355,4539,4741,1753,14882,8527,18317,35186,18433,4785,12483,63892,13228,10691,13859,4472,9471,2401,2417,62095,3106,6458,19273,4986,3966,7762,7252,4499,8618,6189,12673,59676,3422,89753,3377,40641,10322,41091,60319,86707,35401,8012,8976,23017,9140,6341,5922,23351,16548,14485,4303,23422,7353,1518,2516,19774,7848,8420,9412,3114,8399,17884,50080,16352,18269,5416,21496,34431,3843,10711,5239,8302,30031,17759,3148,3012,7809
1511994601,35985,17542,50743,12234,43031,25090,24274,14142,19624,8610,17538,29227,8687,7881,6424,19529,12121,19970,29964,15755,15376,10459,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113427,2363,12264,7773,3634,2304,19919,14578,39989,5087,7758,10499,85432,13834,2676,35273,8751,2312,8500,5444,5765,5378,8930,2613,4587,7621,2360,7336,2363,34419,4080,11141,26210,13778,5379,14004,26935,3551,11354,9355,4539,4741,1753,14882,8527,18317,35186,18433,4785,12490,63892,13228,10691,13866,4472,9471,2401,2417,62095,3106,6458,19280,4986,3966,7762,7252,4506,8618,6189,12673,59676,3422,89753,3377,40641,10322,41091,60326,86707,35401,8012,8983,23017,9140,6341,5922,23351,16548,14485,4303,23429,7360,1518,2516,19774,7848,8420,9419,3114,8399,17884,50080,16366,18276,5423,21496,34431,3843,10711,5239,8302,30038,17759,3148,3012,7816
1511994901,35985,17542,50743,12234,43031,25090,24274,14142,19624,8610,17538,29227,8687,7881,6424,19529,12121,19970,29964,15755,15376,10466,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113427,2363,12264,7773,3634,2304,19926,14578,39989,5087,7758,10499,85432,13834,2676,35273,8751,2312,8500,5444,5765,5378,8930,2613,4587,7621,2360,7336,2363,34419,4080,11141,26224,13785,5379,14004,26935,3551,11354,9355,4539,4741,1753,14882,8527,18317,35200,18440,4785,12497,63892,13228,10691,13866,4479,9471,2401,2417,62095,3106,6458,19280,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,89753,3377,40641,10322,41098,60340,86707,35401,8012,8983,23017,9140,6341,5922,23358,16548,14485,4303,23429,7367,1518,2516,19774,7855,8420,9419,3114,8399,17884,50080,16373,18276,5423,21496,34431,3843,10711,5239,8302,30045,17759,3148,3012,7816
1511995201,35992,17542,50743,12234,43031,25090,24274,14142,19624,8610,17538,29234,8687,7881,6424,19529,12121,19970,29964,15755,15376,10466,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113434,2363,12264,7773,3634,2304,19926,14585,39989,5087,7758,10499,85439,13834,2676,35273,8758,2312,8513,5444,5765,5378,8930,2613,4587,7621,2360,7336,2363,34419,4080,11141,26231,13785,5379,14004,26935,3551,11354,9355,4546,4741,1753,14882,8527,18317,35200,18440,4785,12497,63892,13228,10691,13866,4479,9471,2401,2417,62095,3106,6458,19280,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,89753,3377,40641,10322,41098,60354,86707,35401,8012,8983,23024,9140,6341,5922,23358,16548,14485,4303,23429,7367,1518,2516,19774,7855,8427,9419,3114,8406,17891,50080,16387,18276,5423,21496,34431,3843,10718,5239,8302,30045,17759,3148,3012,7823
1511995501,35992,17542,50743,12234,43038,25090,24274,14142,19624,8610,17538,29241,8687,7881,6424,19529,12121,19977,29964,15755,15376,10466,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113434,2363,12264,7773,3634,2304,19926,14592,39996,5087,7758,10499,85446,13834,2676,35273,8758,2312,8521,5444,5765,5378,8930,2613,4587,7621,2360,7336,2363,34419,4080,11141,26231,13785,5379,14004,26935,3551,11354,9355,4546,4741,1753,14882,8527,18317,35207,18440,4785,12497,63892,13228,10691,13866,4479,9471,2401,2417,62095,3106,6458,19280,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,89753,3377,40641,10322,41098,60375,86707,35401,8012,8983,23024,9140,6348,5922,23358,16548,14485,4303,23429,7367,1518,2516,19774,7855,8427,9419,3114,8406,17891,50080,16408,18297,5423,21496,34431,3843,10718,5239,8302,30045,17759,3148,3012,7823
1511995801,36049,17549,50750,12234,43038,25090,24280,14142,19624,8610,17538,29241,8687,7881,6424,19529,12121,19977,29964,15755,15376,10473,27619,7078,5192,4933,11560,4398,4499,16248,4060,4185,113434,2363,12264,7773,3634,2304,19926,14599,39996,5087,7758,10506,85453,13834,2676,35273,8758,2312,8521,5444,5765,5378,8930,2613,4587,7621,2360,7336,2363,34419,4080,11141,26231,13785,5379,14004,26935,3551,11354,9355,4553,4741,1753,14889,8527,18317,35214,18440,4785,12497,63899,13228,10691,13887,4479,9471,2401,2417,62102,3106,6458,19287,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,89753,3377,40641,10322,41098,60403,86714,35401,8012,8990,23024,9140,6348,5922,23358,16548,14485,4303,23429,7367,1518,2516,19774,7855,8427,9419,3114,8406,17898,50087,16415,18297,5423,21496,34431,3843,10725,5246,8302,30045,17766,3148,3012,7823
1511996101,36089,17549,50840,12303,43151,25133,24391,14142,19764,8728,17538,29431,8797,7984,6497,19599,12191,19977,30037,15762,15376,10473,27619,7078,5192,4933,11601,4398,4499,16248,4060,4185,113672,2363,12264,7773,3634,2304,19933,14606,40106,5087,7758,10513,85663,13834,2683,35553,8758,2312,8528,5444,5768,5378,8930,2613,4587,7621,2360,7336,2363,34699,4080,11141,26231,13785,5379,14004,26935,3558,11354,9355,4553,4741,1753,14889,8527,18317,35214,18447,4785,12497,63913,13228,10698,13894,4479,9471,2401,2417,62102,3106,6465,19294,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,89753,3377,40641,10322,41098,60417,86714,35401,8012,8990,23024,9140,6348,5922,23358,16548,14492,4303,23429,7374,1518,2516,19774,7855,8427,9419,3114,8427,17898,50094,16422,18297,5423,21496,34431,3843,10725,5246,8302,30045,17773,3148,3012,7823
1511996401,36089,17549,50840,12303,43158,25133,24398,14142,19764,8728,17538,29431,8797,7984,6497,19606,12198,19977,30037,15762,15376,10473,27619,7078,5192,4933,11622,4398,4499,16248,4060,4185,113672,2363,12264,7773,3634,2304,19940,14606,40106,5087,7758,10520,85670,13834,2683,35567,8758,2312,8528,5444,5768,5378,8930,2613,4587,7621,2360,7406,2363,34699,4080,11211,26231,13785,5379,14004,26942,3558,11354,9465,4553,4741,1753,14889,8527,18317,35214,18461,4785,12497,64129,13228,10698,13894,4479,9471,2401,2417,62292,3106,6465,19301,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,90040,3377,40641,10322,41119,60438,87001,35401,8012,8990,23024,9140,6348,5922,23365,16548,14492,4303,23429,7374,1518,2516,19781,7855,8427,9419,3114,8427,17901,50094,16429,18304,5423,21496,34431,3843,10725,5246,8302,30045,17773,3148,3012,7823
1511996701,36096,17549,50847,12303,43165,25133,24398,14142,19764,8728,17538,29438,8797,7984,6497,19606,12198,19977,30037,15762,15390,10473,27619,7078,5192,4933,11629,4398,4499,16255,4060,4185,113678,2363,12264,7773,3634,2304,19940,14613,40106,5094,7765,10520,85670,13834,2683,35574,8758,2312,8535,5444,5768,5378,8930,2613,4587,7621,2360,7406,2363,34702,4080,11211,26231,13798,5379,14004,26942,3558,11354,9465,4553,4741,1753,14889,8527,18317,35221,18468,4785,12497,64129,13235,10698,13894,4479,9471,2401,2417,62292,3106,6465,19301,4986,3966,7762,7252,4506,8618,6189,12673,59676,3429,90040,3377,40641,10322,41143,60459,87008,35401,8012,8990,23031,9140,6351,5922,23365,16548,14492,4303,23429,7374,1518,2516,19781,7855,8434,9419,3114,8427,17901,50094,16429,18304,5427,21496,34431,3843,10728,5246,8302,30059,17773,3148,3012,7823
1511997001,36096,17549,50847,12303,43165,25133,24398,14142,19771,8728,17538,29452,8797,7984,6497,19606,12198,19977,30037,15762,15390,10473,27619,7078,5192,4933,11629,4398,4499,16255,4060,4185,113678,2370,12271,7773,3641,2311,19940,14613,40106,5094,7772,10534,85670,13834,2683,35574,8758,2312,8535,5451,5768,5378,8930,2613,4587,7621,2360,7406,2363,34702,4087,11211,26231,13799,5379,14004,26942,3558,11361,9479,4560,4741,1753,14889,8527,18317,35221,18468,4785,12497,64129,13235,10698,13901,4479,9471,2401,2417,62299,3113,6465,19301,4986,3966,7762,7252,4506,8632,6189,12673,59689,3429,90040,3377,40648,10322,41143,60466,87008,35401,8012,8990,23031,9140,6351,5922,23365,16548,14492,4303,23429,7374,1518,2516,19788,7855,8434,9419,3114,8427,17901,50094,16436,18325,5427,21496,34431,3843,10735,5246,8302,30059,17773,3148,3012,7823
1511997301,36096,17549,50847,12303,43172,25133,24405,14142,19771,8728,17545,29452,8797,7984,6503,19606,12198,19977,30037,15762,15397,10473,27626,7078,5192,4933,11629,4398,4499,16255,4060,4185,113698,2370,12271,7773,3641,2311,19947,14613,40141,5094,7772,10548,85683,13834,2683,35595,8772,2312,8535,5451,5768,5378,8930,2613,4594,7621,2360,7406,2363,34708,4087,11211,26231,13806,5379,14004,26949,3558,11361,9479,4560,4741,1753,14889,8527,18317,35221,18489,4785,12497,64149,13235,10698,13901,4479,9471,2401,2417,62318,3113,6465,19308,4986,3966,7762,7252,4506,8632,6189,12673,59689,3429,90053,3377,40648,10322,41143,60493,87028,35401,8012,8990,23038,9147,6351,5922,23372,16548,14499,4303,23436,7374,1518,2516,19788,7855,8441,9419,3114,8427,17901,50094,16443,18332,5427,21496,34431,3843,10735,5253,8309,30059,17773,3148,3012,7823
1511997601,36103,17549,50847,12303,43172,25154,24405,14142,19771,8728,17552,29452,8797,7984,6503,19606,12198,19977,30037,15769,15397,10473,27626,7078,5192,4933,11629,4398,4499,16262,4060,4185,113711,2370,12271,7787,3641,2311,19959,14613,40155,5094,7779,10562,85697,13834,2683,35595,8779,2312,8535,5451,5775,5378,8930,2613,4594,7628,2360,7406,2363,34708,4087,11211,26231,13806,5379,14004,26949,3558,11361,9479,4560,4748,1753,14889,8527,18317,35221,18496,4785,12497,64198,13235,10705,13901,4479,9471,2401,2417,62339,3113,6465,19315,4986,3966,7762,7252,4506,8632,6189,12673,59696,3429,90060,3377,40648,10322,41143,60493,87035,35401,8012,9004,23038,9147,6351,5922,23393,16548,14499,4303,23436,7374,1518,2516,19788,7855,8441,9419,3114,8427,17908,50094,16443,18339,5427,21496,34431,3843,10735,5253,8309,30073,17773,3148,3012,7823
