ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514408101,78728,30468,96884,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61566,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23049,15705,4957,2975,42152,39656,72708,9920,10461,28553,140784,18968,3426,117354,34591,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57701,69717,34505,9766,21676,124937,20711,51151,20445,8328,19133,3437,4715,123687,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20130,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514408401,78728,30468,96884,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61566,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23049,15705,4957,2975,42152,39656,72708,9920,10461,28553,140784,18968,3426,117354,34591,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57701,69717,34505,9766,21676,124937,20711,51151,20445,8328,19133,3437,4715,123687,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20130,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514408701,78728,30468,96884,20941,96776,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61566,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23049,15705,4957,2975,42152,39656,72708,9920,10461,28553,140784,18968,3426,117354,34598,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57701,69717,34505,9766,21676,124937,20711,51151,20445,8328,19133,3437,4715,123687,5649,14392,41390,10966,7021,12439,10749,9329,14136,11764,22576,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20130,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514409001,78728,30468,96884,20941,96776,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61566,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23056,15705,4957,2975,42152,39656,72708,9920,10461,28553,140798,18968,3426,117354,34598,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17173,57701,69717,34512,9766,21676,124937,20711,51151,20445,8328,19133,3437,4715,123687,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20135,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43900,57775,6561,40999,9576,13516,65193,33215,6669,3539,17359
1514409301,78728,30468,96884,20941,96783,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23063,15705,4957,2975,42152,39656,72708,9920,10461,28553,140805,18968,3426,117354,34598,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17173,57701,69717,34512,9766,21676,124951,20711,51151,20445,8328,19133,3437,4715,123701,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20135,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57775,6561,40999,9576,13516,65193,33215,6669,3539,17359
1514409601,78728,30468,96884,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23063,15705,4957,2975,42152,39663,72708,9920,10461,28553,140805,18975,3426,117354,34598,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17173,57708,69724,34512,9766,21676,124951,20711,51151,20445,8328,19133,3437,4715,123701,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20135,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57782,6561,40999,9576,13516,65193,33215,6669,3539,17359
1514409901,78728,30468,96898,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23063,15705,4957,2975,42152,39670,72708,9920,10461,28553,140805,18975,3426,117354,34598,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17173,57708,69731,34512,9766,21676,124951,20711,51151,20445,8328,19133,3437,4715,123701,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149947,5917,84279,10322,87338,125012,146686,35401,15669,22789,40708,20135,10591,5963,44663,35298,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57789,6561,40999,9576,13516,65193,33215,6669,3539,17359
1514410201,78728,30468,96898,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23063,15705,4957,2975,42152,39670,72708,9920,10461,28553,140805,18975,3426,117354,34598,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17173,57708,69731,34512,9766,21676,124951,20711,51151,20445,8328,19133,3437,4715,123701,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149947,5917,84279,10322,87338,125012,146686,35401,15669,22789,40708,20135,10591,5963,44663,35298,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57789,6561,40999,9576,13516,65200,33215,6669,3539,17359
1514410501,78728,30468,96898,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178789,4714,23063,15705,4957,2975,42152,39670,72715,9920,10461,28553,140809,18975,3426,117361,34605,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57708,69731,34512,9766,21676,124955,20711,51151,20445,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87338,125019,146690,35401,15669,22789,40715,20135,10591,5963,44663,35298,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57789,6561,40999,9576,13516,65207,33215,6669,3539,17359
1514410801,78728,30468,96905,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178789,4714,23063,15705,4957,2975,42152,39670,72715,9920,10461,28553,140809,18975,3426,117361,34605,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57708,69731,34512,9766,21676,124955,20711,51151,20445,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87338,125019,146690,35401,15669,22789,40715,20135,10591,5963,44663,35305,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57789,6561,40999,9576,13516,65207,33215,6669,3539,17359
1514411101,78735,30468,96912,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178789,4714,23063,15705,4957,2975,42159,39670,72729,9920,10461,28567,140809,18975,3426,117361,34605,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57708,69731,34512,9766,21676,124955,20711,51151,20445,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87345,125019,146690,35401,15669,22796,40715,20135,10605,5963,44663,35305,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43907,57796,6561,41006,9576,13516,65214,33215,6669,3539,17359
1514411401,78735,30468,96912,20941,96797,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8802,26569,8662,9345,178789,4714,23063,15705,4957,2975,42159,39670,72729,9920,10461,28567,140816,18975,3426,117367,34605,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57715,69731,34512,9766,21676,124955,20711,51151,20445,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87345,125019,146690,35401,15669,22796,40715,20135,10612,5963,44663,35305,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17903,45650,78969,28033,42848,8668,43907,57796,6561,41006,9576,13516,65214,33215,6669,3539,17359
1514411701,78735,30468,96912,20941,96797,48331,52555,20792,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8809,26569,8662,9345,178789,4714,23063,15705,4957,2975,42159,39670,72729,9920,10461,28567,140816,18975,3426,117374,34605,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57715,69731,34512,9766,21676,124955,20711,51151,20445,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87345,125019,146690,35401,15669,22796,40715,20135,10612,5963,44663,35305,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17903,45650,78969,28033,42848,8668,43907,57796,6562,41007,9578,13519,65215,33218,6669,3539,17359
1514412001,78735,30468,96912,20941,96797,48331,52555,20792,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32268,13592,63072,10536,10315,11292,27734,6901,8809,26569,8662,9345,178789,4714,23063,15705,4957,2975,42159,39677,72729,9920,10461,28567,140816,18975,3426,117374,34605,2969,16880,22345,10006,10246,14661,4056,6727,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57715,69731,34512,9766,21676,124955,20711,51151,20445,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87345,125026,146690,35401,15669,22796,40715,20135,10619,5963,44663,35305,27994,8076,51437,17411,1518,4950,35177,18869,19613,16582,4998,17903,45650,78969,28033,42848,8668,43907,57796,6562,41007,9578,13519,65215,33218,6671,3539,17361
1514412301,78735,30468,96912,20941,96804,48331,52555,20792,39289,17148,34286,66969,18293,15947,13512,42802,26605,61573,47835,63411,32275,13599,63072,10536,10322,11292,27734,6901,8809,26569,8662,9345,178789,4714,23063,15708,4957,2975,42159,39684,72729,9920,10461,28567,140816,18975,3426,117381,34605,2969,16880,22345,10006,10246,14661,4056,6732,8897,4081,13744,4701,74837,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31202,17173,57715,69731,34512,9766,21676,124955,20711,51151,20452,8328,19133,3437,4715,123708,5649,14392,41390,10966,7021,12446,10749,9329,14136,11771,22576,109037,6734,149951,5917,84279,10322,87345,125026,146697,35401,15669,22796,40715,20135,10619,5963,44663,35305,27994,8076,51437,17411,1518,4950,35184,18869,19613,16582,4998,17903,45650,78976,28033,42855,8668,43907,57796,6562,41007,9578,13519,65215,33218,6671,3539,17361
1514412601,78735,30468,96912,20941,96809,48338,52555,20792,39289,17148,34286,66976,18293,15947,13512,42802,26605,61580,47849,63411,32275,13599,63072,10536,10322,11292,27734,6901,8809,26569,8662,9345,178795,4714,23063,15712,4957,2975,42159,39684,72736,9920,10461,28567,140816,18975,3426,117381,34605,2969,16880,22345,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6684,10264,1753,31202,17173,57715,69731,34512,9766,21676,124955,20711,51151,20452,8328,19133,3437,4715,123708,5649,14392,41390,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87345,125033,146697,35401,15669,22796,40715,20135,10619,5963,44663,35305,27994,8076,51437,17411,1518,4950,35184,18869,19613,16582,4998,17903,45650,78976,28033,42855,8668,43907,57808,6562,41007,9578,13519,65215,33218,6671,3539,17361
1514412901,78735,30468,96912,20941,96809,48338,52562,20792,39289,17148,34286,66976,18293,15947,13512,42802,26605,61580,47849,63411,32275,13599,63079,10536,10322,11292,27734,6901,8809,26569,8662,9345,178795,4714,23063,15712,4957,2975,42159,39684,72736,9920,10461,28567,140816,18982,3426,117384,34605,2969,16880,22345,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6684,10264,1753,31202,17173,57715,69738,34512,9766,21676,124955,20711,51151,20452,8328,19133,3437,4715,123708,5649,14392,41390,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87345,125033,146697,35401,15669,22803,40715,20135,10619,5963,44663,35305,27994,8076,51437,17411,1518,4950,35184,18869,19613,16582,4998,17903,45650,78983,28033,42855,8668,43907,57808,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514413201,78742,30468,96922,20941,96816,48345,52562,20792,39289,17148,34286,66976,18293,15947,13512,42802,26605,61580,47856,63411,32282,13599,63079,10536,10322,11299,27734,6901,8809,26569,8662,9345,178795,4714,23063,15712,4957,2975,42159,39684,72736,9920,10461,28567,140816,18982,3426,117384,34605,2969,16880,22345,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35337,18095,53950,27774,9602,19991,50308,7325,21975,19208,6684,10264,1753,31202,17173,57715,69738,34512,9766,21676,124955,20718,51151,20452,8328,19133,3437,4715,123708,5649,14392,41390,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87345,125040,146697,35401,15669,22803,40715,20135,10619,5963,44663,35305,28001,8076,51437,17411,1518,4950,35191,18869,19620,16582,4998,17903,45650,78983,28033,42855,8668,43907,57808,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514413501,78742,30468,96926,20941,96816,48345,52569,20792,39289,17148,34286,66976,18293,15947,13512,42802,26605,61580,47856,63411,32282,13599,63079,10536,10322,11299,27734,6901,8809,26569,8662,9345,178795,4714,23063,15719,4957,2975,42159,39698,72736,9920,10461,28574,140816,18982,3426,117384,34605,2969,16880,22345,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35337,18095,53957,27774,9602,19991,50308,7325,21975,19208,6691,10264,1753,31202,17173,57715,69738,34512,9766,21676,124955,20718,51151,20459,8328,19133,3437,4715,123708,5649,14392,41397,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87345,125054,146697,35401,15669,22803,40715,20135,10619,5963,44663,35305,28001,8076,51444,17412,1518,4950,35191,18869,19641,16582,4998,17903,45650,78983,28033,42855,8668,43907,57808,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514413801,78742,30475,96926,20941,96816,48345,52576,20792,39289,17148,34286,66976,18293,15947,13512,42809,26605,61587,47856,63411,32282,13599,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178795,4714,23063,15719,4957,2975,42166,39698,72743,9934,10461,28581,140816,18982,3426,117384,34605,2969,16880,22345,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35337,18095,53957,27774,9602,19991,50315,7325,21975,19208,6691,10264,1753,31202,17173,57715,69738,34512,9766,21676,124955,20718,51151,20459,8328,19133,3437,4715,123708,5649,14392,41397,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87352,125054,146697,35401,15669,22803,40715,20135,10619,5963,44663,35305,28001,8076,51447,17418,1518,4950,35191,18869,19669,16582,4998,17903,45650,78983,28033,42855,8668,43907,57815,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514414101,78742,30482,96926,20941,96816,48345,52576,20792,39296,17148,34286,66976,18293,15947,13512,42809,26605,61594,47856,63411,32289,13599,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178795,4714,23063,15726,4957,2975,42166,39698,72743,9934,10461,28581,140816,19003,3426,117384,34605,2969,16880,22345,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35337,18095,53971,27774,9602,19991,50329,7325,21975,19208,6691,10264,1753,31202,17173,57715,69745,34512,9766,21676,124962,20718,51151,20459,8328,19133,3437,4715,123715,5656,14392,41404,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87352,125054,146697,35401,15669,22803,40715,20135,10619,5963,44663,35305,28001,8076,51451,17425,1518,4950,35191,18869,19669,16582,4998,17903,45650,78983,28033,42855,8668,43907,57815,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514414401,78749,30482,96933,20941,96816,48345,52582,20799,39296,17148,34286,66983,18293,15947,13512,42809,26605,61594,47863,63418,32289,13599,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178795,4714,23063,15726,4957,2975,42166,39705,72743,9934,10461,28581,140816,19003,3426,117391,34605,2969,16887,22352,10006,10253,14661,4056,6732,8897,4081,13744,4701,74842,35344,18095,53971,27774,9602,19991,50329,7325,21975,19215,6691,10264,1753,31202,17180,57721,69752,34526,9766,21676,124962,20718,51151,20459,8328,19133,3437,4715,123715,5656,14392,41404,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87352,125075,146704,35401,15669,22810,40722,20135,10620,5963,44663,35305,28001,8076,51451,17425,1518,4950,35191,18869,19669,16582,4998,17903,45650,78983,28033,42862,8675,43914,57815,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514414701,78749,30482,96933,20941,96823,48345,52582,20799,39296,17148,34286,66983,18293,15947,13512,42809,26605,61594,47863,63418,32289,13599,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178795,4714,23063,15726,4957,2975,42166,39719,72750,9934,10461,28581,140823,19003,3426,117391,34612,2969,16887,22352,10013,10253,14661,4056,6732,8897,4081,13744,4701,74842,35344,18095,53971,27774,9602,19991,50329,7325,21982,19215,6691,10264,1753,31202,17180,57721,69752,34526,9766,21676,124969,20718,51151,20459,8328,19133,3437,4715,123722,5656,14392,41404,10973,7021,12446,10749,9336,14136,11771,22583,109037,6741,149951,5917,84279,10322,87352,125082,146704,35401,15669,22817,40722,20135,10626,5963,44663,35305,28008,8076,51458,17425,1518,4950,35191,18869,19669,16582,4998,17903,45651,78984,28033,42862,8675,43914,57815,6562,41007,9585,13519,65215,33218,6671,3539,17361
1514415001,78749,30489,96947,20941,96830,48352,52582,20799,39296,17148,34286,66994,18300,15947,13512,42809,26605,61594,47863,63418,32289,13599,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178802,4714,23070,15726,4957,2975,42166,39733,72757,9941,10461,28581,140830,19003,3426,117405,34619,2969,16887,22352,10013,10253,14661,4056,6732,8897,4081,13744,4708,74842,35344,18095,53971,27774,9602,19991,50343,7325,21989,19215,6691,10264,1753,31202,17180,57721,69752,34526,9766,21676,124969,20732,51151,20459,8328,19133,3437,4715,123722,5656,14392,41404,10973,7021,12446,10756,9336,14136,11771,22590,109037,6741,149957,5917,84279,10322,87366,125082,146711,35401,15669,22817,40722,20135,10626,5963,44663,35305,28008,8076,51458,17425,1518,4950,35191,18869,19669,16582,4998,17903,45651,78990,28033,42862,8675,43914,57816,6569,41007,9585,13519,65215,33218,6671,3539,17361
1514415301,78749,30489,96947,20941,96837,48359,52582,20799,39296,17148,34293,67001,18300,15947,13512,42809,26605,61594,47863,63418,32289,13606,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178802,4714,23070,15726,4957,2975,42166,39733,72757,9941,10461,28581,140830,19003,3426,117405,34626,2969,16887,22352,10013,10253,14661,4056,6732,8897,4081,13744,4708,74854,35344,18095,53971,27774,9602,19991,50343,7325,21989,19215,6691,10264,1753,31202,17180,57721,69752,34526,9766,21676,124969,20739,51151,20480,8328,19133,3437,4715,123722,5656,14392,41404,10973,7021,12446,10756,9336,14136,11771,22590,109037,6741,149957,5917,84279,10322,87373,125082,146711,35401,15669,22817,40722,20135,10626,5963,44663,35305,28008,8076,51458,17425,1518,4950,35191,18869,19669,16582,4998,17903,45651,78990,28033,42862,8675,43914,57816,6569,41007,9585,13519,65222,33225,6671,3539,17361
1514415601,78777,30489,96947,20948,96837,48359,52582,20799,39296,17148,34293,67001,18300,15947,13512,42809,26605,61594,47863,63418,32289,13606,63079,10536,10329,11299,27734,6901,8809,26569,8662,9345,178807,4714,23070,15726,4957,2975,42166,39733,72757,9941,10461,28581,140835,19003,3426,117412,34626,2969,16887,22352,10013,10253,14661,4056,6732,8897,4081,13744,4708,74854,35344,18095,53978,27774,9602,19991,50343,7325,21996,19215,6691,10264,1753,31209,17180,57728,69752,34540,9766,21676,124983,20739,51151,20501,8328,19133,3437,4715,123736,5656,14392,41404,10973,7021,12453,10756,9336,14136,11771,22590,109037,6741,149962,5917,84279,10322,87373,125089,146716,35401,15669,22817,40722,20135,10626,5963,44663,35305,28015,8076,51458,17425,1518,4950,35191,18869,19669,16582,4998,17903,45651,78990,28033,42869,8675,43914,57816,6569,41007,9585,13519,65222,33225,6671,3539,17361
1514415901,78784,30489,96954,20948,96837,48366,52582,20799,39303,17148,34293,67001,18307,15947,13516,42809,26612,61594,47863,63418,32289,13606,63086,10536,10329,11299,27741,6901,8809,26576,8662,9345,178812,4718,23077,15726,4957,2975,42173,39733,72757,9941,10461,28581,140854,19010,3426,117412,34633,2969,16887,22366,10013,10253,14661,4056,6732,8897,4081,13744,4708,74854,35344,18095,53978,27774,9602,19991,50343,7325,21996,19215,6691,10264,1753,31216,17180,57735,69752,34540,9766,21676,124990,20739,51151,20515,8328,19133,3437,4715,123743,5663,14399,41404,10973,7025,12453,10760,9336,14136,11775,22590,109037,6741,149967,5917,84279,10322,87380,125096,146728,35401,15669,22817,40722,20135,10626,5963,44663,35312,28015,8076,51458,17425,1518,4950,35191,18869,19669,16582,4998,17903,45651,78990,28033,42869,8675,43914,57816,6569,41021,9585,13519,65222,33225,6671,3539,17361
1514416201,78791,30502,96954,20948,96844,48366,52589,20799,39310,17148,34293,67008,18307,15953,13520,42809,26612,61601,47870,63418,32289,13606,63086,10536,10329,11299,27755,6901,8809,26583,8662,9345,178812,4722,23077,15726,4957,2975,42173,39733,72757,9941,10461,28588,140861,19017,3426,117412,34633,2969,16887,22373,10013,10253,14661,4056,6732,8897,4081,13744,4708,74854,35344,18102,53978,27774,9602,19991,50350,7332,22002,19215,6691,10264,1753,31216,17180,57735,69759,34547,9773,21690,125011,20743,51151,20515,8328,19133,3437,4715,123743,5670,14399,41404,10973,7029,12453,10764,9336,14142,11775,22590,109037,6741,149967,5917,84286,10322,87394,125124,146728,35401,15669,22817,40722,20135,10626,5963,44663,35312,28015,8076,51465,17425,1518,4950,35191,18869,19669,16582,4998,17903,45651,78990,28033,42869,8682,43921,57823,6569,41028,9585,13519,65222,33225,6671,3539,17361
1514416501,78791,30502,96961,20948,96858,48366,52596,20799,39310,17148,34293,67008,18307,15953,13520,42809,26612,61601,47870,63418,32296,13606,63086,10536,10336,11299,27755,6901,8809,26583,8662,9345,178826,4722,23077,15726,4957,2975,42173,39740,72757,9941,10461,28588,140868,19017,3426,117412,34633,2969,16894,22373,10013,10253,14661,4056,6732,8897,4081,13744,4708,74861,35344,18102,53978,27774,9602,19991,50357,7332,22009,19215,6691,10264,1753,31216,17180,57742,69766,34554,9773,21690,125025,20743,51151,20515,8328,19133,3437,4715,123757,5670,14399,41404,10973,7029,12453,10764,9336,14142,11775,22590,109037,6741,149967,5917,84286,10322,87394,125131,146728,35401,15669,22817,40722,20135,10633,5963,44663,35312,28015,8076,51472,17425,1518,4950,35191,18869,19669,16582,4998,17903,45658,78990,28033,42875,8682,43921,57830,6569,41028,9585,13519,65222,33225,6671,3539,17361
1514416801,78791,30502,96961,20948,96858,48380,52596,20806,39310,17148,34293,67008,18307,15953,13520,42809,26612,61601,47877,63418,32296,13606,63086,10536,10336,11299,27755,6901,8809,26583,8662,9345,178826,4722,23077,15726,4957,2975,42173,39747,72757,9941,10461,28588,140875,19017,3426,117412,34633,2969,16894,22373,10013,10253,14661,4056,6732,8897,4081,13744,4708,74861,35344,18102,53992,27774,9602,19991,50364,7332,22009,19215,6691,10264,1753,31216,17180,57742,69766,34561,9773,21690,125032,20750,51151,20515,8328,19133,3437,4715,123764,5670,14399,41404,10973,7029,12453,10764,9343,14142,11775,22590,109044,6741,149974,5917,84286,10322,87394,125131,146735,35401,15669,22817,40722,20135,10633,5963,44677,35312,28022,8076,51472,17425,1518,4950,35191,18869,19676,16582,4998,17903,45658,78990,28033,42875,8682,43928,57830,6569,41028,9585,13519,65236,33225,6671,3539,17361
