ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511297701,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15101,4728,4165,3005,10726,5510,15090,18259,10162,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81050,1702,8156,5072,2269,1661,12708,8235,25729,3557,5816,6606,57717,11220,2224,17661,6244,1577,6119,3620,4357,3884,7303,1657,3558,6614,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43260,9358,4492,11106,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39131,2293,60757,2015,24429,7776,25036,35376,60017,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17833,10635,2208,2399,5179
1511298001,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15101,4728,4165,3005,10733,5513,15090,18259,10162,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8156,5072,2269,1661,12708,8242,25729,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3884,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43267,9363,4492,11106,3151,5671,1728,1740,42251,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39131,2293,60764,2015,24429,7776,25036,35376,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17833,10635,2208,2399,5179
1511298301,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10162,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8156,5072,2269,1661,12708,8242,25729,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3884,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43267,9365,4492,11106,3151,5671,1728,1740,42251,2013,2484,12804,2923,2656,5564,5879,3151,6299,3470,8590,39131,2293,60764,2015,24429,7776,25036,35383,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5179
1511298601,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10169,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8163,5072,2269,1661,12708,8242,25729,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3884,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43267,9365,4492,11106,3151,5671,1728,1740,42251,2013,2484,12804,2923,2656,5564,5879,3151,6299,3470,8590,39131,2293,60764,2015,24429,7776,25036,35383,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5179
1511298901,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10169,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8163,5072,2269,1661,12708,8242,25736,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3884,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43267,9365,4492,11106,3151,5671,1728,1740,42251,2013,2484,12804,2923,2656,5564,5879,3151,6299,3470,8590,39131,2293,60764,2015,24429,7776,25036,35390,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511299201,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10169,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8163,5072,2269,1661,12708,8242,25736,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12697,3012,8081,43267,9365,4492,11106,3151,5671,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39131,2293,60764,2015,24429,7783,25036,35390,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511299501,20309,12673,32040,4150,24575,14715,14411,8835,10511,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10169,10130,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8170,5072,2269,1661,12708,8242,25736,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18619,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12697,3012,8081,43267,9365,4492,11106,3151,5671,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39131,2293,60764,2015,24429,7783,25036,35390,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511299801,20309,12673,32040,4150,24575,14715,14411,8835,10511,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10169,10130,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8177,5072,2269,1661,12708,8242,25736,3557,5816,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18626,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12697,3012,8081,43267,9365,4492,11106,3151,5671,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39152,2293,60764,2015,24450,7783,25036,35397,60031,35401,5180,5672,15916,5326,4630,4853,14302,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511300101,20309,12673,32040,4150,24575,14722,14411,8835,10515,3620,9075,15108,4728,4165,3005,10733,5513,15090,18259,10169,10130,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8177,5072,2269,1661,12708,8242,25743,3557,5823,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18626,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12697,3012,8081,43267,9365,4492,11106,3151,5678,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39152,2293,60764,2015,24450,7783,25036,35397,60031,35401,5180,5672,15916,5326,4630,4853,14309,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511300401,20309,12673,32040,4150,24575,14722,14411,8835,10518,3620,9075,15108,4728,4165,3005,10740,5513,15090,18259,10169,10130,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8177,5072,2269,1661,12708,8242,25743,3557,5823,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6617,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18626,2514,7682,4746,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43267,9365,4492,11106,3151,5678,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39152,2293,60764,2015,24450,7783,25036,35397,60031,35401,5180,5672,15916,5326,4630,4853,14309,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511300701,20316,12673,32040,4150,24575,14722,14411,8842,10518,3620,9075,15115,4728,4165,3005,10740,5513,15090,18259,10169,10130,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81057,1702,8177,5072,2269,1661,12708,8242,25757,3557,5823,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16306,9121,4203,11523,18633,2514,7682,4746,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43267,9365,4492,11106,3151,5678,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39152,2293,60771,2015,24450,7789,25043,35397,60038,35401,5180,5679,15916,5326,4630,4853,14316,9555,9480,3263,14525,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10350,3618,13090,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511301001,20316,12680,32040,4150,24575,14722,14411,8842,10518,3620,9082,15115,4728,4165,3005,10740,5513,15090,18259,10169,10130,7759,18507,5364,3733,3028,6043,3231,3000,12841,2978,2436,81057,1702,8177,5072,2269,1661,12708,8242,25757,3557,5823,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16306,9121,4203,11523,18633,2514,7682,4746,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43267,9365,4492,11106,3151,5678,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39152,2293,60771,2015,24450,7789,25043,35397,60038,35401,5180,5679,15916,5326,4630,4853,14316,9555,9480,3263,14525,4718,1518,1695,14279,4703,5541,7137,2408,5502,8725,35351,10460,10350,3618,13090,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511301301,20316,12680,32040,4150,24575,14722,14418,8842,10518,3620,9089,15115,4728,4165,3005,10740,5513,15090,18266,10169,10130,7759,18507,5364,3733,3028,6043,3231,3000,12841,2978,2436,81071,1702,8177,5072,2269,1661,12708,8242,25764,3557,5823,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16306,9121,4203,11523,18633,2514,7689,4753,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43274,9365,4492,11106,3151,5678,1728,1740,42251,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39159,2293,60771,2015,24457,7789,25043,35404,60038,35401,5180,5679,15916,5326,4630,4853,14316,9555,9480,3263,14525,4718,1518,1695,14279,4703,5541,7137,2408,5502,8725,35351,10460,10350,3618,13090,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511301601,20316,12680,32040,4150,24575,14722,14418,8842,10518,3620,9089,15122,4728,4165,3005,10740,5513,15090,18266,10169,10130,7759,18507,5364,3733,3028,6043,3231,3000,12841,2978,2436,81071,1702,8177,5072,2269,1661,12708,8242,25764,3557,5823,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3891,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16306,9121,4203,11523,18633,2514,7689,4753,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43274,9365,4492,11106,3158,5678,1728,1740,42258,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39159,2293,60778,2015,24457,7789,25043,35411,60045,35401,5180,5679,15916,5326,4630,4853,14316,9555,9480,3263,14525,4718,1518,1695,14279,4703,5541,7137,2408,5502,8725,35351,10460,10350,3618,13090,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511301901,20316,12680,32040,4150,24575,14722,14418,8842,10518,3620,9089,15129,4728,4165,3005,10740,5513,15097,18266,10169,10130,7766,18507,5364,3733,3028,6043,3231,3000,12841,2978,2436,81071,1702,8177,5072,2269,1661,12708,8242,25771,3557,5830,6606,57724,11227,2224,17668,6244,1577,6119,3620,4357,3898,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16306,9121,4203,11523,18633,2514,7696,4753,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43274,9365,4492,11106,3158,5678,1728,1740,42258,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39159,2293,60778,2015,24457,7789,25043,35411,60045,35401,5180,5679,15916,5326,4630,4853,14316,9562,9480,3263,14525,4718,1518,1695,14286,4703,5541,7137,2408,5502,8725,35351,10460,10350,3618,13090,24583,2533,6092,3642,5958,17840,10635,2208,2399,5186
1511302201,20316,12680,32040,4150,24575,14729,14418,8842,10518,3620,9089,15129,4728,4165,3005,10740,5513,15097,18266,10169,10130,7766,18507,5364,3733,3028,6043,3231,3000,12841,2978,2436,81071,1702,8177,5072,2269,1661,12708,8242,25771,3557,5830,6606,57724,11227,2231,17668,6244,1577,6119,3620,4357,3898,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16306,9121,4203,11523,18633,2514,7696,4753,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43274,9365,4492,11106,3165,5685,1728,1740,42258,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39159,2293,60778,2015,24457,7789,25043,35411,60045,35401,5180,5679,15916,5326,4630,4853,14323,9562,9480,3263,14525,4718,1518,1695,14286,4703,5541,7137,2408,5502,8732,35351,10460,10350,3618,13090,24583,2540,6092,3642,5958,17840,10635,2208,2399,5186
1511302501,20316,12680,32047,4150,24575,14729,14418,8842,10518,3620,9096,15129,4728,4165,3005,10740,5513,15104,18273,10176,10130,7766,18507,5364,3733,3028,6043,3231,3000,12841,2978,2436,81071,1702,8177,5072,2269,1667,12708,8242,25771,3557,5830,6613,57724,11227,2231,17668,6244,1577,6119,3620,4357,3898,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16313,9121,4203,11523,18633,2514,7696,4753,3329,2792,1753,9588,6153,12221,20814,12697,3012,8081,43274,9365,4492,11106,3165,5685,1728,1740,42258,2013,2484,12811,2923,2656,5564,5879,3151,6299,3470,8590,39166,2293,60778,2015,24464,7789,25043,35425,60045,35401,5180,5679,15923,5326,4630,4853,14323,9564,9480,3263,14525,4718,1518,1695,14286,4703,5541,7137,2408,5502,8732,35351,10467,10364,3618,13090,24583,2540,6092,3642,5958,17840,10635,2208,2399,5186
1511302801,20316,12680,32054,4150,24575,14729,14418,8842,10518,3620,9096,15136,4728,4165,3005,10740,5513,15104,18273,10176,10130,7766,18514,5364,3733,3028,6050,3231,3000,12841,2978,2436,81078,1702,8177,5072,2269,1667,12708,8249,25778,3557,5837,6613,57724,11227,2231,17675,6244,1577,6119,3620,4357,3898,7303,1657,3558,6624,1679,4322,1686,20322,2231,7312,16313,9121,4203,11523,18633,2514,7696,4753,3329,2792,1753,9588,6153,12228,20814,12704,3012,8081,43274,9372,4492,11106,3165,5699,1728,1740,42265,2013,2484,12811,2923,2656,5564,5879,3158,6299,3470,8590,39180,2293,60778,2015,24464,7789,25050,35439,60045,35401,5180,5679,15930,5326,4630,4853,14323,9569,9480,3263,14525,4718,1518,1695,14286,4703,5541,7137,2408,5516,8732,35358,10467,10371,3618,13090,24590,2540,6092,3642,5958,17847,10635,2208,2399,5186
1511303101,20316,12680,32054,4150,24575,14729,14418,8842,10518,3620,9096,15143,4728,4165,3005,10740,5513,15104,18280,10197,10137,7766,18514,5364,3733,3028,6057,3231,3000,12841,2978,2436,81078,1702,8191,5079,2269,1667,12708,8249,25785,3557,5837,6620,57724,11227,2231,17682,6244,1577,6126,3620,4357,3898,7303,1657,3565,6624,1679,4322,1686,20322,2231,7312,16313,9121,4203,11523,18633,2514,7703,4753,3329,2792,1753,9588,6160,12228,20814,12704,3012,8081,43274,9372,4492,11106,3165,5699,1728,1740,42265,2013,2484,12811,2923,2656,5564,5879,3172,6299,3470,8590,39180,2293,60778,2015,24464,7789,25057,35453,60052,35401,5180,5679,15930,5326,4630,4853,14323,9569,9480,3263,14525,4718,1518,1695,14286,4703,5541,7137,2408,5516,8732,35358,10467,10378,3618,13090,24590,2540,6099,3642,5958,17847,10635,2208,2399,5193
1511303401,20316,12680,32054,4150,24575,14729,14418,8842,10518,3620,9096,15150,4728,4165,3005,10740,5513,15104,18280,10204,10144,7766,18514,5364,3733,3028,6057,3231,3000,12841,2978,2436,81078,1702,8191,5100,2269,1667,12715,8249,25785,3557,5837,6620,57724,11227,2231,17682,6244,1577,6133,3620,4357,3898,7303,1657,3565,6624,1679,4322,1686,20322,2231,7312,16313,9121,4203,11523,18633,2514,7703,4753,3329,2792,1753,9588,6160,12228,20814,12704,3012,8081,43274,9372,4492,11106,3165,5699,1728,1740,42265,2013,2498,12811,2923,2656,5564,5879,3172,6299,3470,8590,39180,2293,60778,2015,24464,7789,25057,35453,60052,35401,5180,5679,15930,5326,4630,4853,14323,9569,9480,3263,14525,4739,1518,1695,14286,4703,5541,7137,2408,5516,8732,35358,10467,10378,3625,13090,24590,2540,6099,3642,5958,17847,10635,2208,2399,5193
1511303701,20316,12680,32054,4150,24575,14729,14418,8842,10518,3620,9096,15150,4728,4165,3005,10740,5513,15104,18287,10204,10144,7766,18514,5364,3733,3028,6057,3231,3000,12848,2978,2436,81078,1702,8191,5114,2269,1667,12715,8256,25792,3557,5837,6620,57724,11241,2231,17682,6244,1577,6133,3620,4357,3898,7303,1657,3565,6624,1679,4322,1686,20322,2231,7312,16313,9121,4203,11523,18633,2514,7703,4753,3329,2792,1753,9595,6160,12228,20814,12704,3012,8081,43274,9372,4492,11106,3165,5699,1728,1740,42265,2013,2498,12811,2923,2656,5564,5879,3172,6299,3470,8590,39180,2293,60778,2015,24464,7789,25057,35467,60052,35401,5180,5686,15930,5326,4630,4853,14323,9583,9480,3263,14525,4739,1518,1695,14286,4703,5541,7137,2408,5516,8732,35358,10474,10385,3625,13090,24590,2540,6099,3642,5958,17847,10635,2208,2399,5193
1511304001,20316,12680,32054,4150,24575,14736,14418,8849,10518,3620,9096,15150,4728,4165,3005,10740,5520,15104,18287,10204,10151,7773,18514,5371,3733,3028,6057,3231,3000,12855,2978,2436,81099,1702,8191,5114,2269,1667,12722,8256,25799,3557,5837,6620,57735,11241,2231,17682,6244,1577,6133,3620,4357,3898,7303,1657,3565,6624,1679,4322,1686,20322,2231,7312,16313,9121,4203,11523,18633,2514,7703,4753,3329,2792,1753,9595,6160,12242,20814,12711,3012,8081,43278,9379,4492,11113,3165,5699,1728,1740,42269,2013,2498,12825,2923,2656,5564,5879,3172,6299,3470,8597,39201,2293,60792,2015,24471,7789,25057,35488,60066,35401,5180,5686,15930,5326,4637,4853,14330,9583,9487,3263,14525,4739,1518,1695,14286,4703,5541,7137,2408,5516,8732,35365,10474,10385,3625,13090,24590,2540,6106,3642,5958,17868,10635,2208,2399,5193
1511304301,20316,12680,32061,4157,24575,14736,14418,8849,10525,3620,9096,15171,4728,4165,3005,10740,5520,15104,18287,10211,10157,7773,18514,5371,3733,3028,6057,3231,3000,12855,2978,2436,81113,1702,8191,5114,2269,1667,12729,8270,25806,3557,5837,6620,57735,11248,2231,17682,6244,1577,6133,3620,4357,3898,7303,1658,3565,6624,1679,4322,1686,20329,2231,7312,16313,9121,4203,11523,18633,2514,7710,4753,3329,2792,1753,9595,6167,12242,20814,12718,3012,8081,43278,9379,4492,11113,3165,5699,1728,1740,42269,2020,2498,12832,2923,2663,5564,5879,3172,6299,3470,8604,39201,2293,60806,2015,24471,7789,25057,35488,60066,35401,5180,5693,15930,5326,4637,4853,14330,9583,9501,3263,14525,4739,1518,1695,14286,4703,5541,7137,2408,5516,8732,35365,10474,10392,3625,13090,24590,2540,6120,3642,5965,17889,10635,2208,2399,5193
1511304601,20316,12687,32061,4157,24575,14736,14418,8856,10525,3620,9096,15178,4728,4172,3005,10740,5520,15104,18287,10218,10157,7773,18514,5371,3733,3028,6064,3231,3000,12862,2978,2436,81116,1702,8191,5114,2269,1667,12729,8277,25820,3557,5837,6627,57756,11248,2231,17689,6244,1577,6133,3620,4357,3898,7303,1658,3565,6624,1686,4322,1686,20336,2231,7312,16313,9121,4203,11523,18640,2514,7710,4753,3329,2792,1753,9595,6167,12249,20821,12724,3012,8081,43285,9379,4492,11113,3165,5706,1728,1740,42276,2020,2498,12832,2923,2663,5564,5879,3172,6313,3470,8604,39201,2293,60806,2015,24471,7789,25064,35495,60073,35401,5180,5696,15930,5326,4637,4856,14330,9583,9508,3263,14532,4739,1518,1695,14293,4703,5541,7137,2408,5516,8732,35379,10474,10392,3625,13090,24590,2540,6120,3642,5965,17889,10635,2208,2399,5193
1511304901,20323,12687,32061,4157,24575,14736,14418,8863,10532,3620,9096,15206,4728,4172,3005,10747,5520,15104,18287,10218,10171,7773,18514,5371,3733,3028,6064,3231,3000,12862,2978,2436,81116,1702,8191,5114,2269,1667,12736,8284,25820,3557,5837,6627,57756,11248,2231,17689,6244,1577,6140,3620,4357,3898,7303,1658,3565,6624,1686,4329,1686,20336,2231,7312,16313,9134,4203,11523,18640,2514,7710,4753,3336,2792,1753,9595,6167,12249,20821,12731,3012,8088,43292,9379,4492,11127,3165,5713,1728,1740,42276,2020,2498,12832,2923,2663,5564,5879,3172,6313,3477,8611,39208,2300,60806,2022,24478,7796,25064,35521,60073,35401,5180,5696,15937,5326,4637,4856,14337,9590,9508,3263,14532,4739,1518,1695,14300,4710,5541,7137,2408,5516,8732,35379,10474,10392,3625,13090,24590,2540,6120,3642,5965,17896,10635,2208,2399,5193
1511305201,20330,12687,32061,4157,24575,14743,14418,8863,10539,3620,9097,15220,4728,4172,3005,10753,5520,15118,18287,10218,10171,7773,18514,5371,3733,3028,6064,3231,3000,12862,2978,2436,81116,1702,8191,5114,2269,1667,12736,8291,25820,3557,5837,6627,57763,11248,2231,17689,6244,1577,6147,3620,4357,3898,7303,1658,3565,6624,1686,4329,1686,20343,2231,7312,16313,9134,4203,11523,18640,2514,7710,4753,3336,2792,1753,9595,6167,12249,20835,12731,3012,8095,43292,9386,4492,11134,3165,5713,1728,1740,42281,2020,2505,12832,2923,2663,5571,5886,3172,6313,3477,8618,39208,2300,60806,2022,24485,7796,25064,35528,60073,35401,5180,5696,15937,5326,4637,4863,14344,9590,9515,3263,14532,4739,1518,1695,14300,4710,5541,7137,2408,5516,8732,35393,10474,10399,3625,13090,24597,2540,6120,3642,5965,17903,10635,2208,2399,5193
1511305501,20344,12694,32075,4157,24582,14743,14418,8863,10539,3620,9104,15220,4728,4172,3005,10753,5520,15118,18287,10218,10171,7780,18514,5371,3733,3028,6064,3231,3000,12862,2978,2436,81121,1702,8191,5114,2269,1667,12743,8291,25820,3557,5844,6634,57775,11248,2231,17689,6251,1577,6161,3620,4357,3898,7303,1658,3565,6624,1686,4329,1686,20343,2231,7312,16313,9134,4203,11530,18640,2514,7717,4760,3336,2792,1753,9595,6167,12255,20840,12735,3019,8095,43297,9386,4492,11134,3165,5713,1728,1740,42281,2020,2505,12839,2923,2663,5571,5886,3172,6313,3477,8618,39208,2307,60813,2022,24485,7796,25064,35549,60080,35401,5180,5696,15944,5326,4637,4863,14344,9597,9519,3263,14532,4739,1518,1695,14300,4710,5548,7137,2408,5516,8732,35393,10474,10413,3625,13090,24597,2540,6120,3642,5965,17910,10635,2208,2399,5193
1511305801,20344,12694,32075,4157,24582,14750,14418,8877,10539,3620,9104,15220,4728,4172,3005,10753,5527,15118,18287,10218,10171,7780,18514,5371,3733,3028,6064,3231,3000,12862,2978,2436,81121,1702,8191,5121,2269,1667,12750,8298,25820,3557,5844,6634,57775,11262,2231,17689,6258,1577,6161,3620,4357,3898,7303,1658,3565,6624,1686,4329,1686,20343,2231,7312,16313,9134,4203,11530,18640,2514,7717,4760,3336,2792,1753,9600,6167,12262,20854,12749,3019,8095,43304,9386,4492,11134,3165,5720,1728,1740,42281,2020,2505,12839,2923,2663,5571,5886,3172,6313,3477,8618,39208,2307,60820,2022,24485,7803,25064,35549,60080,35401,5180,5696,15944,5326,4637,4863,14351,9604,9519,3263,14539,4739,1518,1695,14300,4710,5548,7137,2408,5516,8732,35400,10474,10420,3625,13090,24597,2540,6120,3642,5965,17910,10656,2208,2399,5193
1511306101,20351,12694,32096,4157,24582,14750,14418,8877,10539,3620,9104,15220,4728,4172,3005,10767,5527,15118,18294,10218,10171,7780,18521,5371,3733,3028,6064,3231,3000,12869,2978,2436,81135,1702,8191,5121,2269,1667,12764,8305,25827,3557,5844,6634,57775,11276,2231,17696,6258,1577,6168,3620,4357,3898,7303,1658,3572,6631,1686,4329,1686,20343,2231,7312,16320,9134,4203,11530,18640,2514,7717,4760,3336,2792,1753,9600,6167,12262,20854,12749,3026,8095,43304,9386,4492,11148,3165,5720,1728,1740,42281,2020,2505,12839,2923,2663,5571,5886,3172,6313,3477,8618,39208,2307,60834,2022,24485,7803,25071,35549,60087,35401,5180,5703,15944,5326,4644,4863,14351,9604,9519,3263,14539,4746,1518,1695,14300,4717,5555,7137,2408,5516,8732,35407,10474,10424,3625,13090,24597,2540,6120,3642,5965,17917,10663,2208,2399,5193
1511306401,20355,12694,32100,4157,24582,14750,14418,8877,10539,3620,9111,15220,4728,4172,3005,10767,5527,15125,18298,10218,10171,7780,18521,5371,3733,3028,6064,3231,3000,12869,2978,2436,81149,1702,8191,5121,2269,1667,12764,8326,25827,3557,5851,6634,57785,11290,2231,17696,6258,1577,6175,3620,4357,3898,7309,1658,3572,6631,1686,4329,1686,20350,2231,7312,16327,9134,4203,11530,18640,2514,7717,4760,3343,2792,1753,9610,6173,12262,20854,12749,3026,8108,43324,9386,4492,11148,3165,5720,1728,1740,42298,2020,2505,12846,2923,2663,5571,5886,3172,6313,3477,8618,39208,2307,60834,2022,24485,7803,25071,35556,60094,35401,5180,5703,15944,5326,4645,4863,14351,9604,9519,3263,14539,4746,1518,1695,14300,4717,5562,7137,2408,5516,8739,35414,10481,10427,3625,13090,24597,2540,6124,3649,5971,17917,10670,2208,2399,5193
