ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515185701,88066,33495,105771,21514,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,92993,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36490,152023,21166,3426,153825,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30159,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515186001,88066,33495,105771,21514,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30159,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515186301,88066,33495,105778,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30159,48231,9343,47954,62445,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515186601,88066,33495,105778,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14030,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82931,30159,48231,9343,47961,62445,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515186901,88066,33495,105778,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14030,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82931,30159,48238,9343,47961,62445,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515187201,88066,33495,105778,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26542,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22148,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82931,30159,48238,9343,47961,62445,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515187501,88066,33495,105778,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26549,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22148,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82931,30159,48238,9343,47961,62445,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515187801,88066,33495,105778,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26549,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140809,157125,35401,16434,29477,47100,22148,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82931,30159,48238,9343,47961,62445,7564,54838,10210,14499,74408,34689,7806,3539,19789
1515188101,88066,33495,105792,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26556,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140823,157125,35401,16434,29477,47100,22148,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82931,30159,48238,9343,47961,62445,7564,54838,10210,14499,74408,34689,7806,3539,19789
1515188401,88066,33495,105792,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26556,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140823,157125,35401,16434,29477,47100,22148,11811,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51664,82931,30159,48238,9343,47961,62445,7564,54838,10210,14499,74408,34689,7806,3539,19789
1515188701,88066,33495,105792,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26556,18273,4957,2975,48194,46000,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140823,157125,35401,16434,29477,47100,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40572,21330,22908,17505,5388,20157,51664,82931,30159,48238,9343,47961,62445,7564,54838,10210,14499,74422,34689,7806,3539,19789
1515189001,88066,33495,105792,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26563,18273,4957,2975,48194,46007,84658,11346,10461,36497,152030,21166,3426,153902,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140823,157125,35401,16434,29477,47100,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40572,21330,22908,17505,5388,20157,51664,82931,30159,48238,9343,47961,62445,7564,54838,10210,14499,74422,34689,7806,3539,19789
1515189302,88066,33495,105792,21514,107123,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46913,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26570,18273,4957,2975,48194,46007,84658,11346,10461,36497,152030,21166,3426,153909,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86125,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19498,69818,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5540,136856,6113,15700,48353,11538,8031,14037,11722,10211,14943,13311,24630,119679,6823,160035,6249,92234,10322,95696,140823,157125,35401,16434,29477,47107,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40572,21330,22908,17505,5388,20157,51664,82931,30159,48238,9343,47961,62445,7564,54845,10210,14499,74422,34689,7806,3539,19789
1515189601,88066,33502,105792,21514,107130,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9948,189059,5425,26570,18273,4957,2975,48194,46007,84665,11346,10461,36497,152030,21166,3426,153909,42635,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86132,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5542,136856,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140823,157125,35401,16434,29477,47107,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40579,21330,22908,17505,5388,20157,51671,82936,30159,48245,9343,47961,62445,7564,54845,10210,14499,74422,34689,7806,3539,19789
1515189901,88066,33502,105792,21514,107130,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9950,189059,5425,26570,18273,4957,2975,48194,46014,84665,11346,10461,36504,152037,21166,3426,153909,42635,2969,19005,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86139,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24148,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140823,157125,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40579,21330,22908,17505,5388,20157,51671,82936,30159,48245,9343,47961,62445,7564,54845,10210,14499,74422,34689,7806,3539,19789
1515190201,88073,33502,105799,21514,107130,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189059,5425,26584,18273,4957,2975,48194,46014,84665,11346,10461,36504,152037,21166,3426,153909,42635,2969,19005,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86139,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140823,157125,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40579,21330,22908,17505,5388,20157,51671,82936,30159,48245,9343,47961,62445,7564,54845,10210,14499,74422,34689,7806,3539,19789
1515190501,88073,33502,105799,21514,107130,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189059,5425,26584,18273,4957,2975,48194,46014,84665,11346,10461,36504,152037,21166,3426,153909,42635,2969,19005,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86139,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140830,157125,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40579,21330,22908,17505,5388,20157,51671,82936,30159,48245,9343,47961,62445,7564,54845,10210,14499,74422,34689,7806,3539,19789
1515190801,88073,33502,105799,21514,107130,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189059,5425,26584,18273,4957,2975,48194,46014,84665,11346,10461,36504,152037,21166,3426,153923,42635,2969,19005,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86139,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140830,157125,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40586,21330,22908,17505,5388,20157,51671,82936,30159,48245,9343,47961,62445,7564,54845,10210,14499,74422,34689,7806,3539,19789
1515191101,88073,33502,105813,21514,107137,52585,59550,21544,44016,18073,36748,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189066,5425,26584,18280,4957,2975,48194,46021,84665,11346,10461,36504,152037,21166,3426,153923,42635,2969,19005,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86139,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140830,157132,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9210,58833,20815,1518,5488,40586,21330,22908,17505,5388,20157,51671,82943,30159,48252,9343,47961,62451,7564,54845,10210,14499,74429,34689,7806,3539,19789
1515191401,88073,33502,105813,21514,107137,52585,59550,21544,44016,18073,36754,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189066,5425,26584,18280,4957,2975,48194,46028,84665,11346,10461,36504,152037,21166,3426,153923,42635,2969,19019,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86139,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140830,157132,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9210,58833,20829,1518,5509,40586,21343,22922,17505,5388,20157,51671,82943,30159,48266,9343,47961,62451,7564,54845,10210,14513,74429,34689,7806,3539,19789
1515191701,88073,33502,105813,21514,107137,52585,59550,21544,44016,18073,36761,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189066,5425,26584,18280,4957,2975,48194,46035,84665,11346,10461,36504,152037,21166,3426,153923,42635,2969,19033,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86146,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79284,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140837,157132,35401,16434,29477,47114,22148,11811,5963,48742,39650,32882,9216,58833,20843,1518,5516,40586,21343,22936,17512,5388,20157,51671,82943,30159,48273,9343,47961,62451,7564,54845,10210,14526,74443,34689,7806,3539,19789
1515192001,88080,33502,105813,21514,107137,52592,59550,21544,44016,18073,36767,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189066,5425,26584,18280,4957,2975,48194,46042,84665,11346,10461,36504,152037,21166,3426,153923,42635,2969,19047,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86146,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79291,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140844,157132,35401,16434,29477,47114,22148,11811,5963,48749,39650,32882,9230,58833,20857,1518,5530,40586,21343,22949,17519,5388,20157,51671,82943,30159,48294,9343,47961,62451,7564,54845,10210,14533,74443,34689,7806,3539,19789
1515192301,88080,33502,105817,21514,107137,52592,59550,21544,44016,18073,36767,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72622,10536,11438,12280,31685,7454,10198,28627,11473,9955,189066,5425,26584,18280,4957,2975,48194,46042,84665,11346,10461,36504,152037,21166,3426,153923,42635,2969,19047,26517,11398,11328,15517,4056,7237,8897,4081,14723,5396,86146,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79291,37238,10961,24155,138646,22470,72244,22612,9712,21449,3437,5542,136863,6113,15700,48353,11538,8031,14037,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140844,157132,35401,16434,29477,47114,22148,11811,5963,48749,39657,32882,9230,58833,20857,1518,5530,40586,21343,22949,17519,5388,20157,51671,82943,30159,48294,9343,47961,62451,7564,54845,10210,14533,74443,34689,7806,3539,19789
1515192601,88080,33502,105820,21514,107144,52592,59557,21544,44023,18073,36773,75019,19692,17078,14549,46920,32533,76428,50407,93070,36498,13930,72629,10536,11438,12287,31685,7454,10198,28627,11473,9955,189066,5425,26584,18280,4957,2975,48194,46042,84672,11346,10461,36504,152037,21166,3426,153923,42635,2969,19047,26524,11398,11328,15517,4056,7237,8897,4081,14723,5396,86146,42991,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35035,19498,69825,79291,37238,10961,24155,138646,22472,72244,22612,9712,21449,3437,5542,136863,6120,15700,48353,11538,8031,14044,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95703,140851,157132,35401,16434,29477,47121,22148,11811,5963,48749,39657,32882,9230,58833,20857,1518,5530,40593,21343,22956,17519,5388,20157,51671,82943,30159,48294,9343,47961,62458,7564,54859,10210,14533,74450,34689,7806,3539,19789
1515192901,87880,33457,105666,21494,106769,52506,59378,21523,43911,18059,36650,74898,19685,17045,14528,46863,32354,76393,50358,91806,36414,13923,72454,10536,11431,12268,31511,7454,10156,28551,11361,9948,188524,5399,26458,18238,4957,2975,48020,45871,84539,11331,10461,36424,151682,21110,3426,152502,42399,2969,18977,26435,11363,11307,15503,4056,7223,8897,4081,14678,5366,85814,42828,19096,61454,31048,10332,21084,56309,8770,24736,20188,7206,11547,1753,34990,19461,69632,79138,37204,10940,24071,138063,22414,72055,22530,9663,21414,3437,5513,136247,6113,15658,48249,11526,8018,13995,11708,10211,14923,13251,24574,119352,6823,159510,6249,91944,10322,95489,140431,156629,35401,16417,29348,47021,22081,11789,5963,48658,39538,32780,9175,58720,20745,1518,5481,40421,21288,22817,17505,5384,20108,51552,82868,30110,48120,9336,47867,62304,7557,54669,10203,14465,74324,34683,7806,3539,19761
1515193201,88080,33502,105820,21514,107144,52592,59557,21544,44023,18073,36773,75019,19692,17078,14552,46920,32533,76428,50407,93070,36498,13930,72629,10536,11438,12287,31692,7454,10198,28627,11473,9955,189066,5432,26584,18280,4957,2975,48194,46047,84679,11346,10461,36509,152037,21166,3426,153937,42642,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86153,42998,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35042,19498,69825,79291,37238,10961,24155,138646,22480,72244,22612,9712,21449,3437,5542,136863,6120,15700,48353,11538,8038,14044,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95710,140858,157132,35401,16434,29484,47121,22148,11811,5963,48749,39663,32882,9230,58847,20864,1518,5530,40593,21343,22956,17519,5388,20157,51671,82943,30159,48294,9343,47961,62472,7564,54859,10210,14533,74470,34689,7806,3539,19789
1515193501,88080,33502,105827,21514,107144,52592,59557,21544,44023,18073,36773,75019,19692,17078,14552,46920,32533,76428,50407,93077,36498,13930,72629,10536,11438,12287,31692,7454,10198,28627,11473,9955,189080,5432,26584,18280,4957,2975,48201,46054,84686,11346,10461,36509,152047,21166,3426,153944,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86153,42998,19110,61579,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35042,19505,69825,79291,37245,10961,24155,138653,22480,72244,22612,9712,21449,3437,5542,136863,6120,15700,48353,11538,8038,14044,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95717,140872,157132,35401,16434,29484,47121,22148,11818,5963,48749,39677,32882,9230,58847,20871,1518,5530,40593,21343,22956,17519,5388,20157,51671,82943,30159,48301,9343,47964,62479,7564,54859,10210,14533,74470,34689,7806,3539,19789
1515193801,88087,33502,105827,21514,107144,52592,59564,21544,44023,18073,36780,75019,19692,17078,14552,46926,32533,76428,50407,93077,36498,13930,72629,10536,11438,12287,31692,7454,10205,28627,11473,9955,189087,5432,26584,18280,4957,2975,48201,46054,84686,11346,10461,36516,152047,21166,3426,153944,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86153,42998,19117,61586,31062,10388,21130,56480,8784,24771,20198,7220,11603,1753,35042,19505,69825,79291,37245,10961,24155,138653,22480,72244,22612,9712,21449,3437,5542,136870,6120,15700,48353,11538,8038,14044,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95717,140872,157139,35401,16434,29491,47121,22148,11818,5963,48749,39684,32882,9230,58854,20871,1518,5530,40593,21343,22956,17519,5388,20157,51685,82943,30159,48301,9343,47964,62479,7564,54859,10210,14533,74470,34689,7806,3539,19789
1515194101,88101,33502,105834,21514,107144,52599,59564,21544,44023,18073,36780,75019,19692,17078,14552,46926,32533,76428,50407,93077,36498,13930,72629,10536,11438,12287,31692,7454,10205,28627,11473,9955,189094,5432,26584,18280,4957,2975,48201,46054,84686,11346,10461,36516,152054,21166,3426,153944,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86153,42998,19117,61586,31069,10388,21130,56487,8784,24771,20198,7220,11603,1753,35042,19505,69832,79291,37245,10961,24155,138660,22480,72244,22612,9712,21449,3437,5542,136877,6120,15700,48353,11538,8038,14044,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95717,140879,157139,35401,16434,29498,47121,22148,11818,5963,48756,39684,32882,9230,58868,20871,1518,5537,40593,21343,22956,17519,5388,20157,51692,82943,30166,48307,9343,47964,62479,7564,54859,10210,14533,74470,34689,7806,3539,19789
1515194401,88108,33502,105834,21514,107144,52606,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50407,93077,36498,13930,72629,10536,11438,12287,31692,7454,10205,28627,11473,9955,189094,5432,26584,18280,4957,2975,48201,46054,84686,11346,10461,36516,152061,21166,3426,153944,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86153,42998,19117,61586,31069,10388,21130,56487,8784,24771,20198,7220,11603,1753,35042,19505,69832,79291,37245,10961,24155,138667,22480,72244,22612,9712,21449,3437,5542,136884,6120,15700,48353,11538,8038,14044,11725,10211,14943,13316,24630,119679,6823,160035,6249,92234,10322,95717,140886,157139,35401,16434,29498,47121,22148,11818,5963,48763,39684,32889,9230,58868,20871,1518,5537,40593,21343,22956,17519,5388,20157,51699,82943,30166,48307,9343,47964,62479,7564,54859,10210,14533,74470,34689,7806,3539,19789
