ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511902501,33681,16988,47477,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15063,14824,10320,26475,6925,5040,4631,10476,4284,4348,15925,3967,3650,108601,2304,11515,7461,3501,2242,18945,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8737,4381,4452,1753,14294,8180,17059,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8299,5990,12266,57247,3323,84764,3214,38705,10322,39281,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15922,13999,4173,22563,6898,1518,2453,19260,7162,8105,9035,3052,8180,16447,47886,15666,17323,5233,20425,33342,3702,9937,5065,8009,28632,16997,3064,2961,7572
1511902801,33688,16988,47477,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10320,26475,6925,5040,4631,10476,4284,4348,15925,3967,3650,108608,2304,11515,7461,3501,2242,18952,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8737,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8299,5990,12266,57247,3323,84764,3214,38705,10322,39281,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15922,13999,4173,22570,6898,1518,2453,19260,7162,8105,9035,3052,8180,16447,47886,15666,17323,5233,20425,33342,3702,9937,5065,8009,28632,16997,3064,2961,7572
1511903101,33688,16988,47484,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10320,26475,6925,5040,4631,10476,4284,4348,15925,3967,3650,108608,2304,11529,7461,3501,2242,18952,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8737,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8299,5990,12266,57247,3323,84764,3214,38705,10322,39281,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15922,13999,4173,22570,6898,1518,2453,19260,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33349,3702,9937,5072,8009,28632,16997,3064,2961,7572
1511903401,33688,16988,47484,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10320,26475,6925,5040,4631,10476,4284,4348,15925,3967,3650,108608,2304,11536,7461,3501,2242,18952,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8737,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8299,5990,12266,57247,3323,84764,3214,38705,10322,39281,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15922,13999,4173,22570,6898,1518,2453,19260,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33349,3702,9937,5072,8009,28632,16997,3064,2961,7572
1511903701,33688,16988,47491,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10320,26475,6925,5040,4631,10483,4284,4348,15925,3967,3650,108608,2304,11536,7461,3501,2242,18952,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8737,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8299,5990,12266,57254,3323,84764,3214,38705,10322,39295,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15922,13999,4173,22570,6898,1518,2453,19263,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33349,3702,9937,5072,8009,28632,16997,3064,2961,7572
1511904001,33688,16988,47498,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3650,108608,2304,11536,7461,3501,2242,18952,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8744,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8299,5990,12266,57254,3323,84764,3214,38705,10322,39295,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15922,13999,4173,22570,6898,1518,2453,19274,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33349,3702,9937,5072,8009,28632,16997,3064,2961,7572
1511904301,33688,16988,47505,10965,40093,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3650,108608,2304,11536,7461,3501,2242,18959,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10877,8744,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8306,5990,12266,57254,3323,84764,3214,38705,10322,39302,57188,82402,35401,7821,8516,22213,8638,6188,5922,22546,15929,13999,4173,22570,6898,1518,2453,19274,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33349,3702,9937,5072,8009,28646,16997,3064,2961,7572
1511904601,33688,16988,47505,10965,40100,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3657,108608,2304,11536,7461,3501,2242,18959,13952,38386,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10880,8744,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18370,4879,3801,7560,7128,4302,8306,5990,12266,57254,3323,84764,3214,38705,10322,39302,57195,82402,35401,7821,8516,22213,8638,6188,5922,22546,15929,13999,4173,22570,6898,1518,2453,19274,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33356,3702,9937,5072,8009,28646,16997,3064,2961,7572
1511904901,33688,16988,47505,10965,40100,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3657,108608,2304,11536,7468,3501,2242,18959,13952,38393,4916,7636,9973,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13745,25965,3426,10880,8744,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57261,3323,84764,3214,38705,10322,39302,57195,82409,35401,7821,8516,22213,8638,6188,5922,22546,15929,13999,4173,22570,6898,1518,2453,19274,7162,8105,9042,3052,8180,16447,47886,15666,17323,5233,20425,33356,3702,9937,5072,8009,28646,16997,3064,2961,7572
1511905201,33688,16988,47505,10965,40100,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28509,15070,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3657,108608,2304,11536,7468,3501,2242,18959,13952,38393,4916,7636,9980,81047,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13752,25965,3426,10880,8744,4381,4452,1753,14294,8180,17066,33428,17733,4574,12091,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57261,3323,84764,3214,38709,10322,39302,57202,82409,35401,7821,8516,22213,8638,6188,5922,22546,15929,13999,4173,22570,6898,1518,2453,19274,7162,8105,9042,3052,8180,16447,47886,15673,17323,5240,20425,33362,3702,9937,5072,8009,28660,16997,3064,2961,7572
1511905501,33695,16988,47505,10965,40107,23639,22574,13734,17918,7602,16281,27489,8028,7114,5866,18273,11340,19254,28516,15070,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3657,108608,2304,11536,7468,3501,2242,18959,13952,38393,4916,7636,9980,81054,13513,2647,32406,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13752,25965,3433,10887,8744,4388,4452,1753,14294,8180,17066,33428,17733,4574,12098,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57268,3323,84764,3214,38709,10322,39302,57209,82409,35401,7821,8516,22213,8638,6195,5922,22546,15929,13999,4173,22570,6898,1518,2453,19281,7162,8105,9042,3052,8180,16447,47886,15673,17323,5240,20425,33362,3702,9944,5072,8009,28667,16997,3064,2961,7572
1511905801,33695,16988,47505,10965,40114,23646,22581,13734,17918,7602,16288,27489,8028,7114,5866,18273,11340,19254,28516,15077,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3657,108615,2304,11536,7468,3501,2242,18959,13952,38393,4916,7636,9980,81054,13513,2647,32413,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13752,25972,3433,10887,8744,4388,4452,1753,14294,8180,17066,33428,17733,4574,12098,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57268,3323,84764,3214,38709,10322,39302,57223,82416,35401,7821,8516,22213,8638,6202,5922,22546,15929,13999,4173,22577,6898,1518,2453,19281,7162,8105,9042,3052,8180,16447,47893,15673,17323,5240,20425,33368,3702,9944,5072,8009,28667,16997,3064,2961,7572
1511906101,33695,16994,47505,10965,40121,23646,22581,13734,17918,7602,16295,27489,8028,7114,5866,18273,11340,19254,28516,15077,14824,10327,26475,6925,5040,4631,10483,4284,4348,15925,3967,3657,108615,2304,11536,7468,3501,2242,18959,13959,38393,4916,7636,9980,81054,13520,2647,32413,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13752,25972,3433,10887,8744,4388,4459,1753,14294,8180,17066,33428,17733,4574,12098,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57268,3323,84764,3214,38709,10322,39309,57223,82416,35401,7821,8516,22213,8638,6202,5922,22546,15929,13999,4180,22577,6898,1518,2453,19281,7162,8105,9042,3052,8180,16447,47900,15673,17323,5240,20439,33368,3702,9944,5072,8009,28667,16997,3064,2961,7572
1511906401,33702,16994,47512,10965,40128,23646,22581,13734,17918,7602,16302,27489,8028,7121,5866,18280,11340,19254,28516,15077,14824,10327,26475,6925,5040,4638,10483,4284,4348,15925,3967,3657,108615,2304,11536,7475,3501,2242,18959,13959,38393,4916,7636,9980,81054,13520,2647,32413,8357,2220,8164,5096,5555,5234,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13752,25972,3433,10887,8744,4388,4466,1753,14294,8180,17066,33428,17733,4574,12098,60418,12971,9853,13537,4355,9228,2318,2368,58648,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57268,3323,84764,3214,38709,10322,39309,57230,82416,35401,7821,8516,22213,8638,6202,5922,22546,15929,14006,4187,22577,6898,1518,2453,19288,7169,8105,9042,3052,8180,16447,47900,15673,17323,5240,20439,33368,3702,9944,5072,8009,28674,16997,3064,2961,7572
1511906701,33702,16994,47519,10965,40128,23646,22581,13734,17918,7602,16309,27489,8028,7121,5866,18280,11340,19254,28516,15084,14824,10334,26475,6925,5040,4638,10483,4284,4348,15925,3967,3657,108621,2304,11536,7475,3501,2242,18959,13959,38393,4916,7636,9980,81054,13520,2647,32420,8357,2220,8164,5096,5555,5241,8721,2575,4470,7522,2302,7020,2277,32861,3733,10712,25188,13152,5266,13752,25972,3433,10887,8744,4388,4466,1753,14294,8180,17066,33428,17740,4574,12098,60418,12971,9853,13537,4355,9228,2318,2368,58655,3030,5955,18377,4879,3801,7560,7128,4302,8306,5990,12266,57268,3323,84764,3214,38709,10322,39309,57230,82423,35401,7821,8516,22213,8638,6202,5922,22546,15929,14013,4194,22584,6898,1518,2453,19288,7183,8105,9042,3052,8180,16447,47907,15673,17323,5240,20439,33375,3702,9944,5072,8009,28681,16997,3064,2961,7572
1511907001,33709,16994,47526,10965,40135,23646,22581,13734,17918,7602,16316,27496,8035,7121,5866,18280,11340,19261,28516,15084,14824,10334,26482,6925,5040,4645,10483,4284,4348,15925,3967,3657,108628,2304,11536,7475,3501,2242,18959,13966,38393,4916,7636,9980,81061,13520,2647,32420,8357,2220,8164,5096,5555,5241,8721,2575,4470,7522,2302,7020,2291,32861,3733,10712,25188,13152,5266,13752,25972,3433,10887,8744,4388,4466,1753,14294,8180,17066,33428,17740,4574,12098,60425,12971,9853,13537,4355,9228,2318,2368,58662,3030,5955,18377,4879,3801,7560,7128,4309,8306,5990,12266,57268,3323,84771,3214,38709,10322,39309,57242,82430,35401,7821,8516,22213,8638,6202,5922,22546,15929,14020,4201,22591,6898,1518,2453,19288,7190,8105,9042,3052,8180,16454,47914,15673,17323,5240,20446,33375,3702,9944,5072,8009,28688,17004,3064,2961,7572
1511907301,33709,16994,47526,10965,40135,23646,22581,13734,17918,7602,16323,27503,8035,7121,5866,18280,11340,19261,28516,15084,14824,10334,26482,6925,5040,4652,10490,4284,4348,15932,3967,3657,108628,2304,11536,7475,3501,2242,18959,13980,38393,4916,7636,9980,81061,13520,2647,32420,8357,2220,8164,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32861,3733,10712,25188,13152,5266,13752,25972,3433,10887,8744,4388,4480,1753,14294,8187,17066,33435,17740,4574,12098,60425,12971,9853,13537,4355,9228,2318,2368,58662,3030,5955,18377,4879,3801,7560,7128,4323,8306,5990,12266,57268,3323,84771,3214,38709,10322,39316,57248,82430,35401,7821,8516,22220,8638,6202,5922,22552,15929,14020,4208,22591,6898,1518,2453,19288,7197,8105,9042,3052,8180,16454,47920,15673,17330,5240,20453,33375,3702,9944,5072,8009,28688,17004,3064,2961,7572
1511907601,33730,16994,47533,10965,40135,23646,22581,13734,17918,7602,16323,27510,8035,7121,5866,18280,11340,19261,28516,15085,14824,10334,26482,6925,5040,4652,10490,4284,4348,15932,3967,3657,108635,2304,11543,7475,3501,2242,18959,13980,38393,4916,7636,9987,81061,13520,2647,32420,8357,2220,8171,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32861,3733,10712,25195,13152,5266,13752,25972,3433,10887,8744,4388,4480,1753,14294,8187,17066,33435,17740,4574,12098,60425,12971,9853,13537,4355,9228,2318,2368,58669,3030,5955,18377,4879,3801,7560,7128,4323,8306,5990,12266,57268,3323,84771,3214,38709,10322,39323,57248,82430,35401,7821,8516,22220,8638,6202,5922,22552,15929,14020,4208,22591,6905,1518,2453,19288,7197,8105,9042,3052,8180,16454,47934,15673,17330,5240,20453,33375,3702,9944,5072,8009,28688,17011,3064,2961,7572
1511907901,33737,16994,47533,10965,40141,23646,22588,13734,17918,7602,16330,27510,8035,7121,5866,18280,11340,19261,28516,15085,14824,10334,26482,6925,5040,4652,10490,4284,4348,15932,3970,3657,108635,2304,11550,7475,3501,2242,18959,13980,38393,4916,7636,9987,81068,13520,2647,32420,8357,2220,8171,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32861,3733,10712,25195,13152,5266,13752,25972,3433,10894,8744,4388,4480,1753,14294,8187,17066,33442,17740,4574,12098,60432,12978,9853,13537,4355,9228,2318,2368,58669,3030,5955,18384,4879,3801,7560,7128,4323,8306,5990,12266,57289,3323,84778,3214,38723,10322,39330,57255,82437,35401,7821,8516,22220,8638,6202,5922,22552,15929,14027,4208,22598,6905,1518,2453,19291,7197,8105,9042,3052,8180,16454,47934,15673,17330,5240,20453,33375,3702,9944,5072,8009,28695,17011,3064,2961,7572
1511908201,33737,17001,47533,10965,40141,23646,22595,13734,17918,7602,16337,27510,8035,7121,5866,18287,11340,19268,28516,15085,14824,10334,26482,6925,5040,4659,10490,4284,4348,15932,3970,3657,108635,2304,11557,7475,3501,2242,18959,13987,38393,4916,7636,9987,81075,13520,2647,32420,8357,2220,8171,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32868,3733,10712,25202,13152,5266,13752,25979,3433,10894,8744,4388,4480,1753,14314,8187,17066,33442,17750,4574,12098,60439,12978,9853,13537,4355,9228,2318,2368,58676,3030,5955,18384,4879,3801,7560,7128,4330,8306,5990,12266,57289,3323,84778,3214,38730,10322,39330,57262,82437,35401,7821,8523,22227,8638,6202,5922,22552,15929,14027,4208,22598,6912,1518,2453,19291,7197,8105,9049,3052,8180,16454,47955,15673,17330,5240,20453,33375,3702,9951,5072,8009,28702,17011,3064,2961,7572
1511908501,33737,17001,47533,10965,40148,23646,22595,13734,17918,7602,16337,27517,8035,7121,5866,18287,11340,19268,28516,15092,14831,10334,26482,6925,5040,4659,10490,4284,4348,15932,3970,3657,108656,2304,11564,7475,3501,2242,18966,13987,38407,4916,7636,9987,81075,13520,2647,32427,8357,2220,8171,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32868,3733,10712,25202,13152,5266,13752,25979,3433,10894,8744,4402,4480,1753,14314,8187,17066,33449,17754,4574,12098,60439,12985,9853,13537,4355,9235,2318,2368,58676,3030,5955,18391,4879,3801,7560,7128,4330,8306,5990,12266,57296,3323,84778,3214,38730,10322,39330,57269,82437,35401,7821,8523,22227,8645,6202,5922,22559,15929,14027,4208,22598,6912,1518,2453,19291,7199,8105,9049,3052,8187,16454,47955,15673,17330,5240,20453,33375,3702,9951,5072,8009,28702,17011,3064,2961,7572
1511908801,33737,17008,47539,10965,40148,23646,22595,13734,17918,7602,16337,27517,8035,7121,5866,18287,11340,19268,28516,15099,14831,10341,26489,6925,5040,4659,10497,4284,4348,15932,3977,3657,108663,2304,11571,7475,3501,2242,18966,13987,38407,4916,7636,9987,81089,13520,2647,32427,8357,2220,8185,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32868,3733,10712,25202,13152,5266,13752,25979,3433,10894,8744,4402,4480,1753,14314,8187,17073,33449,17754,4574,12098,60446,12985,9853,13544,4355,9235,2318,2368,58676,3030,5955,18391,4879,3808,7560,7128,4330,8306,5990,12266,57303,3323,84785,3214,38730,10322,39330,57269,82451,35401,7821,8523,22227,8645,6202,5922,22559,15929,14034,4208,22598,6919,1518,2453,19291,7199,8105,9049,3052,8187,16454,47968,15673,17330,5240,20453,33375,3702,9957,5072,8009,28702,17011,3064,2961,7572
1511909101,33744,17015,47547,10965,40148,23646,22595,13734,17918,7602,16337,27524,8035,7121,5866,18294,11340,19268,28516,15113,14831,10341,26489,6925,5040,4659,10497,4291,4348,15932,3977,3657,108663,2304,11571,7475,3501,2242,18980,13987,38407,4916,7636,9987,81090,13520,2647,32427,8357,2227,8198,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32874,3733,10712,25202,13152,5266,13752,25979,3440,10894,8744,4402,4480,1753,14314,8187,17073,33456,17754,4574,12098,60446,12985,9853,13544,4355,9242,2318,2368,58683,3030,5955,18398,4879,3808,7560,7128,4337,8306,5990,12266,57303,3330,84785,3214,38730,10322,39330,57283,82451,35401,7821,8523,22227,8645,6202,5922,22559,15929,14034,4208,22605,6919,1518,2453,19291,7199,8105,9049,3052,8187,16454,47989,15673,17344,5240,20453,33375,3709,9957,5072,8009,28702,17011,3064,2961,7572
1511909401,33758,17022,47554,10972,40148,23653,22595,13734,17925,7602,16337,27524,8035,7121,5866,18301,11340,19268,28516,15120,14838,10348,26489,6925,5040,4659,10497,4291,4348,15932,3977,3657,108663,2304,11578,7475,3501,2242,18987,13987,38414,4916,7643,9994,81096,13520,2647,32427,8358,2227,8198,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32874,3733,10712,25202,13152,5266,13752,25979,3440,10901,8744,4402,4480,1753,14314,8187,17073,33463,17761,4574,12105,60453,12985,9853,13544,4355,9242,2318,2368,58683,3030,5962,18419,4879,3808,7560,7128,4351,8313,5990,12266,57310,3330,84785,3214,38737,10322,39330,57283,82451,35401,7821,8523,22227,8645,6202,5922,22559,15929,14041,4208,22605,6919,1518,2453,19298,7199,8105,9049,3052,8187,16454,48073,15673,17344,5240,20453,33375,3709,9957,5072,8009,28709,17011,3064,2961,7572
1511909701,33758,17022,47554,10979,40148,23653,22595,13734,17925,7602,16337,27524,8035,7121,5866,18308,11340,19268,28516,15120,14845,10348,26489,6932,5040,4659,10497,4291,4348,15932,3977,3657,108670,2304,11578,7496,3501,2242,18987,14001,38414,4916,7643,10001,81096,13520,2647,32427,8358,2227,8212,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32874,3738,10712,25202,13152,5266,13752,25979,3440,10901,8744,4402,4480,1753,14314,8187,17073,33470,17768,4581,12105,60453,12985,9853,13551,4355,9242,2318,2368,58683,3030,5962,18468,4879,3808,7560,7128,4351,8313,5990,12273,57310,3330,84792,3214,38737,10322,39330,57290,82458,35401,7821,8523,22234,8645,6202,5922,22559,15929,14041,4208,22619,6919,1518,2453,19298,7206,8105,9049,3052,8187,16454,48094,15673,17344,5240,20453,33375,3709,9957,5072,8009,28709,17011,3064,2961,7572
1511910001,33758,17022,47554,10979,40169,23653,22601,13741,17925,7602,16337,27531,8035,7121,5866,18315,11340,19275,28516,15127,14845,10348,26489,6932,5040,4659,10497,4291,4348,15932,3977,3657,108677,2304,11578,7496,3501,2242,18987,14001,38414,4916,7643,10001,81103,13520,2647,32441,8365,2227,8212,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32881,3738,10712,25202,13152,5266,13752,25979,3440,10901,8744,4402,4480,1753,14321,8187,17073,33477,17795,4581,12105,60453,12992,9853,13565,4355,9249,2318,2368,58690,3030,5962,18468,4879,3808,7560,7128,4351,8313,5990,12273,57310,3330,84792,3214,38737,10322,39337,57311,82458,35401,7821,8523,22234,8645,6202,5922,22559,15936,14041,4208,22626,6919,1518,2453,19298,7206,8112,9049,3052,8187,16454,48150,15673,17351,5240,20453,33375,3709,9957,5072,8009,28709,17018,3064,2961,7572
1511910301,33765,17022,47561,10979,40169,23653,22601,13741,17939,7602,16337,27538,8035,7121,5866,18315,11340,19282,28516,15134,14845,10348,26489,6932,5040,4659,10504,4291,4348,15932,3977,3657,108677,2304,11578,7503,3501,2242,18994,14008,38421,4916,7643,10001,81103,13520,2647,32455,8365,2227,8212,5096,5555,5241,8721,2575,4470,7522,2302,7020,2298,32881,3738,10712,25202,13152,5266,13752,25979,3440,10901,8744,4402,4480,1753,14321,8187,17073,33477,17802,4581,12105,60453,12992,9853,13572,4355,9249,2318,2368,58690,3030,5962,18468,4879,3808,7560,7128,4351,8313,5990,12273,57310,3330,84792,3214,38737,10322,39351,57311,82458,35401,7821,8523,22234,8645,6202,5922,22559,15936,14041,4208,22626,6919,1518,2453,19298,7206,8112,9049,3052,8187,16454,48178,15673,17364,5240,20453,33375,3709,9960,5072,8015,28709,17018,3064,2961,7572
1511910601,33765,17022,47568,10979,40169,23653,22601,13741,17939,7602,16337,27545,8035,7121,5866,18315,11340,19289,28516,15134,14845,10348,26489,6932,5040,4659,10504,4291,4348,15932,3977,3657,108684,2311,11585,7503,3501,2242,18994,14008,38428,4916,7643,10001,81103,13520,2647,32455,8365,2227,8219,5103,5555,5241,8721,2575,4470,7522,2302,7020,2298,32881,3745,10712,25202,13152,5266,13752,25986,3440,10908,8744,4402,4480,1753,14321,8187,17073,33484,17816,4581,12105,60453,12992,9853,13572,4355,9249,2318,2368,58690,3037,5962,18475,4879,3808,7560,7128,4351,8313,5990,12273,57317,3330,84799,3214,38744,10322,39351,57318,82465,35401,7821,8523,22234,8645,6202,5922,22559,15936,14041,4208,22626,6919,1518,2453,19305,7206,8112,9049,3052,8187,16454,48213,15673,17364,5240,20453,33375,3709,9964,5072,8016,28730,17018,3064,2961,7572
1511910901,33779,17022,47568,10979,40169,23653,22601,13748,17939,7602,16337,27545,8035,7121,5872,18315,11347,19289,28516,15141,14852,10348,26489,6932,5040,4659,10511,4291,4348,15946,3977,3657,108684,2311,11585,7503,3501,2242,18994,14008,38428,4916,7643,10001,81110,13520,2647,32462,8365,2227,8219,5103,5555,5241,8721,2575,4470,7529,2302,7020,2298,32881,3745,10712,25202,13152,5266,13752,25993,3440,10908,8744,4402,4480,1753,14321,8187,17073,33484,17816,4581,12105,60453,12992,9853,13579,4362,9249,2318,2368,58690,3037,5962,18475,4879,3808,7560,7128,4351,8313,5990,12273,57317,3330,84799,3214,38744,10322,39365,57325,82465,35401,7821,8530,22234,8645,6202,5922,22559,15936,14041,4208,22626,6919,1518,2453,19305,7213,8112,9049,3052,8187,16461,48248,15673,17371,5240,20453,33375,3709,9964,5072,8016,28730,17018,3064,2961,7572
1511911201,33779,17036,47582,10979,40176,23660,22601,13748,17939,7602,16344,27552,8035,7121,5872,18315,11347,19289,28516,15141,14859,10348,26489,6939,5040,4659,10518,4291,4348,15946,3977,3664,108691,2311,11599,7503,3501,2242,19001,14008,38428,4916,7643,10001,81124,13520,2647,32462,8365,2227,8219,5103,5562,5241,8721,2575,4470,7529,2302,7020,2298,32888,3745,10712,25202,13159,5266,13752,26000,3440,10908,8744,4402,4480,1753,14321,8187,17073,33484,17816,4581,12105,60481,12992,9853,13579,4362,9256,2318,2368,58710,3037,5962,18475,4879,3808,7560,7128,4351,8313,5990,12273,57324,3330,84806,3214,38751,10322,39372,57339,82479,35401,7821,8544,22234,8645,6202,5922,22566,15936,14041,4208,22626,6919,1518,2453,19312,7220,8112,9049,3052,8187,16461,48276,15673,17371,5240,20453,33375,3709,9964,5072,8016,28737,17018,3064,2961,7572
