ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512614401,49975,21467,68906,16665,63147,32886,33534,16904,26061,12264,23845,40934,12079,10571,9081,27075,16535,27372,36710,20613,19811,11434,38613,8448,6414,6708,16681,5258,5756,18871,4859,5986,137979,2978,15645,9909,4268,2888,25924,21086,52065,6619,8779,14759,107145,15793,3027,53570,12969,2865,10628,7398,7074,6518,10534,3179,5404,8186,2913,9743,3082,47838,9826,13224,34600,17936,6354,15380,33552,4587,15177,12955,5152,6198,1753,18855,11320,27032,48313,24183,5973,15802,83677,15760,18375,15414,5631,11805,2843,2955,84227,3929,9720,24990,6760,4874,9074,8244,5895,10559,8050,15844,76649,4447,113262,3992,55475,10322,56605,83064,108458,35401,11155,11938,28143,12447,7572,5922,30304,22129,17788,5294,31400,9879,1518,2925,24112,12178,10909,11391,3514,11237,27235,63370,20199,25847,6582,29372,42309,4476,18123,6441,10179,41262,23672,4146,3347,10055
1512614701,49975,21467,68906,16665,63147,32886,33534,16904,26061,12264,23845,40941,12079,10571,9081,27075,16535,27372,36710,20613,19811,11434,38613,8448,6414,6708,16681,5258,5756,18871,4859,5986,137979,2978,15645,9909,4268,2888,25924,21093,52065,6619,8779,14759,107145,15793,3027,53577,12969,2865,10628,7398,7074,6518,10534,3179,5404,8186,2913,9743,3082,47838,9826,13224,34607,17936,6354,15380,33552,4587,15177,12955,5152,6198,1753,18862,11320,27032,48320,24197,5973,15802,83677,15760,18375,15414,5631,11805,2843,2955,84227,3929,9720,25004,6760,4874,9074,8244,5895,10559,8050,15844,76656,4447,113262,3992,55482,10322,56612,83064,108458,35401,11155,11938,28143,12447,7572,5922,30304,22136,17788,5294,31400,9879,1518,2925,24112,12178,10916,11391,3514,11237,27235,63377,20206,25854,6582,29379,42309,4476,18123,6441,10179,41262,23672,4146,3347,10055
1512615001,49975,21467,68906,16665,63147,32900,33534,16904,26068,12264,23845,40941,12079,10571,9081,27075,16535,27372,36710,20613,19811,11434,38613,8455,6414,6708,16681,5258,5756,18871,4859,5986,137979,2978,15645,9909,4275,2888,25924,21093,52065,6619,8779,14759,107145,15793,3027,53577,12969,2865,10628,7398,7074,6518,10534,3179,5404,8186,2913,9743,3082,47845,9826,13224,34607,17943,6354,15380,33552,4587,15177,12955,5152,6198,1753,18862,11320,27039,48334,24197,5973,15802,83677,15760,18375,15414,5631,11805,2843,2955,84227,3929,9720,25004,6767,4881,9074,8244,5895,10559,8050,15844,76656,4447,113262,3992,55482,10322,56612,83064,108458,35401,11155,11938,28143,12447,7572,5922,30318,22136,17795,5301,31400,9879,1518,2925,24112,12178,10916,11391,3514,11242,27242,63384,20213,25861,6582,29379,42309,4476,18123,6441,10179,41269,23672,4146,3347,10055
1512615301,49975,21467,68906,16665,63147,32900,33534,16904,26068,12264,23845,40941,12079,10571,9081,27082,16535,27372,36710,20613,19811,11434,38620,8455,6414,6708,16681,5258,5756,18871,4859,5986,137979,2978,15645,9909,4275,2888,25924,21100,52065,6619,8807,14759,107145,15793,3027,53577,12969,2865,10628,7398,7074,6518,10534,3179,5404,8186,2913,9743,3082,47845,9826,13224,34614,17943,6354,15380,33552,4587,15184,12955,5152,6198,1753,18862,11320,27053,48334,24197,5973,15802,83677,15760,18375,15414,5638,11805,2843,2955,84227,3929,9720,25018,6767,4881,9074,8244,5895,10559,8050,15844,76656,4447,113262,3992,55482,10322,56619,83071,108458,35401,11155,11938,28143,12447,7579,5922,30318,22136,17795,5301,31400,9879,1518,2925,24119,12178,10916,11391,3514,11244,27242,63384,20213,25889,6582,29379,42316,4476,18123,6441,10179,41269,23672,4146,3347,10055
1512615601,49975,21467,68913,16665,63154,32900,33534,16904,26068,12264,23845,40941,12079,10571,9081,27088,16535,27372,36710,20613,19818,11434,38620,8455,6414,6708,16681,5265,5756,18871,4859,5986,137979,2978,15645,9914,4275,2888,25924,21100,52065,6619,8807,14759,107145,15793,3027,53577,12969,2865,10628,7398,7074,6518,10541,3179,5404,8186,2913,9743,3082,47845,9826,13224,34614,17943,6354,15380,33552,4587,15184,12955,5152,6198,1753,18862,11320,27053,48334,24211,5973,15802,83684,15760,18375,15421,5638,11805,2843,2955,84227,3929,9720,25018,6767,4888,9074,8244,5895,10559,8050,15844,76662,4447,113269,3992,55482,10322,56626,83084,108465,35401,11155,11959,28143,12447,7579,5922,30318,22136,17795,5301,31400,9879,1518,2925,24119,12178,10916,11391,3514,11244,27242,63391,20213,25889,6582,29379,42323,4476,18123,6441,10179,41276,23672,4146,3347,10055
1512615901,49975,21467,68913,16665,63161,32907,33534,16904,26082,12264,23845,40941,12079,10571,9087,27089,16535,27372,36710,20613,19818,11434,38620,8462,6414,6708,16681,5265,5756,18871,4859,5986,138006,2978,15652,9916,4275,2888,25931,21107,52079,6619,8807,14766,107151,15800,3027,53584,12969,2865,10628,7405,7074,6518,10541,3179,5404,8186,2913,9743,3082,47872,9833,13224,34614,17943,6354,15380,33552,4587,15184,12955,5152,6198,1753,18862,11320,27053,48334,24211,5973,15802,83690,15760,18375,15421,5638,11805,2843,2955,84245,3936,9720,25018,6767,4888,9074,8244,5895,10559,8050,15844,76662,4447,113296,3992,55482,10322,56633,83091,108492,35401,11155,11959,28143,12454,7579,5922,30332,22136,17795,5301,31400,9879,1518,2925,24119,12178,10916,11391,3514,11251,27249,63405,20213,25889,6589,29386,42323,4476,18130,6441,10179,41276,23679,4146,3347,10055
1512616201,49975,21467,68913,16672,63168,32907,33534,16904,26082,12264,23845,40941,12079,10571,9087,27096,16535,27372,36710,20620,19818,11434,38620,8469,6421,6708,16681,5265,5756,18871,4859,5986,138006,2985,15652,9916,4275,2888,25931,21107,52086,6619,8807,14773,107151,15800,3027,53584,12976,2865,10628,7405,7074,6518,10541,3179,5404,8186,2913,9743,3082,47879,9840,13224,34614,17943,6354,15380,33559,4587,15184,12955,5152,6198,1753,18862,11320,27060,48334,24211,5973,15802,83697,15760,18375,15421,5638,11805,2843,2955,84245,3936,9720,25025,6767,4888,9074,8244,5895,10559,8050,15851,76662,4447,113296,3992,55482,10322,56633,83091,108492,35401,11155,11959,28157,12468,7579,5922,30332,22136,17795,5301,31400,9879,1518,2925,24119,12178,10916,11391,3514,11251,27255,63405,20213,25896,6589,29386,42330,4476,18137,6441,10179,41290,23679,4146,3347,10055
1512616501,49975,21467,68913,16679,63168,32907,33534,16904,26089,12264,23845,40941,12079,10571,9087,27096,16535,27372,36710,20620,19832,11434,38620,8469,6421,6708,16681,5265,5756,18885,4865,5986,138013,2985,15652,9916,4275,2888,25931,21114,52086,6619,8807,14773,107161,15800,3027,53590,12983,2865,10628,7405,7074,6518,10541,3179,5404,8186,2913,9743,3082,47879,9840,13224,34621,17950,6354,15387,33566,4587,15184,12955,5152,6198,1753,18862,11320,27060,48334,24211,5973,15802,83711,15760,18375,15421,5638,11805,2843,2955,84262,3936,9720,25025,6774,4888,9081,8244,5895,10559,8050,15851,76683,4447,113303,3992,55482,10322,56640,83091,108499,35401,11155,11959,28157,12468,7579,5922,30332,22150,17809,5301,31400,9879,1518,2925,24119,12178,10916,11391,3514,11251,27255,63405,20213,25910,6589,29386,42330,4476,18137,6441,10179,41297,23679,4153,3347,10055
1512616801,49975,21474,68913,16679,63174,32910,33541,16904,26089,12264,23845,40941,12086,10571,9087,27103,16542,27372,36710,20620,19832,11434,38634,8476,6421,6708,16681,5265,5756,18885,4865,5986,138022,2991,15652,9916,4275,2888,25931,21114,52086,6619,8807,14773,107168,15800,3027,53597,12983,2865,10628,7405,7074,6518,10541,3179,5404,8186,2913,9743,3082,47886,9840,13227,34621,17950,6354,15387,33573,4587,15184,12955,5152,6198,1753,18869,11320,27067,48348,24218,5973,15802,83717,15760,18375,15421,5645,11805,2843,2955,84269,3936,9720,25025,6774,4888,9088,8244,5895,10559,8050,15851,76683,4447,113313,3992,55482,10322,56647,83105,108509,35401,11155,11959,28157,12468,7586,5922,30343,22150,17809,5301,31400,9886,1518,2925,24126,12178,10923,11391,3514,11251,27262,63405,20213,25916,6589,29386,42344,4476,18137,6448,10179,41297,23679,4153,3347,10055
1512617101,49975,21474,68913,16679,63181,32917,33541,16904,26089,12264,23852,40941,12086,10571,9087,27103,16542,27372,36710,20620,19832,11434,38634,8476,6421,6708,16688,5265,5756,18885,4865,5986,138027,2992,15652,9916,4275,2888,25931,21114,52086,6633,8807,14773,107173,15800,3027,53597,12983,2865,10628,7405,7074,6518,10541,3179,5404,8186,2913,9750,3082,47893,9840,13227,34621,17950,6354,15387,33573,4587,15184,12955,5152,6198,1753,18869,11320,27067,48367,24218,5973,15802,83723,15760,18382,15421,5645,11805,2843,2955,84276,3936,9720,25025,6774,4888,9088,8244,5895,10562,8050,15851,76683,4450,113318,3992,55482,10322,56647,83119,108509,35401,11155,11959,28162,12468,7586,5922,30343,22150,17809,5301,31407,9893,1518,2925,24133,12178,10923,11391,3514,11251,27283,63405,20213,25916,6589,29386,42358,4476,18144,6448,10179,41311,23686,4153,3347,10055
1512617401,49982,21474,68920,16679,63181,32917,33541,16904,26096,12264,23852,40948,12086,10578,9087,27103,16542,27372,36710,20620,19832,11434,38634,8476,6421,6708,16688,5265,5756,18899,4865,5986,138034,2992,15652,9916,4275,2888,25931,21114,52086,6633,8807,14773,107173,15800,3027,53597,12983,2865,10628,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47893,9840,13227,34621,17957,6354,15387,33573,4587,15184,12955,5152,6198,1753,18876,11320,27067,48367,24225,5973,15809,83737,15760,18382,15421,5645,11805,2843,2955,84276,3936,9720,25025,6774,4888,9088,8244,5895,10562,8050,15858,76683,4450,113318,3992,55482,10322,56647,83119,108509,35401,11155,11959,28162,12468,7586,5922,30350,22150,17809,5301,31421,9893,1518,2925,24133,12185,10923,11391,3514,11251,27283,63412,20213,25916,6589,29386,42358,4476,18144,6448,10179,41311,23686,4153,3347,10055
1512617701,49982,21474,68920,16679,63181,32917,33541,16904,26096,12264,23852,40948,12086,10578,9087,27103,16542,27372,36710,20620,19832,11434,38634,8476,6421,6708,16688,5265,5756,18899,4865,5986,138034,2992,15652,9916,4275,2888,25931,21114,52086,6633,8807,14773,107173,15800,3027,53597,12983,2865,10628,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47900,9840,13227,34621,17957,6354,15387,33573,4587,15184,12955,5152,6198,1753,18876,11320,27067,48367,24232,5973,15809,83737,15760,18382,15421,5645,11805,2843,2955,84276,3936,9720,25025,6774,4888,9088,8244,5895,10562,8050,15858,76683,4450,113318,3992,55482,10322,56647,83133,108509,35401,11155,11959,28162,12468,7586,5922,30350,22150,17809,5301,31428,9893,1518,2925,24133,12185,10923,11391,3514,11251,27290,63419,20213,25923,6589,29386,42365,4476,18144,6455,10179,41311,23686,4153,3347,10055
1512618001,49989,21474,68920,16679,63188,32917,33541,16911,26096,12264,23852,40955,12086,10578,9087,27103,16542,27372,36710,20620,19832,11434,38634,8476,6421,6708,16688,5265,5756,18899,4865,5986,138039,2992,15652,9923,4275,2888,25931,21114,52086,6633,8807,14773,107173,15800,3027,53597,12983,2865,10635,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47907,9840,13227,34628,17957,6354,15387,33573,4587,15184,12955,5152,6198,1753,18876,11327,27067,48367,24232,5973,15809,83751,15760,18382,15421,5645,11805,2843,2955,84276,3936,9720,25039,6774,4888,9088,8244,5895,10562,8050,15858,76690,4450,113332,3992,55482,10322,56647,83147,108516,35401,11155,11959,28162,12468,7586,5922,30350,22150,17809,5308,31435,9900,1518,2925,24133,12185,10923,11398,3514,11251,27290,63426,20213,25923,6589,29386,42372,4476,18144,6455,10179,41339,23686,4153,3347,10055
1512618301,49996,21474,68920,16679,63202,32924,33548,16911,26103,12264,23852,40955,12086,10578,9087,27103,16542,27372,36717,20620,19832,11434,38634,8476,6421,6708,16688,5265,5756,18899,4865,5986,138047,2992,15652,9923,4275,2888,25931,21114,52086,6633,8807,14773,107180,15800,3027,53597,12983,2865,10635,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47914,9840,13227,34642,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18876,11327,27074,48367,24239,5973,15809,83758,15767,18382,15421,5645,11805,2843,2955,84283,3936,9720,25046,6774,4888,9088,8244,5895,10562,8050,15858,76697,4450,113332,3992,55489,10322,56647,83168,108516,35401,11155,11959,28162,12475,7586,5922,30350,22171,17809,5308,31435,9900,1518,2925,24133,12185,10923,11398,3514,11251,27310,63426,20213,25923,6589,29386,42372,4476,18151,6462,10179,41353,23693,4153,3347,10055
1512618601,49996,21474,68920,16679,63223,32924,33548,16911,26124,12264,23852,40969,12086,10578,9087,27103,16542,27372,36717,20620,19832,11434,38634,8476,6421,6708,16688,5265,5763,18899,4865,5986,138047,2992,15652,9923,4275,2888,25937,21121,52086,6633,8807,14773,107180,15800,3027,53597,12990,2865,10635,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47926,9868,13227,34649,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18886,11327,27102,48395,24239,5973,15809,83772,15767,18382,15421,5645,11805,2843,2955,84283,3936,9720,25046,6774,4888,9088,8244,5895,10562,8050,15858,76697,4450,113332,3992,55489,10322,56647,83175,108516,35401,11155,11959,28162,12475,7586,5922,30350,22178,17809,5308,31442,9900,1518,2925,24133,12199,10923,11405,3514,11251,27310,63426,20213,25923,6589,29386,42379,4476,18167,6477,10179,41374,23694,4153,3347,10055
1512618901,49996,21474,68920,16679,63244,32924,33549,16911,26135,12264,23852,40986,12086,10578,9087,27103,16542,27372,36717,20620,19839,11434,38634,8476,6421,6708,16688,5265,5763,18899,4865,5986,138047,2992,15652,9923,4275,2888,25937,21121,52093,6633,8807,14773,107180,15800,3027,53597,13004,2865,10635,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47931,9875,13227,34649,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18906,11327,27109,48416,24239,5973,15809,83807,15767,18382,15421,5645,11805,2843,2955,84283,3936,9720,25046,6774,4888,9088,8244,5895,10562,8050,15858,76704,4450,113339,3992,55489,10322,56647,83175,108516,35401,11155,11959,28162,12475,7586,5922,30350,22178,17816,5308,31446,9900,1518,2925,24133,12206,10930,11405,3514,11251,27324,63426,20213,25923,6589,29386,42393,4476,18180,6490,10179,41388,23700,4153,3347,10055
1512619201,50003,21481,68920,16679,63244,32924,33555,16911,26135,12264,23852,40986,12086,10578,9087,27103,16549,27379,36717,20620,19846,11434,38634,8476,6421,6708,16688,5265,5763,18899,4865,5986,138054,2992,15652,9923,4275,2888,25937,21121,52093,6633,8807,14780,107187,15800,3027,53597,13011,2865,10635,7405,7081,6518,10541,3179,5404,8186,2913,9750,3082,47934,9875,13227,34656,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18906,11327,27116,48416,24239,5973,15809,83814,15767,18382,15421,5652,11805,2843,2955,84283,3936,9720,25056,6774,4888,9088,8251,5895,10562,8050,15858,76716,4450,113339,3992,55510,10322,56651,83182,108530,35401,11155,11959,28168,12475,7586,5922,30350,22178,17816,5308,31446,9900,1518,2925,24136,12213,10930,11405,3514,11251,27324,63426,20213,25930,6589,29393,42407,4476,18187,6490,10179,41388,23700,4153,3347,10055
1512619501,50017,21481,68920,16679,63244,32924,33555,16911,26135,12264,23852,40986,12086,10578,9087,27103,16549,27379,36717,20620,19853,11434,38634,8476,6421,6708,16695,5265,5763,18899,4865,5986,138054,2992,15652,9923,4275,2888,25937,21128,52093,6633,8807,14780,107187,15800,3027,53597,13011,2865,10635,7405,7081,6524,10541,3186,5404,8186,2913,9750,3082,47934,9875,13227,34656,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18913,11327,27123,48416,24239,5973,15809,83821,15767,18382,15421,5652,11805,2843,2955,84283,3936,9720,25062,6774,4888,9088,8251,5895,10562,8050,15865,76716,4450,113339,3992,55510,10322,56663,83182,108530,35401,11155,11966,28168,12475,7586,5922,30350,22185,17816,5308,31446,9900,1518,2925,24136,12213,10930,11405,3514,11251,27331,63426,20213,25930,6589,29393,42407,4476,18187,6490,10179,41395,23700,4153,3347,10055
1512619801,50017,21481,68927,16679,63244,32924,33555,16911,26135,12264,23852,40993,12086,10578,9087,27103,16549,27379,36717,20620,19853,11434,38634,8476,6421,6708,16695,5265,5770,18899,4865,5986,138054,2992,15652,9923,4275,2888,25937,21142,52100,6633,8807,14780,107187,15800,3027,53597,13011,2865,10635,7405,7081,6524,10541,3186,5404,8186,2913,9750,3082,47934,9875,13227,34656,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18913,11327,27123,48416,24253,5973,15816,83821,15767,18382,15421,5652,11805,2843,2955,84283,3936,9720,25062,6774,4888,9088,8251,5902,10562,8050,15865,76723,4450,113339,3992,55517,10322,56672,83182,108530,35401,11155,11980,28168,12475,7586,5922,30350,22185,17816,5308,31453,9900,1518,2925,24136,12213,10930,11405,3514,11251,27331,63433,20213,25930,6589,29393,42414,4476,18187,6490,10179,41402,23700,4153,3347,10055
1512620101,50024,21481,68927,16679,63251,32924,33555,16911,26135,12264,23852,41000,12086,10578,9087,27103,16549,27379,36717,20620,19853,11434,38634,8483,6421,6708,16702,5265,5770,18899,4865,5986,138054,2992,15652,9923,4275,2888,25937,21142,52100,6633,8807,14780,107187,15800,3027,53597,13011,2865,10635,7405,7081,6524,10541,3186,5404,8186,2913,9750,3082,47935,9875,13227,34656,17964,6354,15387,33573,4587,15184,12955,5152,6198,1753,18913,11334,27130,48423,24253,5973,15816,83821,15767,18382,15421,5652,11805,2843,2955,84297,3943,9727,25062,6774,4888,9088,8251,5902,10562,8050,15865,76723,4457,113339,3992,55517,10322,56672,83189,108530,35401,11155,11980,28168,12475,7586,5922,30350,22185,17816,5308,31460,9900,1518,2925,24136,12213,10937,11405,3514,11251,27331,63440,20216,25937,6589,29400,42414,4476,18187,6490,10179,41423,23700,4153,3347,10055
1512620401,50024,21481,68927,16679,63251,32924,33555,16911,26135,12264,23852,41007,12093,10578,9087,27103,16549,27379,36717,20620,19860,11434,38634,8483,6421,6715,16709,5265,5770,18899,4865,5986,138054,2992,15652,9923,4275,2888,25937,21149,52114,6633,8807,14794,107187,15800,3027,53597,13011,2865,10635,7405,7081,6524,10548,3186,5404,8186,2913,9750,3082,47941,9875,13227,34656,17964,6354,15387,33580,4587,15184,12955,5152,6198,1753,18913,11334,27130,48423,24253,5973,15816,83821,15767,18382,15421,5652,11812,2843,2955,84297,3943,9727,25062,6774,4888,9088,8258,5902,10562,8056,15865,76723,4457,113339,3992,55517,10322,56679,83189,108537,35401,11155,11980,28168,12475,7586,5922,30350,22185,17823,5308,31467,9907,1518,2925,24136,12213,10937,11405,3514,11251,27338,63447,20220,25937,6589,29400,42414,4476,18187,6490,10186,41423,23700,4153,3347,10055
1512620701,50024,21481,68927,16679,63251,32931,33555,16911,26135,12264,23854,41007,12099,10578,9087,27103,16549,27379,36717,20620,19860,11434,38641,8483,6421,6715,16709,5265,5770,18899,4872,5986,138061,2992,15652,9923,4275,2888,25937,21149,52121,6633,8807,14794,107194,15800,3027,53597,13011,2865,10642,7405,7081,6524,10569,3186,5404,8186,2913,9750,3082,47941,9875,13227,34656,17964,6354,15387,33594,4587,15184,12955,5152,6198,1753,18913,11334,27144,48423,24253,5973,15816,83835,15767,18382,15421,5652,11812,2843,2955,84304,3964,9727,25076,6774,4888,9088,8258,5902,10562,8056,15865,76723,4457,113346,3992,55517,10322,56679,83196,108544,35401,11155,11980,28175,12475,7586,5922,30357,22185,17823,5308,31474,9921,1518,2925,24136,12215,10958,11411,3514,11251,27349,63454,20220,25972,6589,29400,42414,4476,18187,6490,10214,41423,23700,4153,3347,10055
1512621001,50045,21481,68927,16679,63251,32938,33562,16911,26135,12264,23861,41007,12106,10578,9087,27117,16549,27379,36717,20627,19860,11434,38641,8483,6427,6715,16709,5265,5770,18899,4872,5986,138068,2998,15652,9923,4275,2895,25944,21149,52121,6640,8807,14801,107215,15800,3027,53597,13011,2872,10642,7405,7081,6524,10576,3186,5404,8186,2920,9750,3082,47941,9917,13227,34656,17964,6354,15387,33594,4587,15184,12955,5152,6198,1753,18913,11334,27186,48430,24253,5973,15816,83849,15767,18382,15421,5652,11812,2850,2955,84311,3971,9727,25076,6774,4888,9088,8258,5902,10562,8056,15865,76730,4457,113346,3992,55524,10322,56679,83200,108544,35401,11155,11981,28175,12475,7586,5922,30364,22192,17823,5308,31474,9928,1518,2932,24136,12215,10965,11411,3514,11251,27356,63461,20220,25986,6589,29400,42421,4476,18194,6490,10221,41437,23700,4153,3347,10055
1512621301,50045,21481,69201,16679,63538,32938,33562,16911,26135,12264,23861,41007,12106,10578,9087,27117,16555,27379,36717,20627,19860,11434,38655,8483,6427,6715,16709,5265,5770,18899,4872,5986,138089,2998,15652,9923,4275,2895,25944,21156,52121,6652,8807,14801,107229,15800,3027,53855,13011,2872,10649,7405,7081,6524,10583,3186,5404,8186,2920,9750,3082,47947,9966,13227,34656,17964,6354,15387,33594,4587,15191,12955,5152,6198,1753,18913,11334,27228,48437,24253,5973,15816,84061,15767,18382,15421,5652,11812,2850,2955,84602,3978,9727,25076,6774,4888,9088,8258,5902,10562,8056,15865,76737,4457,113637,3992,55811,10322,56963,83210,108843,35401,11155,11994,28175,12475,7586,5922,30364,22192,17823,5308,31481,9935,1518,2932,24136,12215,10972,11411,3514,11251,27363,63461,20220,26000,6589,29400,42435,4476,18194,6490,10228,41451,23700,4153,3347,10055
1512621601,50310,21481,69236,16679,63538,32938,33637,16918,26135,12264,23861,41241,12106,10578,9087,27117,16562,27379,36908,20627,19860,11434,38909,8483,6427,6715,16709,5265,5770,18906,4872,5986,138239,2998,15652,9923,4275,2895,25944,21156,52283,6652,8807,14801,107349,15800,3027,53855,13016,2872,10649,7405,7081,6524,10583,3186,5404,8186,2920,9750,3082,48210,10008,13227,34764,17964,6354,15387,33601,4587,15191,12955,5152,6198,1753,18913,11334,27277,48656,24253,5973,15816,84061,15767,18382,15421,5652,11812,2850,2955,84602,3978,9727,25076,6774,4888,9088,8265,5902,10562,8056,15872,76737,4457,113637,3992,55811,10322,56963,83229,108843,35401,11155,11994,28175,12475,7586,5922,30364,22192,17823,5308,31481,9935,1518,2932,24140,12215,10979,11411,3514,11251,27370,63461,20220,26000,6589,29400,42435,4476,18201,6497,10228,41736,23700,4153,3347,10055
1512621901,50310,21481,69258,16743,63540,33093,33790,16951,26282,12409,24051,41241,12256,10578,9087,27270,16664,27379,36908,20627,19860,11434,38916,8483,6427,6715,16750,5265,5770,18906,4872,5986,138244,2998,15652,9923,4275,2895,25944,21392,52283,6652,8807,14801,107356,15800,3027,53855,13023,2872,10649,7405,7081,6524,10583,3186,5404,8186,2920,9750,3082,48212,10022,13338,34771,17964,6354,15387,33601,4587,15304,13165,5152,6198,1753,19049,11429,27298,48656,24253,5973,15849,84064,15767,18389,15421,5652,11812,2857,2955,84605,3978,9727,25083,6774,4888,9088,8268,5902,10562,8056,15872,76737,4457,113637,3992,55811,10322,56970,83229,108843,35401,11155,11994,28175,12475,7586,5922,30364,22304,17830,5308,31733,9935,1518,2932,24140,12215,10979,11411,3514,11284,27676,63461,20431,26007,6589,29584,42435,4476,18385,6497,10228,41743,23843,4153,3347,10055
1512622201,50310,21481,69293,16743,63547,33093,33790,16951,26282,12409,24051,41241,12256,10642,9193,27270,16671,27456,36908,20628,19860,11434,38923,8483,6427,6715,16750,5265,5770,18913,4872,6071,138244,2998,15652,9923,4275,2895,25944,21393,52283,6652,8807,14801,107359,15800,3027,53855,13025,2872,10649,7406,7081,6524,10583,3263,5404,8186,2920,9824,3152,48212,10022,13338,34771,17964,6354,15387,33601,4587,15304,13165,5152,6198,1753,19054,11429,27298,48656,24253,5973,15849,84064,15767,18396,15421,5652,11819,2857,2955,84612,3978,9838,25091,6888,4888,9088,8268,6013,10562,8056,15872,76738,4457,113709,3992,55811,10322,56970,83229,108915,35401,11285,11996,28175,12475,7586,5922,30364,22304,17830,5308,31733,9935,1518,2932,24141,12215,10986,11411,3514,11284,27678,63468,20431,26007,6589,29584,42442,4476,18385,6497,10228,41743,23843,4153,3347,10055
1512622501,50310,21481,69300,16743,63560,33100,33790,16951,26282,12409,24051,41241,12256,10642,9193,27277,16671,27540,36908,20628,19860,11434,38923,8483,6434,6715,16750,5265,5770,18913,4872,6071,138258,2998,15659,9923,4275,2895,25944,21393,52290,6652,8807,14801,107366,15800,3027,53862,13025,2872,10649,7406,7081,6524,10583,3263,5404,8186,2920,9824,3152,48212,10022,13338,34771,17964,6354,15387,33608,4587,15304,13165,5152,6198,1753,19054,11429,27298,48656,24253,5973,15849,84071,15767,18410,15421,5652,11819,2857,2955,84626,3978,9838,25091,6888,4888,9088,8268,6013,10562,8056,15872,76738,4457,113716,3992,55811,10322,56984,83243,108922,35401,11285,11996,28175,12475,7586,5922,30371,22304,17830,5308,31733,9935,1518,2932,24148,12222,11000,11411,3514,11284,27678,63468,20431,26007,6589,29584,42442,4476,18385,6497,10228,41750,23843,4153,3347,10055
1512622801,50310,21481,69307,16743,63567,33100,33790,16951,26282,12409,24051,41241,12263,10642,9193,27277,16671,27603,36908,20628,19860,11434,38923,8483,6434,6715,16757,5265,5770,18913,4872,6071,138258,2998,15666,9923,4275,2895,25944,21393,52290,6659,8807,14801,107373,15800,3027,53867,13025,2872,10649,7406,7081,6531,10583,3263,5404,8186,2920,9824,3152,48219,10022,13338,34771,17978,6354,15387,33608,4587,15304,13165,5152,6198,1753,19054,11429,27298,48656,24253,5973,15849,84071,15767,18417,15421,5652,11819,2857,2955,84626,3978,9838,25091,6888,4888,9088,8268,6013,10562,8056,15872,76738,4457,113721,3992,55811,10322,56998,83264,108922,35401,11285,11996,28175,12475,7586,5922,30371,22311,17830,5308,31747,9935,1518,2932,24148,12222,11007,11418,3514,11284,27678,63468,20431,26007,6589,29584,42442,4476,18385,6497,10228,41757,23843,4153,3347,10055
1512623101,50312,21481,69328,16743,63588,33107,33790,16951,26288,12409,24058,41244,12270,10642,9193,27277,16671,27694,36915,20628,19860,11434,38930,8483,6434,6715,16757,5265,5770,18913,4872,6071,138259,3004,15666,9923,4275,2895,25951,21408,52290,6659,8807,14801,107373,15800,3027,53874,13030,2872,10649,7413,7081,6531,10583,3263,5404,8186,2920,9824,3152,48228,10025,13338,34774,17978,6354,15387,33608,4587,15304,13165,5152,6198,1753,19059,11429,27298,48656,24253,5973,15849,84074,15767,18417,15421,5652,11819,2857,2955,84629,3978,9838,25098,6888,4888,9088,8268,6013,10562,8056,15879,76738,4457,113731,3992,55818,10322,57012,83271,108924,35401,11285,11996,28175,12475,7586,5922,30371,22316,17830,5308,31754,9935,1518,2932,24148,12222,11014,11418,3514,11284,27678,63468,20431,26007,6589,29584,42449,4476,18395,6497,10228,41762,23843,4153,3347,10055
