ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512248101,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5038,17216,4448,4854,125079,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96265,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41352,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5489,1753,16503,9229,21265,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13796,68383,3734,101182,3572,48509,10322,49301,70284,96910,35401,9671,10111,24997,10283,6867,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55111,18162,21432,5934,25203,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512248401,43284,19428,59899,14981,52962,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5038,17216,4448,4854,125079,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96265,14749,2776,43857,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13803,68383,3734,101182,3572,48509,10322,49301,70284,96917,35401,9671,10111,24997,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55111,18162,21432,5934,25210,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512248701,43284,19428,59913,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125079,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96265,14749,2783,43857,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21737,5576,4332,8299,7683,4959,9368,6913,13803,68383,3734,101182,3572,48509,10322,49301,70284,96917,35401,9671,10111,24997,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55111,18162,21432,5934,25210,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512249001,43284,19428,59913,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125079,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96265,14749,2783,43857,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29759,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21737,5576,4332,8299,7683,4959,9368,6913,13803,68383,3734,101182,3572,48509,10322,49301,70284,96917,35401,9671,10111,24997,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55111,18162,21432,5934,25210,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512249301,43284,19428,59927,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125086,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96265,14749,2783,43871,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29766,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21737,5576,4332,8299,7683,4959,9368,6913,13803,68390,3734,101189,3572,48513,10322,49308,70284,96924,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55111,18162,21432,5939,25210,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512249601,43284,19428,59927,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125086,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96272,14749,2783,43920,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29766,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21737,5576,4332,8299,7683,4959,9368,6913,13803,68390,3734,101189,3572,48513,10322,49308,70291,96924,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21570,9830,9511,10335,3251,9411,21739,55111,18162,21432,5939,25210,37829,4106,13067,5803,9090,35046,20975,3680,3172,8794
1512249901,43284,19428,59927,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125086,2601,13696,8644,3935,2532,22323,17043,47072,5645,8115,12683,96272,14749,2783,43969,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29766,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21737,5576,4332,8299,7683,4959,9368,6913,13803,68390,3734,101189,3572,48513,10322,49308,70291,96924,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21570,9830,9511,10335,3251,9411,21753,55111,18162,21432,5939,25210,37829,4106,13067,5803,9090,35046,20975,3687,3172,8794
1512250201,43284,19428,59927,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125093,2601,13696,8644,3935,2532,22323,17043,47072,5645,8115,12683,96272,14749,2783,44018,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29773,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21737,5576,4332,8299,7683,4959,9368,6913,13803,68390,3734,101189,3572,48513,10322,49308,70305,96924,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21570,9830,9511,10335,3251,9411,21753,55118,18162,21432,5939,25210,37829,4106,13067,5803,9090,35046,20975,3687,3172,8794
1512250501,43284,19431,59927,14981,52969,29142,29132,15138,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13586,4789,5045,17216,4448,4854,125100,2601,13696,8644,3935,2532,22323,17043,47072,5645,8115,12683,96286,14749,2783,44053,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29776,3923,12620,10898,4847,5489,1753,16503,9229,21279,42063,20568,5264,13889,72600,14415,12986,14469,5050,10520,2574,2637,70707,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68390,3734,101196,3572,48513,10322,49308,70305,96931,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21570,9830,9511,10335,3251,9411,21753,55118,18162,21432,5939,25210,37829,4106,13067,5803,9090,35046,20975,3687,3172,8794
1512250801,43284,19431,59934,14981,52969,29142,29132,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17216,4448,4854,125100,2601,13696,8644,3935,2532,22323,17043,47072,5652,8115,12683,96286,14756,2783,44102,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29783,3923,12620,10898,4847,5489,1753,16503,9229,21286,42063,20568,5264,13889,72600,14415,12986,14469,5050,10520,2574,2637,70707,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68390,3734,101196,3572,48513,10322,49315,70312,96931,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21577,9830,9511,10335,3251,9411,21753,55118,18169,21432,5939,25210,37829,4106,13067,5803,9090,35047,20977,3689,3172,8794
1512251101,43284,19431,59941,14981,52976,29142,29132,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17216,4448,4854,125100,2601,13696,8644,3935,2532,22323,17050,47072,5652,8115,12683,96286,14756,2783,44144,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29783,3923,12620,10898,4847,5489,1753,16503,9229,21286,42063,20568,5264,13889,72600,14415,12986,14476,5050,10520,2574,2637,70707,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68390,3734,101196,3572,48513,10322,49315,70312,96931,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21577,9837,9511,10335,3251,9411,21753,55118,18169,21432,5939,25216,37829,4106,13067,5803,9090,35047,20977,3689,3172,8796
1512251401,43284,19431,59941,14981,52983,29142,29132,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17216,4448,4854,125100,2601,13696,8644,3935,2532,22323,17050,47072,5652,8115,12683,96286,14756,2783,44151,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41359,5778,12168,29733,15464,5877,14561,29783,3923,12620,10898,4847,5489,1753,16503,9229,21286,42063,20568,5264,13889,72600,14415,12986,14476,5050,10520,2574,2637,70707,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68397,3734,101196,3572,48520,10322,49315,70312,96931,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21577,9837,9511,10335,3251,9411,21753,55118,18169,21432,5939,25216,37829,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512251701,43284,19431,59941,14981,52983,29142,29132,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17216,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29733,15464,5877,14561,29783,3923,12620,10898,4847,5489,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49315,70312,96938,35401,9671,10111,25001,10283,6867,5922,26216,19045,15870,4767,26683,8256,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21432,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512252001,43284,19431,59941,14981,52983,29142,29132,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29733,15464,5877,14561,29783,3923,12620,10898,4847,5489,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49315,70312,96938,35401,9671,10111,25001,10283,6867,5922,26219,19045,15870,4767,26688,8256,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21439,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512252301,43284,19431,59941,14981,52983,29142,29132,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29733,15464,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49315,70312,96938,35401,9671,10111,25001,10283,6867,5922,26219,19045,15870,4767,26688,8256,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21439,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512252601,43284,19431,59941,14981,52983,29142,29139,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29740,15464,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49315,70312,96938,35401,9671,10111,25001,10283,6867,5922,26219,19045,15877,4767,26688,8263,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21446,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512252901,43284,19431,59941,14981,52983,29142,29139,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29740,15464,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8306,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49315,70319,96938,35401,9671,10111,25008,10283,6867,5922,26219,19045,15877,4767,26688,8263,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21453,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512253201,43284,19431,59941,14981,52983,29142,29139,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29740,15464,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8313,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49322,70326,96938,35401,9671,10111,25008,10283,6867,5922,26219,19045,15884,4767,26688,8263,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21460,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512253501,43284,19431,59948,14981,52983,29142,29139,15145,22888,11205,20593,35443,10634,9544,7829,23057,14324,22799,33829,17606,17327,10933,31478,7537,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17057,47072,5652,8115,12683,96293,14756,2783,44151,10082,2532,9360,6324,6290,5967,9505,2728,4907,7879,2587,8496,2549,41362,5778,12168,29740,15464,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42063,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21737,5576,4332,8313,7683,4959,9368,6913,13803,68397,3734,101203,3572,48520,10322,49322,70326,96938,35401,9671,10111,25008,10283,6867,5922,26219,19045,15884,4767,26695,8263,1518,2673,21577,9844,9511,10335,3251,9411,21753,55118,18169,21460,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3172,8796
1512253801,43284,19431,59948,14981,52983,29142,29139,15145,22895,11205,20600,35443,10634,9544,7829,23057,14331,22799,33829,17606,17327,10933,31478,7544,5679,5661,13593,4789,5045,17219,4448,4854,125107,2601,13696,8644,3935,2532,22323,17064,47072,5652,8115,12683,96293,14756,2783,44158,10082,2532,9360,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41364,5778,12168,29742,15464,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42070,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21751,5576,4332,8313,7683,4959,9368,6913,13803,68402,3734,101203,3572,48527,10322,49322,70326,96938,35401,9671,10111,25008,10283,6867,5922,26219,19052,15891,4767,26702,8263,1518,2673,21577,9844,9511,10335,3251,9411,21760,55125,18169,21460,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3179,8796
1512254101,43284,19431,59948,14981,52983,29149,29139,15151,22895,11205,20600,35443,10634,9544,7829,23057,14331,22799,33829,17606,17327,10933,31478,7544,5679,5661,13600,4789,5045,17219,4448,4861,125114,2601,13696,8644,3935,2532,22330,17064,47072,5652,8115,12683,96293,14756,2783,44165,10089,2532,9360,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5778,12168,29747,15471,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42070,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70714,3472,8535,21800,5576,4332,8313,7683,4959,9368,6913,13803,68409,3734,101203,3572,48527,10322,49329,70340,96938,35401,9671,10111,25008,10283,6867,5922,26226,19052,15891,4767,26702,8263,1518,2673,21581,9844,9511,10335,3251,9411,21760,55125,18169,21460,5939,25216,37832,4106,13067,5810,9090,35047,20977,3689,3179,8796
1512254401,43284,19431,59948,14981,52983,29149,29139,15151,22895,11205,20600,35443,10641,9544,7829,23057,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13600,4789,5045,17219,4448,4861,125121,2601,13696,8644,3935,2532,22330,17064,47072,5652,8115,12683,96293,14756,2783,44165,10089,2532,9367,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5778,12168,29747,15478,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42070,20568,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70721,3472,8535,21800,5576,4339,8313,7683,4959,9368,6913,13803,68409,3734,101203,3572,48527,10322,49336,70340,96938,35401,9678,10111,25008,10290,6867,5922,26226,19052,15891,4767,26702,8263,1518,2673,21582,9844,9511,10342,3251,9411,21767,55125,18169,21460,5939,25216,37832,4106,13067,5810,9090,35068,20977,3689,3179,8796
1512254701,43284,19431,59948,14981,52983,29149,29139,15151,22895,11205,20600,35443,10641,9544,7829,23057,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13600,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17071,47079,5652,8115,12690,96300,14756,2783,44165,10096,2532,9367,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5778,12168,29747,15478,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42070,20582,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70721,3472,8535,21800,5576,4339,8313,7683,4959,9368,6913,13803,68416,3734,101210,3572,48527,10322,49336,70354,96938,35401,9678,10131,25008,10297,6867,5922,26226,19052,15891,4767,26702,8263,1518,2673,21582,9844,9511,10342,3251,9411,21774,55125,18169,21460,5939,25216,37832,4106,13067,5810,9090,35075,20977,3689,3179,8796
1512255001,43284,19431,59955,14988,53025,29149,29139,15151,22895,11205,20600,35443,10648,9550,7829,23057,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13600,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17071,47079,5652,8115,12690,96300,14756,2783,44178,10138,2532,9367,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5778,12168,29747,15485,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42070,20596,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70728,3472,8535,21807,5576,4339,8313,7683,4959,9368,6913,13803,68416,3734,101210,3572,48534,10322,49336,70354,96938,35401,9685,10131,25008,10304,6867,5922,26226,19052,15891,4767,26709,8263,1518,2673,21582,9844,9511,10342,3251,9418,21774,55125,18169,21466,5939,25216,37832,4106,13067,5810,9090,35075,20977,3689,3179,8796
1512255301,43284,19431,59955,14988,53025,29149,29139,15151,22895,11205,20600,35443,10648,9550,7829,23057,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13607,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17071,47079,5652,8115,12690,96300,14756,2783,44178,10138,2532,9367,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5778,12168,29747,15485,5877,14561,29783,3923,12620,10898,4847,5496,1753,16503,9229,21286,42070,20596,5264,13889,72607,14415,12986,14476,5050,10520,2574,2637,70728,3472,8535,21807,5576,4339,8313,7683,4959,9368,6913,13803,68423,3734,101210,3572,48534,10322,49343,70354,96938,35401,9685,10131,25008,10304,6867,5922,26226,19052,15891,4767,26709,8263,1518,2673,21582,9844,9511,10342,3251,9418,21774,55125,18176,21467,5939,25216,37832,4106,13067,5810,9090,35075,20977,3689,3179,8796
1512255601,43291,19431,59955,14988,53025,29149,29139,15151,22895,11205,20600,35443,10648,9550,7829,23071,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13607,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17071,47079,5652,8122,12690,96300,14756,2783,44178,10138,2532,9367,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5778,12168,29747,15485,5884,14561,29783,3923,12627,10898,4847,5496,1753,16503,9229,21286,42077,20603,5264,13896,72607,14415,12986,14476,5050,10520,2581,2637,70728,3472,8535,21807,5576,4339,8313,7683,4966,9368,6913,13803,68423,3734,101210,3572,48534,10322,49343,70354,96938,35401,9685,10131,25008,10304,6867,5922,26226,19052,15891,4767,26709,8263,1518,2673,21582,9844,9511,10342,3251,9418,21781,55125,18176,21467,5939,25216,37832,4106,13067,5810,9090,35075,20977,3696,3186,8796
1512255901,43291,19431,59955,14988,53025,29149,29139,15151,22895,11205,20600,35443,10648,9550,7829,23071,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13607,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17078,47079,5652,8122,12697,96300,14756,2783,44178,10138,2532,9374,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5785,12168,29747,15485,5884,14561,29783,3923,12627,10898,4847,5496,1753,16503,9229,21293,42084,20610,5264,13896,72607,14415,12986,14476,5050,10520,2581,2637,70728,3472,8535,21807,5576,4339,8313,7683,4966,9368,6913,13803,68423,3734,101210,3572,48534,10322,49343,70361,96938,35401,9685,10131,25008,10304,6867,5922,26226,19052,15891,4767,26709,8263,1518,2673,21582,9844,9511,10342,3251,9418,21795,55125,18176,21467,5939,25216,37832,4106,13067,5810,9090,35082,20977,3696,3186,8796
1512256201,43291,19431,59955,14988,53025,29149,29139,15151,22900,11205,20600,35443,10648,9550,7829,23071,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13614,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17078,47079,5652,8122,12697,96300,14756,2783,44178,10138,2532,9374,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5785,12168,29747,15485,5884,14561,29783,3923,12627,10898,4847,5496,1753,16503,9229,21293,42084,20610,5264,13896,72607,14415,12986,14476,5050,10520,2581,2637,70728,3472,8535,21807,5576,4339,8313,7683,4966,9368,6913,13803,68423,3734,101210,3572,48534,10322,49350,70361,96938,35401,9685,10131,25008,10304,6867,5922,26226,19052,15891,4767,26709,8263,1518,2673,21582,9844,9511,10342,3251,9418,21795,55125,18183,21467,5939,25216,37832,4106,13067,5810,9090,35082,20977,3696,3186,8796
1512256502,43291,19431,59962,14988,53025,29149,29139,15151,22902,11205,20600,35443,10655,9550,7829,23071,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13614,4789,5045,17219,4448,4861,125121,2601,13703,8644,3935,2532,22330,17091,47079,5652,8122,12697,96300,14756,2783,44178,10145,2532,9374,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5785,12168,29754,15492,5884,14561,29783,3923,12627,10898,4847,5496,1753,16503,9229,21300,42084,20610,5264,13896,72607,14415,12986,14476,5050,10520,2581,2637,70728,3472,8535,21807,5576,4339,8313,7683,4967,9368,6913,13803,68423,3741,101210,3572,48534,10322,49350,70361,96938,35401,9691,10138,25008,10311,6867,5922,26226,19052,15891,4767,26716,8263,1518,2673,21582,9844,9511,10349,3251,9418,21802,55125,18183,21474,5939,25216,37832,4106,13067,5810,9090,35082,20977,3696,3186,8796
1512256801,43291,19431,59962,14988,53025,29149,29139,15151,22909,11205,20600,35443,10662,9556,7829,23071,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13621,4789,5045,17226,4448,4861,125121,2601,13703,8651,3935,2532,22330,17092,47079,5652,8122,12697,96300,14756,2783,44178,10152,2532,9374,6331,6290,5967,9505,2728,4907,7879,2587,8496,2549,41368,5785,12168,29754,15492,5884,14561,29790,3923,12627,10898,4847,5496,1753,16509,9236,21307,42084,20610,5264,13896,72607,14415,12986,14476,5050,10520,2581,2637,70735,3472,8535,21807,5576,4339,8313,7683,4967,9368,6920,13803,68423,3741,101210,3579,48534,10322,49357,70361,96938,35401,9691,10145,25008,10318,6874,5922,26226,19052,15891,4767,26716,8263,1518,2673,21582,9844,9511,10356,3251,9418,21809,55125,18183,21481,5939,25216,37832,4106,13067,5810,9090,35096,20977,3696,3186,8796
