ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512507301,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27037,35909,19476,19019,11292,36716,8199,6133,6386,15692,5152,5523,18378,4774,5717,134021,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33264,17294,6243,15183,32624,4323,14528,12476,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79720,3819,9462,24031,6372,4717,8902,8117,5507,10253,7761,15085,74692,4238,109155,3851,53079,10322,54706,79471,103955,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23517,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16865,6262,9873,39403,23014,4046,3307,9746
1512507601,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27037,35909,19476,19019,11292,36730,8206,6133,6407,15692,5159,5523,18378,4781,5717,134021,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33278,17294,6243,15183,32624,4323,14528,12483,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79726,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109162,3851,53079,10322,54706,79478,103962,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23517,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16871,6262,9873,39403,23014,4046,3307,9746
1512507901,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39486,11622,10370,8682,25856,16026,27037,35909,19476,19019,11292,36737,8206,6133,6407,15692,5159,5523,18378,4781,5717,134028,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33278,17294,6243,15183,32631,4323,14528,12483,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79687,15359,17122,15070,5499,11399,2744,2874,79733,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109169,3851,53079,10322,54706,79485,103969,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23517,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16871,6262,9873,39403,23014,4046,3307,9746
1512508201,47756,21147,66363,16149,60056,31705,32423,16481,25268,11898,22865,39486,11622,10370,8682,25856,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134028,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33285,17294,6243,15183,32631,4323,14528,12483,5065,6027,1753,18106,10606,25147,46424,23040,5766,15316,79687,15359,17122,15077,5499,11406,2744,2874,79733,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109169,3851,53079,10322,54706,79485,103969,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23523,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16878,6262,9873,39403,23014,4046,3307,9746
1512508501,47756,21147,66363,16149,60056,31705,32423,16481,25268,11898,22865,39486,11622,10370,8682,25856,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134028,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33285,17294,6243,15183,32631,4323,14528,12483,5065,6027,1753,18106,10606,25147,46424,23040,5766,15316,79687,15359,17122,15077,5499,11406,2744,2874,79733,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109169,3851,53079,10322,54706,79485,103969,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23523,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16878,6262,9873,39403,23014,4046,3307,9746
1512508801,47756,21147,66363,16149,60056,31705,32423,16481,25268,11898,22865,39486,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134028,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33285,17294,6243,15183,32631,4323,14528,12483,5065,6027,1753,18113,10606,25154,46424,23040,5766,15316,79687,15359,17122,15077,5499,11406,2744,2874,79733,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109169,3851,53079,10322,54706,79499,103969,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23523,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16878,6262,9873,39403,23014,4046,3307,9746
1512509101,47756,21147,66363,16149,60056,31705,32423,16481,25268,11898,22865,39486,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134035,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33285,17294,6243,15183,32638,4323,14528,12483,5065,6027,1753,18113,10606,25154,46424,23040,5766,15316,79694,15359,17122,15077,5499,11406,2744,2874,79747,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109169,3851,53079,10322,54713,79499,103976,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23526,11720,10520,11176,3449,10749,25563,61355,19561,24419,6393,28229,41083,4383,16878,6262,9873,39403,23014,4046,3307,9746
1512509401,47763,21147,66363,16149,60063,31705,32423,16481,25268,11898,22872,39486,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134042,2875,14922,9515,4212,2781,24897,20124,50852,6389,8551,14180,104108,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33285,17294,6243,15183,32638,4323,14528,12483,5065,6027,1753,18113,10606,25154,46424,23040,5766,15316,79708,15359,17122,15077,5499,11406,2744,2874,79754,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109175,3851,53079,10322,54713,79506,103983,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61355,19561,24419,6393,28229,41083,4383,16878,6262,9873,39403,23014,4046,3307,9746
1512509701,47763,21147,66363,16149,60070,31705,32423,16481,25268,11898,22872,39493,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134042,2875,14922,9515,4212,2781,24897,20124,50852,6389,8551,14180,104108,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45764,8411,12947,33285,17294,6243,15183,32638,4323,14528,12483,5065,6027,1753,18113,10606,25154,46424,23040,5766,15316,79708,15359,17122,15077,5499,11406,2744,2874,79754,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109181,3851,53079,10322,54720,79527,103983,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61355,19575,24419,6393,28229,41083,4383,16878,6262,9873,39403,23014,4046,3307,9746
1512510001,47763,21154,66363,16149,60077,31705,32423,16488,25268,11898,22872,39493,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134042,2875,14922,9515,4212,2781,24897,20127,50852,6389,8551,14180,104115,15293,2939,50812,12116,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45778,8411,12947,33285,17294,6243,15190,32638,4323,14528,12483,5065,6027,1753,18120,10606,25154,46424,23047,5766,15316,79708,15359,17122,15077,5499,11406,2744,2874,79754,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109181,3851,53079,10322,54727,79527,103983,35401,10821,11404,27440,11606,7322,5922,29130,21251,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61361,19575,24419,6393,28234,41083,4383,16878,6262,9873,39416,23014,4046,3307,9746
1512510301,47770,21154,66363,16149,60077,31705,32423,16488,25268,11898,22872,39493,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134042,2875,14922,9515,4212,2781,24897,20127,50852,6389,8551,14180,104115,15293,2939,50812,12116,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45778,8411,12947,33285,17294,6243,15190,32638,4323,14528,12483,5065,6027,1753,18120,10606,25154,46424,23047,5766,15323,79715,15359,17122,15084,5499,11406,2744,2874,79761,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109181,3851,53079,10322,54727,79527,103990,35401,10821,11404,27440,11606,7322,5922,29130,21251,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61361,19575,24419,6393,28234,41083,4383,16878,6262,9873,39416,23014,4046,3307,9746
1512510601,47770,21154,66363,16149,60077,31705,32423,16488,25268,11898,22872,39493,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134042,2875,14922,9515,4212,2781,24897,20127,50852,6389,8551,14180,104115,15293,2939,50819,12116,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45778,8411,12947,33285,17294,6243,15190,32645,4323,14535,12483,5065,6027,1753,18120,10606,25154,46424,23054,5766,15323,79715,15359,17122,15084,5499,11420,2744,2874,79761,3819,9462,24031,6379,4717,8902,8117,5507,10253,7761,15085,74692,4238,109181,3851,53079,10322,54727,79527,103990,35401,10821,11404,27440,11606,7322,5922,29130,21251,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61361,19582,24419,6393,28234,41090,4383,16878,6262,9873,39416,23014,4046,3307,9746
1512510901,47770,21154,66363,16149,60084,31712,32423,16488,25275,11898,22872,39500,11622,10370,8682,25863,16026,27037,35909,19476,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134042,2875,14922,9515,4212,2781,24904,20134,50852,6396,8551,14180,104115,15293,2939,50825,12116,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45785,8411,12947,33292,17294,6243,15190,32645,4323,14535,12483,5065,6027,1753,18120,10606,25154,46424,23054,5766,15323,79715,15359,17122,15084,5499,11420,2744,2874,79761,3819,9462,24031,6379,4717,8902,8117,5513,10260,7768,15092,74692,4245,109181,3858,53079,10322,54727,79541,103990,35401,10821,11404,27440,11606,7322,5922,29137,21251,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61361,19582,24419,6393,28234,41090,4383,16885,6262,9873,39416,23014,4046,3307,9746
1512511201,47770,21154,66363,16149,60091,31715,32423,16488,25275,11898,22872,39500,11622,10370,8682,25863,16026,27037,35909,19483,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134056,2875,14922,9515,4219,2781,24904,20134,50852,6396,8551,14180,104115,15293,2939,50825,12116,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45785,8411,12947,33295,17294,6243,15190,32652,4330,14535,12483,5065,6027,1753,18120,10606,25154,46424,23054,5766,15323,79715,15359,17122,15084,5499,11420,2744,2874,79761,3819,9462,24038,6379,4717,8902,8117,5513,10260,7768,15092,74692,4245,109181,3858,53079,10322,54727,79555,103997,35401,10821,11404,27440,11606,7322,5922,29137,21265,17187,5126,29678,9224,1518,2845,23530,11720,10520,11176,3449,10749,25563,61368,19582,24419,6393,28234,41090,4383,16892,6262,9873,39423,23014,4046,3307,9746
1512511501,47770,21154,66363,16149,60098,31715,32423,16488,25275,11898,22872,39507,11622,10370,8682,25863,16026,27037,35909,19483,19019,11292,36744,8213,6133,6407,15692,5159,5523,18378,4781,5717,134056,2875,14922,9515,4219,2781,24904,20141,50852,6396,8551,14180,104115,15293,2939,50832,12116,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9406,2735,45785,8411,12947,33295,17294,6243,15190,32652,4330,14535,12483,5065,6027,1753,18120,10606,25154,46424,23054,5766,15323,79715,15359,17122,15084,5499,11420,2744,2874,79761,3819,9462,24045,6379,4717,8902,8117,5513,10260,7768,15092,74692,4245,109181,3858,53079,10322,54727,79562,103997,35401,10821,11404,27440,11606,7322,5922,29137,21265,17187,5126,29678,9224,1518,2845,23537,11720,10520,11176,3449,10749,25563,61368,19582,24419,6393,28234,41096,4383,16892,6262,9873,39430,23014,4046,3307,9746
1512511801,47770,21154,66370,16149,60098,31722,32423,16488,25275,11898,22872,39514,11622,10370,8682,25877,16026,27044,35916,19483,19019,11292,36744,8213,6133,6414,15692,5159,5523,18378,4781,5724,134056,2875,14922,9515,4219,2781,24904,20141,50852,6396,8551,14180,104115,15293,2939,50832,12116,2759,10096,7185,6716,6343,10164,3087,5145,8092,2808,9406,2735,45791,8411,12947,33295,17294,6243,15197,32652,4330,14535,12483,5065,6027,1753,18120,10606,25161,46424,23054,5766,15323,79715,15359,17122,15084,5499,11420,2744,2874,79761,3819,9462,24045,6379,4724,8902,8117,5513,10260,7768,15092,74692,4245,109188,3858,53079,10322,54727,79562,103997,35401,10821,11404,27440,11606,7322,5922,29144,21265,17187,5126,29678,9224,1518,2845,23537,11720,10520,11176,3449,10749,25563,61368,19582,24419,6393,28234,41096,4383,16892,6262,9873,39444,23014,4046,3307,9746
1512512101,47770,21154,66370,16149,60105,31722,32423,16488,25275,11898,22872,39514,11622,10370,8682,25884,16026,27051,35916,19483,19019,11292,36744,8213,6133,6414,15692,5159,5523,18378,4781,5724,134056,2875,14922,9515,4219,2781,24904,20141,50852,6396,8551,14180,104115,15293,2939,50832,12116,2759,10096,7185,6716,6343,10164,3087,5145,8092,2808,9406,2735,45793,8411,12947,33295,17294,6243,15197,32652,4330,14535,12483,5065,6027,1753,18120,10606,25161,46424,23054,5766,15323,79715,15359,17122,15084,5499,11427,2744,2874,79761,3819,9462,24045,6379,4724,8902,8117,5513,10260,7768,15099,74692,4245,109188,3858,53079,10322,54727,79562,103997,35401,10821,11404,27440,11606,7329,5922,29144,21265,17187,5126,29685,9224,1518,2845,23537,11720,10520,11176,3449,10756,25570,61368,19582,24419,6393,28234,41097,4383,16892,6262,9873,39451,23014,4046,3307,9746
1512512401,47770,21161,66377,16149,60112,31722,32423,16488,25275,11898,22872,39514,11622,10370,8682,25884,16026,27051,35916,19483,19019,11292,36744,8213,6133,6414,15692,5159,5523,18378,4781,5724,134056,2875,14922,9515,4219,2781,24904,20148,50852,6396,8551,14180,104115,15293,2939,50832,12116,2759,10103,7185,6716,6343,10164,3087,5145,8092,2808,9406,2735,45793,8412,12947,33295,17294,6243,15197,32652,4330,14542,12483,5065,6027,1753,18120,10613,25161,46424,23054,5766,15323,79729,15359,17122,15084,5499,11427,2744,2874,79761,3819,9462,24045,6379,4724,8902,8117,5520,10260,7768,15099,74692,4245,109188,3858,53079,10322,54727,79562,104004,35401,10821,11404,27440,11613,7329,5922,29144,21265,17194,5126,29692,9224,1518,2845,23551,11720,10520,11176,3449,10770,25577,61375,19596,24426,6393,28234,41097,4383,16892,6262,9873,39451,23014,4046,3307,9746
1512512702,47784,21161,66384,16149,60118,31722,32423,16488,25275,11898,22872,39514,11622,10370,8682,25884,16026,27051,35916,19483,19019,11292,36744,8213,6133,6414,15692,5159,5523,18378,4781,5724,134063,2875,14929,9522,4219,2781,24904,20148,50852,6396,8551,14187,104129,15293,2939,50832,12116,2759,10103,7185,6716,6343,10164,3087,5145,8092,2808,9406,2735,45793,8412,12947,33295,17294,6243,15197,32652,4330,14542,12483,5065,6027,1753,18120,10613,25161,46424,23054,5766,15323,79743,15359,17122,15084,5499,11427,2744,2874,79775,3819,9462,24045,6379,4724,8902,8117,5520,10260,7768,15099,74692,4245,109195,3858,53086,10322,54727,79569,104011,35401,10821,11404,27440,11613,7336,5922,29144,21265,17194,5126,29699,9230,1518,2845,23551,11720,10520,11176,3449,10770,25577,61375,19596,24440,6393,28241,41097,4383,16892,6262,9873,39451,23014,4046,3307,9746
1512513001,47784,21167,66384,16149,60118,31722,32423,16488,25275,11898,22872,39514,11622,10370,8682,25884,16033,27051,35916,19483,19019,11292,36744,8213,6133,6414,15692,5159,5523,18378,4781,5724,134063,2875,14929,9522,4219,2781,24904,20155,50859,6396,8558,14192,104129,15293,2939,50832,12116,2759,10110,7185,6716,6343,10164,3087,5145,8092,2808,9406,2735,45793,8412,12947,33295,17294,6243,15197,32652,4330,14549,12483,5065,6027,1753,18120,10613,25161,46429,23054,5766,15323,79743,15359,17122,15084,5499,11427,2744,2874,79780,3819,9462,24052,6379,4724,8902,8117,5520,10260,7768,15099,74697,4245,109195,3858,53093,10322,54727,79576,104011,35401,10821,11404,27440,11613,7336,5922,29144,21265,17201,5126,29699,9231,1518,2845,23551,11720,10520,11176,3449,10770,25584,61382,19596,24440,6393,28241,41097,4383,16892,6262,9873,39458,23014,4046,3307,9746
1512513301,47791,21167,66384,16149,60118,31722,32430,16488,25275,11898,22872,39521,11622,10370,8682,25884,16033,27051,35916,19483,19019,11292,36744,8213,6133,6414,15692,5159,5523,18378,4781,5724,134063,2875,14936,9522,4219,2781,24904,20155,50859,6403,8558,14194,104129,15293,2939,50832,12116,2759,10110,7185,6723,6350,10164,3087,5145,8092,2808,9406,2735,45798,8412,12947,33295,17294,6243,15197,32659,4330,14549,12483,5065,6027,1753,18120,10613,25161,46436,23054,5766,15323,79743,15366,17122,15084,5499,11427,2744,2874,79782,3819,9462,24052,6379,4724,8902,8117,5520,10260,7768,15099,74704,4245,109195,3858,53093,10322,54727,79583,104011,35401,10821,11404,27440,11613,7336,5922,29144,21279,17208,5126,29706,9231,1518,2845,23556,11720,10520,11176,3449,10770,25584,61382,19596,24447,6393,28241,41097,4383,16892,6262,9873,39472,23014,4046,3307,9746
1512513601,47791,21167,66384,16149,60118,31725,32430,16488,25275,11898,22872,39528,11622,10370,8682,25891,16033,27051,35916,19490,19019,11292,36751,8213,6133,6414,15692,5159,5523,18378,4781,5724,134070,2875,14936,9529,4219,2781,24904,20155,50859,6403,8558,14201,104129,15293,2939,50839,12116,2759,10117,7185,6723,6350,10164,3087,5145,8099,2808,9406,2735,45798,8412,12947,33295,17294,6243,15197,32659,4330,14549,12483,5065,6027,1753,18120,10613,25161,46443,23054,5766,15323,79750,15366,17122,15084,5499,11427,2744,2874,79789,3819,9462,24052,6386,4724,8902,8117,5527,10260,7768,15099,74704,4245,109195,3858,53093,10322,54727,79590,104018,35401,10821,11404,27440,11613,7336,5922,29147,21279,17222,5133,29713,9231,1518,2845,23556,11720,10520,11176,3449,10770,25584,61382,19596,24447,6393,28241,41097,4383,16892,6262,9873,39479,23014,4046,3307,9746
1512513901,47798,21167,66384,16149,60118,31725,32430,16488,25275,11898,22872,39535,11622,10370,8682,25898,16033,27051,35916,19497,19026,11292,36751,8213,6133,6414,15692,5159,5523,18378,4781,5724,134070,2875,14936,9529,4219,2781,24904,20155,50859,6403,8558,14201,104129,15293,2939,50846,12123,2759,10117,7185,6723,6350,10164,3087,5145,8099,2808,9406,2735,45798,8412,12947,33295,17294,6243,15197,32659,4337,14549,12483,5072,6027,1753,18120,10613,25161,46450,23061,5766,15323,79757,15366,17122,15084,5499,11434,2744,2874,79789,3819,9462,24052,6386,4724,8902,8117,5527,10260,7768,15099,74704,4245,109195,3858,53093,10322,54727,79604,104018,35401,10821,11404,27440,11613,7336,5922,29147,21279,17236,5133,29713,9231,1518,2845,23556,11720,10520,11176,3449,10770,25584,61389,19603,24454,6393,28241,41097,4383,16892,6262,9873,39486,23014,4046,3307,9746
1512514201,47798,21167,66391,16149,60125,31725,32437,16488,25275,11898,22892,39542,11622,10370,8682,25905,16033,27051,35916,19511,19026,11292,36758,8213,6133,6414,15692,5159,5523,18378,4781,5724,134077,2875,14936,9529,4219,2781,24904,20155,50859,6403,8558,14201,104129,15293,2939,50853,12130,2759,10124,7185,6723,6350,10164,3087,5145,8099,2808,9406,2735,45804,8412,12947,33295,17294,6243,15197,32659,4337,14549,12483,5072,6027,1753,18120,10613,25175,46450,23068,5766,15323,79757,15366,17122,15084,5506,11441,2744,2874,79789,3826,9469,24058,6386,4731,8902,8117,5527,10260,7768,15099,74704,4245,109195,3858,53093,10322,54727,79618,104018,35401,10821,11404,27440,11620,7336,5922,29154,21279,17250,5140,29713,9231,1518,2845,23556,11720,10527,11176,3449,10770,25598,61389,19603,24454,6393,28241,41097,4383,16913,6269,9880,39486,23021,4046,3307,9746
1512514501,47805,21167,66398,16149,60125,31725,32444,16488,25275,11898,22899,39556,11622,10370,8682,25905,16033,27051,35916,19511,19026,11292,36758,8213,6133,6414,15699,5159,5523,18378,4781,5724,134077,2875,14943,9529,4226,2788,24904,20162,50859,6403,8558,14201,104136,15293,2939,50860,12136,2759,10124,7192,6723,6357,10164,3094,5145,8099,2808,9406,2735,45804,8412,12947,33295,17294,6243,15197,32659,4337,14556,12483,5072,6027,1753,18120,10620,25175,46464,23075,5773,15323,79757,15366,17122,15084,5506,11441,2744,2874,79789,3826,9469,24058,6386,4731,8902,8117,5527,10267,7768,15099,74704,4245,109195,3858,53093,10322,54727,79625,104018,35401,10821,11404,27440,11620,7336,5922,29154,21279,17257,5140,29713,9231,1518,2845,23556,11727,10527,11176,3449,10770,25605,61389,19617,24461,6400,28241,41097,4383,16920,6269,9880,39486,23021,4046,3307,9746
1512514801,47812,21167,66405,16149,60125,31725,32444,16488,25275,11898,22899,39563,11622,10370,8682,25905,16033,27051,35916,19511,19026,11292,36765,8213,6133,6414,15706,5159,5523,18378,4781,5724,134083,2875,14943,9529,4226,2788,24904,20176,50859,6403,8565,14201,104136,15293,2939,50860,12136,2759,10124,7192,6723,6357,10164,3094,5152,8099,2808,9406,2735,45804,8419,12947,33302,17294,6243,15197,32666,4337,14556,12483,5072,6027,1753,18120,10627,25182,46464,23075,5773,15323,79764,15366,17122,15084,5506,11441,2744,2874,79789,3826,9469,24065,6386,4731,8902,8117,5527,10267,7768,15099,74711,4245,109195,3858,53093,10322,54734,79625,104018,35401,10821,11404,27440,11620,7336,5922,29154,21279,17257,5140,29713,9238,1518,2845,23556,11727,10527,11176,3449,10777,25619,61396,19624,24468,6407,28248,41097,4383,16920,6269,9880,39500,23021,4046,3307,9746
1512515101,47826,21174,66412,16149,60125,31725,32444,16495,25275,11898,22899,39563,11628,10370,8682,25905,16033,27051,35916,19511,19026,11292,36765,8213,6133,6414,15706,5159,5523,18378,4781,5724,134090,2875,14943,9529,4226,2788,24911,20183,50859,6403,8565,14201,104136,15293,2939,50860,12136,2759,10124,7192,6723,6357,10164,3094,5152,8099,2808,9406,2735,45811,8419,12947,33309,17294,6243,15197,32666,4337,14556,12483,5072,6027,1753,18120,10627,25182,46471,23075,5773,15323,79771,15373,17122,15091,5506,11448,2744,2874,79789,3826,9469,24114,6386,4731,8902,8117,5534,10267,7768,15099,74711,4245,109202,3858,53093,10322,54741,79625,104025,35401,10821,11404,27440,11620,7336,5922,29154,21293,17257,5140,29720,9238,1518,2845,23563,11734,10527,11176,3449,10777,25619,61403,19624,24496,6407,28248,41097,4383,16927,6269,9880,39507,23028,4046,3307,9746
1512515401,47826,21174,66412,16149,60132,31725,32444,16495,25282,11898,22899,39563,11628,10370,8682,25905,16033,27051,35916,19511,19026,11292,36765,8213,6133,6414,15706,5159,5523,18392,4781,5724,134090,2875,14943,9529,4226,2788,24911,20183,50866,6403,8565,14201,104136,15293,2939,50867,12136,2759,10124,7192,6723,6357,10164,3094,5152,8099,2808,9406,2735,45811,8419,12954,33309,17294,6243,15197,32673,4337,14563,12483,5072,6027,1753,18120,10627,25182,46471,23075,5773,15323,79778,15373,17122,15091,5506,11455,2744,2874,79796,3833,9469,24128,6386,4731,8902,8117,5534,10267,7768,15099,74711,4245,109202,3858,53100,10322,54741,79625,104031,35401,10821,11411,27440,11620,7343,5922,29154,21293,17257,5140,29727,9238,1518,2845,23563,11734,10527,11176,3449,10777,25626,61410,19631,24496,6407,28248,41097,4383,16927,6269,9880,39535,23028,4046,3307,9746
1512515701,47840,21174,66425,16149,60146,31725,32444,16495,25282,11898,22899,39563,11628,10370,8682,25905,16033,27058,35923,19511,19026,11292,36772,8213,6133,6414,15713,5159,5523,18399,4781,5724,134097,2875,14943,9529,4226,2788,24911,20183,50866,6403,8565,14201,104136,15293,2939,50867,12136,2759,10124,7192,6723,6357,10164,3094,5152,8099,2808,9406,2735,45818,8419,12954,33309,17301,6243,15197,32680,4337,14570,12483,5072,6027,1753,18120,10627,25182,46471,23075,5773,15323,79785,15373,17122,15091,5513,11455,2744,2874,79804,3833,9469,24128,6386,4731,8902,8117,5534,10267,7768,15099,74711,4245,109209,3858,53100,10322,54748,79646,104032,35401,10821,11411,27440,11620,7343,5922,29154,21293,17264,5140,29727,9245,1518,2845,23563,11734,10533,11176,3449,10777,25626,61410,19631,24496,6414,28255,41097,4383,16927,6269,9880,39535,23035,4046,3307,9746
1512516001,47847,21174,66425,16149,60146,31725,32444,16495,25282,11898,22899,39563,11628,10370,8682,25905,16033,27058,35923,19518,19033,11292,36793,8213,6133,6414,15713,5159,5523,18399,4781,5724,134108,2882,14943,9529,4226,2788,24911,20183,50872,6409,8565,14201,104147,15293,2939,50867,12136,2759,10124,7192,6723,6357,10164,3094,5152,8099,2808,9406,2735,45818,8419,12954,33309,17301,6250,15197,32680,4337,14570,12483,5072,6027,1753,18120,10627,25182,46471,23082,5773,15323,79799,15373,17122,15105,5513,11455,2744,2874,79818,3833,9469,24135,6386,4731,8902,8117,5534,10267,7768,15099,74718,4252,109223,3858,53100,10322,54755,79660,104039,35401,10821,11418,27454,11620,7350,5922,29154,21293,17264,5140,29727,9245,1518,2845,23563,11734,10534,11176,3449,10777,25633,61410,19631,24503,6414,28255,41097,4383,16927,6269,9880,39535,23035,4046,3307,9746
