ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514947801,84951,32334,102995,21327,104078,51194,57462,21354,42421,17798,36023,72893,19284,16654,14202,45526,30127,71300,49559,82194,35259,13846,69461,10536,11033,11991,30450,7364,9671,27904,10583,9788,185749,5237,25561,17414,4957,2975,46217,44005,79643,10911,10461,33633,147663,20526,3426,140535,40156,2969,18420,25486,10859,10981,15155,4056,7078,8897,4081,14416,5163,80997,40500,18651,59141,30070,10145,20760,54603,8390,23862,19843,7052,11143,1753,33670,18583,65679,76198,36310,10616,23397,134484,21772,65181,21828,9204,20656,3437,5258,132686,6046,15225,46125,11387,7726,13518,11410,9931,14715,12753,23986,116531,6823,156911,6159,89630,10322,92959,135556,153913,35401,16179,27149,44995,21347,11450,5963,47440,38239,31563,8935,56375,19702,1518,5325,38826,20630,21851,17112,5223,19300,49829,82426,29553,46733,9137,46538,61240,7365,51036,10053,14216,71512,34134,7519,3539,18964
1514948101,84951,32341,102995,21327,104078,51194,57469,21354,42421,17798,36023,72893,19284,16654,14202,45526,30127,71300,49559,82194,35259,13853,69468,10536,11033,11991,30450,7364,9671,27904,10583,9788,185776,5237,25561,17414,4957,2975,46217,44005,79650,10911,10461,33647,147677,20533,3426,140535,40163,2969,18420,25486,10859,10981,15155,4056,7078,8897,4081,14416,5163,81004,40500,18651,59141,30070,10145,20760,54603,8390,23869,19843,7052,11143,1753,33670,18583,65679,76205,36310,10616,23397,134491,21778,65181,21828,9204,20656,3437,5258,132706,6046,15225,46139,11387,7726,13518,11410,9931,14715,12753,23986,116531,6823,156932,6159,89630,10322,92973,135562,153934,35401,16179,27156,44995,21347,11450,5963,47440,38246,31563,8935,56375,19702,1518,5325,38826,20630,21858,17112,5223,19300,49836,82426,29553,46733,9137,46538,61240,7365,51043,10053,14216,71512,34134,7519,3539,18964
1514948401,84951,32341,102995,21327,104084,51201,57469,21354,42421,17798,36023,72893,19284,16654,14202,45526,30127,71300,49559,82194,35259,13853,69468,10536,11033,11991,30450,7364,9671,27904,10583,9788,185789,5237,25561,17414,4957,2975,46217,44012,79650,10911,10461,33647,147677,20533,3426,140535,40163,2969,18420,25492,10859,10981,15155,4056,7078,8897,4081,14416,5163,81004,40507,18651,59147,30070,10145,20760,54610,8390,23876,19843,7052,11143,1753,33670,18583,65679,76205,36317,10616,23397,134505,21778,65181,21828,9204,20656,3437,5258,132713,6046,15225,46139,11387,7726,13518,11410,9931,14715,12753,23986,116537,6823,156932,6159,89630,10322,92973,135562,153954,35401,16179,27163,45002,21347,11450,5963,47447,38253,31563,8935,56375,19702,1518,5325,38826,20630,21858,17112,5223,19300,49836,82426,29553,46733,9137,46538,61240,7365,51049,10053,14216,71519,34134,7519,3539,18964
1514948701,84951,32341,102995,21327,104087,51201,57479,21354,42421,17798,36023,72893,19284,16654,14202,45533,30127,71300,49559,82194,35259,13853,69468,10536,11033,11991,30450,7364,9671,27904,10583,9788,185789,5237,25561,17414,4957,2975,46217,44026,79650,10918,10461,33647,147699,20533,3426,140535,40163,2969,18420,25492,10859,10987,15155,4056,7078,8897,4081,14416,5163,81007,40513,18651,59147,30070,10145,20760,54610,8390,23876,19843,7052,11143,1753,33670,18583,65679,76205,36317,10616,23397,134505,21784,65181,21828,9204,20656,3437,5258,132713,6046,15225,46139,11387,7726,13518,11410,9931,14715,12753,23986,116540,6823,156950,6159,89633,10322,92973,135569,153959,35401,16179,27163,45002,21354,11450,5963,47450,38253,31570,8935,56375,19702,1518,5325,38826,20630,21872,17112,5223,19300,49836,82426,29553,46733,9137,46538,61240,7365,51049,10053,14216,71533,34134,7519,3539,18964
1514949001,84951,32341,102995,21334,104101,51208,57479,21354,42421,17798,36023,72893,19284,16654,14202,45536,30127,71300,49559,82194,35259,13853,69475,10536,11033,11991,30457,7364,9671,27904,10583,9788,185789,5237,25561,17414,4957,2975,46217,44026,79667,10918,10461,33654,147713,20533,3426,140535,40163,2969,18420,25492,10859,10987,15155,4056,7078,8897,4081,14416,5163,81021,40513,18651,59147,30070,10145,20773,54610,8390,23876,19843,7052,11143,1753,33684,18583,65679,76205,36317,10616,23397,134505,21784,65181,21828,9204,20656,3437,5258,132720,6046,15225,46139,11387,7726,13518,11410,9931,14715,12753,23986,116554,6823,156957,6159,89640,10322,92986,135569,153959,35401,16179,27163,45002,21354,11450,5963,47450,38253,31570,8935,56375,19702,1518,5325,38826,20630,21872,17112,5223,19300,49836,82426,29553,46733,9137,46538,61240,7365,51056,10053,14216,71533,34141,7519,3539,18964
1514949301,84951,32341,103002,21334,104108,51212,57479,21354,42421,17798,36023,72893,19284,16654,14202,45536,30127,71300,49559,82194,35259,13853,69482,10536,11040,11991,30457,7364,9671,27904,10583,9788,185802,5237,25561,17421,4957,2975,46224,44026,79667,10918,10461,33654,147744,20533,3426,140542,40170,2969,18427,25492,10859,10987,15155,4056,7078,8897,4081,14416,5163,81028,40527,18651,59147,30070,10145,20773,54610,8390,23876,19843,7052,11143,1753,33684,18583,65686,76205,36317,10616,23397,134512,21791,65181,21828,9218,20656,3437,5258,132732,6046,15225,46150,11387,7726,13518,11416,9931,14722,12753,23993,116561,6823,156957,6159,89640,10322,92986,135569,153959,35401,16179,27163,45002,21354,11450,5963,47455,38253,31570,8935,56375,19709,1518,5325,38826,20630,21879,17112,5223,19300,49836,82426,29553,46740,9137,46545,61247,7365,51063,10053,14216,71554,34141,7519,3539,18964
1514949601,84951,32341,103009,21334,104108,51212,57493,21354,42421,17798,36036,72893,19284,16654,14202,45543,30127,71300,49559,82194,35259,13853,69482,10536,11040,11991,30457,7364,9671,27911,10590,9788,185802,5237,25568,17421,4957,2975,46224,44026,79674,10918,10461,33654,147744,20533,3426,140542,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5163,81028,40527,18651,59147,30070,10145,20773,54617,8390,23876,19843,7052,11143,1753,33684,18583,65693,76205,36317,10616,23397,134512,21798,65181,21835,9225,20656,3437,5258,132732,6046,15225,46150,11387,7726,13518,11416,9931,14722,12753,23993,116561,6823,156957,6159,89647,10322,92986,135569,153959,35401,16179,27170,45002,21354,11450,5963,47455,38253,31577,8942,56375,19709,1518,5325,38833,20637,21879,17112,5223,19307,49855,82426,29553,46740,9137,46545,61254,7365,51063,10053,14216,71554,34141,7519,3539,18964
1514949901,84951,32341,103009,21334,104108,51212,57493,21354,42421,17798,36036,72893,19284,16661,14202,45543,30127,71300,49566,82194,35259,13853,69482,10536,11040,11991,30457,7364,9671,27911,10590,9788,185809,5237,25568,17421,4957,2975,46231,44026,79674,10918,10461,33654,147779,20533,3426,140549,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54617,8390,23876,19843,7052,11143,1753,33684,18583,65693,76212,36317,10616,23397,134533,21798,65181,21835,9225,20656,3437,5258,132752,6046,15225,46150,11387,7726,13518,11416,9931,14722,12753,23993,116561,6823,156957,6159,89647,10322,92993,135576,153966,35401,16179,27170,45002,21354,11450,5963,47455,38253,31577,8942,56375,19709,1518,5325,38833,20637,21879,17112,5223,19307,49855,82426,29553,46740,9137,46545,61254,7365,51063,10053,14216,71554,34141,7519,3539,18964
1514950201,84951,32341,103009,21334,104108,51212,57493,21354,42421,17798,36036,72900,19284,16661,14202,45543,30127,71300,49566,82194,35259,13853,69482,10536,11040,11991,30457,7364,9671,27911,10590,9788,185816,5237,25568,17428,4957,2975,46231,44026,79674,10918,10461,33654,147791,20533,3426,140556,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54617,8390,23876,19843,7052,11143,1753,33684,18583,65693,76212,36317,10616,23397,134540,21798,65181,21835,9225,20656,3437,5258,132759,6046,15225,46157,11387,7726,13518,11416,9931,14722,12753,23993,116561,6823,156971,6159,89647,10322,92993,135576,153980,35401,16179,27170,45002,21354,11450,5963,47455,38253,31577,8942,56375,19709,1518,5325,38833,20637,21879,17112,5223,19307,49855,82426,29553,46740,9144,46545,61254,7365,51063,10053,14216,71561,34141,7519,3539,18964
1514950501,84951,32341,103009,21334,104108,51219,57493,21354,42421,17798,36036,72900,19284,16661,14202,45543,30132,71300,49566,82199,35259,13853,69482,10536,11040,11991,30457,7364,9671,27911,10590,9788,185816,5237,25568,17428,4957,2975,46243,44026,79674,10918,10461,33654,147791,20533,3426,140570,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54617,8390,23876,19843,7052,11143,1753,33684,18583,65700,76219,36317,10616,23397,134547,21798,65181,21835,9232,20656,3437,5258,132759,6046,15225,46164,11387,7726,13518,11416,9931,14722,12753,23993,116568,6823,156971,6159,89654,10322,92999,135583,153980,35401,16179,27170,45009,21354,11450,5963,47462,38253,31577,8942,56375,19709,1518,5325,38833,20637,21886,17112,5223,19307,49855,82426,29553,46740,9144,46545,61254,7365,51063,10053,14216,71561,34141,7519,3539,18964
1514950801,84951,32341,103009,21334,104108,51219,57493,21354,42421,17798,36043,72900,19284,16661,14202,45543,30136,71300,49566,82204,35266,13853,69482,10536,11040,11991,30464,7364,9671,27918,10590,9788,185816,5237,25568,17428,4957,2975,46243,44026,79681,10918,10461,33654,147803,20540,3426,140577,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54617,8390,23876,19843,7052,11143,1753,33691,18583,65707,76219,36331,10616,23404,134554,21798,65181,21835,9234,20656,3437,5258,132766,6046,15225,46171,11387,7726,13518,11416,9931,14722,12760,23993,116568,6823,156978,6159,89654,10322,92999,135590,153994,35401,16179,27170,45009,21354,11450,5963,47462,38253,31577,8942,56375,19709,1518,5325,38833,20637,21886,17112,5223,19307,49855,82426,29553,46747,9144,46545,61254,7365,51063,10053,14216,71561,34141,7519,3539,18964
1514951102,84951,32341,103009,21334,104115,51219,57493,21354,42421,17798,36043,72900,19291,16661,14202,45543,30136,71300,49566,82204,35273,13853,69482,10536,11040,11991,30464,7364,9671,27918,10590,9788,185816,5237,25575,17428,4957,2975,46250,44026,79681,10918,10461,33654,147803,20540,3426,140577,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54624,8390,23876,19843,7052,11143,1753,33691,18583,65707,76223,36331,10616,23404,134554,21798,65181,21835,9234,20656,3437,5258,132766,6046,15225,46171,11387,7726,13518,11416,9931,14722,12760,23993,116568,6823,156978,6159,89661,10322,92999,135594,153994,35401,16179,27170,45009,21354,11450,5963,47462,38274,31577,8942,56375,19709,1518,5325,38833,20637,21886,17112,5223,19307,49862,82426,29553,46754,9144,46545,61254,7365,51063,10053,14216,71561,34141,7519,3539,18971
1514951401,84958,32341,103009,21341,104115,51219,57493,21354,42421,17805,36050,72900,19291,16661,14202,45543,30136,71300,49566,82204,35280,13853,69482,10536,11040,11991,30464,7364,9671,27925,10597,9788,185816,5237,25575,17428,4957,2975,46250,44026,79681,10918,10461,33654,147803,20540,3426,140584,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54624,8390,23876,19843,7052,11143,1753,33691,18583,65714,76223,36331,10616,23404,134554,21798,65181,21835,9234,20656,3437,5258,132766,6046,15225,46185,11387,7726,13518,11416,9931,14722,12760,23993,116575,6823,156978,6159,89661,10322,92999,135611,153994,35401,16179,27170,45009,21354,11457,5963,47462,38281,31577,8942,56382,19709,1518,5325,38833,20637,21886,17112,5223,19307,49862,82426,29560,46761,9144,46545,61254,7386,51063,10053,14216,71568,34141,7519,3539,18971
1514951701,84958,32341,103009,21341,104115,51219,57493,21354,42421,17805,36064,72900,19291,16661,14202,45543,30136,71314,49566,82204,35280,13853,69489,10536,11040,11991,30471,7364,9671,27925,10597,9788,185816,5237,25575,17435,4957,2975,46250,44026,79681,10918,10461,33654,147803,20540,3426,140584,40177,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40527,18651,59147,30070,10145,20773,54624,8390,23876,19843,7052,11143,1753,33691,18583,65714,76223,36331,10616,23404,134554,21798,65181,21835,9234,20656,3437,5258,132766,6046,15225,46185,11387,7726,13518,11416,9931,14722,12760,23993,116575,6823,156978,6159,89661,10322,93006,135611,153994,35401,16179,27170,45009,21354,11457,5963,47462,38281,31577,8942,56382,19709,1518,5325,38833,20637,21893,17112,5223,19307,49862,82426,29567,46761,9144,46545,61254,7393,51063,10053,14216,71575,34141,7519,3539,18971
1514952001,84958,32341,103009,21341,104121,51226,57493,21354,42421,17805,36064,72900,19291,16661,14216,45543,30136,71321,49566,82211,35280,13853,69489,10536,11040,11991,30471,7364,9671,27925,10597,9788,185816,5237,25575,17435,4957,2975,46250,44033,79681,10918,10461,33654,147803,20540,3426,140591,40184,2969,18427,25499,10866,10994,15161,4056,7078,8897,4081,14416,5169,81028,40534,18651,59147,30070,10145,20773,54624,8390,23876,19843,7052,11143,1753,33691,18583,65721,76226,36331,10616,23404,134554,21798,65181,21835,9234,20656,3437,5258,132766,6046,15225,46185,11387,7726,13518,11416,9931,14722,12760,23993,116575,6823,156978,6159,89661,10322,93006,135611,153994,35401,16179,27170,45009,21354,11457,5963,47469,38281,31577,8949,56389,19709,1518,5325,38833,20644,21893,17112,5223,19307,49862,82426,29574,46761,9144,46545,61254,7393,51063,10053,14216,71575,34141,7519,3539,18971
1514952301,84965,32341,103009,21341,104121,51233,57497,21354,42421,17805,36064,72900,19291,16661,14216,45543,30143,71335,49566,82211,35280,13853,69489,10536,11040,11991,30471,7364,9671,27925,10597,9788,185816,5237,25575,17435,4957,2975,46257,44033,79688,10918,10461,33654,147810,20540,3426,140598,40184,2969,18427,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81028,40534,18658,59147,30077,10145,20773,54624,8390,23882,19843,7052,11143,1753,33691,18583,65721,76226,36331,10616,23404,134554,21798,65181,21835,9234,20656,3437,5258,132773,6046,15225,46185,11387,7733,13518,11416,9931,14722,12760,23993,116575,6823,156985,6159,89661,10322,93006,135625,154001,35401,16179,27170,45009,21354,11457,5963,47476,38281,31577,8949,56389,19709,1518,5325,38833,20644,21900,17112,5223,19307,49862,82433,29574,46761,9144,46545,61254,7393,51063,10053,14216,71582,34141,7519,3539,18971
1514952601,84965,32341,103009,21341,104121,51233,57497,21354,42428,17805,36071,72900,19291,16661,14216,45543,30143,71377,49566,82211,35280,13853,69489,10536,11040,11991,30471,7364,9671,27925,10597,9788,185816,5237,25575,17435,4957,2975,46264,44033,79688,10918,10461,33654,147810,20540,3426,140598,40184,2969,18427,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81028,40534,18658,59147,30077,10145,20773,54631,8390,23882,19843,7052,11143,1753,33691,18611,65721,76226,36338,10616,23404,134561,21798,65181,21835,9234,20656,3437,5258,132773,6046,15225,46199,11387,7733,13518,11423,9931,14722,12760,23993,116575,6823,156985,6159,89661,10322,93006,135632,154001,35401,16179,27170,45009,21354,11457,5963,47476,38281,31584,8949,56389,19709,1518,5325,38833,20644,21900,17112,5223,19307,49862,82433,29574,46761,9144,46559,61254,7393,51063,10053,14216,71589,34141,7519,3539,18971
1514952901,84965,32341,103009,21341,104121,51240,57497,21354,42428,17805,36071,72900,19291,16661,14216,45550,30143,71377,49566,82211,35280,13853,69489,10536,11047,11991,30471,7364,9671,27925,10597,9788,185823,5237,25575,17435,4957,2975,46271,44033,79702,10918,10461,33675,147817,20540,3426,140598,40184,2969,18427,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81028,40562,18658,59147,30077,10145,20773,54631,8390,23882,19843,7052,11143,1753,33691,18618,65756,76226,36345,10616,23411,134568,21798,65181,21835,9234,20656,3437,5258,132780,6046,15225,46199,11394,7733,13518,11423,9931,14722,12767,23993,116575,6823,156992,6159,89661,10322,93006,135639,154015,35401,16179,27170,45009,21354,11457,5963,47483,38281,31584,8949,56403,19709,1518,5325,38833,20651,21914,17112,5223,19307,49862,82433,29574,46761,9144,46573,61254,7393,51063,10060,14216,71596,34141,7519,3539,18971
1514953201,84972,32341,103016,21341,104121,51240,57497,21354,42435,17805,36071,72900,19291,16661,14216,45550,30143,71391,49566,82211,35280,13853,69489,10536,11047,11991,30478,7364,9671,27925,10597,9788,185830,5237,25575,17442,4957,2975,46278,44033,79702,10918,10461,33675,147824,20540,3426,140605,40191,2969,18427,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81028,40569,18658,59147,30077,10145,20773,54638,8390,23889,19843,7052,11143,1753,33691,18625,65770,76226,36345,10623,23411,134582,21798,65181,21835,9234,20656,3437,5258,132787,6046,15225,46199,11394,7733,13518,11423,9931,14722,12767,23993,116582,6823,156999,6159,89668,10322,93020,135639,154022,35401,16179,27170,45009,21354,11457,5963,47483,38281,31591,8949,56403,19709,1518,5325,38833,20651,21921,17140,5223,19307,49883,82433,29574,46761,9144,46580,61254,7393,51063,10060,14216,71596,34141,7519,3539,18971
1514953501,84972,32341,103016,21341,104134,51240,57503,21354,42435,17805,36071,72900,19291,16661,14216,45557,30143,71433,49566,82211,35280,13853,69496,10536,11047,11991,30485,7364,9671,27925,10597,9788,185837,5237,25575,17449,4957,2975,46278,44040,79716,10918,10461,33675,147838,20540,3426,140605,40198,2969,18427,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81035,40569,18658,59147,30084,10145,20780,54638,8390,23889,19843,7052,11143,1753,33691,18632,65777,76226,36345,10623,23411,134582,21798,65181,21835,9234,20656,3437,5258,132787,6046,15225,46199,11394,7733,13524,11423,9931,14722,12767,23993,116582,6823,157006,6159,89668,10322,93027,135639,154029,35401,16179,27170,45009,21354,11457,5963,47483,38281,31591,8949,56410,19709,1518,5325,38833,20651,21935,17154,5223,19307,49883,82433,29574,46761,9144,46587,61261,7393,51063,10060,14216,71596,34141,7519,3539,18971
1514953801,84972,32341,103016,21341,104134,51240,57503,21354,42435,17805,36071,72900,19291,16661,14216,45564,30143,71461,49566,82211,35280,13853,69496,10536,11047,11991,30485,7364,9671,27925,10597,9788,185837,5237,25575,17470,4957,2975,46278,44040,79723,10918,10461,33682,147845,20540,3426,140605,40198,2969,18434,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81035,40569,18658,59147,30084,10145,20780,54638,8390,23889,19843,7052,11143,1753,33691,18632,65777,76226,36373,10623,23411,134589,21798,65181,21835,9241,20656,3437,5258,132787,6046,15225,46199,11394,7733,13524,11423,9931,14722,12767,23993,116582,6823,157013,6159,89668,10322,93041,135639,154036,35401,16179,27177,45009,21354,11457,5963,47483,38281,31591,8949,56410,19716,1518,5325,38833,20651,21942,17196,5223,19307,49883,82433,29588,46761,9144,46587,61261,7393,51063,10060,14216,71596,34141,7519,3539,18971
1514954101,84972,32348,103016,21348,104134,51240,57503,21361,42442,17805,36071,72900,19291,16661,14216,45571,30143,71503,49566,82211,35280,13853,69496,10536,11047,11991,30485,7364,9671,27925,10604,9788,185844,5237,25582,17470,4957,2975,46278,44040,79730,10918,10461,33682,147852,20540,3426,140612,40198,2969,18434,25499,10873,10994,15161,4056,7078,8897,4081,14416,5169,81042,40569,18658,59147,30084,10145,20780,54638,8390,23889,19843,7052,11143,1753,33691,18639,65784,76226,36387,10623,23418,134596,21798,65181,21835,9248,20656,3437,5258,132794,6046,15225,46199,11394,7733,13524,11423,9931,14722,12774,23993,116582,6823,157020,6159,89668,10322,93041,135653,154043,35401,16179,27184,45009,21361,11457,5963,47483,38281,31591,8949,56410,19716,1518,5325,38840,20651,21942,17203,5223,19307,49897,82433,29588,46761,9144,46594,61261,7393,51063,10060,14216,71596,34141,7519,3539,18971
1514954401,84972,32348,103016,21348,104134,51240,57510,21361,42442,17805,36071,72900,19291,16661,14216,45571,30143,71531,49566,82211,35280,13853,69496,10536,11047,11991,30485,7364,9671,27925,10604,9788,185851,5237,25582,17470,4957,2975,46278,44040,79730,10918,10461,33682,147866,20540,3426,140619,40198,2969,18441,25499,10873,10994,15161,4056,7078,8897,4081,14416,5175,81042,40569,18658,59147,30084,10145,20780,54638,8390,23889,19843,7052,11143,1753,33691,18639,65784,76233,36394,10623,23425,134610,21798,65181,21842,9248,20656,3437,5258,132801,6046,15225,46199,11394,7733,13524,11423,9931,14722,12781,23993,116582,6823,157027,6159,89668,10322,93041,135653,154050,35401,16179,27191,45016,21361,11457,5963,47483,38281,31591,8949,56410,19716,1518,5325,38840,20658,21942,17203,5223,19307,49897,82433,29588,46761,9144,46594,61268,7393,51063,10060,14216,71603,34141,7519,3539,18971
1514954701,84972,32348,103016,21348,104134,51240,57510,21361,42442,17805,36071,72907,19291,16661,14216,45578,30143,71559,49566,82218,35280,13853,69496,10536,11047,11991,30485,7364,9671,27932,10604,9795,185863,5237,25582,17484,4957,2975,46278,44040,79751,10918,10461,33689,147880,20540,3426,140626,40198,2969,18448,25499,10873,10994,15161,4056,7078,8897,4081,14416,5175,81042,40569,18658,59147,30084,10145,20780,54638,8390,23889,19843,7052,11143,1753,33691,18639,65804,76233,36401,10623,23432,134631,21798,65181,21842,9248,20656,3437,5258,132822,6046,15225,46199,11394,7733,13524,11423,9931,14722,12788,23993,116582,6823,157041,6159,89675,10322,93041,135660,154064,35401,16179,27191,45016,21361,11457,5963,47483,38281,31591,8949,56417,19716,1518,5325,38840,20658,21949,17203,5223,19307,49904,82433,29588,46761,9144,46594,61268,7393,51084,10060,14216,71638,34141,7519,3539,18971
1514955001,84972,32348,103016,21348,104134,51240,57516,21361,42442,17805,36071,72907,19291,16661,14216,45578,30143,71601,49566,82225,35280,13853,69496,10536,11047,11991,30485,7364,9671,27939,10611,9795,185875,5237,25589,17484,4957,2975,46278,44040,79751,10918,10461,33689,147894,20540,3426,140633,40198,2969,18448,25499,10873,10994,15161,4056,7078,8897,4081,14416,5175,81042,40597,18665,59147,30084,10145,20780,54638,8390,23889,19843,7052,11143,1753,33691,18639,65853,76233,36401,10623,23432,134652,21798,65181,21842,9248,20656,3437,5258,132836,6046,15225,46206,11394,7733,13524,11423,9931,14722,12788,23993,116589,6823,157055,6159,89675,10322,93041,135660,154092,35401,16179,27191,45016,21361,11457,5963,47483,38295,31591,8949,56417,19716,1518,5325,38840,20665,21949,17203,5223,19307,49904,82433,29595,46761,9144,46594,61268,7393,51147,10060,14216,71645,34141,7519,3539,18971
1514955301,84972,32348,103023,21348,104134,51254,57516,21361,42442,17805,36071,72914,19291,16661,14216,45578,30143,71629,49573,82225,35287,13853,69496,10536,11047,11991,30485,7364,9671,27939,10611,9795,185882,5237,25589,17484,4957,2975,46278,44047,79751,10918,10461,33689,147901,20540,3426,140640,40205,2969,18448,25499,10873,10994,15161,4056,7078,8897,4081,14416,5175,81056,40604,18665,59147,30084,10145,20780,54638,8390,23896,19843,7052,11143,1753,33691,18639,65853,76233,36401,10623,23439,134652,21798,65181,21842,9248,20656,3437,5258,132843,6046,15225,46206,11394,7733,13524,11423,9938,14722,12788,24000,116589,6823,157055,6159,89675,10322,93048,135667,154092,35401,16179,27191,45016,21368,11457,5963,47490,38302,31591,8949,56417,19716,1518,5325,38847,20665,21949,17203,5223,19307,49904,82433,29595,46761,9144,46594,61275,7393,51154,10060,14216,71652,34141,7519,3539,18971
1514955601,84972,32348,103023,21348,104134,51254,57516,21361,42442,17805,36071,72914,19291,16668,14216,45578,30143,71657,49573,82225,35287,13853,69510,10536,11047,11991,30485,7364,9671,27946,10611,9795,185882,5237,25589,17484,4957,2975,46278,44047,79751,10918,10461,33689,147908,20540,3426,140640,40205,2969,18448,25499,10873,10994,15161,4056,7085,8897,4081,14416,5175,81063,40604,18665,59147,30084,10145,20780,54638,8390,23896,19843,7052,11150,1753,33691,18639,65853,76240,36401,10623,23439,134659,21798,65181,21842,9248,20663,3437,5258,132843,6046,15225,46213,11394,7740,13524,11423,9938,14722,12788,24000,116596,6823,157062,6159,89682,10322,93048,135667,154098,35401,16179,27191,45016,21368,11457,5963,47497,38302,31591,8949,56417,19716,1518,5325,38847,20665,21949,17203,5223,19307,49904,82433,29595,46768,9144,46594,61275,7393,51154,10060,14216,71652,34141,7519,3539,18971
1514955901,84972,32348,103030,21348,104134,51254,57516,21361,42442,17805,36071,72914,19291,16668,14216,45578,30143,71671,49573,82225,35287,13853,69510,10536,11047,11991,30485,7364,9671,27946,10611,9795,185882,5237,25596,17484,4957,2975,46278,44047,79751,10921,10461,33689,147908,20540,3426,140640,40205,2969,18448,25499,10873,10994,15161,4056,7085,8897,4081,14416,5175,81063,40604,18665,59147,30084,10145,20780,54638,8390,23903,19843,7052,11150,1753,33691,18639,65853,76247,36401,10626,23439,134659,21798,65181,21842,9248,20663,3437,5258,132852,6046,15225,46213,11394,7740,13524,11423,9938,14722,12788,24000,116596,6823,157062,6159,89682,10322,93048,135681,154098,35401,16179,27191,45023,21368,11457,5963,47497,38302,31591,8949,56417,19716,1518,5325,38847,20665,21949,17203,5223,19307,49904,82433,29595,46768,9145,46594,61275,7394,51154,10063,14216,71659,34141,7519,3539,18971
1514956201,84979,32348,103037,21348,104141,51254,57516,21361,42442,17805,36071,72914,19291,16668,14216,45578,30143,71699,49580,82225,35287,13853,69510,10536,11047,11991,30485,7364,9671,27953,10611,9795,185882,5237,25603,17484,4957,2975,46278,44047,79765,10921,10461,33689,147908,20540,3426,140640,40205,2969,18448,25499,10873,11001,15161,4056,7085,8897,4081,14416,5175,81063,40604,18665,59154,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18639,65853,76268,36401,10626,23439,134659,21798,65181,21842,9248,20663,3437,5265,132852,6046,15225,46213,11394,7740,13524,11423,9938,14722,12788,24000,116596,6823,157062,6159,89682,10322,93048,135688,154105,35401,16179,27191,45023,21368,11457,5963,47497,38302,31591,8949,56424,19716,1518,5325,38847,20665,21949,17210,5223,19307,49904,82433,29595,46768,9145,46594,61275,7394,51154,10063,14216,71666,34141,7519,3539,18971
1514956501,84981,32348,103037,21348,104141,51254,57516,21361,42442,17805,36071,72921,19291,16668,14216,45578,30143,71727,49580,82225,35294,13853,69510,10536,11047,11991,30485,7364,9671,27953,10611,9795,185882,5237,25603,17484,4957,2975,46278,44047,79765,10921,10461,33689,147922,20541,3426,140647,40205,2969,18448,25499,10873,11001,15161,4056,7085,8897,4081,14416,5175,81070,40611,18665,59154,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65867,76275,36401,10626,23439,134666,21798,65181,21842,9248,20663,3437,5265,132859,6046,15225,46213,11394,7740,13524,11423,9938,14722,12788,24000,116596,6823,157062,6159,89682,10322,93048,135688,154105,35401,16179,27191,45023,21368,11457,5963,47497,38302,31591,8949,56424,19723,1518,5325,38847,20665,21963,17217,5223,19307,49904,82433,29602,46768,9145,46594,61275,7394,51154,10063,14216,71666,34141,7519,3539,18971
