ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513889701,72780,28658,91856,20447,89805,45267,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53083,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24828,6938,8910,170782,4246,21479,14091,4957,2975,38007,35298,68251,9027,10461,23729,133332,17870,3426,98343,28085,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46171,6601,20612,18359,6322,9172,1753,28407,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113963,5216,13606,37042,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142719,5713,79010,10322,81049,114133,138990,35401,15083,19712,37596,18882,9781,5963,41711,32667,25287,7177,46774,15135,1518,4801,32331,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9031,12831,59452,31695,6013,3539,15611
1513890001,72780,28658,91856,20447,89805,45267,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53083,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24828,6938,8910,170782,4246,21479,14091,4957,2975,38007,35298,68251,9027,10461,23729,133332,17870,3426,98343,28085,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46171,6601,20612,18359,6322,9172,1753,28407,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113963,5216,13606,37042,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142719,5713,79010,10322,81049,114133,138990,35401,15083,19712,37596,18882,9781,5963,41711,32667,25287,7177,46774,15135,1518,4801,32331,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9031,12831,59452,31695,6013,3539,15611
1513890301,72780,28658,91856,20447,89805,45267,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53083,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24828,6938,8910,170782,4246,21479,14091,4957,2975,38007,35298,68251,9027,10461,23729,133332,17870,3426,98343,28085,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46171,6601,20612,18359,6322,9172,1753,28407,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113963,5216,13606,37042,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142719,5713,79010,10322,81049,114133,138990,35401,15083,19712,37596,18882,9781,5963,41711,32667,25287,7177,46774,15135,1518,4801,32331,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9031,12831,59452,31695,6013,3539,15611
1513890601,72780,28658,91856,20447,89805,45267,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53083,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24828,6938,8910,170782,4246,21479,14091,4957,2975,38007,35298,68251,9027,10461,23729,133332,17870,3426,98343,28085,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46171,6601,20612,18359,6322,9172,1753,28407,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113963,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142719,5713,79010,10322,81049,114133,138990,35401,15083,19712,37596,18882,9781,5963,41711,32667,25287,7177,46774,15135,1518,4801,32331,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9031,12831,59452,31695,6013,3539,15611
1513890901,72780,28658,91856,20447,89805,45267,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53083,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24828,6938,8910,170789,4246,21479,14091,4957,2975,38007,35305,68258,9027,10461,23729,133337,17870,3426,98350,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46171,6601,20612,18359,6322,9172,1753,28407,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113968,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142724,5713,79010,10322,81049,114133,138995,35401,15083,19712,37603,18882,9781,5963,41711,32667,25287,7177,46774,15135,1518,4801,32331,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9031,12831,59452,31695,6013,3539,15611
1513891201,72780,28658,91870,20447,89805,45267,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53083,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24835,6938,8910,170789,4246,21479,14091,4957,2975,38007,35305,68258,9027,10461,23729,133337,17870,3426,98350,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46178,6601,20612,18359,6322,9172,1753,28421,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113968,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142724,5713,79010,10322,81049,114140,139002,35401,15083,19712,37606,18882,9788,5963,41711,32670,25287,7177,46774,15135,1518,4801,32331,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9031,12831,59452,31695,6013,3539,15611
1513891501,72780,28658,91870,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46070,48902,29504,13267,56975,10536,9500,10466,25120,6290,8073,24835,6938,8910,170789,4246,21479,14091,4957,2975,38007,35305,68258,9027,10461,23729,133337,17870,3426,98350,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69260,29377,17586,49132,25572,8925,18960,46178,6601,20619,18359,6322,9172,1753,28421,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113975,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101769,6359,142724,5713,79010,10322,81049,114140,139009,35401,15083,19719,37606,18882,9788,5963,41711,32670,25287,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513891801,72780,28658,91870,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46070,48909,29504,13267,56975,10536,9500,10466,25120,6290,8073,24835,6938,8910,170796,4246,21479,14091,4957,2975,38007,35305,68258,9027,10461,23729,133337,17870,3426,98364,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69263,29377,17586,49132,25572,8925,18960,46178,6601,20619,18359,6322,9172,1753,28421,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113975,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79010,10322,81049,114140,139009,35401,15083,19719,37606,18882,9788,5963,41711,32670,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54377,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513892101,72780,28658,91870,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46070,48923,29504,13267,56975,10536,9500,10466,25120,6290,8073,24835,6938,8910,170796,4246,21479,14091,4957,2975,38014,35305,68258,9027,10461,23729,133337,17870,3426,98378,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25572,8925,18960,46185,6601,20619,18359,6322,9172,1753,28421,15786,49739,63832,32597,8896,20065,114301,19603,39191,19144,7537,17261,3437,4246,113975,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79010,10322,81049,114147,139009,35401,15083,19719,37606,18882,9788,5963,41711,32670,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54384,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513892401,72787,28665,91877,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46070,48944,29504,13267,56975,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21479,14091,4957,2975,38014,35305,68258,9027,10461,23729,133344,17870,3426,98406,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25572,8925,18960,46185,6601,20619,18359,6322,9172,1753,28421,15786,49739,63832,32597,8896,20065,114308,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81049,114147,139009,35401,15083,19719,37606,18882,9788,5963,41711,32670,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54384,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513892701,72787,28665,91877,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46077,49007,29504,13267,56982,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21479,14091,4957,2975,38014,35305,68258,9027,10461,23729,133344,17877,3426,98469,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25572,8925,18960,46185,6601,20619,18366,6322,9172,1753,28421,15786,49739,63832,32597,8896,20065,114308,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81049,114147,139009,35401,15083,19719,37606,18882,9788,5963,41711,32670,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41383,76637,26086,38603,8116,41142,54384,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513893001,72794,28665,91877,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46077,49035,29504,13267,56982,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21479,14091,4957,2975,38014,35305,68258,9027,10461,23729,133344,17877,3426,98511,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25572,8925,18960,46192,6601,20619,18366,6322,9179,1753,28421,15786,49739,63838,32597,8896,20065,114308,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81049,114147,139009,35401,15083,19719,37613,18882,9788,5963,41711,32670,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41390,76637,26086,38610,8116,41142,54384,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513893301,72794,28665,91884,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46077,49091,29504,13267,56982,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21479,14091,4957,2975,38014,35305,68258,9027,10461,23729,133344,17877,3426,98567,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25572,8925,18960,46192,6601,20619,18366,6322,9179,1753,28421,15786,49739,63838,32597,8896,20065,114308,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81049,114161,139009,35401,15083,19719,37613,18882,9788,5963,41711,32677,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41390,76637,26086,38610,8116,41142,54384,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513893601,72794,28665,91884,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14984,12779,39620,24709,53090,46077,49133,29504,13267,56982,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21479,14091,4957,2975,38014,35305,68258,9027,10461,23729,133344,17884,3426,98602,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25572,8925,18960,46192,6601,20626,18366,6322,9179,1753,28421,15786,49739,63838,32597,8896,20065,114308,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81049,114168,139009,35401,15083,19719,37613,18882,9788,5963,41711,32677,25294,7177,46774,15135,1518,4801,32336,17283,17240,15373,4727,16285,41390,76637,26086,38617,8116,41142,54384,5990,34661,9034,12831,59452,31695,6013,3539,15611
1513893901,72794,28665,91891,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14991,12779,39620,24709,53090,46077,49175,29504,13267,56989,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21481,14098,4957,2975,38014,35305,68258,9027,10461,23729,133344,17884,3426,98644,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25579,8932,18960,46192,6601,20626,18366,6322,9179,1753,28421,15786,49739,63838,32597,8896,20065,114315,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81049,114182,139009,35401,15083,19719,37613,18882,9788,5963,41711,32677,25294,7184,46774,15135,1518,4801,32336,17290,17240,15373,4727,16285,41390,76637,26086,38617,8116,41142,54384,5990,34668,9034,12831,59452,31695,6013,3539,15611
1513894201,72794,28665,91891,20447,89812,45270,47737,20022,36649,16505,32184,62021,17251,14991,12779,39620,24709,53090,46077,49210,29504,13267,56989,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21486,14098,4957,2975,38021,35305,68258,9027,10461,23729,133344,17884,3426,98679,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69270,29377,17586,49132,25579,8932,18960,46192,6601,20626,18366,6322,9179,1753,28421,15793,49739,63838,32597,8896,20065,114315,19603,39191,19144,7537,17261,3437,4246,113982,5216,13606,37049,10383,6368,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81056,114182,139009,35401,15083,19719,37620,18882,9788,5963,41711,32677,25294,7184,46774,15135,1518,4801,32336,17290,17240,15373,4727,16285,41397,76637,26086,38617,8116,41142,54384,5990,34668,9034,12831,59452,31695,6013,3539,15611
1513894501,72794,28665,91891,20447,89819,45277,47743,20022,36649,16505,32184,62021,17251,14991,12779,39620,24709,53097,46077,49224,29504,13267,56989,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21486,14098,4957,2975,38021,35305,68258,9027,10461,23729,133344,17884,3426,98700,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69283,29377,17586,49132,25579,8932,18960,46199,6608,20626,18366,6322,9179,1753,28421,15793,49739,63838,32597,8896,20072,114315,19603,39191,19144,7544,17261,3437,4246,113982,5223,13606,37049,10383,6375,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81056,114198,139009,35401,15083,19719,37620,18882,9788,5963,41718,32677,25294,7191,46774,15135,1518,4801,32336,17290,17240,15373,4727,16292,41397,76637,26086,38624,8116,41142,54384,5990,34668,9034,12838,59452,31695,6013,3539,15611
1513894801,72794,28665,91898,20447,89819,45277,47743,20022,36656,16505,32191,62021,17251,14991,12779,39620,24709,53097,46077,49294,29504,13267,56989,10536,9500,10466,25120,6290,8073,24835,6938,8910,170802,4246,21493,14098,4957,2975,38028,35305,68258,9027,10461,23729,133344,17884,3426,98749,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69283,29377,17586,49132,25579,8932,18960,46199,6608,20626,18366,6322,9179,1753,28421,15793,49739,63838,32597,8896,20072,114315,19610,39191,19144,7544,17261,3437,4246,113982,5223,13606,37056,10383,6375,11483,10176,8653,13537,10786,21047,101776,6359,142731,5713,79017,10322,81056,114203,139009,35401,15083,19719,37620,18882,9788,5963,41718,32677,25301,7191,46774,15136,1518,4801,32336,17290,17240,15373,4727,16292,41397,76637,26086,38624,8116,41142,54384,5990,34668,9034,12838,59452,31695,6013,3539,15611
1513895101,72794,28672,91898,20447,89826,45284,47743,20022,36656,16505,32191,62021,17251,14991,12779,39620,24709,53097,46077,49322,29504,13267,56996,10536,9500,10466,25120,6290,8073,24835,6938,8910,170808,4246,21493,14112,4957,2975,38028,35305,68265,9027,10461,23736,133351,17884,3426,98777,28092,2969,15372,18746,9295,9230,14107,4056,6475,8897,4081,13055,4296,69283,29377,17586,49132,25579,8932,18960,46199,6608,20626,18366,6329,9179,1753,28421,15793,49739,63838,32597,8896,20072,114322,19610,39191,19144,7544,17261,3437,4246,113989,5223,13606,37056,10390,6375,11483,10176,8653,13537,10786,21047,101783,6359,142738,5713,79024,10322,81056,114203,139023,35401,15083,19719,37620,18882,9788,5963,41718,32677,25301,7191,46781,15142,1518,4801,32336,17290,17240,15373,4727,16292,41397,76637,26086,38624,8116,41142,54384,5990,34668,9034,12838,59452,31695,6013,3539,15611
1513895401,72794,28672,91898,20447,89826,45284,47743,20022,36656,16505,32198,62021,17251,14991,12779,39627,24709,53097,46083,49329,29504,13267,56996,10536,9500,10473,25120,6290,8073,24835,6938,8910,170808,4246,21493,14112,4957,2975,38028,35305,68272,9027,10461,23736,133351,17884,3426,98789,28092,2969,15372,18746,9295,9237,14107,4056,6475,8897,4081,13055,4296,69294,29377,17586,49132,25579,8932,18960,46199,6608,20633,18366,6329,9179,1753,28421,15793,49746,63845,32597,8896,20072,114322,19610,39191,19144,7544,17261,3437,4246,113989,5223,13606,37070,10390,6375,11483,10176,8653,13537,10786,21054,101783,6359,142738,5713,79024,10322,81056,114217,139023,35401,15083,19719,37620,18882,9795,5963,41718,32677,25301,7198,46781,15143,1518,4801,32336,17290,17240,15373,4727,16292,41404,76637,26086,38638,8116,41142,54389,5990,34668,9040,12838,59452,31695,6013,3539,15611
1513895701,72794,28686,91898,20447,89826,45284,47743,20022,36656,16505,32198,62021,17251,14991,12779,39627,24709,53097,46083,49364,29504,13267,57003,10536,9500,10473,25120,6290,8073,24835,6938,8910,170808,4246,21493,14112,4957,2975,38028,35305,68279,9027,10461,23757,133351,17884,3426,98817,28092,2969,15372,18746,9295,9237,14107,4056,6475,8897,4081,13055,4296,69308,29377,17586,49132,25579,8932,18960,46206,6608,20633,18366,6329,9179,1753,28421,15793,49746,63845,32597,8896,20072,114322,19610,39191,19144,7544,17268,3437,4246,113989,5223,13606,37084,10390,6375,11483,10176,8653,13537,10786,21054,101790,6359,142738,5713,79031,10322,81063,114217,139023,35401,15083,19719,37620,18882,9795,5963,41718,32677,25301,7198,46788,15149,1518,4801,32343,17290,17240,15373,4727,16292,41404,76637,26086,38638,8116,41142,54396,5990,34668,9040,12838,59452,31695,6013,3539,15616
1513896001,72794,28686,91898,20447,89840,45284,47743,20022,36656,16505,32198,62035,17251,14991,12779,39634,24709,53104,46090,49413,29504,13267,57003,10536,9500,10473,25120,6290,8073,24835,6938,8910,170808,4246,21493,14112,4957,2975,38035,35319,68279,9027,10461,23757,133351,17884,3426,98887,28092,2969,15372,18746,9295,9244,14107,4056,6475,8897,4081,13055,4296,69308,29377,17586,49132,25579,8932,18960,46206,6608,20633,18366,6329,9179,1753,28421,15793,49753,63845,32597,8896,20072,114322,19610,39191,19144,7544,17268,3437,4246,113989,5223,13606,37084,10390,6375,11483,10176,8653,13537,10786,21054,101790,6359,142738,5713,79031,10322,81063,114224,139023,35401,15083,19719,37620,18882,9795,5963,41718,32677,25301,7205,46788,15149,1518,4801,32350,17290,17240,15373,4727,16292,41404,76637,26086,38638,8116,41142,54396,5990,34668,9040,12838,59452,31695,6013,3539,15616
1513896301,72794,28686,91898,20447,89840,45284,47750,20022,36656,16505,32212,62035,17251,14991,12779,39634,24709,53104,46090,49462,29504,13267,57003,10536,9500,10473,25120,6290,8073,24835,6938,8910,170808,4246,21493,14112,4957,2975,38035,35319,68293,9027,10461,23757,133351,17891,3426,98936,28092,2969,15379,18746,9295,9244,14107,4056,6475,8897,4081,13055,4296,69308,29377,17586,49132,25579,8932,18960,46206,6608,20633,18366,6329,9179,1753,28421,15793,49760,63852,32597,8896,20072,114322,19610,39191,19144,7544,17275,3437,4246,113989,5223,13606,37084,10390,6375,11483,10176,8660,13537,10786,21054,101790,6359,142738,5713,79031,10322,81063,114224,139023,35401,15083,19719,37620,18882,9802,5963,41718,32684,25301,7205,46788,15149,1518,4801,32350,17290,17240,15373,4727,16292,41404,76644,26086,38638,8116,41142,54396,5990,34668,9040,12838,59459,31695,6013,3539,15616
1513896601,72794,28686,91898,20447,89840,45284,47750,20022,36663,16505,32212,62035,17251,14991,12779,39634,24709,53104,46090,49525,29504,13267,57003,10536,9500,10473,25120,6290,8073,24835,6938,8910,170808,4246,21493,14112,4957,2975,38042,35319,68293,9027,10461,23757,133351,17891,3426,98999,28092,2969,15386,18746,9295,9244,14107,4056,6475,8897,4081,13062,4296,69308,29377,17586,49132,25579,8932,18960,46206,6608,20633,18366,6329,9179,1753,28421,15793,49760,63866,32597,8896,20072,114322,19610,39191,19144,7544,17282,3437,4246,113989,5223,13613,37084,10390,6375,11483,10176,8660,13537,10786,21054,101796,6366,142738,5713,79031,10322,81063,114238,139023,35401,15083,19719,37620,18882,9802,5963,41718,32684,25301,7212,46788,15150,1518,4801,32350,17290,17240,15373,4727,16292,41404,76644,26086,38645,8116,41142,54396,5990,34668,9040,12838,59459,31695,6013,3539,15616
1513896901,72801,28693,91898,20447,89840,45284,47750,20022,36663,16505,32212,62035,17251,14991,12779,39641,24709,53104,46090,49546,29518,13267,57003,10536,9500,10473,25127,6290,8073,24835,6938,8910,170815,4246,21493,14112,4957,2975,38042,35326,68293,9027,10461,23757,133358,17891,3426,99027,28092,2969,15386,18746,9295,9244,14107,4056,6475,8897,4081,13062,4296,69308,29377,17586,49132,25579,8932,18960,46206,6608,20633,18366,6329,9186,1753,28421,15793,49767,63866,32597,8896,20072,114329,19610,39191,19144,7544,17289,3437,4246,113996,5223,13613,37091,10390,6375,11483,10176,8660,13537,10786,21054,101803,6366,142745,5713,79038,10322,81070,114265,139030,35401,15083,19719,37620,18882,9802,5963,41718,32684,25301,7219,46788,15150,1518,4801,32350,17290,17240,15373,4727,16292,41404,76644,26086,38645,8116,41142,54396,5990,34668,9047,12838,59459,31695,6013,3539,15616
1513897201,72808,28700,91905,20447,89847,45298,47750,20022,36677,16505,32226,62035,17251,14991,12783,39648,24709,53111,46090,49546,29518,13267,57003,10536,9500,10473,25127,6290,8073,24835,6938,8910,170815,4250,21493,14112,4957,2975,38049,35332,68293,9027,10461,23757,133368,17891,3426,99027,28092,2969,15386,18753,9295,9244,14107,4056,6475,8897,4081,13062,4296,69314,29384,17586,49132,25579,8932,18960,46206,6608,20640,18366,6329,9186,1753,28421,15793,49774,63866,32597,8896,20072,114343,19610,39191,19151,7544,17289,3437,4246,113999,5230,13613,37091,10390,6379,11483,10181,8667,13537,10786,21054,101803,6366,142745,5713,79045,10322,81072,114279,139030,35401,15083,19726,37620,18882,9802,5963,41732,32684,25301,7226,46800,15150,1518,4801,32350,17290,17240,15373,4727,16292,41411,76644,26086,38645,8116,41142,54396,5990,34682,9047,12838,59466,31695,6013,3539,15623
1513897501,72815,28700,91905,20454,89854,45298,47750,20022,36684,16505,32226,62035,17251,14991,12787,39648,24709,53111,46090,49546,29518,13267,57003,10536,9500,10473,25127,6290,8073,24835,6938,8910,170821,4254,21493,14112,4957,2975,38049,35339,68293,9034,10461,23757,133382,17891,3426,99041,28092,2969,15386,18760,9295,9244,14107,4056,6475,8897,4081,13062,4296,69314,29384,17586,49132,25579,8932,18960,46206,6608,20640,18366,6329,9186,1753,28421,15793,49774,63873,32604,8896,20072,114350,19617,39191,19151,7544,17289,3437,4246,114006,5237,13613,37091,10390,6383,11490,10185,8667,13537,10793,21054,101810,6366,142752,5713,79045,10322,81072,114293,139037,35401,15083,19726,37620,18882,9802,5963,41732,32684,25301,7226,46800,15157,1518,4801,32350,17290,17240,15373,4727,16292,41413,76644,26086,38645,8116,41142,54396,5990,34703,9047,12838,59473,31695,6013,3539,15623
1513897801,72829,28700,91912,20454,89854,45312,47750,20022,36684,16505,32226,62035,17251,14991,12787,39648,24709,53111,46090,49546,29518,13267,57010,10536,9500,10473,25127,6290,8073,24835,6938,8910,170821,4254,21493,14112,4957,2975,38049,35339,68293,9034,10461,23757,133382,17891,3426,99041,28092,2969,15386,18760,9295,9244,14107,4056,6475,8897,4081,13062,4296,69314,29384,17586,49132,25579,8939,18960,46206,6608,20640,18366,6329,9193,1753,28421,15793,49774,63873,32611,8896,20072,114350,19617,39191,19151,7551,17303,3437,4246,114013,5237,13613,37091,10390,6383,11490,10185,8667,13537,10793,21054,101817,6366,142752,5713,79045,10322,81072,114307,139037,35401,15083,19732,37627,18882,9802,5963,41746,32684,25301,7226,46800,15163,1518,4801,32350,17290,17240,15373,4727,16292,41413,76644,26093,38652,8116,41142,54396,5990,34724,9047,12838,59473,31695,6013,3539,15623
1513898101,72829,28700,91912,20454,89854,45312,47750,20022,36684,16505,32233,62042,17251,14991,12787,39655,24709,53111,46090,49560,29518,13267,57010,10536,9500,10473,25134,6290,8073,24835,6938,8910,170821,4254,21493,14112,4957,2975,38049,35339,68293,9034,10461,23757,133382,17891,3426,99041,28092,2969,15386,18760,9295,9244,14107,4056,6475,8897,4081,13062,4296,69314,29384,17586,49132,25579,8939,18960,46206,6608,20640,18366,6329,9193,1753,28421,15793,49774,63873,32618,8896,20072,114350,19617,39191,19151,7551,17303,3437,4246,114013,5237,13613,37091,10390,6383,11490,10185,8667,13537,10793,21054,101817,6366,142752,5713,79045,10322,81079,114314,139037,35401,15083,19732,37627,18882,9802,5963,41746,32684,25301,7226,46800,15163,1518,4801,32350,17290,17240,15373,4727,16292,41413,76644,26093,38660,8116,41149,54396,5990,34724,9047,12845,59480,31695,6013,3539,15623
1513898401,72836,28700,91912,20454,89861,45312,47750,20022,36684,16505,32236,62042,17251,14991,12787,39655,24709,53118,46097,49560,29518,13267,57010,10536,9500,10473,25141,6290,8073,24835,6938,8910,170821,4254,21493,14112,4957,2975,38056,35346,68293,9034,10461,23757,133389,17891,3426,99041,28092,2969,15386,18760,9295,9244,14107,4056,6475,8897,4081,13062,4296,69314,29384,17586,49132,25586,8939,18967,46213,6608,20640,18366,6329,9193,1753,28421,15793,49781,63873,32625,8896,20079,114357,19617,39191,19151,7551,17310,3437,4246,114013,5237,13613,37091,10390,6383,11490,10185,8667,13543,10793,21054,101817,6366,142752,5713,79052,10322,81086,114321,139037,35401,15083,19732,37627,18882,9802,5963,41746,32684,25301,7226,46821,15163,1518,4801,32350,17290,17240,15373,4727,16292,41413,76644,26093,38660,8116,41149,54403,5990,34724,9047,12845,59480,31702,6013,3539,15623
