ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513394401,65911,26075,84652,19827,82411,41809,43447,19194,33441,15741,29793,55639,16004,13754,11951,35629,22351,43419,43800,36863,26168,12818,50906,9900,8620,9229,22553,6029,7081,22410,6314,8269,162530,3714,19324,12415,4764,2975,33622,30642,63315,8233,10461,20395,126981,17231,3426,82692,21881,2969,13404,14347,8464,8133,13098,3922,6129,8717,3737,12171,3997,63014,22980,16945,44409,23149,8254,18001,41620,5928,18908,17500,5873,7932,1753,25404,14221,40968,57886,30428,7684,18450,105906,18383,31231,18068,6805,15392,3437,3756,105801,4758,12735,32292,9529,5748,10518,9419,7944,12719,9734,19036,93873,5644,135866,5487,72730,10322,73834,102750,131655,35401,14067,16265,34158,17285,9010,5963,38237,28597,23042,6528,41575,13172,1518,4442,29531,15306,14934,13854,4461,15112,36610,72382,24290,34170,7528,37676,50807,5334,29050,8413,12135,53638,29361,5357,3539,13049
1513394701,65918,26075,84652,19827,82411,41809,43447,19194,33441,15741,29793,55639,16004,13754,11951,35636,22351,43419,43800,36863,26168,12818,50906,9900,8620,9229,22553,6029,7088,22410,6314,8269,162531,3714,19324,12415,4764,2975,33622,30656,63315,8233,10461,20395,126982,17231,3426,82699,21895,2969,13404,14354,8464,8133,13098,3922,6129,8717,3737,12178,3997,63014,22980,16945,44409,23149,8254,18001,41627,5928,18908,17500,5873,7932,1753,25411,14221,40968,57900,30428,7684,18450,105907,18383,31231,18068,6805,15392,3437,3756,105802,4758,12735,32292,9529,5748,10518,9419,7944,12719,9734,19036,93873,5644,135867,5487,72730,10322,73834,102757,131656,35401,14067,16272,34165,17285,9010,5963,38237,28604,23042,6535,41575,13172,1518,4449,29531,15306,14934,13854,4461,15112,36617,72382,24290,34170,7528,37676,50807,5334,29050,8413,12142,53650,29361,5357,3539,13049
1513395001,65918,26075,84666,19827,82411,41809,43447,19194,33441,15748,29793,55639,16004,13754,11951,35636,22351,43419,43800,36863,26168,12818,50906,9900,8620,9229,22553,6029,7088,22410,6314,8269,162531,3714,19324,12415,4764,2975,33636,30656,63315,8233,10461,20395,126982,17231,3426,82713,21895,2969,13404,14354,8464,8140,13098,3922,6129,8717,3737,12178,3997,63014,22980,16945,44409,23149,8254,18001,41627,5928,18908,17500,5873,7932,1753,25411,14221,40968,57900,30428,7684,18450,105907,18390,31231,18068,6805,15392,3437,3756,105802,4758,12735,32292,9529,5748,10518,9419,7944,12719,9734,19036,93873,5644,135867,5487,72730,10322,73834,102764,131656,35401,14067,16272,34165,17285,9010,5963,38237,28604,23042,6535,41575,13179,1518,4456,29531,15306,14969,13854,4461,15112,36617,72389,24290,34170,7528,37676,50807,5334,29050,8413,12142,53650,29361,5357,3539,13049
1513395301,65918,26075,84666,19827,82411,41809,43447,19194,33441,15748,29793,55646,16004,13754,11951,35636,22351,43419,43800,36870,26168,12825,50906,9900,8620,9229,22553,6029,7095,22410,6314,8269,162531,3714,19324,12415,4764,2975,33636,30663,63315,8233,10461,20395,126982,17231,3426,82713,21902,2969,13411,14354,8464,8140,13098,3922,6129,8717,3737,12178,3997,63014,22980,16945,44409,23149,8254,18008,41627,5928,18908,17500,5873,7932,1753,25411,14221,40968,57900,30428,7684,18450,105907,18404,31231,18068,6805,15392,3437,3756,105802,4758,12735,32299,9529,5748,10518,9419,7944,12719,9734,19036,93873,5644,135867,5487,72730,10322,73834,102771,131656,35401,14067,16272,34165,17285,9010,5963,38237,28604,23042,6535,41575,13179,1518,4456,29531,15306,14976,13854,4461,15112,36617,72389,24290,34177,7528,37676,50814,5334,29050,8413,12142,53650,29361,5357,3539,13049
1513395601,65918,26075,84666,19827,82411,41816,43454,19194,33441,15748,29793,55653,16004,13754,11951,35650,22351,43419,43807,36877,26168,12825,50913,9900,8620,9229,22560,6029,7095,22410,6314,8269,162531,3714,19324,12415,4764,2975,33636,30670,63322,8233,10461,20402,126989,17231,3426,82713,21909,2969,13411,14361,8464,8140,13098,3922,6129,8717,3737,12178,3997,63021,22980,16945,44409,23149,8254,18008,41627,5928,18908,17500,5873,7932,1753,25411,14221,40975,57914,30428,7684,18450,105907,18404,31231,18068,6805,15399,3437,3756,105802,4758,12735,32306,9529,5748,10518,9419,7944,12719,9734,19036,93873,5644,135874,5487,72730,10322,73834,102771,131656,35401,14067,16278,34165,17285,9010,5963,38251,28604,23042,6535,41575,13186,1518,4463,29531,15313,14976,13854,4461,15112,36624,72389,24290,34177,7528,37683,50814,5334,29057,8413,12149,53650,29361,5357,3539,13056
1513395901,65918,26077,84673,19828,82418,41816,43461,19195,33441,15749,29793,55653,16004,13754,11951,35650,22351,43419,43807,36884,26168,12825,50920,9900,8620,9229,22560,6029,7095,22417,6320,8269,162538,3714,19324,12415,4764,2975,33636,30670,63322,8233,10461,20402,126996,17231,3426,82720,21909,2969,13411,14361,8464,8140,13098,3922,6129,8717,3737,12178,3997,63028,22980,16945,44409,23149,8254,18008,41627,5928,18908,17507,5873,7932,1753,25411,14221,40975,57914,30428,7691,18450,105914,18415,31231,18068,6805,15399,3437,3756,105809,4758,12735,32306,9529,5748,10518,9419,7944,12719,9734,19036,93873,5644,135881,5487,72730,10322,73841,102785,131663,35401,14067,16278,34165,17285,9010,5963,38251,28611,23042,6535,41575,13193,1518,4463,29531,15313,14983,13854,4461,15119,36631,72395,24290,34177,7528,37683,50814,5334,29057,8420,12149,53657,29361,5357,3539,13056
1513396201,65918,26083,84680,19828,82425,41822,43461,19195,33441,15749,29793,55660,16004,13754,11951,35650,22351,43419,43815,36884,26175,12825,50920,9907,8620,9229,22560,6029,7095,22417,6320,8269,162546,3714,19324,12415,4764,2975,33657,30684,63322,8233,10461,20402,126996,17231,3426,82721,21909,2969,13411,14361,8464,8140,13099,3923,6129,8717,3738,12178,3997,63035,22987,16945,44409,23149,8254,18009,41634,5928,18908,17507,5873,7932,1753,25418,14229,40975,57921,30443,7691,18450,105921,18419,31231,18068,6805,15406,3437,3756,105809,4758,12735,32312,9529,5748,10518,9419,7944,12719,9734,19036,93875,5644,135881,5487,72751,10322,73841,102792,131670,35401,14067,16278,34165,17285,9010,5963,38251,28611,23042,6535,41575,13193,1518,4463,29531,15313,14990,13854,4461,15119,36632,72395,24297,34177,7528,37683,50816,5334,29064,8420,12149,53658,29361,5357,3539,13056
1513396501,65925,26083,84680,19828,82432,41829,43461,19195,33448,15749,29793,55667,16004,13754,11951,35657,22351,43419,43815,36884,26175,12825,50920,9907,8620,9236,22560,6029,7095,22417,6320,8269,162560,3714,19324,12415,4764,2975,33657,30684,63322,8233,10461,20402,127010,17231,3426,82721,21916,2969,13411,14368,8464,8140,13099,3923,6129,8717,3738,12178,3997,63035,23022,16945,44416,23149,8254,18009,41634,5942,18908,17507,5873,7932,1753,25425,14229,41010,57921,30443,7691,18450,105935,18419,31231,18068,6805,15406,3437,3756,105823,4758,12742,32319,9529,5748,10518,9419,7944,12719,9734,19036,93875,5651,135902,5487,72751,10322,73848,102792,131691,35401,14067,16278,34172,17285,9010,5963,38265,28618,23042,6535,41582,13193,1518,4463,29531,15313,14990,13854,4461,15119,36632,72395,24297,34177,7528,37683,50816,5334,29064,8420,12149,53672,29361,5371,3539,13056
1513396801,65925,26083,84687,19828,82432,41829,43468,19195,33448,15749,29793,55674,16004,13754,11951,35657,22351,43426,43822,36884,26189,12825,50920,9907,8620,9242,22560,6029,7095,22417,6320,8269,162560,3714,19324,12415,4764,2975,33664,30684,63335,8233,10461,20402,127024,17231,3426,82728,21916,2969,13411,14368,8464,8147,13099,3923,6129,8717,3738,12178,3997,63035,23099,16945,44416,23149,8254,18009,41634,5942,18908,17507,5873,7932,1753,25432,14229,41073,57935,30443,7691,18450,105942,18419,31231,18068,6812,15406,3437,3756,105837,4758,12742,32326,9536,5748,10518,9419,7944,12719,9734,19036,93875,5651,135902,5487,72751,10322,73848,102792,131705,35401,14067,16278,34172,17285,9010,5963,38265,28618,23042,6535,41589,13193,1518,4463,29537,15313,14997,13854,4461,15119,36639,72395,24297,34177,7528,37683,50830,5334,29071,8420,12149,53672,29368,5371,3539,13056
1513397101,65925,26083,84687,19828,82432,41829,43475,19195,33448,15749,29793,55674,16004,13754,11951,35657,22351,43426,43822,36884,26189,12825,50920,9907,8620,9249,22560,6029,7095,22417,6320,8269,162560,3714,19324,12415,4764,2975,33664,30684,63335,8233,10461,20402,127024,17231,3426,82742,21916,2969,13411,14368,8464,8147,13099,3923,6129,8717,3738,12178,3997,63035,23183,16945,44416,23149,8254,18009,41634,5942,18908,17507,5873,7932,1753,25438,14229,41171,57942,30443,7698,18450,105942,18419,31231,18089,6812,15406,3437,3756,105837,4758,12742,32333,9543,5748,10518,9419,7944,12719,9734,19036,93882,5651,135902,5487,72758,10322,73848,102792,131705,35401,14067,16278,34172,17285,9010,5963,38265,28618,23042,6535,41596,13193,1518,4463,29537,15313,14997,13854,4461,15119,36639,72395,24297,34177,7535,37683,50830,5334,29078,8420,12149,53679,29368,5371,3539,13056
1513397401,65925,26083,84687,19828,82432,41829,43482,19195,33448,15749,29793,55674,16004,13754,11951,35657,22351,43426,43822,36884,26189,12825,50920,9907,8620,9262,22560,6029,7095,22424,6320,8269,162560,3714,19324,12415,4764,2975,33664,30684,63342,8233,10461,20402,127031,17231,3426,82749,21916,2969,13411,14368,8464,8147,13099,3923,6129,8717,3738,12178,3997,63035,23267,16945,44423,23149,8254,18009,41634,5942,18908,17507,5880,7939,1753,25438,14229,41255,57949,30443,7705,18450,105942,18419,31231,18103,6812,15413,3437,3756,105837,4758,12742,32347,9550,5748,10518,9419,7944,12719,9734,19036,93882,5651,135902,5487,72758,10322,73848,102799,131705,35401,14067,16292,34185,17285,9010,5963,38265,28618,23042,6535,41596,13194,1518,4467,29537,15313,14997,13854,4461,15119,36646,72395,24297,34184,7535,37690,50830,5334,29085,8420,12149,53679,29368,5371,3539,13056
1513397701,65925,26083,84687,19828,82432,41839,43510,19195,33448,15749,29800,55681,16011,13754,11951,35657,22358,43426,43822,36884,26189,12825,50934,9907,8620,9269,22560,6029,7095,22424,6320,8276,162567,3714,19324,12415,4764,2975,33664,30684,63349,8233,10461,20402,127038,17231,3426,82777,21930,2969,13411,14375,8464,8147,13106,3923,6129,8717,3738,12178,3997,63056,23358,16945,44430,23149,8254,18009,41634,5949,18908,17507,5880,7939,1753,25444,14229,41339,57970,30443,7705,18450,105949,18419,31231,18103,6812,15413,3437,3756,105850,4758,12742,32361,9564,5748,10518,9419,7944,12719,9734,19036,93889,5651,135909,5487,72758,10322,73855,102806,131712,35401,14067,16292,34185,17292,9010,5963,38275,28618,23056,6535,41603,13200,1518,4474,29543,15320,14997,13854,4461,15119,36653,72395,24297,34184,7535,37690,50830,5334,29099,8420,12156,53679,29368,5371,3539,13056
1513398001,65953,26083,84687,19828,82432,41839,43517,19195,33448,15749,29800,55681,16025,13754,11951,35657,22365,43433,43829,36884,26189,12825,50934,9907,8620,9275,22560,6029,7095,22424,6320,8276,162567,3714,19324,12415,4764,2975,33664,30691,63356,8233,10461,20402,127038,17231,3426,82791,21937,2969,13411,14375,8464,8147,13106,3923,6129,8717,3738,12184,3997,63063,23421,16945,44430,23149,8254,18009,41634,5949,18915,17507,5880,7939,1753,25451,14229,41409,57977,30443,7705,18450,105949,18433,31231,18103,6812,15413,3437,3756,105850,4758,12742,32375,9571,5748,10518,9419,7944,12719,9734,19036,93896,5651,135916,5487,72765,10322,73862,102806,131712,35401,14067,16299,34185,17292,9010,5963,38275,28625,23056,6535,41603,13200,1518,4481,29550,15320,15004,13854,4461,15119,36667,72395,24318,34184,7535,37690,50830,5334,29106,8420,12156,53679,29368,5371,3539,13056
1513398301,65960,26083,84701,19828,82432,41842,43524,19195,33448,15749,29800,55681,16025,13754,11951,35657,22365,43433,43829,36884,26189,12825,50941,9907,8627,9281,22567,6029,7095,22424,6320,8276,162567,3715,19324,12415,4764,2975,33671,30691,63356,8233,10461,20402,127038,17231,3426,82819,21937,2969,13411,14375,8464,8147,13106,3924,6129,8717,3739,12184,3997,63063,23456,16945,44430,23149,8254,18009,41634,5949,18915,17507,5880,7939,1753,25451,14229,41451,57984,30443,7705,18450,105949,18433,31231,18103,6812,15413,3437,3757,105864,4758,12742,32375,9578,5748,10518,9419,7944,12719,9734,19036,93896,5651,135916,5487,72765,10322,73876,102806,131712,35401,14067,16299,34199,17292,9010,5963,38285,28625,23063,6535,41624,13200,1518,4481,29550,15320,15004,13854,4461,15119,36688,72395,24318,34184,7535,37690,50830,5334,29113,8420,12156,53686,29375,5371,3539,13056
1513398601,65960,26083,84701,19828,82438,41845,43531,19195,33448,15749,29807,55681,16032,13754,11951,35657,22372,43433,43829,36891,26189,12825,50941,9907,8627,9281,22581,6029,7095,22424,6320,8276,162574,3715,19324,12415,4765,2975,33671,30698,63356,8233,10461,20402,127038,17231,3426,82826,21951,2969,13418,14379,8464,8147,13106,3924,6129,8717,3739,12184,3998,63077,23463,16945,44430,23149,8254,18009,41634,5949,18915,17507,5881,7939,1753,25451,14229,41451,57991,30443,7705,18450,105949,18433,31231,18110,6812,15413,3437,3757,105864,4758,12742,32382,9578,5748,10518,9419,7944,12719,9734,19036,93903,5652,135923,5487,72765,10322,73883,102820,131712,35401,14067,16299,34206,17292,9010,5963,38288,28625,23077,6535,41631,13200,1518,4488,29557,15327,15004,13861,4461,15119,36695,72395,24318,34184,7535,37690,50830,5334,29120,8420,12156,53686,29375,5371,3539,13056
1513398901,65967,26085,84709,19835,82445,41845,43559,19195,33448,15755,29807,55681,16032,13754,11951,35664,22372,43433,43829,36891,26196,12825,50948,9907,8627,9281,22581,6029,7095,22424,6320,8276,162574,3715,19324,12415,4765,2975,33678,30698,63356,8233,10461,20402,127045,17231,3426,82840,21958,2969,13418,14379,8464,8147,13106,3924,6129,8717,3739,12184,3998,63077,23463,16945,44437,23149,8254,18009,41634,5950,18915,17507,5881,7940,1753,25451,14229,41454,57998,30450,7712,18450,105956,18433,31238,18124,6812,15413,3437,3757,105885,4759,12749,32389,9585,5748,10518,9419,7945,12719,9734,19043,93903,5652,135923,5487,72765,10322,73890,102833,131712,35401,14067,16299,34206,17292,9010,5963,38288,28625,23084,6535,41631,13200,1518,4496,29564,15327,15025,13861,4462,15119,36709,72395,24318,34184,7542,37690,50830,5341,29120,8420,12163,53686,29375,5379,3539,13063
1513399201,65974,26085,84709,19842,82446,41852,43560,19195,33448,15755,29807,55681,16032,13754,11951,35664,22372,43433,43829,36891,26196,12825,50948,9907,8627,9289,22581,6029,7095,22424,6320,8276,162594,3715,19331,12415,4765,2975,33678,30698,63357,8233,10461,20402,127052,17231,3426,82848,21958,2969,13418,14379,8464,8147,13106,3924,6129,8717,3739,12184,3998,63077,23463,16945,44437,23149,8254,18009,41641,5950,18915,17507,5881,7940,1753,25451,14229,41461,58012,30450,7712,18450,105977,18433,31245,18124,6812,15413,3437,3757,105892,4759,12749,32396,9585,5748,10525,9419,7945,12719,9734,19043,93910,5652,135937,5487,72765,10322,73897,102840,131733,35401,14067,16299,34212,17292,9010,5963,38295,28625,23090,6535,41631,13200,1518,4503,29564,15327,15032,13868,4462,15119,36709,72395,24318,34184,7542,37690,50837,5341,29127,8420,12163,53686,29375,5379,3539,13063
1513399501,65974,26085,84723,19842,82446,41852,43574,19195,33462,15755,29807,55681,16032,13754,11951,35664,22372,43433,43829,36891,26196,12825,50948,9907,8627,9289,22588,6029,7095,22431,6327,8276,162595,3715,19331,12415,4765,2975,33678,30698,63364,8233,10461,20402,127054,17231,3426,82862,21958,2969,13418,14379,8464,8147,13106,3924,6129,8717,3739,12184,3998,63078,23463,16945,44444,23149,8254,18009,41641,5950,18922,17507,5881,7940,1753,25464,14229,41461,58026,30450,7712,18450,105986,18433,31245,18124,6812,15413,3437,3757,105902,4759,12749,32396,9599,5748,10532,9419,7945,12719,9734,19043,93910,5659,135938,5487,72765,10322,73904,102840,131733,35401,14067,16299,34226,17292,9010,5963,38295,28632,23090,6535,41631,13200,1518,4503,29564,15327,15032,13868,4462,15119,36723,72395,24318,34197,7542,37690,50837,5341,29141,8420,12170,53686,29375,5379,3539,13063
1513399801,65974,26085,84723,19842,82446,41852,43588,19195,33462,15755,29814,55681,16032,13754,11951,35664,22372,43433,43836,36898,26196,12825,50948,9907,8627,9289,22588,6029,7095,22431,6327,8276,162597,3715,19331,12415,4765,2975,33678,30698,63364,8233,10461,20402,127054,17231,3426,82869,21958,2969,13418,14379,8464,8147,13106,3924,6129,8717,3739,12184,3998,63078,23463,16945,44444,23149,8254,18009,41648,5950,18922,17507,5881,7940,1753,25477,14229,41475,58054,30450,7712,18450,105986,18433,31252,18124,6812,15413,3437,3757,105902,4759,12749,32403,9606,5748,10532,9419,7945,12719,9734,19043,93910,5659,135940,5487,72765,10322,73904,102847,131736,35401,14067,16299,34239,17292,9010,5963,38295,28632,23090,6535,41631,13200,1518,4503,29564,15327,15032,13868,4462,15119,36723,72395,24318,34204,7542,37690,50837,5341,29148,8420,12170,53693,29375,5379,3539,13063
1513400101,65974,26085,84730,19842,82446,41852,43609,19195,33462,15755,29821,55681,16032,13754,11951,35664,22372,43433,43836,36912,26203,12825,50961,9907,8627,9289,22595,6029,7095,22431,6327,8276,162597,3715,19331,12415,4765,2975,33678,30698,63364,8233,10461,20402,127055,17231,3426,82897,21958,2969,13418,14379,8471,8147,13106,3924,6129,8717,3739,12184,3998,63078,23463,16945,44444,23149,8261,18009,41655,5950,18922,17507,5881,7947,1753,25477,14229,41475,58075,30450,7719,18457,105986,18440,31252,18124,6826,15413,3437,3757,105902,4759,12756,32410,9620,5748,10539,9419,7945,12719,9734,19043,93910,5659,135940,5487,72765,10322,73911,102854,131736,35401,14067,16312,34239,17292,9010,5963,38295,28632,23090,6542,41631,13200,1518,4503,29564,15327,15032,13868,4462,15119,36723,72395,24318,34204,7542,37690,50837,5341,29162,8420,12170,53693,29375,5379,3539,13063
1513400401,65974,26085,84730,19842,82460,41859,43616,19199,33462,15755,29828,55688,16032,13754,11951,35664,22372,43433,43836,36912,26203,12825,50961,9907,8627,9289,22595,6029,7095,22431,6327,8276,162597,3715,19331,12415,4765,2975,33678,30698,63371,8233,10461,20402,127055,17231,3426,82911,21958,2969,13418,14379,8478,8147,13106,3931,6129,8717,3739,12184,3998,63078,23463,16945,44444,23156,8268,18013,41662,5957,18922,17507,5881,7947,1753,25477,14229,41486,58082,30450,7719,18457,105993,18440,31252,18124,6826,15413,3437,3764,105906,4759,12763,32410,9634,5748,10539,9419,7945,12719,9734,19043,93910,5659,135940,5494,72765,10322,73911,102861,131736,35401,14067,16312,34239,17292,9017,5963,38301,28632,23090,6542,41638,13200,1518,4503,29571,15327,15039,13868,4462,15126,36723,72395,24318,34204,7542,37690,50841,5348,29176,8420,12170,53700,29375,5379,3539,13063
1513400701,65974,26085,84730,19842,82466,41866,43620,19199,33462,15755,29828,55688,16032,13754,11951,35664,22372,43433,43836,36919,26203,12825,50961,9907,8627,9289,22595,6029,7095,22431,6327,8276,162618,3715,19331,12415,4765,2975,33685,30698,63378,8233,10461,20409,127069,17231,3426,82917,21965,2969,13418,14379,8478,8147,13106,3931,6129,8717,3739,12184,4004,63078,23463,16946,44451,23156,8268,18013,41669,5957,18929,17507,5881,7947,1753,25477,14229,41500,58089,30457,7719,18457,106005,18440,31266,18124,6826,15413,3437,3764,105923,4759,12763,32417,9634,5748,10539,9419,7945,12719,9741,19049,93910,5659,135960,5494,72765,10322,73911,102889,131756,35401,14067,16312,34239,17292,9017,5963,38308,28632,23090,6542,41638,13200,1518,4503,29571,15327,15039,13868,4462,15126,36737,72395,24318,34204,7542,37690,50848,5348,29176,8420,12170,53707,29375,5379,3539,13070
1513401001,65974,26085,84730,19842,82487,41866,43620,19202,33497,15755,29828,55688,16032,13754,11951,35664,22372,43433,43836,36919,26203,12825,50961,9907,8627,9289,22595,6029,7095,22431,6327,8276,162632,3715,19331,12415,4765,2975,33685,30702,63392,8233,10461,20409,127090,17231,3426,82917,21965,2969,13418,14379,8478,8147,13106,3931,6129,8717,3739,12184,4004,63083,23463,16946,44451,23156,8268,18013,41669,5957,18929,17507,5881,7947,1753,25477,14229,41514,58101,30457,7719,18457,106017,18440,31287,18124,6826,15413,3437,3764,105937,4759,12763,32417,9634,5748,10539,9419,7945,12719,9741,19049,93910,5659,135974,5494,72765,10322,73917,102889,131770,35401,14067,16312,34239,17292,9017,5963,38308,28632,23090,6542,41638,13200,1518,4503,29571,15329,15039,13868,4462,15126,36749,72395,24325,34204,7542,37690,50848,5348,29176,8420,12170,53707,29375,5386,3539,13077
1513401301,65974,26085,84730,19842,82487,41866,43620,19202,33497,15755,29842,55688,16032,13754,11951,35664,22372,43433,43843,36926,26203,12825,50961,9907,8627,9289,22595,6029,7095,22431,6327,8276,162632,3715,19331,12415,4765,2975,33692,30702,63399,8233,10461,20409,127097,17231,3426,82933,21965,2969,13418,14386,8478,8147,13106,3931,6129,8717,3739,12184,4004,63090,23463,16946,44451,23163,8268,18013,41676,5957,18943,17507,5881,7947,1753,25477,14229,41514,58129,30459,7719,18457,106017,18447,31294,18124,6826,15413,3437,3764,105937,4759,12777,32417,9634,5748,10539,9426,7945,12719,9741,19049,93912,5659,135974,5494,72767,10322,73917,102907,131770,35401,14067,16312,34246,17292,9017,5963,38315,28632,23090,6542,41638,13200,1518,4503,29571,15336,15046,13868,4462,15126,36749,72395,24325,34218,7542,37690,50855,5348,29176,8420,12170,53707,29375,5386,3539,13077
1513401601,65974,26085,84744,19842,82501,41873,43620,19209,33497,15762,29863,55688,16032,13754,11951,35678,22372,43433,43843,36926,26203,12825,50962,9907,8627,9289,22595,6029,7095,22431,6327,8276,162632,3715,19331,12415,4765,2975,33692,30702,63399,8233,10461,20409,127097,17231,3426,82933,21965,2969,13418,14386,8478,8147,13106,3931,6129,8717,3739,12184,4004,63090,23463,16946,44451,23163,8268,18013,41676,5957,18950,17507,5881,7947,1753,25484,14229,41521,58129,30466,7726,18457,106017,18447,31294,18124,6826,15413,3437,3764,105937,4759,12777,32417,9634,5748,10539,9426,7945,12720,9748,19056,93919,5659,135974,5494,72767,10322,73917,102907,131777,35401,14067,16312,34246,17292,9017,5963,38315,28632,23090,6542,41644,13200,1518,4503,29571,15336,15046,13868,4462,15126,36749,72402,24339,34232,7542,37690,50862,5348,29176,8420,12170,53707,29375,5386,3539,13077
1513401901,65974,26085,84744,19842,82501,41879,43620,19209,33497,15762,29863,55695,16032,13754,11951,35678,22372,43433,43843,36940,26203,12825,50962,9907,8627,9289,22595,6029,7095,22432,6327,8276,162639,3715,19338,12415,4765,2975,33692,30709,63399,8233,10461,20409,127097,17231,3426,82947,21972,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12184,4004,63090,23463,16946,44458,23163,8268,18013,41676,5957,18950,17507,5881,7947,1753,25484,14229,41521,58129,30466,7726,18457,106017,18447,31294,18131,6826,15420,3437,3764,105937,4759,12777,32438,9634,5748,10539,9426,7945,12720,9755,19056,93919,5659,135974,5494,72774,10322,73923,102907,131777,35401,14067,16312,34246,17292,9017,5963,38315,28632,23090,6542,41644,13200,1518,4503,29571,15344,15046,13868,4462,15126,36749,72402,24339,34232,7542,37690,50862,5348,29176,8420,12170,53707,29375,5386,3539,13077
1513402201,65974,26085,84744,19842,82501,41879,43620,19209,33497,15762,29863,55695,16032,13754,11951,35678,22372,43433,43843,36940,26210,12826,50962,9907,8627,9289,22595,6029,7095,22432,6327,8276,162646,3715,19345,12415,4765,2975,33692,30709,63399,8233,10461,20409,127097,17231,3426,82968,21972,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12184,4004,63090,23463,16946,44465,23163,8268,18013,41676,5957,18964,17507,5881,7947,1753,25484,14236,41528,58136,30466,7726,18457,106024,18447,31301,18131,6826,15441,3437,3764,105944,4759,12777,32438,9634,5748,10539,9426,7945,12720,9755,19056,93919,5659,135974,5494,72774,10322,73923,102914,131777,35401,14067,16319,34246,17293,9017,5963,38322,28632,23090,6542,41644,13200,1518,4503,29571,15344,15046,13868,4462,15126,36749,72402,24339,34232,7542,37690,50862,5348,29182,8420,12170,53707,29375,5386,3539,13084
1513402501,65974,26085,84751,19842,82501,41879,43620,19209,33497,15762,29870,55702,16032,13754,11951,35678,22372,43433,43843,36947,26210,12826,50983,9907,8627,9289,22595,6029,7095,22432,6327,8276,162646,3715,19345,12415,4765,2975,33699,30709,63399,8233,10461,20409,127104,17231,3426,82968,21979,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12191,4004,63090,23463,16946,44465,23163,8268,18013,41676,5957,18985,17507,5881,7947,1753,25484,14236,41528,58136,30466,7726,18457,106024,18447,31322,18131,6826,15441,3437,3764,105944,4759,12777,32445,9634,5748,10539,9426,7945,12720,9755,19056,93919,5659,135974,5494,72774,10322,73923,102916,131777,35401,14067,16319,34246,17293,9017,5963,38322,28638,23090,6542,41658,13207,1518,4503,29571,15344,15046,13868,4462,15133,36763,72409,24339,34239,7542,37690,50862,5348,29188,8420,12170,53714,29375,5386,3539,13084
1513402801,65981,26085,84751,19842,82501,41879,43620,19209,33497,15762,29870,55702,16032,13754,11951,35678,22372,43433,43843,36947,26210,12826,50983,9907,8634,9289,22595,6029,7095,22432,6327,8276,162646,3715,19352,12415,4765,2975,33699,30709,63399,8233,10461,20409,127104,17231,3426,82968,21979,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12191,4004,63090,23463,16946,44465,23163,8268,18013,41690,5957,18985,17507,5881,7954,1753,25484,14236,41528,58136,30466,7733,18457,106024,18447,31343,18131,6826,15448,3437,3764,105944,4759,12777,32452,9634,5748,10539,9426,7945,12720,9755,19056,93919,5659,135974,5494,72774,10322,73923,102921,131777,35401,14067,16319,34246,17293,9024,5963,38322,28645,23090,6542,41665,13207,1518,4510,29571,15344,15046,13868,4462,15133,36763,72409,24339,34253,7542,37690,50862,5348,29188,8434,12170,53714,29375,5386,3539,13084
1513403101,65988,26085,84751,19842,82501,41880,43620,19209,33497,15762,29870,55702,16032,13754,11951,35678,22372,43433,43843,36947,26217,12826,50983,9907,8634,9289,22595,6029,7095,22432,6327,8276,162646,3715,19352,12415,4765,2975,33704,30709,63399,8233,10461,20409,127111,17231,3426,82975,21979,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41697,5957,18985,17507,5881,7954,1753,25491,14236,41528,58143,30473,7733,18457,106024,18447,31364,18131,6826,15448,3437,3764,105951,4759,12777,32452,9634,5748,10539,9426,7945,12720,9755,19056,93919,5659,135974,5494,72774,10322,73923,102921,131777,35401,14067,16319,34246,17293,9024,5963,38323,28645,23090,6542,41665,13207,1518,4510,29571,15344,15046,13868,4462,15133,36763,72409,24346,34253,7542,37690,50862,5348,29188,8434,12170,53714,29375,5386,3539,13084
