ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511211301,18262,12067,29261,2647,22025,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9463,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5369,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7490,23784,3421,5434,6037,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2623,1753,8712,5836,11735,18829,11978,2802,7571,40462,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21953,7470,22963,32349,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13204,4365,1518,1586,13530,4278,5327,6801,2319,5188,7731,32670,9360,9512,3402,11915,23031,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511211601,18262,12067,29261,2654,22025,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5369,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7490,23784,3421,5434,6037,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2630,1753,8712,5836,11735,18829,11985,2802,7571,40469,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21953,7470,22963,32349,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13204,4365,1518,1586,13530,4278,5327,6801,2319,5188,7738,32677,9360,9512,3402,11915,23031,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511211901,18262,12067,29261,2654,22032,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5369,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7490,23784,3421,5434,6037,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2630,1753,8712,5836,11735,18829,11985,2802,7571,40469,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21953,7470,22963,32349,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13204,4365,1518,1586,13530,4278,5327,6808,2319,5188,7738,32677,9360,9512,3402,11915,23031,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511212201,18262,12067,29261,2654,22032,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5369,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7490,23784,3421,5434,6037,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2630,1753,8712,5836,11735,18829,11985,2802,7571,40469,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21953,7470,22963,32349,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13204,4365,1518,1586,13530,4278,5334,6808,2319,5188,7738,32677,9360,9512,3402,11915,23038,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511212501,18262,12067,29261,2661,22032,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7490,23784,3421,5434,6037,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2630,1753,8712,5836,11735,18829,11985,2802,7571,40469,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21953,7470,22970,32349,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13211,4365,1518,1586,13530,4278,5334,6808,2319,5188,7738,32677,9360,9512,3402,11915,23038,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511212801,18262,12067,29261,2661,22032,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7490,23812,3421,5434,6044,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6770,4029,3141,2630,1753,8712,5836,11735,18829,11985,2802,7571,40469,8857,3883,10437,2974,5448,1679,1622,39494,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21953,7470,22970,32356,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13218,4365,1518,1586,13537,4278,5334,6808,2319,5188,7745,32677,9360,9512,3402,11915,23038,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511213101,18262,12067,29261,2661,22032,12942,12741,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7604,4698,2045,1509,11801,7490,23812,3421,5434,6044,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6770,4029,3141,2630,1753,8719,5836,11735,18829,11985,2802,7571,40469,8857,3897,10437,2974,5448,1679,1622,39494,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36120,2174,56992,1893,21960,7470,22970,32363,56566,35401,4747,5264,14939,4648,4402,4575,12704,8793,8982,3109,13218,4365,1518,1586,13537,4278,5334,6808,2319,5188,7745,32677,9360,9512,3402,11915,23038,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511213401,18262,12067,29268,2661,22032,12942,12748,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7604,4698,2045,1509,11808,7490,23812,3421,5434,6044,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17672,2369,6770,4029,3141,2630,1753,8719,5836,11735,18836,11985,2802,7571,40469,8857,3904,10437,2974,5448,1679,1622,39494,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36120,2174,56992,1893,21960,7470,22977,32363,56566,35401,4747,5264,14946,4648,4402,4575,12704,8793,8982,3109,13225,4365,1518,1586,13544,4278,5334,6808,2319,5188,7745,32677,9360,9512,3402,11915,23038,2289,5560,3280,5728,16202,9470,2124,2312,4823
1511213701,18262,12067,29275,2661,22032,12942,12748,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14152,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7604,4698,2045,1509,11808,7490,23819,3421,5434,6044,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17672,2369,6770,4029,3141,2630,1753,8719,5836,11735,18836,11985,2802,7571,40469,8857,3904,10437,2974,5448,1679,1622,39508,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36120,2174,57006,1893,21960,7470,22977,32363,56566,35401,4747,5264,14946,4648,4402,4575,12704,8793,8982,3109,13225,4365,1518,1586,13544,4278,5334,6808,2319,5188,7745,32677,9367,9512,3402,11915,23038,2289,5560,3280,5728,16209,9470,2124,2312,4823
1511214001,18262,12074,29289,2668,22032,12949,12748,8312,9465,2696,7955,13132,4063,3344,2369,9470,4724,14159,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7604,4698,2045,1509,11808,7490,23819,3421,5434,6044,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18487,2087,6408,14880,8459,4028,11154,17672,2369,6770,4029,3141,2630,1753,8719,5836,11735,18836,11985,2802,7571,40469,8857,3904,10437,2974,5448,1679,1622,39515,1865,1902,11615,2535,2492,5241,5566,2995,5945,2981,8014,36120,2174,57006,1893,21960,7470,22977,32363,56569,35401,4747,5264,14946,4648,4402,4575,12704,8793,8982,3109,13225,4365,1518,1586,13544,4278,5334,6808,2319,5188,7745,32677,9367,9512,3402,11915,23045,2289,5567,3280,5728,16209,9470,2124,2312,4823
1511214301,18262,12079,29289,2668,22037,12949,12755,8319,9465,2696,7955,13132,4063,3344,2369,9470,4724,14159,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76262,1594,7604,4698,2045,1509,11808,7490,23819,3421,5434,6044,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18487,2087,6408,14880,8459,4028,11154,17672,2369,6770,4029,3141,2630,1753,8719,5836,11735,18836,11985,2802,7571,40469,8857,3904,10437,2974,5448,1679,1622,39515,1865,1902,11615,2535,2492,5241,5566,3002,5945,2981,8014,36120,2174,57006,1893,21960,7470,22977,32363,56569,35401,4747,5264,14946,4648,4402,4575,12711,8793,8982,3109,13225,4365,1518,1586,13544,4278,5334,6808,2319,5188,7745,32684,9367,9519,3402,11915,23045,2289,5567,3280,5728,16209,9470,2124,2312,4823
1511214601,18262,12079,29289,2675,22047,12956,12755,8319,9465,2696,7955,13132,4063,3344,2369,9470,4724,14166,16398,9301,9175,7082,17769,5187,3564,2860,5376,2987,2689,12054,2863,1836,76269,1594,7604,4698,2045,1509,11808,7490,23826,3421,5434,6044,53750,10787,2154,16500,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18487,2087,6408,14880,8459,4028,11154,17679,2369,6770,4029,3141,2630,1753,8719,5836,11735,18843,11985,2802,7571,40469,8857,3904,10437,2974,5448,1679,1622,39515,1865,1902,11629,2535,2492,5241,5566,3002,5945,2981,8014,36127,2174,57006,1893,21967,7470,22980,32370,56569,35401,4747,5264,14946,4648,4402,4575,12718,8793,8982,3109,13225,4365,1518,1586,13544,4278,5334,6808,2319,5188,7745,32684,9367,9519,3402,11915,23045,2289,5567,3280,5728,16209,9470,2124,2312,4823
1511214901,18262,12079,29289,2682,22047,12956,12755,8319,9465,2696,7955,13132,4063,3344,2369,9470,4724,14166,16405,9301,9175,7096,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76269,1594,7604,4698,2045,1515,11808,7490,23826,3421,5434,6044,53750,10787,2154,16500,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14880,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5836,11735,18843,11985,2802,7571,40469,8857,3904,10437,2974,5448,1679,1622,39515,1865,1902,11636,2535,2492,5241,5566,3002,5945,2981,8014,36127,2174,57011,1893,21967,7470,22980,32370,56574,35401,4747,5264,14953,4648,4402,4575,12718,8807,8982,3109,13225,4365,1518,1586,13551,4278,5334,6808,2319,5195,7745,32684,9367,9519,3402,11915,23045,2289,5567,3280,5728,16209,9470,2124,2312,4823
1511215201,18269,12079,29289,2689,22047,12956,12755,8319,9465,2696,7955,13132,4063,3344,2369,9470,4724,14173,16405,9301,9175,7103,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76276,1594,7604,4698,2052,1516,11808,7490,23833,3421,5434,6044,53750,10787,2154,16500,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14880,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5836,11735,18843,11992,2802,7578,40469,8857,3904,10437,2974,5448,1679,1622,39515,1865,1902,11636,2535,2492,5241,5566,3002,5945,2981,8014,36127,2174,57011,1893,21973,7470,22980,32384,56574,35401,4747,5264,14953,4648,4402,4575,12718,8807,8982,3109,13225,4365,1518,1586,13551,4278,5334,6808,2319,5195,7745,32698,9374,9533,3402,11915,23045,2289,5567,3280,5728,16209,9470,2124,2312,4823
1511215501,18276,12079,29289,2689,22054,12956,12755,8319,9465,2696,7955,13146,4063,3344,2369,9470,4724,14173,16405,9301,9175,7103,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76276,1594,7604,4698,2052,1516,11808,7490,23833,3421,5434,6058,53750,10787,2154,16500,5957,1521,5754,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14880,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5836,11735,18843,11992,2802,7578,40469,8857,3904,10437,2974,5448,1679,1622,39515,1865,1902,11636,2535,2499,5241,5566,3002,5945,2981,8014,36127,2174,57011,1893,21973,7470,22980,32391,56574,35401,4747,5264,14953,4648,4402,4575,12718,8807,8982,3109,13225,4365,1518,1586,13551,4278,5334,6808,2319,5195,7745,32698,9374,9540,3402,11915,23045,2289,5567,3280,5728,16216,9470,2124,2312,4823
1511215801,18276,12079,29289,2696,22054,12956,12755,8319,9465,2696,7955,13146,4063,3344,2369,9470,4724,14173,16418,9315,9175,7103,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76283,1594,7604,4698,2052,1516,11808,7497,23833,3421,5434,6058,53750,10787,2154,16500,5957,1521,5754,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14880,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5836,11735,18843,11992,2802,7578,40476,8857,3904,10437,2974,5448,1679,1622,39522,1865,1902,11636,2535,2499,5241,5566,3002,5945,2981,8014,36127,2174,57018,1893,21973,7470,22980,32391,56581,35401,4747,5271,14953,4648,4402,4575,12718,8807,8982,3109,13225,4365,1518,1586,13551,4278,5334,6808,2319,5195,7745,32698,9374,9547,3402,11915,23045,2289,5567,3280,5728,16216,9470,2124,2312,4823
1511216101,18276,12079,29289,2696,22054,12956,12755,8319,9465,2696,7955,13160,4063,3344,2369,9470,4724,14173,16418,9315,9175,7110,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76283,1594,7604,4698,2052,1516,11808,7497,23833,3421,5434,6072,53757,10787,2154,16500,5957,1521,5754,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14880,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5836,11735,18843,11992,2802,7578,40476,8857,3904,10437,2974,5448,1679,1622,39522,1865,1902,11650,2535,2499,5241,5566,3002,5945,2981,8014,36127,2174,57018,1893,21973,7477,22980,32391,56581,35401,4747,5271,14953,4648,4402,4575,12718,8807,8982,3109,13225,4365,1518,1586,13551,4278,5334,6808,2319,5195,7752,32698,9374,9547,3402,11915,23045,2289,5567,3280,5728,16216,9470,2124,2312,4823
1511216401,18276,12079,29289,2703,22054,12956,12755,8319,9465,2696,7962,13160,4063,3344,2369,9470,4724,14173,16418,9315,9175,7110,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76283,1594,7604,4698,2052,1516,11808,7497,23833,3421,5434,6072,53757,10787,2154,16500,5957,1521,5754,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14880,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5843,11735,18850,11992,2802,7578,40483,8857,3904,10437,2974,5448,1679,1622,39522,1865,1902,11671,2535,2499,5241,5566,3002,5945,2981,8014,36127,2174,57018,1893,21973,7477,22980,32391,56581,35401,4747,5276,14953,4648,4402,4575,12718,8807,8982,3116,13225,4365,1518,1586,13551,4285,5334,6808,2319,5195,7752,32698,9374,9561,3402,11915,23045,2289,5567,3280,5728,16223,9470,2124,2312,4823
1511216701,18276,12079,29303,2703,22054,12963,12755,8319,9465,2696,7962,13160,4070,3344,2369,9470,4724,14173,16418,9322,9175,7110,17776,5194,3564,2860,5376,2987,2689,12054,2863,1836,76290,1594,7611,4705,2052,1516,11815,7497,23833,3421,5434,6079,53757,10787,2154,16500,5957,1521,5754,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14887,8459,4028,11157,17679,2369,6770,4029,3141,2630,1753,8719,5843,11735,18850,11992,2802,7578,40483,8857,3904,10437,2974,5455,1679,1622,39522,1865,1902,11671,2535,2499,5241,5566,3002,5945,2981,8014,36127,2174,57018,1893,21973,7477,22980,32398,56581,35401,4747,5278,14953,4648,4402,4575,12725,8807,8982,3116,13225,4365,1518,1586,13551,4285,5334,6815,2319,5195,7752,32712,9374,9561,3402,11915,23045,2289,5567,3280,5728,16237,9470,2124,2312,4823
1511217001,18283,12086,29303,2703,22060,12970,12755,8326,9479,2696,7962,13160,4070,3344,2369,9477,4724,14180,16418,9322,9175,7110,17776,5201,3564,2860,5376,2987,2689,12054,2863,1836,76318,1594,7611,4705,2052,1516,11822,7497,23840,3421,5434,6079,53792,10787,2154,16500,5957,1521,5754,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18491,2087,6408,14894,8459,4028,11157,17679,2369,6770,4036,3147,2630,1753,8719,5843,11735,18850,12006,2802,7578,40504,8857,3904,10437,2974,5455,1679,1622,39536,1865,1902,11671,2535,2499,5241,5566,3002,5945,2981,8021,36127,2174,57046,1893,21973,7477,22980,32417,56602,35401,4747,5285,14953,4648,4402,4575,12725,8807,8982,3116,13232,4379,1518,1593,13551,4285,5334,6822,2319,5202,7752,32719,9381,9561,3402,11915,23045,2289,5567,3280,5728,16237,9470,2124,2312,4823
1511217301,18283,12086,29317,2703,22060,12970,12762,8333,9486,2696,7976,13167,4070,3344,2369,9491,4724,14180,16418,9329,9175,7117,17783,5201,3564,2860,5390,2987,2689,12054,2869,1836,76325,1594,7625,4705,2052,1516,11822,7497,23840,3421,5434,6079,53806,10787,2154,16500,5957,1521,5775,3441,4174,3721,6997,1593,3448,6469,1595,3567,1585,18491,2094,6415,14904,8459,4035,11164,17679,2369,6770,4036,3147,2630,1753,8719,5843,11735,18850,12006,2802,7578,40511,8857,3904,10444,2974,5455,1679,1629,39557,1865,1902,11671,2535,2499,5241,5566,3016,5945,2988,8021,36140,2174,57054,1893,21973,7477,22980,32424,56609,35401,4747,5286,14953,4655,4402,4575,12725,8807,8982,3116,13232,4379,1518,1593,13551,4285,5341,6822,2319,5202,7758,32726,9381,9568,3402,11915,23045,2289,5567,3280,5728,16244,9470,2124,2312,4823
1511217601,18297,12093,29317,2703,22060,12970,12762,8347,9486,2696,7983,13167,4070,3350,2369,9505,4731,14180,16418,9329,9182,7124,17790,5201,3564,2860,5390,2987,2689,12061,2869,1836,76325,1594,7632,4705,2052,1523,11829,7497,23847,3421,5434,6086,53813,10787,2154,16507,5957,1521,5775,3441,4174,3721,6997,1593,3448,6469,1595,3567,1585,18491,2094,6415,14904,8459,4035,11164,17679,2369,6777,4036,3147,2630,1753,8726,5843,11742,18864,12006,2802,7578,40518,8857,3904,10444,2974,5455,1685,1629,39557,1865,1902,11671,2535,2499,5241,5566,3016,5945,2988,8021,36140,2174,57054,1893,21973,7477,22980,32445,56609,35401,4747,5286,14959,4655,4409,4575,12732,8807,8996,3123,13232,4379,1518,1593,13551,4292,5341,6822,2319,5202,7765,32726,9381,9568,3402,11915,23045,2289,5567,3280,5728,16244,9470,2124,2312,4823
1511217901,18303,12107,29327,2703,22060,12970,12762,8347,9486,2696,7990,13174,4070,3350,2369,9505,4731,14180,16423,9336,9182,7124,17797,5201,3564,2860,5390,2987,2689,12061,2869,1836,76332,1594,7632,4705,2052,1523,11829,7497,23847,3421,5434,6086,53816,10794,2154,16507,5957,1521,5775,3441,4174,3721,6997,1593,3448,6469,1595,3567,1585,18491,2094,6415,14911,8459,4035,11164,17679,2369,6777,4036,3154,2636,1753,8726,5843,11742,18871,12006,2802,7578,40530,8864,3904,10451,2981,5455,1685,1629,39567,1865,1902,11678,2535,2499,5241,5566,3023,5945,2988,8021,36140,2174,57067,1893,21980,7477,22980,32452,56622,35401,4754,5286,14966,4655,4409,4575,12732,8807,9003,3137,13232,4379,1518,1593,13558,4299,5341,6822,2319,5209,7765,32726,9381,9568,3402,11915,23045,2289,5574,3280,5734,16258,9470,2124,2312,4823
1511218201,18303,12114,29348,2703,22069,12973,12762,8349,9493,2696,7990,13181,4070,3350,2369,9505,4738,14180,16423,9336,9182,7124,17797,5208,3564,2860,5390,2987,2689,12061,2869,1836,76345,1594,7632,4726,2052,1523,11836,7497,23868,3421,5434,6093,53819,10797,2154,16507,5957,1521,5782,3441,4174,3721,6997,1593,3448,6469,1595,3567,1585,18492,2094,6415,14911,8459,4035,11164,17686,2369,6777,4036,3154,2636,1753,8733,5843,11742,18879,12006,2802,7578,40534,8864,3904,10458,2981,5455,1685,1629,39570,1865,1902,11679,2535,2499,5241,5567,3023,5945,2988,8021,36140,2174,57073,1893,21987,7478,22980,32459,56628,35401,4754,5287,14966,4655,4409,4576,12732,8807,9003,3137,13232,4379,1518,1593,13558,4299,5341,6822,2319,5209,7765,32726,9387,9568,3402,11922,23045,2289,5574,3280,5735,16279,9470,2124,2312,4823
1511218501,18317,12121,29348,2703,22076,12981,12768,8357,9494,2696,7998,13195,4070,3350,2369,9506,4738,14180,16424,9343,9182,7124,17804,5208,3564,2860,5390,2987,2689,12061,2869,1836,76352,1594,7632,4726,2052,1523,11836,7497,23875,3421,5434,6093,53819,10797,2161,16507,5957,1521,5782,3441,4174,3721,7003,1593,3448,6469,1595,3567,1585,18492,2094,6415,14911,8459,4035,11164,17693,2369,6777,4036,3154,2636,1753,8733,5843,11742,18880,12006,2802,7578,40548,8871,3904,10458,2981,5455,1685,1629,39577,1865,1902,11679,2535,2499,5241,5567,3023,5945,2988,8021,36140,2174,57073,1893,21987,7478,22980,32480,56628,35401,4754,5287,14966,4655,4409,4576,12740,8807,9003,3144,13239,4379,1518,1593,13558,4306,5348,6822,2319,5209,7765,32733,9401,9568,3402,11922,23045,2289,5574,3280,5735,16279,9470,2124,2312,4823
1511218801,18317,12121,29355,2710,22076,12981,12768,8357,9494,2696,7998,13195,4070,3350,2369,9506,4738,14180,16424,9343,9182,7124,17804,5215,3564,2860,5390,2987,2689,12068,2869,1836,76352,1594,7632,4726,2052,1523,11836,7504,23882,3421,5434,6093,53819,10804,2161,16507,5957,1521,5782,3441,4174,3721,7003,1593,3448,6476,1595,3567,1585,18499,2094,6415,14925,8459,4035,11164,17693,2369,6777,4043,3161,2636,1753,8740,5843,11742,18887,12008,2802,7578,40548,8871,3904,10458,2981,5455,1685,1629,39577,1865,1902,11679,2535,2499,5241,5567,3023,5945,2988,8021,36147,2174,57080,1893,21994,7478,22987,32494,56628,35401,4754,5294,14966,4655,4409,4583,12740,8814,9003,3144,13239,4379,1518,1593,13558,4306,5348,6822,2319,5209,7765,32733,9401,9568,3402,11922,23045,2289,5574,3280,5742,16279,9470,2131,2312,4830
1511219101,18324,12128,29355,2710,22076,12988,12768,8371,9501,2696,7998,13195,4070,3350,2369,9520,4738,14187,16431,9343,9182,7131,17811,5215,3564,2860,5390,2987,2689,12068,2869,1836,76352,1594,7632,4726,2052,1523,11836,7511,23903,3421,5434,6093,53826,10804,2161,16507,5957,1521,5789,3441,4174,3721,7003,1593,3448,6476,1595,3567,1585,18499,2094,6415,14925,8459,4035,11164,17707,2369,6791,4043,3161,2636,1753,8740,5843,11749,18894,12020,2802,7578,40555,8878,3904,10459,2981,5455,1685,1629,39577,1865,1902,11679,2535,2506,5241,5567,3023,5945,2995,8021,36147,2174,57080,1893,21994,7478,22987,32501,56628,35401,4754,5294,14966,4655,4409,4583,12747,8821,9003,3144,13239,4379,1518,1593,13565,4306,5348,6822,2319,5209,7765,32740,9401,9568,3408,11929,23045,2289,5574,3280,5742,16286,9470,2131,2312,4830
1511219401,18324,12128,29373,2710,22083,12995,12781,8371,9501,2696,7998,13195,4070,3350,2369,9527,4738,14194,16431,9343,9182,7138,17811,5215,3564,2860,5390,2987,2689,12068,2869,1836,76366,1594,7632,4726,2052,1523,11836,7518,23903,3421,5434,6093,53833,10804,2161,16507,5957,1521,5789,3441,4174,3721,7003,1593,3448,6476,1595,3567,1585,18499,2094,6415,14932,8459,4042,11164,17707,2369,6798,4050,3161,2636,1753,8740,5849,11749,18894,12020,2802,7578,40555,8878,3904,10465,2981,5455,1685,1629,39584,1865,1902,11686,2535,2506,5247,5567,3023,5945,2995,8021,36147,2174,57094,1893,21994,7478,22987,32522,56642,35401,4754,5294,14966,4655,4416,4583,12754,8821,9003,3144,13239,4386,1518,1593,13579,4313,5348,6822,2319,5209,7765,32754,9415,9568,3408,11929,23045,2289,5574,3280,5742,16286,9477,2131,2312,4830
1511219701,18338,12128,29387,2710,22083,12995,12781,8378,9501,2696,7998,13206,4070,3350,2369,9527,4738,14201,16431,9350,9189,7138,17811,5215,3570,2860,5390,2987,2689,12068,2869,1836,76379,1594,7639,4726,2052,1523,11836,7539,23910,3421,5434,6093,53839,10811,2161,16507,5957,1521,5789,3441,4174,3721,7003,1593,3448,6476,1595,3567,1585,18499,2094,6415,14932,8459,4042,11164,17721,2369,6798,4050,3161,2636,1753,8740,5849,11749,18894,12020,2802,7578,40568,8878,3904,10465,2981,5455,1685,1629,39597,1865,1902,11700,2535,2506,5247,5567,3023,5945,2995,8021,36154,2174,57107,1893,21994,7478,22987,32543,56649,35401,4754,5294,14966,4655,4416,4583,12754,8821,9010,3144,13239,4386,1518,1593,13579,4313,5348,6822,2319,5209,7765,32754,9429,9568,3408,11929,23045,2289,5576,3280,5742,16293,9477,2131,2312,4830
1511220001,18338,12130,29401,2710,22083,13009,12788,8378,9501,2696,7998,13206,4070,3350,2369,9527,4738,14201,16431,9355,9196,7152,17811,5215,3570,2860,5397,2987,2689,12075,2871,1836,76379,1594,7639,4733,2052,1523,11852,7546,23910,3421,5434,6100,53852,10811,2161,16514,5957,1521,5803,3441,4174,3721,7003,1593,3455,6476,1595,3567,1585,18499,2094,6415,14932,8459,4042,11164,17728,2376,6798,4050,3161,2636,1753,8749,5849,11749,18896,12027,2802,7578,40575,8878,3904,10472,2981,5455,1685,1629,39604,1865,1902,11700,2535,2506,5261,5567,3023,5945,2995,8021,36154,2174,57107,1893,21994,7478,23001,32564,56669,35401,4761,5301,14966,4655,4416,4583,12768,8821,9010,3144,13246,4386,1518,1593,13579,4313,5348,6822,2319,5209,7765,32761,9429,9568,3408,11929,23045,2289,5583,3280,5742,16300,9477,2131,2312,4830
