ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512159001,40813,18518,57577,14160,50172,27717,27615,14816,21819,10196,19513,33155,9821,8742,7072,21775,13312,22323,32787,17112,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21524,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39677,5193,11853,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20286,40298,19867,5067,13258,69920,14037,11873,14196,4916,10231,2534,2530,67880,3392,7739,20992,5389,4224,8149,7576,4756,9209,6645,13447,66065,3660,97924,3494,46752,10322,47236,67398,94094,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4612,25529,7999,1518,2624,21054,9160,9168,10086,3203,9056,20754,54485,17715,20140,5760,24279,37017,4029,12440,5617,8818,33689,20039,3404,3108,8546
1512159301,40813,18518,57577,14160,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21782,13312,22323,32787,17112,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21524,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39691,5200,11853,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20292,40298,19867,5067,13258,69920,14037,11873,14196,4916,10231,2534,2530,67880,3392,7739,20992,5389,4224,8149,7576,4756,9209,6645,13447,66065,3660,97924,3494,46752,10322,47243,67412,94094,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21054,9160,9168,10086,3203,9056,20761,54485,17715,20140,5767,24279,37024,4029,12440,5617,8818,33689,20039,3404,3108,8546
1512159601,40813,18518,57577,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21782,13312,22323,32787,17112,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21531,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39691,5200,11853,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20292,40298,19867,5067,13258,69920,14037,11873,14196,4916,10231,2534,2530,67880,3392,7739,20992,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67426,94094,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17715,20140,5767,24279,37024,4029,12440,5617,8818,33689,20039,3404,3108,8546
1512159901,40813,18518,57591,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21782,13312,22323,32787,17112,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21538,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39691,5200,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20292,40298,19867,5067,13258,69920,14037,11873,14196,4916,10231,2534,2530,67880,3392,7739,20992,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67426,94094,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17715,20140,5767,24286,37024,4029,12440,5617,8818,33689,20039,3404,3108,8546
1512160201,40813,18518,57598,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21782,13312,22323,32787,17112,16739,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121840,2542,13283,8385,3820,2468,21538,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39691,5200,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20292,40298,19867,5067,13258,69920,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20992,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67426,94094,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17715,20140,5767,24286,37024,4029,12440,5617,8818,33689,20039,3404,3108,8546
1512160501,40813,18525,57598,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21787,13312,22323,32787,17112,16739,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121840,2542,13285,8385,3820,2468,21538,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39691,5200,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20299,40298,19867,5067,13258,69927,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20992,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67426,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17715,20140,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512160801,40813,18525,57605,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21787,13312,22326,32787,17112,16746,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121847,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11933,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39691,5200,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20299,40298,19867,5067,13258,69927,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67426,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17715,20140,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512161101,40813,18525,57612,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121847,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2740,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5200,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20306,40298,19867,5067,13258,69927,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67433,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17722,20140,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512161401,40813,18525,57612,14167,50186,27731,27622,14816,21819,10196,19513,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121847,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2740,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20306,40298,19867,5067,13258,69927,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66072,3660,97924,3494,46752,10322,47243,67433,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21061,9160,9168,10086,3203,9056,20761,54485,17722,20147,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512161701,40820,18525,57612,14167,50186,27731,27628,14816,21819,10196,19513,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2740,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19867,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47250,67433,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21068,9160,9168,10086,3203,9056,20761,54485,17722,20147,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512162001,40820,18525,57612,14167,50186,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2740,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19867,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47250,67433,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25529,7999,1518,2624,21068,9160,9168,10086,3203,9056,20761,54485,17722,20147,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512162301,40820,18525,57626,14167,50186,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12871,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2740,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19867,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47250,67433,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25536,7999,1518,2624,21068,9160,9168,10086,3203,9056,20761,54485,17722,20147,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512162601,40820,18525,57626,14167,50186,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2747,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19874,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47264,67440,94096,35401,9232,9694,24490,9931,6732,5922,25516,18397,15496,4612,25536,7999,1518,2624,21068,9160,9168,10086,3203,9056,20761,54485,17722,20147,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512162901,40820,18525,57626,14167,50186,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2747,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19874,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47264,67440,94096,35401,9232,9694,24490,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9160,9168,10086,3203,9056,20761,54492,17722,20147,5767,24286,37024,4036,12440,5617,8818,33689,20039,3404,3108,8546
1512163201,40820,18525,57626,14167,50186,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2747,41627,9478,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19874,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47264,67440,94096,35401,9232,9694,24490,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9160,9168,10086,3203,9056,20761,54492,17722,20147,5767,24286,37024,4036,12440,5617,8818,33696,20039,3404,3108,8546
1512163501,40820,18525,57626,14167,50193,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121854,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93153,14428,2747,41627,9478,2474,8993,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39698,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40298,19874,5067,13258,69934,14037,11873,14196,4916,10231,2534,2530,67887,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97924,3494,46752,10322,47264,67440,94096,35401,9232,9694,24490,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9167,9168,10086,3203,9056,20761,54492,17722,20147,5767,24286,37024,4036,12440,5617,8818,33703,20039,3404,3108,8546
1512163801,40820,18525,57626,14167,50193,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93155,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40305,19874,5067,13258,69936,14037,11873,14196,4916,10231,2534,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46752,10322,47271,67440,94103,35401,9232,9694,24492,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9167,9175,10086,3203,9056,20761,54492,17722,20154,5767,24286,37024,4036,12440,5617,8818,33717,20039,3404,3108,8546
1512164101,40820,18525,57626,14167,50193,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93155,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40305,19881,5067,13258,69936,14037,11873,14196,4916,10231,2534,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46752,10322,47271,67440,94103,35401,9239,9694,24492,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9167,9175,10086,3203,9056,20768,54492,17722,20154,5767,24286,37024,4036,12440,5617,8818,33717,20039,3404,3108,8546
1512164401,40820,18525,57626,14167,50200,27731,27628,14816,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32787,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93155,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28850,14881,5676,14395,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40305,19881,5067,13258,69936,14037,11873,14196,4916,10231,2534,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46752,10322,47271,67447,94103,35401,9239,9694,24492,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9167,9175,10086,3203,9056,20768,54492,17722,20154,5767,24286,37024,4036,12440,5617,8818,33717,20039,3404,3108,8546
1512164701,40821,18526,57626,14167,50202,27731,27629,14817,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32794,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93155,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28850,14881,5676,14402,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40305,19888,5067,13258,69936,14037,11873,14196,4916,10231,2534,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46759,10322,47271,67454,94103,35401,9239,9694,24492,9931,6732,5922,25516,18425,15496,4612,25536,7999,1518,2624,21068,9167,9175,10086,3203,9056,20768,54492,17722,20154,5767,24292,37031,4036,12440,5617,8818,33717,20039,3404,3108,8546
1512165001,40826,18526,57626,14167,50202,27731,27629,14817,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32794,17112,16753,10782,30442,7408,5490,5458,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21538,15853,45111,5480,7978,11934,93155,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28850,14881,5676,14402,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40305,19888,5067,13258,69936,14037,11873,14196,4916,10231,2534,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46759,10322,47271,67454,94103,35401,9239,9694,24492,9931,6732,5922,25516,18432,15496,4612,25536,7999,1518,2624,21075,9167,9175,10086,3203,9056,20768,54492,17722,20154,5767,24292,37031,4036,12440,5617,8818,33717,20039,3404,3108,8546
1512165301,40828,18526,57633,14167,50202,27731,27629,14817,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32794,17112,16753,10782,30442,7408,5490,5472,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21545,15853,45111,5480,7978,11934,93155,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28857,14881,5676,14402,28907,3805,12179,10542,4742,5283,1753,16007,9031,20306,40305,19888,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46759,10322,47271,67454,94103,35401,9239,9694,24499,9931,6732,5922,25516,18432,15496,4612,25536,7999,1518,2624,21082,9167,9175,10086,3203,9056,20768,54492,17722,20154,5767,24292,37031,4036,12440,5617,8818,33717,20039,3404,3115,8546
1512165601,40835,18526,57633,14167,50202,27731,27629,14824,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32794,17112,16753,10782,30442,7408,5490,5472,12885,4655,4867,16901,4340,4422,121861,2542,13290,8385,3820,2468,21545,15853,45111,5480,7978,11934,93162,14428,2747,41629,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39705,5204,11859,28857,14881,5676,14402,28914,3805,12179,10542,4742,5283,1753,16007,9031,20313,40305,19888,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,20999,5403,4224,8149,7576,4756,9209,6645,13447,66079,3660,97927,3494,46759,10322,47271,67454,94103,35401,9239,9694,24499,9931,6732,5922,25516,18432,15496,4612,25545,7999,1518,2624,21082,9167,9175,10086,3203,9056,20768,54492,17722,20161,5767,24292,37031,4036,12440,5617,8818,33717,20039,3404,3115,8546
1512165901,40835,18526,57640,14167,50209,27731,27636,14824,21819,10196,19520,33155,9821,8742,7072,21787,13312,22333,32794,17112,16753,10782,30442,7408,5490,5472,12892,4655,4867,16901,4340,4422,121868,2542,13297,8392,3820,2468,21545,15853,45118,5480,7978,11941,93169,14435,2747,41636,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39712,5204,11859,28857,14888,5676,14402,28914,3805,12179,10542,4742,5283,1753,16007,9031,20313,40305,19888,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,21006,5403,4224,8149,7576,4756,9209,6645,13447,66086,3660,97927,3494,46759,10322,47278,67467,94103,35401,9239,9694,24499,9931,6732,5922,25516,18432,15496,4612,25545,7999,1518,2624,21085,9170,9175,10086,3206,9058,20768,54492,17722,20161,5767,24292,37031,4036,12447,5617,8818,33717,20039,3404,3115,8546
1512166201,40835,18526,57640,14167,50209,27731,27636,14824,21819,10196,19527,33162,9821,8742,7072,21794,13312,22333,32794,17112,16753,10782,30442,7408,5490,5472,12892,4655,4867,16901,4340,4422,121868,2542,13297,8392,3820,2468,21545,15853,45118,5480,7978,11941,93169,14442,2754,41642,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39712,5204,11859,28864,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9031,20313,40305,19888,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,21013,5403,4224,8149,7576,4756,9209,6645,13447,66093,3660,97934,3494,46766,10322,47278,67467,94103,35401,9239,9694,24506,9931,6732,5922,25516,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3206,9058,20776,54499,17722,20161,5769,24295,37034,4036,12447,5617,8818,33717,20039,3404,3115,8546
1512166501,40835,18526,57640,14167,50209,27731,27636,14824,21819,10196,19527,33169,9821,8742,7072,21794,13312,22333,32794,17112,16760,10782,30442,7408,5490,5472,12892,4655,4867,16901,4340,4422,121868,2542,13297,8392,3820,2468,21545,15853,45118,5480,7978,11941,93169,14442,2754,41642,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39712,5204,11859,28864,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20313,40305,19888,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,21013,5403,4224,8149,7576,4756,9209,6645,13447,66093,3660,97934,3494,46766,10322,47278,67467,94103,35401,9239,9694,24506,9931,6732,5922,25523,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3206,9058,20776,54499,17722,20161,5769,24295,37041,4037,12447,5619,8820,33717,20039,3404,3115,8546
1512166801,40835,18526,57640,14167,50209,27731,27636,14824,21819,10196,19527,33169,9821,8742,7072,21794,13312,22333,32794,17112,16760,10782,30442,7408,5490,5472,12892,4655,4867,16901,4340,4422,121868,2542,13297,8392,3820,2468,21545,15853,45118,5480,7978,11948,93169,14442,2754,41642,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39719,5204,11859,28864,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20313,40312,19888,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,21020,5403,4224,8149,7576,4756,9209,6645,13447,66093,3660,97934,3494,46766,10322,47278,67467,94103,35401,9239,9694,24506,9931,6732,5922,25523,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3206,9058,20776,54499,17722,20161,5769,24295,37041,4037,12447,5619,8820,33731,20039,3404,3115,8546
1512167101,40842,18526,57647,14167,50209,27731,27636,14824,21819,10196,19527,33169,9821,8742,7072,21794,13312,22333,32794,17112,16760,10782,30442,7415,5490,5472,12892,4655,4867,16901,4340,4422,121875,2542,13297,8392,3820,2468,21545,15853,45118,5480,7978,11948,93169,14442,2754,41647,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39719,5204,11859,28864,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40312,19895,5074,13265,69936,14037,11873,14196,4916,10231,2541,2530,67889,3392,7739,21020,5403,4224,8149,7576,4756,9209,6645,13447,66100,3660,97934,3494,46773,10322,47285,67467,94103,35401,9239,9694,24513,9931,6732,5922,25523,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3206,9058,20776,54499,17722,20161,5769,24295,37041,4037,12447,5619,8820,33731,20039,3404,3115,8546
1512167401,40842,18526,57647,14167,50209,27731,27636,14824,21819,10196,19527,33169,9821,8742,7072,21794,13312,22333,32794,17112,16760,10782,30442,7415,5490,5472,12892,4655,4867,16901,4340,4422,121875,2542,13297,8392,3820,2468,21545,15867,45118,5480,7978,11948,93169,14442,2754,41647,9478,2474,9000,6100,6128,5819,9322,2682,4816,7826,2508,8099,2493,39719,5204,11859,28871,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40312,19895,5074,13265,69936,14037,11873,14196,4916,10231,2541,2537,67889,3392,7739,21020,5403,4224,8149,7576,4756,9209,6645,13447,66100,3660,97934,3494,46773,10322,47285,67474,94103,35401,9239,9695,24513,9931,6732,5922,25523,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3206,9058,20776,54499,17722,20161,5769,24295,37041,4037,12447,5619,8820,33731,20039,3404,3115,8546
1512167701,40842,18526,57647,14167,50209,27731,27636,14824,21819,10196,19527,33169,9821,8742,7072,21794,13312,22333,32794,17112,16760,10782,30449,7415,5490,5472,12892,4655,4867,16901,4340,4422,121875,2542,13297,8392,3827,2475,21545,15867,45118,5480,7978,11948,93169,14442,2754,41647,9478,2474,9007,6107,6128,5819,9322,2682,4823,7826,2508,8099,2493,39719,5204,11859,28871,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40312,19895,5074,13265,69936,14037,11880,14203,4916,10231,2541,2537,67889,3392,7739,21020,5403,4224,8149,7576,4756,9209,6645,13447,66100,3660,97934,3494,46773,10322,47285,67474,94103,35401,9239,9695,24513,9931,6732,5922,25523,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3206,9058,20776,54499,17722,20161,5769,24295,37041,4037,12447,5619,8820,33731,20039,3404,3115,8546
