ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513999201,74041,29101,92805,20532,91052,45956,48358,20135,37216,16643,32691,62951,17477,15195,12899,40238,25164,54770,46510,51400,30091,13322,58265,10536,9662,10678,25640,6349,8225,25226,7317,9008,172036,4351,21759,14369,4957,2975,38838,36103,69123,9211,10461,24548,134531,18090,3426,102002,28979,2969,15744,19319,9440,9429,14225,4056,6525,8897,4081,13160,4326,70267,30484,17713,49879,26072,9095,19218,46946,6724,20844,18526,6410,9396,1753,28918,16000,51453,64924,32929,9071,20316,116316,19877,40880,19306,7703,17714,3437,4326,116019,5314,13794,37913,10513,6513,11688,10315,8816,13709,10961,21373,103256,6471,143869,5761,80150,10322,82300,116411,140404,35401,15175,20262,38257,19169,9923,5963,42328,33289,25701,7400,47642,15645,1518,4824,32841,17643,17803,15779,4779,16615,42083,77354,26575,39587,8224,41578,54888,6076,35601,9163,12937,60734,31974,6266,3539,15922
1513999501,74041,29101,92805,20532,91052,45963,48358,20135,37216,16643,32692,62951,17477,15195,12899,40238,25164,54770,46510,51400,30098,13322,58279,10536,9662,10678,25640,6349,8225,25233,7317,9008,172036,4351,21759,14369,4957,2975,38838,36103,69123,9211,10461,24548,134531,18090,3426,102002,28986,2969,15751,19319,9440,9429,14225,4056,6525,8897,4081,13160,4326,70267,30484,17713,49893,26072,9095,19218,46946,6724,20844,18526,6410,9396,1753,28918,16000,51453,64927,32929,9071,20323,116323,19877,40880,19306,7703,17714,3437,4326,116019,5314,13794,37913,10513,6513,11688,10315,8816,13709,10961,21380,103256,6471,143869,5761,80157,10322,82300,116411,140404,35401,15175,20262,38257,19169,9923,5963,42328,33289,25701,7400,47642,15652,1518,4824,32841,17643,17803,15779,4779,16615,42083,77361,26582,39594,8224,41578,54895,6076,35601,9163,12937,60734,31974,6266,3539,15922
1513999801,74041,29101,92812,20532,91055,45963,48365,20135,37219,16643,32698,62958,17477,15195,12899,40245,25164,54777,46510,51400,30105,13322,58279,10536,9662,10678,25640,6349,8225,25233,7317,9008,172046,4351,21759,14369,4957,2975,38838,36104,69123,9211,10461,24548,134534,18090,3426,102002,28993,2969,15751,19319,9440,9429,14225,4056,6525,8897,4081,13160,4326,70267,30484,17713,49907,26072,9095,19225,46946,6724,20844,18526,6417,9396,1753,28918,16000,51453,64941,32929,9078,20337,116323,19877,40880,19306,7703,17714,3437,4326,116019,5314,13794,37920,10513,6513,11688,10315,8816,13709,10961,21380,103256,6471,143869,5761,80157,10322,82300,116418,140404,35401,15175,20262,38264,19169,9923,5963,42328,33289,25701,7400,47649,15652,1518,4824,32841,17643,17817,15779,4779,16629,42083,77361,26582,39594,8224,41585,54895,6076,35601,9163,12937,60734,31974,6266,3539,15922
1514000101,74048,29101,92819,20532,91055,45970,48365,20135,37219,16643,32705,62958,17477,15195,12899,40255,25164,54777,46510,51400,30105,13322,58286,10536,9662,10678,25640,6349,8225,25233,7331,9008,172046,4351,21759,14369,4957,2975,38838,36104,69123,9211,10461,24548,134534,18090,3426,102002,28993,2969,15752,19320,9440,9429,14225,4056,6525,8897,4081,13160,4326,70269,30484,17713,49914,26072,9095,19225,46946,6724,20844,18526,6424,9396,1753,28918,16000,51460,64945,32929,9078,20337,116337,19877,40894,19306,7703,17714,3437,4326,116026,5314,13794,37920,10513,6513,11688,10315,8816,13709,10961,21380,103256,6471,143869,5761,80157,10322,82307,116432,140404,35401,15175,20262,38264,19169,9923,5963,42335,33289,25701,7407,47649,15652,1518,4824,32841,17643,17824,15779,4779,16629,42083,77361,26582,39601,8224,41585,54895,6076,35608,9163,12944,60744,31974,6266,3539,15922
1514000401,74048,29101,92819,20532,91055,45977,48370,20135,37219,16643,32712,62958,17477,15195,12899,40259,25164,54777,46510,51400,30105,13322,58307,10536,9662,10678,25640,6349,8225,25233,7331,9008,172046,4351,21759,14369,4957,2975,38838,36111,69123,9211,10461,24548,134541,18090,3426,102009,28993,2969,15758,19327,9440,9429,14225,4056,6525,8897,4081,13160,4326,70276,30484,17713,49949,26072,9095,19225,46946,6724,20844,18526,6424,9396,1753,28918,16000,51460,64945,32930,9078,20337,116340,19877,40894,19306,7703,17714,3437,4326,116033,5314,13801,37927,10513,6513,11688,10315,8816,13709,10961,21380,103256,6471,143875,5761,80157,10322,82307,116432,140411,35401,15175,20262,38264,19169,9923,5963,42342,33289,25701,7407,47649,15652,1518,4824,32841,17650,17824,15779,4779,16629,42083,77361,26582,39601,8224,41585,54895,6076,35615,9163,12944,60749,31974,6266,3539,15922
1514000701,74051,29101,92819,20532,91079,45977,48370,20135,37226,16643,32719,62965,17477,15195,12899,40266,25171,54784,46513,51400,30105,13322,58321,10536,9662,10678,25640,6349,8225,25233,7331,9008,172046,4351,21759,14369,4957,2975,38845,36124,69130,9211,10461,24555,134541,18090,3426,102030,29007,2969,15758,19327,9446,9429,14225,4056,6525,8897,4081,13160,4326,70280,30484,17713,49949,26072,9095,19225,46946,6724,20858,18526,6424,9396,1753,28925,16000,51467,64945,32930,9078,20344,116351,19877,40894,19306,7703,17721,3437,4326,116040,5314,13801,37927,10513,6513,11688,10315,8816,13714,10961,21384,103263,6471,143875,5761,80159,10322,82307,116446,140418,35401,15175,20269,38271,19169,9923,5963,42342,33296,25708,7407,47656,15652,1518,4824,32848,17650,17824,15779,4779,16636,42090,77361,26589,39608,8224,41585,54895,6076,35636,9163,12944,60760,31974,6266,3539,15922
1514001001,74058,29101,92819,20532,91079,45977,48370,20135,37226,16650,32726,62965,17477,15195,12899,40266,25178,54784,46513,51400,30105,13322,58321,10536,9662,10678,25640,6349,8225,25233,7331,9008,172046,4351,21759,14375,4957,2975,38845,36124,69131,9211,10461,24555,134548,18090,3426,102030,29007,2969,15758,19334,9446,9429,14225,4056,6525,8897,4081,13160,4326,70280,30491,17713,49963,26072,9095,19225,46946,6724,20865,18526,6424,9396,1753,28925,16000,51481,64945,32930,9078,20344,116351,19877,40894,19306,7703,17721,3437,4326,116047,5314,13801,37934,10513,6520,11688,10315,8816,13714,10961,21384,103270,6471,143875,5761,80166,10322,82314,116453,140418,35401,15175,20269,38271,19175,9923,5963,42342,33296,25715,7407,47663,15652,1518,4824,32848,17650,17831,15779,4779,16636,42090,77361,26589,39608,8224,41585,54895,6076,35636,9163,12944,60783,31974,6273,3539,15922
1514001301,74058,29101,92819,20532,91085,45977,48370,20135,37226,16650,32726,62965,17479,15195,12899,40266,25178,54784,46520,51407,30105,13322,58335,10536,9662,10678,25640,6349,8225,25233,7331,9008,172052,4351,21759,14375,4957,2975,38845,36124,69131,9211,10461,24555,134548,18090,3426,102043,29007,2969,15758,19334,9446,9429,14225,4056,6525,8897,4081,13160,4326,70280,30533,17713,49976,26072,9095,19225,46946,6724,20865,18526,6424,9403,1753,28925,16000,51516,64952,32930,9078,20351,116351,19884,40894,19306,7703,17721,3437,4326,116053,5314,13801,37934,10520,6520,11688,10315,8816,13714,10961,21384,103283,6471,143875,5761,80172,10322,82320,116459,140418,35401,15175,20269,38271,19175,9923,5963,42342,33296,25715,7407,47663,15652,1518,4824,32848,17650,17831,15779,4779,16636,42090,77368,26589,39622,8224,41585,54902,6076,35636,9163,12944,60825,31974,6273,3539,15922
1514001601,74058,29108,92833,20532,91092,45977,48370,20135,37226,16650,32733,62965,17479,15195,12899,40266,25178,54784,46520,51421,30105,13322,58335,10536,9662,10678,25640,6349,8225,25233,7331,9008,172052,4351,21759,14375,4957,2975,38845,36124,69145,9211,10461,24555,134548,18090,3426,102059,29007,2969,15758,19334,9446,9429,14225,4056,6525,8897,4081,13160,4326,70280,30554,17713,50005,26072,9095,19225,46946,6724,20865,18526,6424,9403,1753,28925,16000,51544,64952,32930,9078,20351,116351,19884,40894,19313,7703,17721,3437,4326,116053,5314,13808,37934,10520,6520,11688,10315,8816,13714,10961,21384,103304,6471,143875,5761,80172,10322,82320,116466,140418,35401,15175,20269,38271,19175,9923,5963,42342,33303,25722,7407,47663,15652,1518,4824,32848,17657,17831,15779,4779,16636,42090,77368,26589,39622,8224,41592,54902,6076,35636,9163,12944,60839,31981,6273,3539,15922
1514001901,74058,29108,92833,20532,91104,45984,48370,20135,37226,16650,32740,62965,17479,15202,12899,40280,25185,54784,46520,51421,30105,13322,58349,10536,9662,10678,25647,6349,8225,25233,7331,9008,172052,4351,21759,14375,4957,2975,38845,36124,69152,9211,10461,24555,134562,18090,3426,102059,29007,2969,15758,19334,9446,9436,14225,4056,6525,8897,4081,13160,4326,70294,30554,17713,50005,26072,9095,19225,46946,6731,20865,18526,6424,9403,1753,28926,16000,51561,64952,32930,9078,20351,116358,19884,40894,19313,7703,17721,3437,4326,116060,5314,13808,37945,10520,6520,11688,10315,8816,13714,10961,21384,103311,6471,143875,5761,80172,10322,82320,116466,140418,35401,15175,20269,38271,19189,9923,5963,42349,33303,25722,7407,47663,15652,1518,4824,32855,17657,17838,15779,4779,16636,42111,77368,26589,39622,8224,41613,54902,6076,35650,9163,12944,60881,31981,6273,3539,15922
1514002201,74058,29108,92833,20532,91104,45984,48370,20135,37226,16650,32740,62965,17479,15202,12899,40280,25185,54784,46520,51421,30112,13322,58363,10536,9662,10678,25654,6349,8225,25233,7331,9008,172059,4351,21759,14375,4957,2975,38845,36124,69152,9211,10461,24555,134569,18090,3426,102059,29007,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4326,70294,30554,17713,50005,26072,9095,19225,46946,6731,20865,18526,6424,9403,1753,28926,16000,51561,64952,32930,9078,20351,116358,19884,40894,19313,7703,17723,3437,4326,116060,5314,13815,37945,10520,6520,11688,10315,8816,13714,10961,21384,103311,6471,143875,5761,80172,10322,82327,116473,140418,35401,15175,20269,38278,19189,9923,5963,42349,33303,25722,7407,47677,15652,1518,4824,32855,17657,17838,15779,4779,16643,42111,77368,26589,39622,8224,41613,54902,6076,35650,9163,12944,60881,31981,6273,3539,15922
1514002501,74058,29108,92833,20532,91104,45984,48370,20135,37226,16650,32747,62972,17479,15202,12899,40280,25185,54784,46520,51427,30112,13322,58363,10536,9662,10678,25654,6349,8225,25233,7331,9008,172059,4351,21759,14382,4957,2975,38852,36131,69152,9211,10461,24555,134576,18090,3426,102059,29007,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4326,70301,30554,17713,50005,26072,9095,19225,46946,6731,20865,18526,6424,9403,1753,28926,16000,51561,64959,32930,9078,20351,116358,19884,40894,19313,7703,17723,3437,4326,116067,5314,13815,37945,10520,6520,11688,10315,8816,13714,10961,21384,103325,6471,143875,5761,80172,10322,82327,116487,140418,35401,15175,20269,38278,19189,9923,5963,42356,33303,25729,7407,47684,15652,1518,4824,32855,17657,17845,15779,4779,16643,42111,77368,26589,39622,8224,41613,54902,6076,35657,9163,12944,60881,31981,6273,3539,15922
1514002801,74058,29108,92840,20532,91104,45984,48370,20135,37226,16650,32771,62979,17479,15202,12899,40280,25185,54784,46520,51427,30112,13322,58363,10536,9662,10678,25654,6349,8225,25233,7331,9015,172066,4351,21759,14382,4957,2975,38852,36131,69152,9211,10461,24555,134576,18090,3426,102064,29007,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4326,70301,30554,17713,50005,26072,9095,19225,46946,6731,20865,18526,6424,9403,1753,28926,16000,51568,64959,32930,9085,20358,116371,19884,40894,19313,7703,17723,3437,4326,116067,5314,13815,37945,10527,6520,11688,10315,8816,13714,10961,21384,103325,6471,143875,5761,80172,10322,82327,116487,140418,35401,15175,20276,38278,19189,9923,5963,42356,33303,25729,7407,47691,15652,1518,4824,32855,17657,17845,15779,4779,16643,42118,77368,26596,39622,8224,41613,54909,6076,35657,9163,12944,60881,31981,6273,3539,15922
1514003101,74058,29108,92840,20532,91111,45984,48377,20135,37226,16650,32775,62979,17479,15202,12899,40280,25185,54784,46520,51427,30112,13322,58363,10536,9662,10678,25654,6349,8225,25240,7331,9015,172072,4351,21759,14382,4957,2975,38852,36138,69152,9211,10461,24555,134576,18090,3426,102071,29007,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4326,70301,30554,17713,50005,26079,9095,19225,46946,6731,20872,18526,6424,9403,1753,28926,16000,51582,64959,32930,9085,20358,116371,19884,40894,19313,7703,17723,3437,4333,116067,5314,13815,37945,10527,6520,11695,10315,8816,13714,10961,21384,103325,6471,143875,5761,80172,10322,82327,116487,140425,35401,15175,20276,38278,19189,9923,5963,42356,33303,25729,7414,47691,15652,1518,4824,32855,17657,17845,15779,4779,16643,42139,77368,26596,39622,8224,41613,54909,6076,35692,9163,12944,60881,31981,6273,3539,15922
1514003401,74058,29108,92840,20532,91111,45984,48377,20135,37226,16650,32782,62979,17479,15202,12899,40287,25185,54784,46520,51427,30112,13322,58377,10536,9662,10678,25654,6349,8225,25247,7331,9015,172079,4358,21759,14382,4957,2975,38852,36138,69152,9211,10461,24555,134576,18090,3426,102078,29007,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4333,70308,30554,17713,50005,26086,9095,19225,46953,6731,20872,18526,6424,9403,1753,28926,16000,51582,64966,32930,9085,20365,116371,19884,40894,19313,7703,17723,3437,4340,116067,5314,13815,37945,10527,6520,11695,10315,8816,13714,10961,21384,103332,6471,143875,5761,80179,10322,82327,116494,140432,35401,15175,20276,38285,19189,9923,5963,42356,33303,25729,7414,47691,15666,1518,4831,32855,17657,17845,15779,4786,16643,42139,77368,26596,39629,8224,41613,54909,6076,35692,9163,12944,60881,31981,6273,3539,15922
1514003701,74058,29108,92840,20532,91111,45984,48377,20135,37226,16650,32789,62979,17479,15202,12899,40287,25185,54784,46520,51427,30112,13322,58377,10536,9662,10678,25654,6349,8225,25247,7331,9015,172079,4358,21759,14382,4957,2975,38859,36138,69152,9211,10461,24555,134576,18090,3426,102085,29007,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4333,70308,30554,17713,50005,26093,9095,19225,46953,6731,20872,18526,6424,9403,1753,28926,16000,51582,64966,32930,9085,20365,116385,19884,40894,19313,7703,17723,3437,4340,116067,5314,13815,37952,10527,6520,11695,10315,8816,13714,10961,21384,103332,6471,143875,5767,80179,10322,82327,116507,140432,35401,15175,20276,38285,19189,9923,5963,42356,33303,25729,7414,47698,15673,1518,4831,32855,17657,17845,15779,4786,16643,42139,77368,26596,39629,8224,41613,54909,6076,35692,9163,12944,60881,31981,6273,3539,15922
1514004001,74058,29108,92840,20532,91111,45984,48377,20135,37226,16650,32789,62986,17479,15202,12899,40287,25192,54784,46534,51427,30112,13322,58377,10536,9662,10678,25654,6349,8225,25254,7331,9015,172086,4358,21759,14396,4957,2975,38859,36145,69159,9211,10461,24555,134576,18090,3426,102085,29014,2969,15765,19334,9446,9436,14225,4056,6525,8897,4081,13160,4333,70315,30560,17713,50012,26093,9095,19225,46953,6731,20872,18526,6424,9403,1753,28926,16000,51589,64973,32930,9085,20365,116392,19884,40894,19313,7703,17723,3437,4340,116074,5314,13815,37959,10527,6520,11695,10315,8816,13714,10961,21384,103332,6471,143875,5767,80193,10322,82341,116522,140432,35401,15175,20276,38299,19196,9923,5963,42356,33303,25736,7414,47705,15673,1518,4831,32855,17657,17852,15779,4786,16643,42139,77368,26596,39629,8238,41613,54915,6076,35692,9163,12944,60888,31981,6273,3539,15936
1514004301,74058,29108,92840,20532,91111,45984,48377,20135,37226,16650,32789,62986,17479,15202,12899,40287,25192,54784,46534,51427,30112,13322,58377,10536,9662,10678,25654,6349,8225,25254,7331,9015,172086,4358,21759,14396,4957,2975,38859,36145,69159,9211,10461,24555,134576,18090,3426,102085,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4333,70315,30560,17713,50019,26093,9095,19225,46960,6731,20872,18526,6424,9403,1753,28926,16000,51589,64973,32930,9092,20365,116392,19884,40894,19313,7703,17723,3437,4340,116074,5314,13822,37959,10527,6520,11695,10315,8816,13714,10961,21384,103339,6471,143875,5767,80200,10322,82341,116529,140432,35401,15175,20276,38299,19196,9923,5963,42356,33303,25736,7414,47705,15673,1518,4831,32855,17657,17859,15779,4786,16643,42139,77368,26596,39650,8238,41613,54915,6076,35692,9163,12944,60888,31981,6273,3539,15936
1514004601,74058,29115,92847,20532,91111,45991,48377,20135,37226,16650,32789,62986,17486,15202,12899,40287,25192,54784,46534,51427,30112,13322,58384,10536,9662,10678,25654,6349,8225,25261,7331,9015,172086,4358,21759,14396,4957,2975,38859,36145,69166,9211,10461,24555,134583,18090,3426,102085,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4333,70315,30560,17713,50019,26093,9095,19225,46960,6731,20872,18526,6424,9403,1753,28926,16000,51589,64973,32937,9092,20365,116392,19884,40894,19313,7703,17723,3437,4340,116081,5314,13822,37959,10527,6520,11695,10315,8816,13714,10961,21384,103339,6471,143875,5767,80200,10322,82341,116529,140432,35401,15175,20290,38299,19196,9923,5963,42363,33303,25736,7414,47705,15673,1518,4831,32855,17657,17859,15779,4786,16643,42146,77368,26603,39650,8238,41613,54915,6076,35692,9163,12951,60895,31981,6273,3539,15936
1514004901,74058,29115,92847,20532,91111,45991,48384,20135,37226,16650,32789,62986,17486,15202,12899,40287,25192,54784,46534,51427,30112,13322,58384,10536,9662,10678,25654,6349,8225,25261,7331,9015,172086,4358,21759,14396,4957,2975,38859,36145,69166,9211,10461,24555,134583,18090,3426,102085,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4333,70315,30560,17713,50033,26093,9095,19225,46960,6731,20872,18526,6424,9403,1753,28926,16000,51589,64973,32937,9099,20365,116392,19884,40894,19313,7703,17723,3437,4340,116081,5314,13829,37959,10527,6520,11695,10315,8816,13714,10961,21384,103339,6471,143882,5767,80200,10322,82348,116529,140432,35401,15175,20290,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32855,17657,17859,15779,4786,16643,42146,77375,26603,39657,8238,41620,54915,6076,35692,9163,12951,60902,31981,6273,3539,15936
1514005201,74066,29115,92847,20532,91125,45991,48391,20135,37226,16650,32789,62986,17486,15202,12899,40287,25192,54784,46534,51427,30112,13322,58384,10536,9662,10678,25654,6349,8225,25261,7331,9015,172093,4358,21766,14396,4957,2975,38859,36145,69180,9211,10461,24555,134590,18090,3426,102092,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4333,70315,30560,17713,50040,26100,9095,19231,46967,6731,20872,18526,6424,9403,1753,28926,16000,51596,64973,32937,9099,20365,116406,19884,40894,19320,7703,17723,3437,4340,116088,5314,13829,37959,10527,6520,11695,10315,8816,13714,10961,21384,103360,6471,143889,5767,80200,10322,82348,116564,140439,35401,15175,20290,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32855,17657,17859,15779,4786,16643,42152,77375,26604,39664,8238,41620,54922,6076,35692,9163,12951,60916,31981,6273,3539,15936
1514005501,74072,29115,92847,20532,91132,45991,48405,20135,37226,16650,32796,62986,17486,15202,12899,40287,25192,54784,46534,51441,30112,13322,58391,10536,9662,10678,25654,6349,8225,25261,7331,9015,172114,4365,21766,14396,4957,2975,38859,36145,69180,9211,10461,24555,134590,18090,3426,102099,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70315,30560,17713,50040,26100,9095,19231,46967,6731,20879,18526,6424,9403,1753,28926,16000,51617,64973,32944,9099,20365,116413,19884,40894,19341,7703,17723,3437,4347,116088,5314,13829,37966,10527,6520,11702,10315,8816,13714,10961,21384,103367,6471,143889,5767,80207,10322,82348,116578,140446,35401,15175,20290,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32862,17657,17859,15779,4786,16643,42158,77375,26604,39671,8238,41620,54922,6090,35698,9163,12951,60923,31981,6273,3539,15936
1514005801,74079,29115,92853,20532,91132,45991,48412,20135,37226,16650,32796,62992,17486,15202,12899,40287,25192,54784,46534,51441,30112,13322,58410,10536,9662,10678,25667,6349,8225,25261,7331,9015,172124,4365,21766,14396,4957,2975,38859,36145,69180,9211,10461,24562,134600,18090,3426,102106,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70322,30595,17713,50054,26107,9095,19231,46967,6731,20879,18526,6424,9403,1753,28926,16000,51652,64978,32944,9099,20365,116413,19884,40894,19341,7703,17723,3437,4347,116101,5314,13829,37966,10527,6520,11702,10315,8816,13714,10961,21384,103367,6471,143899,5767,80207,10322,82355,116578,140456,35401,15175,20290,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32862,17657,17859,15779,4786,16643,42158,77375,26604,39671,8238,41627,54922,6090,35698,9163,12951,60930,31981,6273,3539,15936
1514006101,74079,29115,92853,20532,91139,45991,48412,20135,37226,16650,32803,62992,17486,15202,12899,40287,25192,54791,46534,51441,30119,13322,58410,10536,9662,10678,25667,6349,8225,25261,7331,9015,172124,4365,21780,14396,4957,2975,38859,36145,69180,9211,10461,24562,134603,18090,3426,102106,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70322,30595,17713,50082,26107,9095,19231,46967,6731,20879,18526,6424,9403,1753,28933,16000,51652,64978,32944,9099,20365,116430,19884,40894,19341,7703,17723,3437,4347,116101,5314,13829,37966,10527,6520,11702,10315,8816,13714,10961,21384,103367,6471,143899,5767,80207,10322,82362,116578,140477,35401,15175,20290,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32876,17657,17866,15779,4786,16643,42165,77375,26604,39671,8238,41627,54929,6090,35698,9163,12951,60937,31981,6273,3539,15936
1514006401,74079,29115,92853,20532,91146,45991,48419,20135,37226,16650,32803,62992,17486,15202,12899,40287,25192,54791,46534,51448,30119,13322,58412,10536,9669,10678,25667,6349,8225,25261,7331,9015,172125,4365,21801,14403,4957,2975,38859,36145,69180,9211,10461,24562,134603,18090,3426,102106,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70322,30595,17713,50082,26107,9095,19231,46974,6731,20879,18526,6424,9403,1753,28933,16000,51659,64978,32944,9099,20365,116430,19884,40894,19341,7703,17723,3437,4347,116101,5314,13829,37966,10527,6520,11702,10315,8816,13714,10961,21384,103374,6471,143902,5767,80214,10322,82362,116585,140477,35401,15175,20290,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32876,17657,17866,15779,4786,16643,42171,77375,26604,39678,8238,41627,54929,6090,35698,9170,12951,60937,31981,6273,3539,15936
1514006701,74086,29115,92860,20532,91153,45991,48419,20135,37226,16650,32810,62992,17486,15202,12899,40301,25192,54791,46534,51448,30119,13322,58424,10536,9669,10678,25667,6349,8225,25261,7331,9015,172125,4365,21801,14403,4957,2975,38866,36145,69187,9211,10461,24562,134603,18090,3426,102106,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70322,30595,17713,50089,26107,9095,19231,46974,6731,20879,18526,6424,9403,1753,28933,16000,51659,64978,32944,9099,20365,116437,19884,40894,19341,7710,17723,3437,4347,116108,5314,13829,37966,10527,6520,11702,10315,8816,13714,10961,21384,103388,6471,143902,5767,80214,10322,82362,116585,140477,35401,15175,20297,38299,19196,9923,5963,42363,33310,25736,7414,47705,15673,1518,4831,32876,17657,17880,15779,4786,16643,42171,77375,26611,39685,8238,41627,54929,6090,35698,9170,12951,60937,31981,6273,3539,15936
1514007001,74086,29115,92867,20532,91160,45991,48419,20136,37226,16650,32810,62999,17486,15202,12899,40301,25192,54791,46534,51448,30119,13322,58431,10536,9669,10678,25667,6349,8225,25261,7331,9015,172145,4365,21808,14403,4957,2975,38866,36145,69194,9211,10461,24562,134603,18090,3426,102113,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70329,30595,17713,50089,26107,9095,19231,46974,6731,20879,18526,6424,9403,1753,28933,16000,51659,64978,32951,9099,20372,116444,19884,40894,19341,7710,17723,3437,4347,116115,5314,13829,37966,10534,6520,11709,10315,8816,13714,10968,21384,103402,6471,143909,5767,80221,10322,82362,116592,140484,35401,15182,20297,38313,19196,9923,5963,42363,33310,25743,7414,47719,15673,1518,4831,32876,17664,17880,15779,4786,16643,42171,77375,26625,39692,8238,41627,54929,6090,35698,9170,12951,60937,31981,6273,3539,15936
1514007301,74086,29115,92867,20532,91160,45991,48419,20142,37226,16650,32817,63006,17486,15202,12899,40301,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25674,6349,8225,25261,7331,9015,172145,4365,21815,14403,4957,2975,38866,36145,69194,9211,10461,24562,134616,18090,3426,102120,29014,2969,15765,19334,9446,9443,14225,4056,6525,8897,4081,13160,4339,70329,30595,17713,50089,26107,9095,19231,46974,6731,20886,18526,6424,9403,1753,28940,16000,51659,64978,32951,9099,20372,116451,19884,40894,19341,7710,17723,3437,4347,116122,5314,13829,37966,10534,6520,11709,10315,8816,13714,10968,21384,103402,6471,143916,5767,80221,10322,82376,116592,140491,35401,15182,20297,38313,19196,9923,5963,42370,33310,25743,7414,47746,15673,1518,4831,32876,17664,17880,15779,4786,16643,42178,77382,26625,39699,8238,41627,54929,6090,35698,9177,12951,60937,31981,6273,3539,15936
1514007601,74086,29115,92867,20532,91160,45998,48419,20142,37226,16650,32817,63006,17486,15202,12899,40301,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25681,6349,8225,25261,7331,9015,172152,4365,21815,14403,4957,2975,38880,36145,69194,9211,10461,24562,134636,18090,3426,102127,29021,2969,15765,19334,9446,9443,14225,4056,6532,8897,4081,13160,4339,70329,30595,17713,50089,26107,9095,19231,46974,6731,20886,18526,6424,9403,1753,28940,16000,51659,64978,32951,9106,20379,116458,19884,40894,19341,7710,17723,3437,4347,116129,5314,13829,37966,10541,6520,11709,10315,8823,13714,10968,21384,103402,6471,143923,5767,80221,10322,82390,116612,140498,35401,15182,20297,38313,19196,9923,5963,42377,33310,25743,7421,47760,15673,1518,4831,32876,17664,17880,15779,4786,16643,42185,77382,26625,39699,8238,41627,54929,6090,35704,9177,12951,60949,31981,6273,3539,15936
1514007901,74107,29122,92874,20532,91160,45998,48419,20142,37226,16650,32817,63006,17486,15202,12899,40301,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25681,6349,8225,25268,7338,9015,172152,4365,21815,14403,4957,2975,38887,36145,69194,9211,10461,24562,134643,18090,3426,102134,29021,2969,15765,19334,9446,9443,14225,4056,6532,8897,4081,13160,4339,70329,30595,17713,50096,26107,9095,19231,46974,6731,20886,18526,6424,9424,1753,28940,16000,51659,64978,32951,9106,20379,116465,19884,40901,19341,7710,17723,3437,4347,116135,5314,13829,37973,10541,6520,11709,10315,8823,13714,10968,21384,103402,6471,143927,5767,80221,10322,82397,116619,140498,35401,15182,20297,38313,19196,9923,5963,42377,33310,25743,7421,47774,15673,1518,4831,32876,17664,17880,15779,4786,16643,42185,77382,26625,39699,8238,41627,54929,6090,35704,9177,12951,60958,31981,6273,3539,15943
