ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514235301,76792,29897,95080,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58794,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38121,70822,9627,10461,26584,137591,18420,3426,111268,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43740,34506,26897,7807,49715,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41177,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514235601,76792,29897,95080,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58843,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38128,70822,9627,10461,26584,137591,18420,3426,111324,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43740,34506,26897,7807,49715,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41184,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514235901,76792,29897,95080,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58906,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38128,70822,9627,10461,26591,137591,18420,3426,111380,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43747,34506,26897,7807,49722,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41184,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514236201,76792,29897,95080,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58941,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38128,70822,9627,10461,26591,137591,18420,3426,111429,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41191,8441,42866,56402,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514236501,76792,29897,95087,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58955,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38128,70822,9627,10461,26591,137591,18420,3426,111436,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18492,3437,4558,119703,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41191,8441,42866,56402,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514236801,76792,29897,95094,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58976,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38128,70822,9627,10461,26591,137591,18420,3426,111450,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18492,3437,4558,119703,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106787,6659,146716,5828,82644,10322,84959,121642,143428,35401,15479,21641,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41198,8441,42866,56402,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514237101,76792,29897,95094,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,59003,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38128,70822,9627,10461,26591,137591,18420,3426,111478,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18492,3437,4558,119703,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106787,6659,146716,5828,82644,10322,84959,121642,143428,35401,15479,21641,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34156,18316,18807,16266,4880,17452,44229,78307,27324,41198,8441,42866,56402,6337,38647,9412,13215,63227,32792,6496,3539,16760
1514237401,76792,29897,95094,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,59066,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38149,70822,9627,10461,26591,137591,18420,3426,111541,32683,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67477,33705,9502,21099,120601,20347,46934,19775,8075,18499,3437,4558,119703,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106787,6659,146716,5828,82644,10322,84959,121642,143428,35401,15479,21641,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34156,18316,18807,16266,4880,17452,44229,78307,27324,41198,8441,42866,56402,6337,38647,9412,13215,63227,32792,6496,3539,16760
1514237701,76792,29897,95094,20778,94393,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,59122,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175290,4553,22580,15097,4957,2975,40642,38149,70822,9627,10461,26591,137591,18420,3426,111597,32683,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67477,33705,9502,21099,120601,20347,46934,19775,8075,18499,3437,4558,119703,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106787,6659,146716,5828,82644,10322,84959,121649,143428,35401,15479,21641,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34156,18316,18807,16266,4880,17452,44229,78307,27324,41198,8441,42866,56402,6337,38647,9412,13215,63234,32792,6496,3539,16760
1514238001,76792,29897,95094,20778,94400,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,59122,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175303,4553,22580,15097,4957,2975,40642,38149,70829,9627,10461,26591,137591,18420,3426,111611,32683,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67477,33705,9502,21099,120601,20347,46934,19775,8075,18499,3437,4558,119710,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106787,6659,146723,5828,82644,10322,84959,121656,143442,35401,15479,21641,39641,19765,10238,5963,43747,34513,26897,7807,49722,16575,1518,4874,34163,18316,18807,16266,4880,17452,44229,78314,27324,41198,8441,42866,56409,6337,38647,9412,13215,63234,32792,6496,3539,16760
1514238301,76792,29897,95094,20778,94400,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,59122,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175303,4553,22580,15097,4957,2975,40642,38149,70829,9627,10461,26591,137591,18420,3426,111611,32683,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67477,33705,9502,21099,120601,20347,46934,19775,8075,18499,3437,4558,119710,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106787,6659,146723,5828,82644,10322,84959,121656,143442,35401,15479,21648,39641,19765,10238,5963,43747,34513,26897,7807,49729,16582,1518,4874,34163,18316,18807,16266,4880,17452,44229,78314,27324,41205,8441,42866,56409,6337,38647,9412,13215,63234,32792,6496,3539,16760
1514238601,76792,29897,95094,20778,94400,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41745,26027,58386,47214,59122,31468,13468,60756,10536,9981,11074,26829,6706,8528,25992,7985,9198,175303,4553,22587,15097,4957,2975,40642,38156,70829,9627,10461,26598,137591,18420,3426,111611,32690,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67477,33705,9502,21099,120601,20347,46934,19775,8075,18499,3437,4558,119710,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106794,6659,146723,5828,82651,10322,84959,121663,143442,35401,15479,21648,39641,19772,10238,5963,43747,34513,26897,7807,49729,16582,1518,4874,34163,18316,18807,16266,4880,17452,44229,78314,27324,41205,8441,42866,56409,6337,38647,9412,13215,63234,32792,6496,3539,16760
1514238901,76792,29897,95094,20778,94400,47461,50252,20583,38297,16937,33761,65334,18016,15630,13272,41752,26027,58386,47214,59122,31468,13468,60763,10536,9981,11074,26829,6706,8528,25992,7985,9198,175310,4553,22587,15097,4957,2975,40642,38156,70829,9633,10461,26605,137598,18427,3426,111618,32690,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67477,33712,9502,21099,120608,20347,46934,19775,8075,18499,3437,4558,119717,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106794,6659,146730,5828,82651,10322,84959,121663,143449,35401,15479,21648,39641,19772,10238,5963,43747,34513,26897,7807,49729,16582,1518,4874,34163,18316,18807,16273,4880,17459,44229,78314,27324,41212,8441,42866,56409,6337,38647,9412,13215,63234,32792,6496,3539,16760
1514239201,76794,29897,95094,20778,94400,47468,50252,20590,38297,16937,33761,65334,18016,15630,13272,41752,26027,58386,47214,59122,31468,13468,60763,10536,9981,11074,26829,6706,8528,25992,7985,9198,175310,4553,22587,15097,4957,2975,40642,38163,70829,9633,10461,26605,137605,18427,3426,111618,32690,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55238,67477,33712,9502,21099,120608,20347,46934,19775,8075,18499,3437,4558,119717,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106794,6659,146730,5828,82651,10322,84959,121663,143449,35401,15479,21648,39641,19772,10238,5963,43754,34513,26897,7807,49729,16582,1518,4874,34163,18316,18807,16273,4880,17459,44229,78314,27324,41212,8441,42866,56409,6337,38647,9412,13215,63234,32792,6496,3539,16760
1514239501,76799,29897,95101,20778,94400,47468,50252,20590,38297,16937,33761,65334,18016,15630,13272,41752,26027,58386,47214,59122,31468,13468,60763,10536,9981,11074,26829,6706,8528,25992,7985,9198,175310,4553,22587,15097,4957,2975,40642,38170,70829,9633,10461,26605,137605,18427,3426,111618,32690,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21551,18942,6533,9915,1753,30223,16638,55238,67477,33712,9502,21106,120608,20347,46934,19775,8075,18499,3437,4558,119717,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106794,6659,146730,5828,82651,10322,84959,121663,143449,35401,15479,21648,39641,19774,10240,5963,43757,34516,26897,7807,49729,16582,1518,4874,34163,18316,18807,16273,4880,17459,44229,78314,27324,41212,8441,42866,56416,6337,38647,9412,13215,63241,32792,6496,3539,16760
1514239801,76799,29904,95101,20778,94400,47468,50252,20590,38297,16937,33761,65334,18016,15630,13272,41752,26027,58386,47214,59122,31468,13468,60763,10536,9981,11074,26829,6706,8528,25992,7985,9198,175310,4553,22594,15104,4957,2975,40642,38170,70829,9633,10461,26605,137612,18427,3426,111618,32690,2969,16316,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21558,18942,6533,9915,1753,30223,16638,55238,67477,33712,9502,21106,120615,20347,46934,19775,8075,18499,3437,4558,119724,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106794,6659,146730,5828,82651,10322,84959,121663,143449,35401,15479,21648,39641,19774,10240,5963,43757,34516,26897,7809,49732,16583,1518,4875,34166,18318,18807,16273,4880,17459,44229,78314,27324,41219,8441,42866,56416,6337,38647,9412,13215,63241,32792,6496,3539,16760
1514240101,76799,29904,95101,20778,94400,47468,50252,20590,38297,16937,33761,65334,18016,15630,13272,41752,26027,58386,47214,59122,31468,13468,60763,10536,9981,11074,26829,6706,8528,25992,7985,9198,175316,4553,22594,15104,4957,2975,40642,38175,70829,9633,10461,26610,137612,18427,3426,111625,32695,2969,16316,21323,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33571,17922,51868,27148,9418,19669,48917,7007,21558,18942,6533,9915,1753,30223,16638,55238,67477,33719,9502,21106,120615,20347,46934,19775,8075,18499,3437,4558,119731,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106794,6659,146737,5828,82651,10322,84959,121663,143456,35401,15479,21648,39641,19774,10240,5963,43757,34522,26897,7809,49732,16583,1518,4875,34166,18318,18810,16273,4882,17459,44229,78314,27331,41219,8441,42871,56416,6337,38647,9412,13215,63246,32792,6496,3539,16760
1514240401,76799,29904,95115,20778,94407,47468,50252,20590,38297,16937,33761,65334,18016,15630,13272,41752,26027,58386,47214,59122,31468,13468,60763,10536,9981,11074,26829,6706,8528,25992,7985,9198,175329,4553,22594,15104,4957,2975,40642,38175,70836,9633,10461,26610,137625,18427,3426,111632,32695,2969,16316,21323,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33571,17922,51868,27148,9418,19669,48917,7007,21565,18942,6533,9915,1753,30223,16645,55238,67491,33719,9502,21106,120622,20347,46934,19782,8075,18499,3437,4558,119738,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106801,6659,146751,5828,82651,10322,84959,121663,143470,35401,15479,21648,39641,19774,10240,5963,43757,34522,26897,7809,49732,16583,1518,4875,34166,18318,18810,16273,4882,17466,44229,78314,27331,41219,8441,42878,56416,6337,38647,9412,13215,63246,32792,6496,3539,16760
1514240701,76799,29904,95115,20778,94407,47468,50252,20597,38297,16937,33761,65334,18016,15630,13272,41766,26027,58393,47214,59122,31468,13468,60763,10536,9981,11081,26829,6706,8528,25992,7985,9198,175329,4553,22594,15104,4957,2975,40642,38182,70836,9633,10461,26610,137625,18427,3426,111632,32695,2969,16316,21330,9744,9883,14481,4056,6615,8897,4081,13508,4521,73024,33578,17922,51868,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16645,55245,67491,33719,9502,21106,120622,20347,46934,19782,8075,18499,3437,4558,119738,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106801,6659,146751,5828,82658,10322,84959,121677,143470,35401,15479,21648,39641,19774,10240,5963,43757,34522,26897,7809,49732,16583,1518,4875,34166,18318,18810,16273,4882,17473,44236,78314,27331,41219,8441,42885,56416,6337,38647,9412,13215,63246,32792,6496,3539,16760
1514241001,76799,29904,95122,20778,94407,47468,50252,20597,38297,16937,33768,65334,18016,15630,13272,41766,26034,58393,47214,59122,31468,13468,60763,10536,9981,11081,26829,6706,8528,25992,7985,9198,175329,4553,22601,15104,4957,2975,40642,38189,70836,9633,10461,26610,137625,18427,3426,111639,32695,2969,16316,21337,9744,9883,14481,4056,6615,8897,4081,13508,4521,73030,33578,17922,51868,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16645,55251,67497,33719,9502,21106,120622,20347,46934,19782,8075,18499,3437,4558,119738,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106801,6659,146751,5828,82665,10322,84959,121677,143470,35401,15479,21648,39655,19774,10247,5963,43757,34522,26901,7809,49732,16583,1518,4875,34170,18325,18810,16273,4882,17473,44250,78314,27331,41219,8441,42885,56416,6337,38647,9412,13215,63246,32792,6496,3539,16760
1514241301,76813,29904,95122,20778,94407,47468,50252,20597,38297,16937,33768,65334,18016,15630,13272,41766,26034,58393,47214,59122,31468,13468,60770,10536,9981,11081,26829,6706,8528,25992,7992,9198,175329,4553,22601,15104,4957,2975,40642,38196,70836,9633,10461,26610,137632,18427,3426,111639,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13508,4521,73030,33578,17922,51875,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16645,55251,67497,33719,9502,21106,120622,20347,46934,19782,8075,18499,3437,4558,119738,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106808,6659,146758,5828,82665,10322,84966,121677,143470,35401,15479,21648,39655,19774,10247,5963,43757,34522,26901,7809,49732,16583,1518,4875,34177,18325,18810,16273,4882,17473,44250,78314,27331,41219,8441,42885,56416,6337,38647,9412,13215,63253,32792,6496,3539,16760
1514241601,76820,29904,95122,20778,94407,47475,50252,20597,38297,16937,33768,65334,18016,15630,13272,41766,26041,58400,47214,59122,31468,13468,60770,10536,9981,11081,26829,6706,8528,25992,7992,9198,175336,4553,22601,15104,4957,2975,40642,38196,70850,9633,10461,26610,137646,18427,3426,111646,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13508,4521,73037,33578,17922,51875,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16651,55251,67497,33733,9502,21106,120622,20347,46934,19782,8075,18513,3437,4558,119744,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106808,6659,146765,5828,82665,10322,84966,121679,143477,35401,15479,21648,39655,19774,10247,5963,43757,34522,26904,7809,49732,16583,1518,4875,34177,18325,18810,16273,4882,17473,44250,78314,27331,41219,8441,42885,56416,6337,38647,9412,13215,63253,32792,6496,3539,16760
1514241901,76827,29911,95122,20778,94407,47475,50252,20597,38297,16937,33768,65334,18016,15630,13272,41766,26041,58400,47214,59122,31468,13468,60770,10536,9981,11081,26829,6706,8528,25992,7999,9198,175336,4553,22601,15104,4957,2975,40642,38203,70850,9633,10461,26617,137646,18427,3426,111646,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13508,4521,73037,33578,17922,51889,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16651,55265,67497,33733,9502,21106,120636,20354,46934,19782,8075,18513,3437,4558,119758,5477,14140,39878,10764,6757,12127,10556,9124,13945,11400,22125,106815,6659,146765,5828,82672,10322,84973,121698,143477,35401,15479,21648,39655,19774,10247,5963,43757,34522,26908,7809,49732,16583,1518,4875,34177,18325,18810,16273,4882,17473,44250,78314,27331,41219,8441,42885,56416,6337,38654,9412,13215,63253,32792,6496,3539,16760
1514242201,76827,29911,95122,20778,94407,47475,50259,20597,38297,16937,33768,65334,18016,15630,13272,41766,26041,58400,47214,59122,31468,13468,60770,10536,9981,11081,26829,6706,8528,25992,7999,9198,175343,4553,22601,15104,4957,2975,40642,38217,70850,9633,10461,26617,137653,18427,3426,111646,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13508,4521,73037,33578,17922,51896,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16651,55265,67504,33747,9502,21106,120636,20354,46934,19782,8075,18513,3437,4558,119758,5477,14147,39878,10764,6757,12127,10556,9124,13945,11400,22125,106822,6659,146765,5828,82672,10322,84973,121705,143477,35401,15479,21648,39655,19774,10247,5963,43757,34522,26908,7809,49739,16583,1518,4875,34177,18325,18810,16273,4882,17473,44250,78314,27331,41233,8441,42885,56423,6337,38654,9412,13215,63253,32799,6496,3539,16760
1514242501,76834,29911,95129,20778,94407,47475,50266,20597,38304,16937,33768,65334,18016,15630,13272,41766,26041,58400,47214,59122,31468,13468,60777,10536,9988,11081,26829,6706,8528,25992,7999,9198,175343,4553,22601,15104,4957,2975,40649,38217,70850,9633,10461,26617,137660,18427,3426,111646,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13508,4521,73044,33578,17922,51896,27148,9418,19669,48917,7007,21565,18949,6533,9915,1753,30223,16651,55265,67504,33747,9502,21106,120636,20354,46934,19782,8075,18513,3437,4558,119758,5477,14147,39878,10764,6764,12127,10556,9124,13945,11400,22125,106822,6659,146765,5828,82679,10322,84973,121712,143477,35401,15479,21648,39655,19774,10247,5963,43757,34522,26908,7809,49739,16583,1518,4875,34177,18325,18810,16273,4882,17473,44250,78314,27331,41233,8441,42885,56423,6337,38654,9412,13215,63267,32799,6496,3539,16760
1514242801,76841,29911,95136,20778,94414,47475,50266,20597,38318,16937,33775,65334,18016,15630,13272,41766,26041,58407,47221,59129,31468,13468,60777,10536,9988,11081,26829,6706,8528,25992,7999,9198,175357,4553,22601,15104,4957,2975,40656,38217,70850,9633,10461,26617,137660,18427,3426,111646,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13515,4521,73051,33578,17922,51896,27148,9418,19676,48931,7007,21565,18949,6533,9915,1753,30223,16651,55272,67504,33747,9502,21106,120636,20354,46934,19789,8075,18513,3437,4558,119758,5477,14147,39878,10764,6764,12134,10556,9124,13951,11400,22125,106829,6659,146765,5828,82686,10322,84973,121719,143477,35401,15479,21655,39655,19774,10254,5963,43764,34522,26908,7809,49752,16597,1518,4875,34177,18325,18810,16273,4882,17473,44250,78321,27331,41240,8441,42885,56430,6337,38654,9419,13215,63267,32799,6496,3539,16760
1514243101,76848,29911,95136,20778,94414,47475,50273,20597,38318,16937,33775,65334,18016,15630,13272,41766,26041,58407,47221,59129,31468,13468,60777,10536,9988,11081,26829,6706,8528,25992,7999,9198,175362,4553,22608,15104,4957,2975,40656,38217,70857,9633,10461,26617,137665,18427,3426,111646,32695,2969,16316,21337,9744,9890,14481,4056,6615,8897,4081,13515,4521,73051,33578,17922,51896,27155,9418,19676,48931,7007,21565,18949,6533,9915,1753,30223,16651,55272,67504,33754,9502,21106,120643,20354,46934,19817,8075,18513,3437,4558,119765,5477,14147,39878,10764,6764,12134,10556,9131,13951,11400,22125,106836,6659,146770,5828,82686,10322,84980,121719,143482,35401,15479,21662,39655,19774,10254,5963,43764,34522,26908,7809,49752,16597,1518,4875,34177,18325,18810,16273,4882,17473,44250,78321,27331,41247,8441,42885,56430,6337,38654,9419,13215,63274,32799,6496,3539,16760
1514243401,76848,29911,95150,20778,94414,47475,50273,20597,38325,16937,33775,65334,18016,15630,13276,41766,26041,58407,47221,59129,31468,13468,60777,10536,9988,11081,26836,6706,8528,25992,7999,9198,175362,4557,22608,15104,4957,2975,40656,38224,70857,9640,10461,26617,137665,18427,3426,111646,32695,2969,16323,21344,9744,9890,14481,4056,6615,8897,4081,13515,4521,73051,33578,17922,51896,27155,9418,19676,48931,7007,21565,18949,6533,9915,1753,30223,16651,55286,67504,33754,9502,21106,120650,20358,46934,19817,8075,18520,3437,4558,119765,5484,14147,39878,10764,6768,12134,10560,9131,13951,11400,22125,106836,6659,146770,5828,82686,10322,84987,121719,143482,35401,15479,21662,39655,19774,10254,5963,43764,34522,26915,7809,49752,16604,1518,4875,34177,18325,18810,16273,4882,17473,44250,78321,27331,41247,8441,42885,56430,6337,38661,9419,13215,63274,32799,6496,3539,16760
1514243701,76848,29911,95150,20778,94421,47482,50273,20597,38332,16937,33775,65334,18016,15630,13280,41766,26041,58407,47221,59136,31475,13468,60784,10536,9988,11081,26836,6706,8528,25992,7999,9198,175369,4561,22608,15104,4957,2975,40656,38224,70857,9640,10461,26617,137665,18434,3426,111646,32702,2969,16323,21351,9744,9890,14481,4056,6615,8897,4081,13515,4521,73051,33578,17922,51896,27155,9418,19676,48931,7014,21565,18949,6533,9915,1753,30223,16651,55291,67504,33754,9502,21106,120650,20358,46934,19817,8075,18534,3437,4558,119765,5491,14147,39878,10764,6772,12134,10567,9131,13951,11400,22132,106836,6659,146770,5828,82686,10322,84987,121719,143482,35401,15479,21669,39655,19774,10261,5963,43771,34522,26915,7809,49759,16604,1518,4875,34177,18325,18810,16273,4882,17480,44250,78321,27338,41247,8441,42885,56430,6337,38675,9419,13215,63274,32799,6496,3539,16760
1514244001,76848,29911,95157,20778,94421,47482,50273,20597,38339,16937,33775,65334,18016,15630,13280,41766,26041,58407,47221,59136,31475,13468,60784,10536,9988,11081,26843,6706,8528,25992,7999,9198,175376,4561,22608,15104,4957,2975,40656,38224,70857,9640,10461,26617,137672,18434,3426,111667,32702,2969,16330,21351,9744,9890,14481,4056,6621,8897,4081,13515,4528,73052,33578,17922,51896,27155,9418,19676,48931,7014,21565,18949,6533,9915,1753,30223,16651,55298,67511,33754,9502,21106,120657,20362,46934,19817,8075,18541,3437,4558,119772,5491,14147,39878,10764,6772,12134,10571,9131,13951,11400,22132,106836,6659,146770,5828,82686,10322,84987,121719,143482,35401,15479,21669,39655,19774,10261,5963,43771,34522,26915,7809,49759,16604,1518,4875,34177,18325,18810,16273,4882,17487,44257,78328,27345,41260,8441,42885,56431,6337,38675,9419,13215,63281,32799,6496,3539,16760
