ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515963301,98896,37799,117429,22024,117275,58187,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53124,116429,47366,14190,82338,10536,12645,13537,38776,7866,11771,32348,14931,10677,207908,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49267,172330,24738,3426,183809,50636,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96795,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46384,12176,27083,158451,24808,95662,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26716,129700,6823,180774,6409,100374,10322,104990,158730,176594,35401,17402,36804,55202,24887,13206,5963,54021,45105,40494,10556,66192,24466,1518,6419,46190,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67550,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515963601,98896,37799,117429,22024,117275,58187,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53124,116513,47373,14190,82338,10536,12645,13537,38776,7866,11771,32348,14931,10677,207908,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49267,172330,24738,3426,183921,50636,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96795,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46489,12176,27083,158451,24808,95662,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26716,129700,6823,180774,6409,100374,10322,104990,158737,176594,35401,17402,36804,55202,24887,13206,5963,54021,45105,40494,10556,66192,24466,1518,6419,46190,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67550,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515963901,98896,37799,117436,22024,117275,58187,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53124,116597,47415,14190,82338,10536,12645,13537,38776,7866,11771,32348,14931,10677,207908,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49267,172330,24745,3426,183977,50636,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96795,55618,19812,69100,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46545,12176,27083,158451,24808,95697,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26716,129700,6823,180774,6409,100381,10322,104990,158744,176594,35401,17402,36804,55202,24887,13206,5963,54021,45105,40494,10556,66192,24466,1518,6419,46190,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67550,8166,65915,10932,15469,87337,37089,8905,3539,22190
1515964201,98896,37799,117436,22024,117275,58187,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40445,91736,53124,116626,47464,14190,82338,10536,12645,13537,38776,7866,11771,32348,14931,10677,207908,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49274,172330,24745,3426,184026,50643,2969,21155,31079,13766,12443,16587,4056,7766,8897,4081,16070,6070,96795,55618,19812,69100,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46573,12176,27083,158451,24808,95697,25884,11617,25217,3437,6254,157952,6515,17288,55911,11970,9585,16102,12691,11249,15961,15340,26716,129700,6823,180774,6409,100381,10322,104990,158744,176594,35401,17402,36804,55202,24887,13213,5963,54021,45105,40494,10556,66192,24466,1518,6419,46190,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67550,8166,65922,10932,15469,87344,37089,8905,3539,22190
1515964501,98896,37799,117436,22024,117276,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40445,91736,53131,116731,47464,14190,82338,10536,12645,13537,38776,7866,11771,32348,14931,10677,207909,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49274,172330,24745,3426,184112,50650,2969,21155,31079,13766,12443,16587,4056,7766,8897,4081,16070,6070,96801,55618,19812,69100,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82637,89116,46650,12176,27083,158452,24808,95697,25884,11617,25217,3437,6254,157952,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180775,6409,100381,10322,104990,158744,176595,35401,17402,36804,55202,24887,13213,5963,54021,45105,40494,10556,66192,24466,1518,6419,46190,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53993,67557,8166,65922,10939,15469,87351,37089,8905,3539,22190
1515964801,98896,37799,117443,22024,117276,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40445,91736,53131,116787,47527,14190,82345,10536,12645,13537,38776,7866,11771,32348,14931,10684,207909,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49274,172330,24745,3426,184168,50650,2969,21155,31079,13766,12443,16587,4056,7766,8897,4081,16070,6070,96801,55618,19812,69100,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,46734,12176,27083,158452,24808,95732,25884,11617,25217,3437,6254,157952,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180775,6409,100381,10322,104997,158744,176595,35401,17402,36804,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46190,22590,26413,18594,6059,22309,58160,86191,31817,55424,9994,53994,67557,8166,65922,10939,15469,87351,37089,8905,3539,22190
1515965101,98903,37799,117450,22024,117276,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51696,40445,91736,53131,116871,47569,14190,82345,10536,12645,13537,38776,7866,11771,32348,14931,10684,207912,6107,31262,20671,4957,2975,54450,53402,101222,12567,10461,49281,172337,24745,3426,184252,50650,2969,21155,31079,13766,12443,16590,4056,7766,8897,4081,16070,6070,96801,55618,19812,69100,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,46818,12176,27090,158466,24808,95732,25891,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158751,176602,35401,17402,36804,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46197,22590,26413,18594,6059,22309,58160,86191,31817,55424,9994,53994,67557,8166,65922,10939,15469,87351,37089,8905,3539,22190
1515965401,98903,37799,117457,22024,117283,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40445,91736,53131,116962,47653,14190,82345,10536,12645,13537,38776,7866,11771,32348,14931,10684,207912,6107,31269,20671,4957,2975,54450,53402,101222,12567,10461,49281,172337,24745,3426,184329,50650,2969,21155,31079,13766,12443,16590,4056,7766,8897,4081,16070,6070,96801,55618,19812,69100,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,46902,12176,27090,158466,24808,95732,25891,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158751,176602,35401,17402,36804,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46197,22590,26413,18594,6059,22309,58160,86191,31817,55424,9994,53994,67557,8166,65922,10939,15469,87351,37089,8905,3539,22190
1515965701,98903,37799,117464,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40445,91736,53131,117004,47653,14190,82345,10536,12645,13537,38776,7866,11771,32355,14931,10684,207919,6107,31276,20671,4957,2975,54450,53402,101222,12567,10461,49281,172337,24745,3426,184420,50650,2969,21155,31079,13766,12443,16590,4056,7766,8897,4081,16070,6070,96801,55618,19812,69100,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,46944,12176,27090,158466,24808,95732,25891,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158751,176609,35401,17402,36804,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46204,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54001,67563,8166,65922,10939,15469,87358,37089,8905,3539,22190
1515966001,98910,37799,117471,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40445,91736,53131,117081,47695,14190,82345,10536,12645,13537,38776,7866,11771,32355,14931,10684,207919,6107,31276,20671,4957,2975,54450,53402,101222,12567,10461,49281,172337,24745,3426,184462,50650,2969,21155,31079,13766,12443,16590,4056,7766,8897,4081,16070,6070,96801,55618,19812,69100,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,46986,12176,27090,158466,24808,95732,25891,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158765,176609,35401,17402,36817,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46204,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54001,67563,8166,65922,10939,15469,87358,37089,8905,3539,22190
1515966301,98910,37799,117471,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40445,91736,53131,117165,47737,14190,82345,10536,12652,13537,38776,7866,11771,32355,14931,10684,207919,6107,31276,20671,4957,2975,54450,53402,101236,12567,10461,49288,172337,24745,3426,184546,50650,2969,21155,31079,13766,12443,16590,4056,7766,8897,4081,16070,6070,96801,55618,19812,69107,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,47028,12176,27090,158466,24808,95732,25891,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158765,176609,35401,17402,36818,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46204,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54008,67563,8166,65929,10939,15469,87358,37089,8905,3539,22190
1515966601,98910,37799,117471,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40445,91736,53131,117214,47772,14190,82345,10536,12652,13537,38776,7866,11771,32355,14931,10684,207919,6107,31276,20671,4957,2975,54450,53402,101236,12567,10461,49295,172337,24745,3426,184581,50650,2969,21155,31079,13766,12443,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69107,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,47063,12176,27090,158466,24808,95781,25891,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158772,176609,35401,17402,36818,55202,24887,13213,5963,54021,45105,40494,10556,66193,24466,1518,6419,46204,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54008,67563,8166,65929,10939,15469,87358,37089,8905,3539,22190
1515966901,98910,37799,117471,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40445,91736,53131,117256,47814,14190,82345,10536,12652,13537,38776,7866,11771,32355,14931,10684,207919,6107,31276,20671,4957,2975,54450,53402,101236,12567,10461,49309,172337,24745,3426,184623,50650,2969,21155,31086,13766,12443,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69107,38458,11221,22491,63148,10284,27997,21390,7917,12982,1753,38308,22198,82637,89116,47112,12176,27090,158466,24808,95781,25898,11617,25217,3437,6254,157959,6515,17288,55911,11977,9585,16102,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,104997,158772,176609,35401,17402,36825,55209,24887,13220,5963,54021,45105,40494,10556,66193,24466,1518,6419,46204,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54008,67563,8166,65929,10939,15469,87358,37089,8905,3539,22190
1515967201,98917,37799,117471,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40452,91736,53131,117270,47814,14190,82345,10536,12652,13537,38776,7866,11771,32355,14931,10684,207919,6107,31276,20671,4957,2975,54457,53402,101236,12567,10461,49309,172337,24745,3426,184623,50650,2969,21155,31086,13766,12443,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69107,38458,11221,22491,63148,10284,28004,21390,7917,12982,1753,38308,22205,82644,89116,47112,12176,27090,158466,24808,95781,25905,11617,25217,3437,6254,157959,6515,17288,55918,11977,9585,16109,12691,11249,15961,15340,26723,129707,6823,180782,6409,100381,10322,105004,158772,176609,35401,17402,36825,55209,24894,13220,5963,54021,45105,40494,10556,66193,24466,1518,6419,46211,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54008,67563,8166,65929,10939,15469,87365,37089,8905,3539,22190
1515967501,98924,37799,117478,22024,117290,58194,68894,22288,49089,18855,40732,82693,21663,18472,15337,51703,40452,91743,53131,117270,47814,14190,82352,10536,12652,13537,38783,7866,11771,32355,14931,10684,207926,6107,31276,20671,4957,2975,54457,53402,101236,12567,10461,49316,172344,24745,3426,184623,50650,2969,21155,31086,13766,12443,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69107,38458,11221,22491,63148,10284,28004,21390,7917,12982,1753,38308,22205,82644,89123,47112,12176,27097,158473,24808,95816,25905,11617,25217,3437,6254,157966,6515,17288,55918,11977,9585,16109,12691,11249,15961,15340,26723,129707,6823,180789,6409,100381,10322,105004,158772,176616,35401,17402,36825,55209,24894,13220,5963,54021,45105,40494,10556,66200,24466,1518,6419,46211,22590,26413,18594,6059,22309,58160,86198,31817,55424,9994,54008,67563,8166,65929,10939,15469,87365,37089,8905,3539,22190
1515967801,98924,37799,117478,22024,117292,58194,68894,22295,49089,18855,40732,82700,21663,18472,15337,51710,40452,91743,53131,117270,47821,14190,82352,10536,12652,13537,38783,7866,11771,32362,14931,10684,207926,6107,31276,20671,4957,2975,54457,53402,101250,12567,10461,49316,172351,24745,3426,184623,50650,2969,21155,31086,13766,12443,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69107,38458,11221,22491,63148,10284,28004,21390,7917,12982,1753,38308,22205,82658,89123,47126,12176,27104,158480,24808,95844,25905,11617,25224,3437,6254,157966,6515,17288,55918,11977,9585,16109,12691,11249,15961,15340,26723,129707,6823,180789,6409,100381,10322,105004,158793,176616,35401,17402,36825,55209,24894,13220,5963,54021,45105,40494,10556,66200,24466,1518,6419,46211,22590,26413,18594,6059,22309,58160,86198,31817,55432,9994,54015,67577,8166,65929,10939,15469,87365,37089,8905,3539,22190
1515968101,98924,37799,117492,22024,117292,58194,68894,22295,49089,18855,40732,82700,21663,18472,15337,51710,40452,91743,53131,117270,47821,14190,82352,10536,12652,13537,38783,7866,11771,32369,14931,10684,207926,6107,31276,20671,4957,2975,54457,53402,101264,12567,10461,49323,172351,24745,3426,184630,50650,2969,21155,31093,13766,12443,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69107,38458,11221,22491,63148,10284,28004,21390,7917,12982,1753,38308,22205,82658,89130,47126,12176,27104,158480,24808,95907,25905,11617,25224,3437,6254,157973,6515,17288,55925,11977,9585,16109,12691,11249,15961,15340,26723,129707,6823,180789,6409,100381,10322,105011,158793,176616,35401,17402,36825,55209,24894,13220,5963,54021,45105,40494,10556,66200,24466,1518,6419,46211,22590,26413,18594,6059,22309,58160,86198,31817,55439,9994,54015,67577,8166,65929,10939,15469,87365,37089,8905,3539,22190
1515968401,98924,37806,117492,22024,117292,58194,68894,22295,49089,18855,40732,82700,21667,18472,15337,51710,40452,91743,53131,117277,47828,14190,82359,10536,12652,13537,38783,7866,11771,32369,14931,10684,207926,6107,31276,20671,4957,2975,54457,53402,101271,12567,10461,49330,172351,24745,3426,184630,50657,2969,21155,31093,13766,12450,16590,4056,7766,8897,4081,16070,6070,96808,55618,19812,69114,38458,11221,22491,63148,10284,28004,21390,7917,12982,1753,38308,22205,82658,89130,47126,12176,27104,158480,24815,95907,25905,11618,25224,3437,6254,157973,6515,17288,55925,11977,9585,16109,12691,11249,15961,15340,26723,129707,6823,180789,6409,100381,10322,105018,158800,176616,35401,17402,36825,55209,24894,13220,5963,54021,45105,40494,10556,66200,24466,1518,6419,46211,22590,26413,18594,6059,22309,58167,86198,31817,55446,9994,54015,67577,8166,65929,10939,15469,87365,37089,8905,3539,22190
1515968701,98924,37806,117492,22024,117292,58194,68894,22295,49089,18855,40732,82700,21674,18472,15337,51710,40452,91743,53131,117284,47828,14190,82359,10536,12652,13537,38783,7866,11771,32369,14931,10684,207932,6107,31283,20678,4957,2975,54457,53409,101299,12567,10461,49337,172358,24759,3426,184637,50657,2969,21155,31093,13766,12450,16590,4056,7766,8897,4081,16070,6070,96815,55618,19812,69114,38458,11221,22491,63155,10284,28004,21390,7924,12982,1753,38308,22205,82658,89130,47126,12176,27104,158487,24815,95907,25905,11624,25224,3437,6254,157980,6515,17288,55932,11977,9585,16109,12691,11249,15961,15340,26723,129714,6823,180796,6409,100381,10322,105018,158807,176623,35401,17402,36825,55216,24894,13220,5963,54021,45105,40494,10556,66200,24466,1518,6419,46211,22590,26413,18594,6059,22309,58167,86198,31817,55446,9994,54015,67584,8166,65936,10939,15469,87365,37089,8905,3539,22190
1515969001,98924,37813,117492,22024,117306,58201,68894,22295,49089,18855,40732,82700,21674,18472,15337,51724,40452,91743,53131,117284,47828,14190,82359,10536,12652,13537,38783,7866,11771,32369,14931,10684,207939,6107,31290,20678,4957,2975,54457,53416,101313,12567,10461,49351,172358,24759,3426,184644,50664,2969,21155,31093,13766,12450,16590,4056,7766,8897,4081,16070,6070,96829,55625,19812,69114,38458,11221,22491,63162,10284,28004,21390,7924,12982,1753,38308,22216,82658,89137,47126,12176,27104,158487,24821,95907,25905,11624,25231,3437,6254,157980,6515,17288,55939,11977,9585,16109,12691,11249,15961,15340,26723,129721,6823,180796,6409,100381,10322,105018,158807,176623,35401,17402,36825,55216,24901,13220,5963,54021,45105,40501,10556,66200,24473,1518,6419,46211,22590,26413,18594,6059,22309,58167,86198,31817,55460,9994,54022,67584,8166,65936,10939,15469,87365,37089,8905,3539,22197
1515969301,98931,37813,117499,22024,117313,58201,68894,22295,49089,18855,40739,82707,21674,18472,15337,51724,40452,91743,53131,117291,47828,14190,82359,10536,12652,13537,38783,7866,11771,32369,14931,10684,207953,6107,31290,20685,4957,2975,54457,53423,101320,12567,10461,49372,172372,24766,3426,184650,50671,2969,21155,31100,13766,12450,16590,4056,7766,8897,4081,16070,6070,96836,55632,19812,69114,38458,11221,22491,63162,10284,28004,21390,7924,12982,1753,38308,22216,82665,89144,47126,12176,27104,158487,24821,95907,25905,11624,25231,3437,6254,157987,6515,17288,55946,11977,9585,16109,12691,11249,15961,15340,26730,129721,6823,180810,6409,100381,10322,105018,158814,176630,35401,17402,36825,55216,24901,13220,5963,54028,45112,40501,10556,66206,24487,1518,6419,46211,22590,26413,18594,6059,22309,58167,86198,31817,55467,9994,54022,67591,8166,65936,10946,15469,87365,37089,8905,3539,22197
1515969601,98952,37813,117499,22031,117313,58207,68894,22295,49089,18855,40739,82707,21674,18472,15337,51724,40452,91743,53131,117305,47835,14190,82366,10536,12652,13537,38783,7866,11771,32369,14931,10684,207953,6107,31290,20685,4957,2975,54457,53437,101341,12567,10461,49372,172372,24766,3426,184650,50671,2969,21155,31107,13766,12450,16590,4056,7766,8897,4081,16070,6070,96836,55632,19812,69114,38458,11221,22491,63162,10284,28011,21390,7924,12982,1753,38315,22216,82665,89151,47126,12176,27104,158487,24821,95907,25905,11624,25231,3437,6254,157987,6515,17288,55946,11984,9585,16109,12697,11249,15961,15340,26730,129721,6823,180810,6409,100381,10322,105018,158821,176630,35401,17402,36825,55216,24915,13220,5963,54035,45112,40501,10556,66206,24492,1518,6419,46211,22590,26413,18594,6059,22309,58167,86205,31817,55474,9994,54022,67591,8166,65936,10946,15469,87372,37089,8905,3539,22197
1515969901,98952,37813,117499,22031,117313,58207,68894,22295,49096,18855,40739,82707,21681,18472,15337,51724,40459,91743,53131,117319,47835,14190,82366,10536,12652,13544,38790,7866,11771,32369,14931,10684,207953,6107,31290,20706,4957,2975,54471,53437,101348,12567,10461,49386,172372,24766,3426,184657,50685,2969,21155,31114,13766,12450,16590,4056,7766,8897,4081,16070,6070,96843,55646,19812,69114,38465,11221,22491,63162,10284,28018,21397,7924,12982,1753,38315,22223,82671,89151,47126,12183,27104,158487,24821,95907,25905,11624,25238,3437,6254,157987,6515,17288,55967,11984,9585,16109,12703,11249,15961,15340,26737,129721,6823,180810,6409,100381,10322,105018,158828,176630,35401,17402,36825,55216,24922,13220,5963,54035,45112,40501,10563,66206,24494,1518,6419,46211,22590,26413,18594,6059,22309,58167,86205,31817,55481,9994,54036,67598,8166,65936,10946,15469,87372,37089,8905,3539,22197
1515970201,98952,37820,117499,22031,117327,58214,68894,22295,49096,18855,40739,82707,21681,18472,15337,51724,40459,91743,53131,117326,47835,14190,82366,10536,12652,13544,38797,7866,11771,32369,14931,10684,207960,6107,31297,20706,4957,2975,54471,53442,101369,12567,10461,49405,172379,24773,3426,184664,50690,2969,21155,31119,13766,12450,16590,4056,7766,8897,4081,16070,6070,96843,55651,19812,69121,38465,11221,22491,63169,10284,28018,21397,7924,12982,1753,38315,22223,82678,89159,47126,12183,27104,158508,24821,95907,25940,11631,25245,3437,6254,157994,6515,17288,55967,11984,9585,16109,12703,11249,15961,15340,26737,129721,6823,180810,6409,100381,10322,105032,158842,176637,35401,17402,36825,55216,24922,13227,5963,54042,45119,40501,10563,66213,24494,1518,6419,46211,22590,26413,18594,6059,22316,58180,86205,31824,55481,9994,54043,67598,8166,65943,10946,15476,87379,37089,8905,3539,22197
1515970501,98966,37827,117499,22038,117327,58214,68894,22302,49096,18862,40746,82707,21688,18472,15337,51731,40459,91750,53131,117347,47835,14190,82373,10536,12652,13544,38811,7873,11771,32369,14945,10684,207967,6107,31297,20706,4957,2975,54478,53462,101383,12567,10461,49405,172400,24773,3426,184664,50692,2969,21155,31119,13766,12450,16590,4056,7766,8897,4081,16070,6070,96843,55653,19812,69128,38465,11221,22491,63169,10284,28032,21397,7924,12982,1753,38315,22223,82678,89159,47133,12183,27104,158522,24821,95991,25968,11631,25245,3437,6254,158022,6515,17288,55967,11984,9585,16109,12703,11256,15961,15340,26737,129721,6823,180829,6409,100388,10322,105039,158842,176658,35401,17402,36832,55216,24922,13227,5963,54042,45125,40501,10563,66213,24494,1518,6419,46225,22590,26413,18594,6066,22316,58180,86211,31824,55488,9994,54043,67612,8166,65943,10946,15476,87385,37089,8905,3539,22197
1515970801,98973,37827,117499,22045,117327,58221,68894,22302,49110,18862,40746,82707,21695,18472,15337,51738,40459,91750,53138,117347,47849,14190,82387,10536,12652,13544,38811,7873,11771,32369,14980,10684,207967,6107,31297,20706,4957,2975,54478,53469,101418,12567,10461,49412,172400,24773,3426,184671,50692,2969,21155,31119,13766,12450,16597,4056,7766,8897,4081,16070,6070,96850,55653,19812,69128,38465,11221,22491,63176,10284,28039,21397,7924,12982,1753,38315,22223,82678,89159,47147,12183,27104,158557,24821,96026,25982,11631,25252,3437,6254,158057,6515,17288,55974,11984,9585,16116,12703,11256,15967,15340,26737,129721,6823,180853,6409,100388,10322,105039,158863,176686,35401,17402,36832,55216,24922,13227,5963,54042,45125,40501,10563,66213,24494,1518,6419,46253,22590,26413,18594,6066,22323,58187,86211,31824,55495,9994,54043,67619,8166,65943,10946,15476,87406,37089,8905,3539,22197
1515971101,98973,37827,117499,22045,117327,58221,68894,22302,49124,18862,40753,82707,21695,18472,15337,51738,40459,91750,53138,117354,47849,14190,82394,10536,12652,13544,38825,7873,11771,32376,15001,10684,207967,6107,31311,20706,4957,2975,54485,53469,101432,12567,10461,49412,172407,24773,3426,184671,50692,2969,21169,31119,13766,12450,16597,4056,7766,8897,4081,16070,6070,96850,55660,19812,69135,38465,11221,22491,63176,10284,28039,21397,7924,12982,1753,38315,22223,82678,89159,47154,12183,27104,158585,24821,96047,26017,11638,25252,3437,6254,158085,6515,17288,55974,11984,9585,16116,12703,11263,15967,15347,26737,129735,6823,180884,6409,100395,10322,105053,158884,176714,35401,17402,36832,55216,24922,13227,5963,54042,45139,40501,10570,66220,24501,1518,6419,46281,22590,26413,18594,6066,22323,58194,86211,31824,55495,9994,54050,67619,8166,65950,10946,15476,87406,37089,8905,3539,22211
1515971401,98980,37855,117499,22045,117327,58242,68901,22302,49124,18862,40753,82707,21695,18472,15348,51738,40459,91750,53138,117354,47849,14190,82408,10536,12652,13544,38839,7873,11771,32382,15001,10684,207967,6111,31311,20706,4957,2975,54485,53469,101467,12567,10461,49426,172407,24780,3426,184698,50692,2969,21176,31126,13773,12450,16604,4056,7766,8897,4081,16070,6070,96856,55660,19824,69135,38465,11221,22491,63176,10284,28046,21397,7924,12982,1753,38315,22227,82678,89159,47189,12183,27104,158585,24826,96047,26024,11638,25259,3437,6254,158085,6522,17288,55981,11984,9588,16121,12703,11263,15967,15347,26737,129735,6823,180891,6409,100395,10322,105067,158891,176721,35401,17402,36832,55223,24922,13227,5963,54056,45153,40508,10570,66234,24501,1518,6419,46288,22590,26413,18594,6066,22330,58194,86216,31824,55495,9994,54057,67619,8166,65957,10946,15476,87406,37089,8905,3539,22211
1515971701,98987,37869,117499,22045,117327,58242,68901,22302,49131,18862,40753,82707,21695,18472,15352,51738,40459,91750,53138,117368,47856,14190,82408,10536,12652,13544,38839,7873,11771,32382,15001,10684,207974,6111,31311,20706,4957,2975,54485,53469,101503,12567,10461,49440,172407,24801,3426,184705,50699,2969,21176,31133,13773,12450,16604,4056,7766,8897,4081,16070,6070,96856,55660,19824,69135,38465,11221,22491,63176,10284,28053,21397,7924,12982,1753,38315,22227,82678,89159,47203,12183,27104,158585,24826,96047,26066,11638,25259,3437,6254,158085,6529,17288,55981,11984,9588,16128,12710,11270,15967,15352,26737,129735,6823,180891,6409,100395,10322,105067,158898,176721,35401,17402,36832,55223,24922,13227,5963,54056,45160,40515,10570,66241,24515,1518,6419,46309,22604,26413,18594,6066,22330,58194,86216,31824,55509,9994,54057,67619,8166,65999,10946,15476,87406,37089,8905,3539,22218
1515972001,99008,37876,117499,22045,117327,58242,68908,22302,49138,18862,40753,82707,21695,18472,15352,51738,40459,91757,53138,117403,47870,14190,82408,10536,12652,13544,38839,7873,11771,32382,15001,10684,207974,6115,31311,20706,4957,2975,54485,53469,101524,12567,10461,49447,172407,24815,3426,184732,50699,2969,21176,31133,13773,12450,16604,4056,7766,8897,4081,16070,6070,96863,55660,19824,69135,38465,11221,22491,63176,10284,28060,21397,7924,12982,1753,38315,22233,82678,89159,47217,12183,27104,158592,24830,96047,26066,11638,25266,3437,6254,158085,6529,17288,55981,11984,9592,16128,12710,11291,15967,15352,26737,129735,6823,180891,6409,100402,10322,105067,158905,176728,35401,17402,36839,55223,24922,13227,5963,54056,45174,40522,10570,66241,24515,1518,6419,46309,22611,26413,18594,6066,22330,58201,86216,31831,55516,9994,54057,67619,8166,66048,10946,15476,87406,37089,8905,3539,22218
