ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513735501,70786,27921,89443,20308,87861,44324,46587,19801,35815,16350,31327,60197,16919,14625,12555,38505,24083,49938,45560,45011,28433,13134,54885,10536,9211,10075,24451,6104,7743,23998,6736,8745,168596,4067,20947,13543,4943,2975,36563,34024,66997,8727,10461,22658,131605,17625,3426,93055,26140,2969,14783,17330,9101,8895,13867,4034,6368,8897,4074,12826,4206,67470,27609,17394,47923,24799,8732,18746,44822,6382,20235,18187,6205,8798,1753,27693,15333,46984,62086,31986,8538,19586,112001,19241,36384,18734,7295,16633,3437,4073,111767,5061,13369,35492,10130,6159,11171,9943,8460,13348,10449,20245,99370,6104,141009,5639,77443,10322,78897,110842,137094,35401,14859,18654,36585,18343,9532,5963,40820,31617,24601,7030,45234,14492,1518,4734,31496,16772,16524,14941,4635,15955,40043,75243,25603,37255,7921,40260,53218,5800,32998,8852,12641,58022,31119,5842,3539,14967
1513735801,70786,27921,89443,20308,87873,44331,46587,19801,35815,16350,31327,60197,16919,14625,12555,38505,24090,49938,45560,45011,28433,13134,54892,10536,9211,10082,24451,6104,7743,24005,6736,8745,168602,4067,20947,13557,4943,2975,36563,34024,66997,8727,10461,22658,131605,17625,3426,93055,26140,2969,14783,17330,9101,8895,13867,4034,6368,8897,4074,12826,4206,67491,27615,17394,47923,24799,8732,18746,44822,6382,20235,18187,6205,8798,1753,27693,15333,46991,62093,31986,8538,19586,112001,19247,36384,18734,7295,16633,3437,4073,111767,5061,13369,35513,10130,6159,11171,9943,8460,13348,10449,20245,99383,6104,141009,5639,77443,10322,78897,110842,137100,35401,14859,18661,36585,18343,9532,5963,40827,31624,24601,7030,45234,14492,1518,4734,31496,16772,16531,14941,4635,15955,40043,75243,25603,37262,7921,40260,53218,5814,33011,8852,12641,58022,31119,5842,3539,14967
1513736101,70786,27921,89443,20308,87873,44331,46587,19801,35815,16350,31333,60197,16919,14625,12555,38512,24090,49938,45560,45018,28433,13134,54892,10536,9211,10082,24451,6104,7743,24012,6736,8745,168609,4067,20947,13557,4943,2975,36563,34030,66997,8727,10461,22658,131612,17625,3426,93055,26147,2969,14783,17330,9101,8901,13874,4034,6368,8897,4074,12826,4206,67491,27615,17394,47923,24806,8732,18746,44822,6382,20235,18187,6205,8798,1753,27693,15333,46998,62093,31986,8545,19586,112001,19247,36384,18734,7295,16633,3437,4073,111774,5061,13376,35527,10130,6159,11171,9943,8460,13348,10456,20245,99383,6104,141009,5639,77443,10322,78897,110842,137100,35401,14859,18661,36592,18343,9532,5963,40827,31624,24601,7030,45241,14499,1518,4734,31496,16772,16531,14948,4635,15955,40050,75243,25603,37262,7921,40260,53218,5814,33018,8852,12641,58043,31119,5842,3539,14974
1513736401,70786,27921,89450,20308,87873,44331,46594,19801,35822,16350,31333,60197,16919,14632,12555,38512,24090,49945,45560,45018,28433,13134,54892,10536,9211,10082,24451,6104,7750,24012,6736,8745,168609,4067,20947,13557,4943,2975,36570,34038,66997,8727,10461,22658,131640,17625,3426,93055,26147,2969,14783,17330,9101,8908,13874,4034,6368,8897,4074,12826,4206,67491,27615,17401,47923,24806,8732,18746,44822,6382,20242,18187,6205,8798,1753,27693,15333,46998,62093,31986,8545,19586,112008,19247,36384,18734,7295,16633,3437,4073,111788,5061,13376,35527,10130,6159,11171,9943,8460,13348,10456,20245,99383,6104,141016,5639,77443,10322,78897,110842,137107,35401,14859,18661,36592,18343,9532,5963,40827,31624,24601,7030,45241,14499,1518,4734,31496,16772,16531,14948,4635,15955,40050,75250,25603,37262,7921,40260,53218,5814,33018,8852,12641,58057,31119,5842,3539,14974
1513736701,70793,27921,89450,20308,87873,44331,46601,19801,35822,16350,31333,60197,16919,14632,12555,38512,24090,49945,45560,45018,28433,13134,54892,10536,9211,10082,24451,6104,7750,24012,6736,8745,168609,4067,20947,13557,4943,2975,36570,34038,66997,8727,10461,22658,131640,17625,3426,93055,26147,2969,14783,17330,9101,8908,13874,4034,6368,8897,4074,12826,4206,67491,27615,17401,47930,24806,8732,18746,44822,6382,20242,18187,6205,8798,1753,27693,15333,47005,62093,31986,8545,19586,112008,19247,36384,18734,7295,16640,3437,4073,111788,5061,13376,35534,10130,6159,11171,9943,8460,13348,10456,20245,99383,6104,141016,5639,77443,10322,78897,110849,137107,35401,14859,18661,36592,18343,9532,5963,40827,31624,24601,7030,45241,14499,1518,4734,31496,16772,16531,14948,4635,15955,40050,75250,25603,37262,7921,40267,53218,5814,33018,8852,12641,58057,31126,5842,3539,14974
1513737001,70793,27921,89457,20308,87887,44331,46601,19801,35822,16350,31333,60204,16919,14632,12555,38519,24096,49945,45560,45018,28433,13134,54892,10536,9211,10082,24458,6104,7750,24012,6736,8745,168616,4067,20947,13557,4943,2975,36577,34038,66997,8727,10461,22658,131640,17625,3426,93062,26147,2969,14783,17330,9101,8908,13874,4034,6368,8897,4074,12826,4206,67491,27615,17401,47933,24806,8732,18746,44822,6382,20242,18187,6205,8798,1753,27693,15333,47012,62093,31986,8545,19586,112022,19247,36384,18734,7295,16640,3437,4073,111795,5061,13376,35534,10130,6159,11171,9943,8467,13348,10456,20252,99390,6104,141023,5639,77443,10322,78911,110856,137121,35401,14859,18668,36592,18350,9532,5963,40834,31624,24601,7030,45241,14499,1518,4734,31496,16772,16538,14948,4635,15955,40050,75250,25603,37262,7921,40267,53225,5814,33025,8852,12641,58075,31126,5842,3539,14974
1513737302,70793,27921,89457,20308,87887,44338,46601,19801,35829,16350,31333,60204,16919,14632,12555,38519,24096,49945,45560,45025,28433,13134,54896,10536,9218,10082,24458,6104,7750,24012,6736,8745,168623,4067,20947,13557,4943,2975,36587,34038,66997,8727,10461,22658,131647,17625,3426,93062,26149,2969,14783,17332,9101,8908,13874,4041,6368,8897,4074,12826,4206,67491,27615,17401,47933,24819,8732,18746,44822,6382,20242,18187,6212,8798,1753,27700,15333,47012,62093,31986,8545,19586,112022,19247,36384,18734,7301,16640,3437,4073,111795,5061,13376,35541,10130,6159,11171,9943,8467,13348,10456,20252,99390,6104,141023,5639,77443,10322,78911,110863,137121,35401,14859,18671,36592,18350,9532,5963,40834,31624,24601,7030,45241,14499,1518,4734,31496,16772,16538,14948,4635,15955,40050,75250,25604,37265,7921,40267,53225,5814,33025,8852,12641,58075,31126,5842,3539,14974
1513737601,70793,27928,89457,20308,87894,44344,46608,19801,35829,16350,31340,60204,16919,14632,12555,38519,24096,49945,45560,45032,28433,13134,54896,10536,9218,10082,24458,6104,7750,24012,6736,8745,168630,4067,20947,13557,4943,2975,36587,34038,66997,8727,10461,22658,131661,17625,3426,93062,26149,2969,14790,17332,9101,8908,13874,4041,6368,8897,4074,12826,4206,67498,27615,17403,47933,24819,8732,18746,44822,6382,20242,18187,6212,8798,1753,27700,15333,47012,62093,31993,8545,19586,112029,19247,36384,18734,7301,16640,3437,4073,111795,5061,13376,35541,10130,6159,11171,9943,8467,13355,10456,20252,99390,6104,141030,5639,77443,10322,78917,110863,137135,35401,14859,18674,36592,18350,9532,5963,40834,31631,24601,7030,45248,14499,1518,4734,31496,16772,16538,14952,4635,15955,40064,75250,25604,37265,7921,40267,53225,5814,33032,8852,12641,58082,31126,5842,3539,14974
1513737901,70800,27928,89499,20308,87894,44344,46615,19801,35836,16350,31347,60204,16919,14632,12555,38532,24103,49952,45560,45032,28433,13134,54896,10536,9218,10082,24458,6104,7750,24012,6736,8745,168637,4067,20947,13557,4943,2975,36608,34045,66997,8727,10461,22658,131675,17625,3426,93069,26163,2969,14790,17332,9101,8915,13874,4041,6368,8897,4074,12826,4206,67498,27615,17403,47940,24826,8732,18746,44822,6382,20242,18187,6212,8805,1753,27700,15333,47012,62093,31993,8552,19586,112029,19247,36384,18734,7307,16640,3437,4073,111802,5061,13376,35541,10130,6159,11178,9943,8467,13355,10456,20252,99391,6104,141037,5639,77443,10322,78924,110863,137149,35401,14866,18692,36592,18350,9532,5963,40834,31638,24601,7030,45255,14499,1518,4734,31496,16772,16538,14966,4635,15955,40078,75250,25604,37265,7921,40267,53225,5814,33046,8852,12641,58082,31126,5842,3539,14988
1513738201,70800,27928,89527,20308,87901,44344,46615,19801,35836,16350,31347,60204,16919,14632,12555,38532,24103,49952,45560,45032,28433,13134,54896,10536,9218,10082,24465,6104,7750,24012,6736,8745,168637,4067,20947,13557,4943,2975,36615,34045,66997,8727,10461,22658,131682,17625,3426,93069,26163,2969,14790,17332,9101,8915,13874,4041,6368,8897,4074,12826,4206,67505,27615,17403,47947,24833,8732,18746,44822,6382,20242,18187,6212,8805,1753,27700,15333,47012,62093,31993,8559,19586,112029,19247,36384,18734,7307,16640,3437,4073,111808,5061,13376,35548,10130,6159,11178,9943,8467,13355,10456,20252,99391,6104,141037,5639,77443,10322,78938,110870,137149,35401,14866,18698,36599,18350,9532,5963,40834,31638,24601,7030,45255,14504,1518,4734,31496,16772,16538,14966,4635,15955,40078,75257,25604,37265,7921,40267,53225,5814,33046,8852,12641,58082,31126,5842,3539,14988
1513738501,70800,27928,89569,20308,87901,44351,46615,19801,35843,16350,31347,60204,16919,14632,12555,38532,24103,49952,45567,45032,28433,13134,54917,10536,9218,10082,24472,6104,7750,24012,6736,8745,168637,4067,20947,13557,4943,2975,36615,34045,67004,8727,10461,22658,131682,17625,3426,93069,26170,2969,14791,17332,9101,8915,13874,4041,6368,8897,4074,12826,4206,67505,27615,17403,47947,24833,8732,18753,44822,6382,20242,18187,6219,8805,1753,27700,15333,47025,62093,31993,8559,19586,112043,19247,36384,18734,7307,16640,3437,4073,111815,5061,13376,35548,10130,6159,11178,9943,8467,13355,10456,20252,99391,6104,141037,5639,77443,10322,78945,110870,137156,35401,14866,18698,36599,18350,9532,5963,40847,31638,24608,7030,45262,14504,1518,4734,31496,16772,16545,14966,4635,15955,40078,75264,25604,37272,7921,40267,53225,5814,33053,8852,12641,58082,31126,5842,3539,14995
1513738801,70806,27928,89625,20308,87908,44351,46615,19808,35843,16350,31347,60204,16919,14632,12555,38539,24103,49952,45567,45032,28433,13134,54917,10536,9218,10082,24472,6104,7750,24012,6736,8745,168637,4067,20947,13557,4943,2975,36622,34052,67004,8727,10461,22665,131682,17625,3426,93069,26177,2969,14798,17339,9101,8915,13874,4041,6368,8897,4074,12826,4206,67505,27615,17403,47954,24833,8732,18753,44822,6382,20249,18187,6219,8805,1753,27700,15333,47025,62093,31993,8566,19586,112043,19247,36384,18734,7307,16640,3437,4073,111850,5062,13376,35548,10130,6159,11178,9950,8467,13355,10463,20259,99391,6104,141037,5639,77443,10322,78945,110870,137191,35401,14866,18706,36599,18350,9539,5963,40847,31638,24608,7030,45269,14504,1518,4734,31496,16772,16545,14971,4635,15955,40078,75271,25611,37272,7921,40267,53225,5814,33060,8852,12641,58082,31126,5842,3539,14995
1513739101,70806,27928,89639,20308,87908,44358,46615,19808,35843,16350,31347,60211,16919,14632,12555,38539,24103,49952,45567,45032,28440,13134,54917,10536,9218,10082,24472,6104,7750,24012,6736,8745,168644,4067,20954,13557,4943,2975,36622,34066,67004,8727,10461,22665,131717,17625,3426,93069,26177,2969,14798,17339,9101,8915,13874,4041,6368,8897,4074,12826,4206,67505,27615,17403,47961,24833,8732,18753,44822,6382,20249,18187,6219,8805,1753,27700,15333,47025,62093,31993,8566,19586,112043,19247,36384,18734,7307,16640,3437,4073,111857,5062,13376,35548,10130,6159,11178,9950,8467,13362,10463,20259,99391,6104,141051,5639,77443,10322,78945,110870,137197,35401,14866,18712,36599,18350,9539,5963,40854,31638,24608,7030,45269,14504,1518,4734,31496,16772,16545,14971,4635,15955,40078,75271,25611,37279,7921,40267,53225,5814,33060,8852,12641,58082,31126,5842,3539,14995
1513739401,70806,27928,89646,20308,87908,44358,46615,19808,35843,16350,31347,60211,16919,14632,12555,38539,24103,49952,45567,45032,28440,13134,54924,10536,9218,10082,24472,6104,7750,24012,6736,8745,168651,4067,20954,13557,4943,2975,36622,34073,67011,8727,10461,22665,131724,17625,3426,93069,26177,2969,14798,17339,9107,8915,13874,4041,6368,8897,4074,12826,4206,67505,27615,17403,47961,24833,8732,18753,44822,6382,20249,18187,6219,8805,1753,27700,15340,47039,62093,32000,8566,19586,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35548,10130,6159,11178,9950,8467,13362,10463,20259,99398,6104,141051,5639,77447,10322,78952,110884,137197,35401,14866,18712,36599,18350,9539,5963,40854,31638,24608,7030,45269,14504,1518,4734,31496,16772,16545,14971,4635,15955,40078,75271,25611,37279,7921,40267,53225,5814,33060,8852,12641,58082,31126,5842,3539,14995
1513739701,70806,27928,89688,20308,87908,44365,46615,19808,35843,16350,31347,60218,16919,14632,12555,38539,24103,49952,45567,45032,28440,13134,54931,10536,9218,10082,24486,6104,7750,24012,6736,8745,168651,4067,20954,13557,4943,2975,36622,34073,67018,8727,10461,22665,131731,17625,3426,93069,26177,2969,14798,17339,9107,8915,13874,4041,6368,8897,4074,12826,4206,67505,27615,17403,47961,24833,8732,18753,44822,6382,20249,18187,6219,8805,1753,27700,15340,47039,62093,32014,8566,19586,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35548,10130,6159,11178,9950,8467,13369,10463,20259,99398,6104,141051,5639,77450,10322,78959,110884,137197,35401,14866,18712,36599,18350,9539,5963,40861,31638,24608,7030,45269,14504,1518,4734,31496,16772,16545,14971,4635,15955,40078,75284,25611,37279,7921,40267,53225,5814,33060,8852,12641,58082,31126,5842,3539,14995
1513740001,70813,27928,89709,20308,87921,44365,46615,19808,35843,16350,31347,60218,16919,14632,12555,38539,24103,49958,45567,45039,28447,13134,54938,10536,9218,10082,24486,6104,7750,24012,6736,8745,168651,4067,20954,13557,4943,2975,36622,34073,67018,8727,10461,22665,131731,17632,3426,93069,26177,2969,14805,17339,9107,8915,13874,4041,6368,8897,4074,12826,4206,67512,27615,17403,47968,24833,8732,18753,44822,6382,20249,18194,6219,8805,1753,27700,15340,47039,62100,32014,8566,19586,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35548,10130,6159,11178,9950,8467,13369,10463,20259,99398,6104,141051,5639,77450,10322,79008,110905,137197,35401,14866,18712,36599,18350,9539,5963,40861,31638,24608,7030,45269,14504,1518,4734,31496,16772,16545,14971,4635,15955,40078,75291,25611,37279,7921,40267,53239,5814,33060,8852,12641,58082,31126,5842,3539,14995
1513740301,70820,27935,89709,20308,87928,44365,46615,19808,35843,16350,31354,60218,16919,14632,12555,38546,24103,49958,45570,45046,28447,13134,54959,10536,9218,10082,24486,6104,7750,24012,6743,8745,168651,4067,20954,13557,4943,2975,36622,34080,67018,8727,10461,22665,131738,17632,3426,93069,26184,2969,14805,17346,9107,8915,13874,4041,6368,8897,4074,12826,4206,67515,27628,17403,47975,24833,8732,18753,44822,6382,20249,18194,6226,8811,1753,27707,15340,47046,62107,32021,8566,19586,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35548,10130,6159,11178,9954,8467,13369,10470,20259,99398,6111,141053,5646,77450,10322,79036,110912,137197,35401,14866,18719,36599,18350,9539,5963,40861,31638,24608,7030,45269,14504,1518,4741,31503,16772,16545,14971,4635,15955,40078,75298,25611,37279,7921,40274,53239,5814,33074,8852,12641,58089,31126,5842,3539,14995
1513740601,70820,27935,89716,20308,87928,44365,46622,19808,35843,16350,31361,60218,16919,14632,12555,38546,24103,49958,45570,45046,28447,13134,54966,10536,9225,10082,24491,6104,7750,24012,6743,8745,168658,4067,20954,13557,4943,2975,36629,34101,67018,8727,10461,22665,131738,17632,3426,93076,26191,2969,14805,17346,9107,8915,13874,4041,6368,8897,4074,12826,4206,67522,27628,17403,47975,24833,8732,18753,44829,6382,20249,18194,6233,8811,1753,27707,15340,47046,62107,32021,8566,19586,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35562,10130,6159,11178,9954,8467,13369,10470,20259,99398,6111,141053,5646,77450,10322,79050,110919,137197,35401,14866,18719,36599,18350,9539,5963,40861,31638,24629,7030,45276,14504,1518,4741,31503,16772,16545,14971,4635,15955,40085,75298,25611,37279,7921,40274,53239,5814,33081,8859,12641,58089,31126,5842,3539,14995
1513740901,70827,27935,89723,20308,87935,44365,46628,19808,35843,16350,31368,60218,16919,14632,12555,38546,24103,49958,45570,45046,28447,13134,54973,10536,9225,10082,24493,6104,7750,24012,6743,8745,168658,4067,20954,13557,4943,2975,36629,34101,67025,8727,10461,22665,131745,17632,3426,93076,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67522,27635,17403,47975,24833,8732,18753,44829,6382,20249,18194,6233,8811,1753,27707,15340,47053,62107,32021,8566,19586,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35569,10130,6159,11178,9954,8467,13369,10470,20259,99398,6111,141053,5646,77450,10322,79057,110919,137197,35401,14866,18719,36599,18350,9539,5963,40861,31638,24643,7030,45283,14504,1518,4741,31510,16772,16545,14971,4635,15955,40085,75298,25611,37279,7921,40281,53239,5814,33081,8859,12641,58089,31126,5842,3539,14995
1513741201,70827,27935,89730,20308,87942,44365,46635,19808,35843,16350,31382,60218,16919,14632,12555,38546,24103,49958,45570,45046,28454,13134,54987,10536,9225,10082,24493,6104,7750,24012,6743,8745,168658,4067,20954,13557,4943,2975,36629,34108,67032,8727,10461,22665,131752,17632,3426,93076,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67543,27641,17410,47975,24833,8732,18753,44829,6382,20249,18194,6240,8811,1753,27707,15340,47067,62107,32028,8566,19593,112050,19247,36384,18734,7307,16640,3437,4073,111871,5062,13376,35576,10130,6159,11178,9961,8467,13369,10470,20259,99398,6111,141053,5646,77450,10322,79057,110919,137197,35401,14866,18719,36599,18357,9539,5963,40861,31638,24643,7030,45283,14504,1518,4741,31510,16772,16545,14971,4635,15955,40085,75298,25611,37279,7921,40281,53246,5814,33088,8859,12641,58089,31126,5842,3539,14995
1513741501,70834,27935,89730,20308,87949,44365,46635,19808,35843,16350,31382,60218,16919,14632,12555,38546,24103,49958,45570,45046,28454,13134,54987,10536,9225,10082,24493,6104,7750,24012,6743,8745,168665,4067,20954,13557,4950,2975,36629,34108,67032,8727,10461,22665,131759,17632,3426,93076,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67543,27641,17410,47985,24833,8732,18753,44829,6382,20256,18194,6240,8811,1753,27707,15340,47067,62107,32035,8566,19593,112057,19247,36384,18734,7307,16640,3437,4073,111878,5062,13376,35576,10130,6159,11178,9961,8467,13369,10470,20259,99398,6111,141058,5646,77450,10322,79071,110926,137202,35401,14866,18719,36606,18357,9546,5963,40861,31638,24643,7030,45283,14504,1518,4741,31510,16772,16545,14971,4635,15955,40085,75298,25618,37279,7921,40281,53246,5814,33088,8859,12641,58089,31126,5842,3539,14995
1513741801,70834,27935,89730,20308,87949,44365,46635,19808,35843,16350,31382,60218,16919,14632,12555,38546,24103,49958,45570,45046,28454,13134,54987,10536,9225,10082,24500,6104,7750,24012,6743,8745,168665,4067,20954,13557,4950,2975,36629,34108,67032,8727,10461,22665,131759,17632,3426,93076,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67543,27641,17410,47985,24833,8732,18753,44829,6382,20256,18194,6240,8811,1753,27707,15340,47067,62107,32035,8566,19593,112057,19247,36384,18734,7307,16640,3437,4073,111878,5062,13376,35576,10130,6159,11178,9961,8467,13369,10470,20259,99398,6111,141058,5646,77450,10322,79085,110926,137209,35401,14866,18719,36606,18357,9546,5963,40861,31638,24643,7030,45290,14504,1518,4741,31517,16772,16545,14971,4635,15955,40085,75305,25618,37279,7921,40281,53246,5814,33088,8859,12641,58089,31126,5842,3539,14995
1513742101,70834,27935,89744,20308,87949,44365,46635,19808,35843,16350,31382,60225,16919,14632,12555,38546,24103,49958,45570,45046,28454,13134,55008,10536,9232,10082,24500,6104,7750,24012,6743,8745,168665,4067,20954,13557,4950,2975,36629,34108,67039,8727,10461,22665,131759,17632,3426,93076,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67543,27641,17410,47985,24833,8732,18753,44829,6382,20256,18194,6240,8811,1753,27707,15340,47067,62107,32035,8566,19593,112057,19247,36384,18734,7307,16640,3437,4073,111878,5062,13376,35583,10130,6159,11178,9961,8467,13369,10470,20259,99398,6111,141058,5646,77450,10322,79106,110926,137209,35401,14866,18719,36606,18357,9546,5963,40861,31638,24643,7030,45290,14504,1518,4741,31517,16772,16545,14971,4635,15955,40085,75305,25618,37279,7921,40281,53246,5814,33088,8859,12647,58089,31126,5842,3539,14995
1513742401,70834,27935,89756,20308,87949,44365,46635,19808,35843,16357,31382,60225,16919,14632,12555,38546,24103,49958,45577,45046,28454,13134,55015,10536,9232,10082,24500,6104,7750,24012,6743,8745,168665,4067,20954,13564,4950,2975,36636,34115,67039,8727,10461,22665,131759,17632,3426,93076,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67543,27641,17410,47985,24847,8732,18753,44829,6382,20256,18194,6240,8811,1753,27707,15340,47067,62107,32035,8566,19593,112057,19247,36384,18734,7307,16640,3437,4073,111878,5062,13376,35590,10130,6159,11178,9961,8467,13369,10470,20266,99405,6111,141058,5646,77450,10322,79106,110926,137209,35401,14866,18726,36613,18364,9546,5963,40861,31638,24643,7030,45290,14504,1518,4741,31517,16793,16545,14971,4635,15955,40085,75305,25618,37279,7921,40288,53246,5814,33088,8859,12647,58089,31126,5842,3539,15002
1513742701,70834,27935,89777,20308,87956,44365,46635,19808,35843,16357,31382,60225,16919,14632,12555,38546,24110,49958,45577,45046,28454,13134,55015,10536,9232,10082,24507,6104,7750,24012,6743,8752,168665,4067,20954,13564,4950,2975,36636,34115,67039,8727,10461,22665,131759,17632,3426,93083,26205,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67543,27641,17410,47985,24847,8732,18753,44829,6382,20263,18194,6240,8811,1753,27707,15347,47067,62107,32042,8566,19593,112057,19247,36384,18734,7307,16640,3437,4073,111878,5062,13376,35590,10130,6165,11178,9961,8467,13369,10470,20266,99405,6118,141065,5646,77450,10322,79113,110926,137209,35401,14866,18726,36620,18364,9546,5963,40861,31638,24643,7030,45290,14504,1518,4741,31517,16842,16545,14971,4635,15955,40085,75312,25618,37279,7921,40295,53246,5814,33088,8859,12647,58096,31126,5842,3539,15002
1513743001,70841,27935,89777,20308,87963,44365,46642,19808,35857,16357,31389,60225,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55022,10536,9232,10082,24507,6106,7750,24012,6745,8752,168665,4067,20954,13564,4950,2975,36636,34115,67039,8727,10461,22679,131759,17632,3426,93089,26212,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67550,27648,17410,47992,24847,8732,18753,44829,6382,20270,18194,6240,8811,1753,27707,15354,47074,62107,32049,8566,19600,112071,19247,36384,18734,7307,16647,3437,4073,111885,5062,13376,35590,10130,6171,11178,9961,8467,13376,10477,20266,99405,6125,141065,5646,77450,10322,79120,110933,137216,35401,14866,18726,36620,18364,9546,5963,40861,31638,24643,7030,45290,14504,1518,4741,31517,16870,16545,14971,4635,15955,40092,75312,25618,37279,7921,40302,53246,5814,33088,8859,12647,58103,31126,5842,3539,15002
1513743301,70848,27935,89784,20308,87963,44365,46642,19808,35857,16357,31389,60225,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55029,10536,9232,10082,24507,6106,7750,24012,6745,8752,168665,4067,20954,13564,4950,2975,36636,34115,67039,8727,10461,22679,131766,17632,3426,93096,26212,2969,14805,17353,9107,8915,13874,4041,6368,8897,4074,12826,4206,67550,27648,17410,47992,24847,8732,18753,44829,6382,20270,18194,6240,8811,1753,27707,15365,47074,62114,32063,8566,19607,112078,19254,36384,18734,7307,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13376,10477,20266,99405,6132,141065,5646,77450,10322,79127,110933,137216,35401,14866,18726,36620,18364,9546,5963,40861,31638,24643,7030,45304,14504,1518,4741,31517,16870,16545,14971,4635,15955,40099,75312,25618,37286,7921,40309,53246,5814,33088,8866,12647,58103,31126,5842,3539,15002
1513743601,70848,27935,89784,20308,87963,44365,46656,19808,35871,16357,31389,60239,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55050,10536,9232,10082,24507,6106,7750,24012,6752,8752,168672,4067,20954,13564,4950,2975,36636,34115,67039,8727,10461,22679,131766,17632,3426,93103,26212,2969,14805,17360,9107,8915,13874,4041,6368,8897,4074,12826,4206,67550,27648,17410,47999,24847,8732,18753,44836,6382,20270,18194,6240,8811,1753,27707,15365,47074,62114,32070,8566,19607,112078,19254,36384,18734,7307,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20266,99405,6132,141072,5646,77457,10322,79134,110933,137223,35401,14866,18726,36620,18371,9546,5963,40861,31638,24643,7030,45311,14504,1518,4741,31531,16870,16545,14971,4635,15955,40099,75312,25618,37286,7921,40309,53253,5814,33088,8866,12647,58103,31126,5842,3539,15002
1513743901,70848,27935,89802,20308,87963,44365,46656,19808,35871,16357,31389,60239,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55050,10536,9232,10082,24507,6106,7750,24012,6752,8752,168672,4067,20954,13578,4950,2975,36636,34115,67039,8727,10461,22679,131772,17632,3426,93103,26212,2969,14805,17360,9107,8915,13881,4041,6368,8897,4074,12826,4206,67550,27648,17410,47999,24847,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47074,62114,32070,8566,19607,112078,19254,36384,18734,7307,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20266,99405,6132,141079,5646,77457,10322,79141,110940,137223,35401,14866,18726,36620,18371,9546,5963,40861,31638,24657,7030,45311,14504,1518,4741,31531,16870,16545,14971,4635,15955,40099,75312,25618,37286,7921,40309,53253,5814,33088,8866,12661,58103,31126,5842,3539,15002
1513744201,70848,27935,89819,20308,87963,44365,46656,19808,35871,16357,31389,60239,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55064,10536,9232,10082,24507,6106,7750,24012,6752,8752,168672,4067,20954,13585,4950,2975,36643,34115,67039,8727,10461,22679,131772,17632,3426,93103,26212,2969,14805,17360,9107,8915,13881,4041,6368,8897,4074,12826,4206,67550,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47074,62128,32070,8566,19607,112078,19254,36384,18734,7307,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20266,99405,6132,141079,5646,77457,10322,79141,110953,137223,35401,14866,18733,36620,18371,9546,5963,40861,31638,24664,7030,45311,14504,1518,4741,31531,16870,16545,14971,4635,15955,40099,75312,25618,37293,7921,40309,53260,5814,33088,8866,12661,58103,31126,5842,3539,15002
