ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515488101,91687,35450,108352,21683,110172,54800,63981,21824,45678,18391,37558,77792,20166,17482,14904,48748,35340,81331,51411,100748,38192,14028,76116,10536,11860,12719,34510,7604,10674,29986,12472,10199,201849,5657,28125,19201,4957,2975,50313,48672,89781,11747,10461,40422,165289,22206,3426,163947,45176,2969,19821,27859,12168,11756,15802,4056,7414,8897,4081,15082,5646,90004,47055,19375,64451,33670,10681,21630,59020,9459,25675,20618,7461,12111,1753,36593,20379,73944,82822,38202,11406,25130,151517,23700,81259,23520,10319,22543,3437,5778,150378,6278,16237,50992,11711,8715,14768,12137,10631,15345,13925,25379,123201,6823,174926,6409,95484,10322,99082,148151,170733,35401,16770,32028,49810,23094,12309,5963,50555,41287,35708,9664,61728,22392,1518,5824,42437,21870,24119,17891,5664,20949,53796,84192,30871,50874,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515488401,91687,35450,108359,21683,110172,54807,63988,21824,45685,18391,37558,77792,20166,17482,14904,48755,35347,81331,51411,100748,38199,14028,76116,10536,11860,12719,34524,7604,10674,29986,12479,10199,201849,5657,28125,19201,4957,2975,50313,48672,89788,11747,10461,40422,165289,22206,3426,163954,45176,2969,19821,27859,12168,11756,15802,4056,7414,8897,4081,15082,5646,90004,47062,19375,64458,33670,10681,21630,59020,9459,25675,20618,7461,12111,1753,36599,20386,73951,82829,38202,11406,25130,151531,23700,81287,23520,10319,22543,3437,5785,150378,6278,16237,51006,11711,8715,14768,12144,10631,15345,13925,25379,123208,6823,174926,6409,95491,10322,99089,148151,170733,35401,16770,32035,49817,23094,12309,5963,50555,41287,35708,9664,61728,22399,1518,5824,42437,21870,24119,17891,5664,20949,53803,84192,30871,50874,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515488701,91694,35450,108359,21683,110172,54807,63988,21824,45685,18391,37558,77792,20166,17482,14904,48755,35347,81331,51411,100762,38199,14028,76116,10536,11860,12719,34524,7604,10674,29986,12479,10206,201863,5657,28125,19201,4957,2975,50313,48679,89788,11747,10461,40436,165289,22213,3426,163954,45176,2969,19821,27859,12168,11756,15802,4056,7421,8897,4081,15082,5646,90004,47104,19375,64465,33670,10681,21637,59020,9459,25675,20618,7461,12111,1753,36599,20386,73986,82829,38202,11406,25136,151531,23700,81308,23520,10319,22543,3437,5785,150378,6278,16237,51006,11711,8715,14768,12144,10631,15345,13925,25385,123208,6823,174926,6409,95498,10322,99096,148151,170733,35401,16770,32042,49817,23094,12309,5963,50562,41294,35708,9664,61728,22406,1518,5824,42437,21870,24119,17891,5664,20956,53803,84192,30871,50874,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515489001,91701,35450,108373,21683,110172,54814,63995,21824,45685,18391,37558,77805,20166,17482,14904,48755,35354,81331,51411,100762,38199,14028,76116,10536,11860,12719,34524,7604,10674,29986,12479,10206,201870,5657,28125,19201,4957,2975,50320,48679,89823,11747,10461,40443,165289,22213,3426,163961,45176,2969,19821,27866,12175,11756,15802,4056,7421,8897,4081,15082,5646,90004,47111,19375,64465,33670,10681,21637,59034,9459,25675,20618,7461,12111,1753,36605,20386,73993,82843,38202,11406,25136,151544,23700,81329,23520,10319,22543,3437,5785,150378,6278,16237,51006,11711,8715,14775,12144,10631,15345,13925,25385,123215,6823,174926,6409,95498,10322,99110,148151,170733,35401,16770,32049,49845,23101,12309,5963,50569,41294,35708,9664,61728,22406,1518,5824,42437,21870,24119,17891,5678,20956,53810,84192,30871,50874,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515489302,91701,35450,108380,21683,110172,54814,64002,21824,45685,18391,37558,77812,20166,17482,14904,48755,35354,81331,51418,100762,38199,14028,76116,10536,11860,12719,34524,7604,10674,29986,12479,10206,201877,5657,28125,19208,4957,2975,50320,48686,89823,11754,10461,40443,165303,22213,3426,163968,45176,2969,19821,27866,12175,11756,15802,4056,7421,8897,4081,15082,5646,90011,47111,19375,64472,33670,10681,21637,59041,9459,25675,20618,7461,12118,1753,36618,20386,74000,82850,38202,11406,25136,151544,23700,81329,23520,10319,22543,3437,5785,150378,6278,16237,51006,11711,8715,14775,12144,10631,15345,13925,25385,123215,6823,174933,6409,95505,10322,99117,148151,170739,35401,16770,32049,49845,23101,12309,5963,50569,41294,35708,9664,61728,22406,1518,5824,42444,21870,24119,17891,5678,20956,53810,84192,30871,50881,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515489601,91722,35450,108380,21683,110172,54814,64002,21824,45685,18391,37558,77819,20166,17496,14904,48755,35361,81331,51418,100762,38199,14028,76123,10536,11860,12719,34531,7604,10674,29993,12485,10206,201877,5657,28125,19208,4957,2975,50320,48686,89830,11754,10461,40450,165303,22213,3426,163975,45176,2969,19821,27866,12175,11756,15802,4056,7421,8897,4081,15082,5646,90018,47111,19375,64478,33670,10681,21637,59041,9459,25675,20618,7461,12118,1753,36618,20386,74000,82857,38202,11406,25136,151544,23700,81336,23527,10319,22543,3437,5785,150385,6278,16237,51006,11711,8715,14775,12144,10631,15345,13925,25385,123215,6823,174933,6409,95505,10322,99117,148151,170739,35401,16770,32062,49852,23101,12309,5963,50569,41294,35708,9664,61728,22406,1518,5824,42444,21877,24119,17891,5678,20956,53810,84192,30871,50881,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515489901,91736,35457,108387,21683,110172,54814,64009,21824,45692,18391,37558,77819,20166,17496,14904,48755,35361,81331,51425,100762,38199,14028,76123,10536,11860,12719,34531,7604,10681,29993,12485,10206,201884,5657,28132,19208,4957,2975,50320,48686,89844,11754,10461,40457,165317,22213,3426,163982,45190,2969,19821,27871,12175,11756,15802,4056,7421,8897,4081,15082,5646,90025,47111,19375,64478,33670,10681,21637,59048,9459,25675,20618,7461,12118,1753,36618,20386,74007,82857,38202,11406,25136,151565,23706,81357,23527,10326,22543,3437,5785,150406,6278,16237,51006,11711,8715,14775,12151,10631,15352,13925,25385,123215,6823,174933,6409,95505,10322,99124,148151,170739,35401,16770,32062,49852,23101,12309,5963,50569,41294,35708,9664,61728,22406,1518,5824,42450,21877,24119,17891,5678,20956,53810,84192,30871,50881,9620,49579,64318,7773,58455,10491,14882,78641,35685,8264,3539,20475
1515490201,91736,35457,108401,21683,110178,54821,64009,21824,45692,18391,37558,77819,20166,17496,14904,48755,35371,81331,51425,100766,38206,14028,76123,10536,11860,12719,34531,7604,10681,30000,12492,10206,201905,5657,28132,19215,4957,2975,50320,48686,89850,11754,10461,40478,165324,22213,3426,163989,45204,2969,19821,27871,12175,11756,15802,4056,7421,8897,4081,15082,5646,90032,47146,19375,64485,33670,10681,21637,59048,9459,25675,20618,7468,12118,1753,36618,20386,74049,82871,38202,11406,25136,151571,23706,81392,23527,10326,22543,3437,5785,150420,6278,16237,51013,11711,8715,14775,12151,10631,15352,13925,25385,123215,6823,174939,6409,95505,10322,99124,148151,170753,35401,16770,32062,49852,23101,12309,5963,50576,41294,35708,9664,61735,22406,1518,5824,42453,21877,24119,17891,5678,20963,53810,84192,30871,50881,9620,49579,64318,7773,58458,10491,14882,78641,35685,8264,3539,20475
1515490501,91736,35457,108422,21683,110178,54821,64009,21824,45699,18391,37558,77819,20166,17502,14904,48755,35378,81331,51425,100766,38206,14028,76123,10536,11860,12719,34531,7604,10681,30007,12492,10206,201905,5657,28132,19215,4957,2975,50320,48686,89871,11754,10461,40499,165324,22213,3426,163989,45204,2969,19821,27871,12182,11756,15802,4056,7421,8897,4081,15082,5646,90032,47153,19375,64485,33670,10681,21637,59048,9459,25682,20618,7475,12118,1753,36618,20386,74056,82871,38209,11406,25136,151571,23713,81420,23527,10326,22543,3437,5785,150420,6278,16237,51013,11711,8715,14775,12151,10631,15352,13925,25385,123215,6823,174946,6409,95505,10322,99124,148151,170753,35401,16770,32062,49852,23101,12309,5963,50576,41294,35708,9664,61735,22406,1518,5824,42453,21877,24119,17891,5678,20963,53810,84192,30871,50881,9620,49579,64318,7773,58458,10491,14882,78641,35685,8264,3539,20475
1515490801,91750,35457,108429,21683,110178,54821,64009,21824,45699,18391,37558,77819,20166,17502,14904,48769,35378,81331,51425,100766,38213,14028,76123,10536,11860,12719,34531,7604,10681,30014,12492,10206,201905,5657,28132,19215,4957,2975,50320,48686,89885,11754,10461,40513,165324,22213,3426,163989,45204,2969,19821,27871,12182,11756,15802,4056,7421,8897,4081,15082,5646,90039,47153,19375,64485,33670,10681,21637,59048,9465,25682,20618,7475,12125,1753,36618,20393,74063,82871,38216,11406,25136,151571,23713,81448,23527,10326,22543,3437,5785,150420,6278,16237,51020,11711,8715,14775,12151,10631,15352,13925,25385,123215,6823,174946,6409,95505,10322,99131,148158,170753,35401,16770,32069,49852,23114,12309,5963,50576,41294,35715,9664,61735,22413,1518,5824,42453,21877,24119,17891,5678,20963,53817,84192,30878,50881,9620,49586,64318,7773,58465,10491,14882,78648,35692,8264,3539,20475
1515491101,91750,35457,108436,21683,110185,54821,64009,21824,45706,18391,37558,77819,20166,17502,14904,48769,35378,81331,51425,100766,38213,14028,76123,10536,11860,12719,34531,7604,10681,30014,12492,10206,201905,5657,28132,19215,4957,2975,50320,48686,89899,11754,10461,40513,165324,22213,3426,163989,45204,2969,19821,27871,12182,11756,15802,4056,7421,8897,4081,15082,5646,90046,47153,19375,64485,33670,10681,21637,59048,9465,25689,20618,7475,12125,1753,36618,20393,74063,82871,38216,11406,25136,151578,23713,81448,23527,10326,22543,3437,5785,150420,6278,16237,51020,11711,8715,14775,12151,10631,15352,13925,25385,123215,6823,174953,6409,95505,10322,99131,148165,170760,35401,16770,32069,49852,23114,12309,5963,50576,41294,35715,9664,61735,22413,1518,5824,42453,21877,24119,17891,5678,20963,53818,84199,30878,50881,9620,49593,64318,7773,58465,10491,14882,78648,35692,8264,3539,20482
1515491401,91750,35457,108455,21683,110185,54821,64009,21824,45706,18391,37558,77819,20166,17502,14904,48769,35378,81331,51425,100766,38213,14028,76123,10536,11860,12719,34531,7604,10681,30014,12513,10206,201905,5657,28132,19215,4957,2975,50320,48686,89948,11754,10461,40548,165338,22213,3426,163989,45204,2969,19821,27871,12189,11756,15802,4056,7421,8897,4081,15082,5646,90053,47160,19375,64485,33670,10681,21637,59048,9465,25689,20618,7475,12125,1753,36618,20393,74063,82878,38216,11406,25136,151578,23713,81476,23527,10326,22543,3437,5785,150420,6278,16237,51020,11711,8729,14775,12151,10631,15352,13925,25385,123215,6823,174953,6409,95505,10322,99131,148172,170760,35401,16770,32069,49859,23121,12309,5963,50576,41301,35722,9671,61742,22413,1518,5824,42453,21877,24119,17891,5678,20963,53824,84199,30878,50881,9620,49600,64318,7773,58465,10491,14882,78655,35692,8264,3539,20482
1515491701,91778,35457,108471,21690,110185,54821,64009,21824,45706,18391,37558,77826,20166,17502,14904,48769,35383,81331,51425,100766,38213,14028,76130,10536,11860,12719,34531,7604,10681,30014,12513,10206,201905,5657,28132,19215,4957,2975,50320,48686,89962,11754,10461,40548,165339,22213,3426,163996,45204,2969,19821,27871,12189,11756,15802,4056,7421,8897,4081,15082,5646,90053,47165,19375,64488,33670,10681,21637,59048,9465,25696,20618,7475,12125,1753,36623,20393,74063,82878,38223,11406,25136,151578,23713,81490,23527,10326,22543,3437,5785,150420,6278,16237,51027,11711,8729,14775,12151,10631,15352,13925,25385,123215,6823,174953,6409,95505,10322,99138,148172,170760,35401,16791,32069,49859,23121,12309,5963,50576,41301,35722,9671,61742,22413,1518,5824,42453,21877,24119,17891,5678,20963,53824,84199,30885,50881,9620,49607,64318,7773,58468,10491,14882,78669,35692,8264,3539,20482
1515492001,91778,35460,108485,21690,110185,54821,64009,21824,45706,18391,37558,77833,20166,17502,14904,48776,35385,81331,51425,100766,38213,14028,76130,10536,11860,12719,34531,7604,10681,30017,12513,10206,201905,5657,28132,19215,4957,2975,50320,48689,89964,11754,10461,40555,165339,22213,3426,163996,45204,2969,19821,27871,12189,11756,15802,4056,7421,8897,4081,15082,5646,90053,47172,19375,64488,33670,10681,21637,59048,9465,25703,20618,7475,12139,1753,36623,20393,74070,82878,38223,11406,25136,151581,23713,81497,23527,10326,22543,3437,5785,150423,6278,16237,51034,11711,8729,14775,12151,10631,15352,13925,25385,123222,6823,174956,6409,95512,10322,99138,148172,170760,35401,16791,32076,49873,23121,12309,5963,50576,41301,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53824,84199,30885,50888,9620,49607,64318,7773,58468,10491,14882,78683,35692,8264,3539,20482
1515492301,91785,35467,108498,21690,110185,54821,64009,21824,45706,18391,37558,77833,20166,17502,14904,48783,35385,81331,51425,100772,38220,14028,76130,10536,11860,12719,34531,7604,10681,30017,12513,10206,201916,5657,28132,19221,4957,2975,50334,48702,89976,11754,10461,40590,165346,22220,3426,164003,45209,2969,19821,27878,12196,11756,15802,4056,7421,8897,4081,15082,5646,90053,47200,19375,64495,33670,10681,21637,59055,9465,25703,20618,7475,12153,1753,36628,20393,74098,82885,38223,11406,25136,151595,23713,81511,23527,10326,22543,3437,5785,150444,6278,16237,51046,11711,8729,14775,12151,10631,15352,13925,25385,123236,6823,174967,6409,95526,10322,99152,148186,170771,35401,16791,32083,49873,23128,12323,5963,50576,41307,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53831,84199,30885,50888,9620,49607,64318,7773,58468,10491,14889,78704,35692,8264,3539,20482
1515492601,91792,35467,108498,21690,110185,54821,64009,21824,45706,18391,37558,77840,20166,17502,14904,48783,35392,81331,51425,100772,38220,14028,76130,10536,11860,12719,34531,7604,10681,30017,12513,10206,201916,5657,28132,19221,4957,2975,50334,48702,89997,11754,10461,40604,165346,22220,3426,164003,45209,2969,19821,27878,12196,11756,15802,4056,7421,8897,4081,15082,5646,90053,47200,19375,64495,33670,10681,21637,59055,9465,25703,20618,7475,12153,1753,36635,20393,74098,82885,38223,11406,25136,151595,23713,81511,23527,10326,22543,3437,5785,150444,6278,16237,51046,11711,8729,14775,12151,10631,15352,13925,25385,123236,6823,174967,6409,95526,10322,99152,148214,170771,35401,16791,32083,49873,23128,12323,5963,50576,41307,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53838,84199,30885,50888,9620,49607,64318,7773,58468,10491,14889,78718,35692,8264,3539,20482
1515492901,91792,35467,108498,21690,110192,54821,64009,21830,45706,18391,37558,77840,20166,17502,14904,48783,35406,81337,51425,100772,38220,14028,76130,10536,11860,12726,34531,7604,10681,30017,12513,10206,201916,5657,28132,19221,4957,2975,50334,48702,90004,11754,10461,40604,165353,22220,3426,164003,45209,2969,19821,27878,12196,11756,15802,4056,7421,8897,4081,15082,5646,90053,47200,19375,64495,33670,10681,21637,59062,9465,25703,20618,7475,12153,1753,36635,20393,74112,82885,38223,11406,25136,151595,23713,81511,23527,10326,22550,3437,5785,150444,6278,16237,51053,11711,8729,14775,12151,10631,15352,13925,25385,123236,6823,174967,6409,95526,10322,99152,148214,170771,35401,16791,32083,49873,23128,12323,5963,50576,41314,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53845,84206,30885,50888,9620,49607,64318,7773,58468,10491,14889,78725,35692,8264,3539,20482
1515493201,91806,35467,108505,21696,110192,54821,64009,21830,45713,18391,37558,77840,20166,17502,14904,48783,35406,81337,51425,100772,38220,14028,76130,10536,11860,12733,34531,7604,10681,30017,12513,10206,201916,5657,28132,19221,4957,2975,50334,48709,90011,11754,10461,40604,165353,22220,3426,164010,45216,2969,19828,27885,12196,11756,15802,4056,7421,8897,4081,15082,5646,90053,47207,19375,64495,33670,10681,21637,59062,9465,25710,20625,7475,12153,1753,36635,20393,74112,82885,38223,11406,25136,151595,23713,81525,23527,10326,22550,3437,5785,150450,6278,16237,51053,11711,8729,14775,12151,10631,15352,13925,25385,123236,6823,174967,6409,95526,10322,99152,148214,170771,35401,16791,32083,49873,23128,12323,5963,50576,41314,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53845,84206,30885,50888,9620,49607,64318,7773,58468,10491,14889,78725,35692,8264,3539,20482
1515493501,91806,35467,108505,21696,110192,54828,64009,21830,45713,18391,37558,77840,20166,17509,14904,48783,35406,81337,51425,100772,38227,14028,76130,10536,11860,12733,34531,7604,10681,30017,12520,10206,201930,5657,28132,19221,4957,2975,50334,48709,90025,11754,10461,40611,165353,22227,3426,164010,45230,2969,19828,27899,12203,11756,15802,4056,7421,8897,4081,15082,5646,90053,47207,19375,64495,33670,10681,21637,59062,9465,25724,20625,7475,12153,1753,36635,20393,74119,82892,38223,11406,25136,151595,23713,81525,23527,10326,22550,3437,5785,150450,6278,16237,51053,11711,8729,14775,12151,10631,15352,13925,25385,123236,6823,174967,6409,95526,10322,99152,148221,170771,35401,16791,32083,49873,23128,12323,5963,50583,41314,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53845,84206,30885,50888,9620,49607,64318,7773,58468,10491,14889,78725,35692,8264,3539,20482
1515493801,91806,35467,108512,21696,110192,54828,64009,21830,45727,18391,37558,77840,20166,17509,14904,48783,35406,81337,51425,100772,38234,14028,76130,10536,11860,12733,34531,7604,10681,30017,12520,10206,201930,5657,28132,19221,4957,2975,50334,48709,90025,11754,10461,40639,165353,22234,3426,164017,45244,2969,19828,27899,12203,11756,15809,4056,7421,8897,4081,15082,5646,90060,47235,19375,64509,33670,10688,21637,59069,9479,25738,20625,7475,12153,1753,36635,20393,74154,82892,38223,11406,25136,151595,23713,81525,23527,10326,22557,3437,5785,150457,6278,16237,51053,11711,8729,14775,12151,10631,15352,13925,25385,123236,6823,174967,6409,95526,10322,99152,148221,170771,35401,16791,32083,49873,23128,12323,5963,50583,41314,35722,9671,61749,22413,1518,5824,42453,21877,24119,17891,5678,20963,53845,84206,30885,50888,9620,49607,64318,7773,58468,10491,14889,78739,35692,8264,3539,20482
1515494101,91806,35467,108519,21696,110192,54828,64009,21830,45734,18391,37558,77840,20166,17509,14904,48783,35413,81337,51425,100779,38234,14028,76130,10536,11860,12733,34531,7604,10681,30017,12520,10206,201930,5657,28132,19221,4957,2975,50334,48709,90032,11754,10461,40639,165353,22234,3426,164017,45251,2969,19842,27899,12203,11756,15809,4056,7421,8897,4081,15082,5646,90060,47242,19375,64516,33670,10688,21637,59069,9479,25738,20625,7475,12153,1753,36635,20393,74161,82892,38223,11406,25143,151595,23720,81546,23527,10326,22557,3437,5785,150464,6278,16237,51053,11711,8729,14775,12151,10631,15352,13925,25385,123243,6823,174974,6409,95533,10322,99152,148221,170778,35401,16791,32083,49873,23128,12323,5963,50583,41321,35729,9671,61749,22413,1518,5824,42453,21877,24126,17891,5678,20963,53845,84206,30885,50888,9620,49607,64318,7773,58468,10491,14889,78746,35692,8264,3539,20482
1515494401,91806,35467,108526,21696,110192,54828,64009,21830,45741,18391,37565,77840,20166,17509,14911,48783,35413,81337,51432,100779,38234,14028,76130,10536,11867,12733,34531,7604,10681,30017,12520,10206,201930,5657,28132,19228,4957,2975,50334,48709,90039,11754,10461,40639,165353,22241,3426,164017,45251,2969,19842,27906,12203,11756,15809,4056,7421,8897,4081,15082,5646,90060,47242,19375,64516,33670,10688,21637,59069,9479,25738,20625,7475,12153,1753,36642,20393,74161,82892,38223,11406,25150,151595,23720,81560,23527,10326,22557,3437,5785,150464,6278,16244,51053,11711,8729,14775,12151,10631,15352,13925,25392,123243,6823,174974,6409,95533,10322,99152,148221,170778,35401,16791,32083,49880,23128,12323,5963,50583,41328,35736,9671,61749,22413,1518,5824,42453,21877,24126,17891,5678,20963,53845,84206,30885,50902,9620,49607,64318,7773,58475,10491,14889,78746,35692,8264,3539,20482
1515494701,91813,35467,108533,21696,110199,54828,64009,21830,45741,18391,37565,77840,20166,17509,14911,48783,35413,81337,51432,100779,38234,14028,76130,10536,11867,12733,34531,7604,10688,30017,12520,10206,201937,5657,28132,19228,4957,2975,50334,48709,90039,11754,10461,40639,165360,22248,3426,164017,45251,2969,19842,27906,12203,11756,15809,4056,7421,8897,4081,15082,5646,90067,47242,19375,64516,33670,10688,21637,59083,9479,25745,20625,7475,12153,1753,36642,20393,74161,82892,38230,11406,25150,151602,23720,81588,23527,10326,22557,3437,5785,150464,6278,16244,51053,11711,8729,14775,12151,10631,15352,13925,25392,123243,6823,174981,6409,95533,10322,99152,148227,170785,35401,16791,32083,49880,23128,12323,5963,50583,41328,35736,9671,61749,22413,1518,5824,42453,21883,24126,17891,5678,20963,53845,84206,30885,50902,9620,49607,64318,7773,58475,10491,14889,78746,35692,8264,3539,20482
1515495001,91820,35467,108540,21696,110213,54828,64009,21830,45748,18391,37565,77840,20166,17509,14911,48783,35413,81337,51432,100779,38234,14028,76137,10536,11867,12733,34531,7604,10695,30017,12520,10206,201951,5657,28132,19228,4957,2975,50341,48709,90039,11754,10461,40639,165367,22248,3426,164017,45251,2969,19842,27906,12203,11756,15809,4056,7421,8897,4081,15082,5646,90074,47242,19375,64530,33670,10688,21637,59083,9479,25745,20625,7482,12153,1753,36642,20393,74161,82899,38230,11413,25150,151609,23720,81609,23527,10326,22564,3437,5785,150464,6278,16244,51060,11711,8729,14775,12151,10631,15352,13925,25399,123243,6823,174981,6409,95533,10322,99159,148234,170785,35401,16791,32083,49887,23128,12323,5963,50583,41335,35736,9671,61756,22413,1518,5824,42453,21883,24126,17891,5678,20963,53845,84206,30885,50902,9620,49607,64318,7773,58475,10491,14889,78753,35692,8264,3539,20482
1515495301,91820,35474,108552,21696,110220,54835,64009,21830,45762,18391,37571,77840,20166,17509,14911,48783,35413,81337,51432,100779,38234,14028,76151,10536,11867,12733,34538,7604,10695,30017,12520,10227,201965,5657,28132,19228,4957,2975,50341,48709,90060,11754,10461,40646,165374,22248,3426,164017,45251,2969,19842,27906,12203,11756,15809,4056,7421,8897,4081,15082,5646,90074,47242,19375,64537,33670,10688,21643,59097,9479,25745,20625,7482,12153,1753,36642,20393,74161,82906,38230,11413,25150,151609,23727,81644,23534,10326,22564,3437,5785,150471,6278,16244,51074,11711,8747,14775,12151,10631,15352,13925,25413,123243,6823,174988,6409,95533,10322,99166,148234,170792,35401,16791,32083,49901,23149,12323,5963,50590,41342,35743,9671,61763,22413,1518,5824,42453,21883,24126,17891,5678,20963,53852,84206,30885,50902,9620,49607,64318,7773,58482,10491,14889,78753,35692,8264,3539,20482
1515495601,91820,35474,108561,21696,110227,54835,64009,21830,45762,18391,37571,77840,20166,17509,14911,48783,35413,81337,51432,100779,38248,14028,76158,10536,11881,12733,34538,7604,10695,30017,12520,10227,201965,5657,28132,19228,4957,2975,50341,48709,90067,11754,10461,40653,165374,22248,3426,164017,45251,2969,19842,27906,12203,11756,15809,4056,7428,8897,4081,15082,5646,90074,47242,19375,64537,33677,10688,21643,59104,9479,25745,20625,7482,12153,1753,36642,20393,74161,82906,38230,11413,25150,151609,23727,81665,23534,10326,22564,3437,5792,150471,6278,16244,51074,11711,8747,14775,12151,10631,15352,13925,25413,123243,6823,174988,6409,95533,10322,99173,148234,170792,35401,16791,32083,49901,23149,12323,5963,50590,41349,35743,9671,61763,22413,1518,5824,42453,21883,24126,17891,5678,20963,53852,84206,30892,50902,9620,49607,64318,7773,58482,10491,14896,78760,35692,8264,3539,20482
1515495901,91820,35474,108561,21696,110227,54835,64009,21830,45762,18391,37571,77840,20166,17509,14911,48783,35413,81337,51439,100779,38248,14028,76172,10536,11895,12733,34538,7604,10695,30017,12520,10241,201972,5657,28132,19228,4957,2975,50341,48709,90074,11754,10461,40653,165374,22248,3426,164017,45251,2969,19842,27906,12203,11756,15809,4056,7428,8897,4081,15082,5646,90074,47263,19375,64537,33677,10688,21643,59111,9479,25745,20625,7482,12153,1753,36642,20393,74175,82913,38230,11413,25150,151609,23727,81665,23534,10326,22564,3437,5792,150471,6278,16244,51102,11711,8759,14775,12151,10631,15352,13925,25427,123243,6823,174988,6409,95533,10322,99173,148234,170792,35401,16791,32083,49915,23163,12323,5963,50590,41349,35743,9671,61777,22413,1518,5824,42453,21883,24126,17891,5678,20963,53852,84206,30892,50902,9620,49614,64324,7773,58482,10491,14896,78760,35692,8264,3539,20482
1515496201,91820,35474,108561,21696,110234,54849,64016,21830,45762,18391,37571,77840,20166,17509,14911,48783,35413,81337,51453,100779,38250,14028,76193,10536,11895,12733,34538,7604,10695,30017,12527,10255,201978,5657,28132,19228,4957,2975,50348,48710,90081,11754,10461,40653,165381,22248,3426,164024,45251,2969,19842,27906,12210,11756,15809,4056,7428,8897,4081,15082,5646,90081,47284,19375,64544,33684,10688,21643,59118,9479,25745,20625,7482,12153,1753,36642,20393,74196,82913,38230,11413,25150,151616,23727,81665,23534,10333,22564,3437,5794,150478,6278,16244,51137,11711,8771,14775,12158,10631,15352,13925,25441,123243,6823,174995,6409,95533,10322,99180,148234,170806,35401,16791,32083,49943,23177,12323,5963,50597,41349,35743,9671,61798,22413,1518,5824,42453,21883,24126,17891,5678,20963,53859,84206,30892,50902,9620,49614,64324,7773,58482,10491,14896,78760,35692,8264,3539,20482
1515496501,91827,35474,108561,21696,110234,54849,64016,21830,45762,18391,37571,77847,20173,17509,14911,48783,35413,81337,51453,100786,38250,14028,76214,10536,11895,12733,34538,7604,10695,30017,12527,10276,201982,5657,28132,19228,4957,2975,50348,48710,90088,11754,10461,40653,165388,22248,3426,164024,45251,2969,19842,27906,12210,11756,15809,4056,7428,8897,4081,15082,5646,90088,47284,19375,64544,33698,10688,21643,59118,9479,25752,20625,7482,12153,1753,36642,20393,74196,82913,38230,11413,25150,151616,23734,81665,23534,10333,22564,3437,5794,150478,6278,16244,51151,11711,8789,14775,12158,10631,15352,13925,25462,123250,6823,174995,6409,95533,10322,99187,148234,170806,35401,16791,32083,49957,23198,12323,5963,50597,41349,35743,9671,61798,22413,1518,5824,42460,21883,24126,17891,5678,20963,53859,84213,30892,50902,9620,49625,64338,7773,58482,10491,14896,78767,35693,8264,3539,20482
1515496801,91827,35474,108568,21696,110241,54849,64023,21830,45762,18391,37571,77847,20173,17509,14911,48783,35413,81351,51453,100786,38257,14028,76235,10536,11895,12733,34538,7604,10695,30017,12527,10290,201989,5657,28132,19228,4957,2975,50355,48716,90094,11754,10461,40653,165402,22248,3426,164031,45258,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15082,5646,90095,47284,19375,64544,33698,10688,21643,59118,9479,25752,20632,7482,12153,1753,36642,20393,74203,82913,38230,11413,25150,151623,23734,81679,23534,10333,22564,3437,5794,150485,6278,16244,51165,11711,8801,14782,12158,10631,15352,13925,25476,123257,6823,175009,6409,95540,10322,99187,148234,170819,35401,16791,32083,49978,23212,12323,5963,50597,41349,35743,9678,61798,22413,1518,5824,42466,21883,24126,17891,5678,20963,53859,84213,30892,50902,9620,49625,64345,7773,58485,10491,14896,78767,35697,8264,3539,20482
