ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512699301,51961,21775,70775,17033,66126,34115,34677,17223,27012,12600,24534,42562,12533,10892,9386,28105,17238,29049,37598,21313,20453,11539,40129,8738,6570,7003,17236,5414,5882,19257,4956,6179,141588,3075,16187,10220,4347,2975,26703,22246,53437,6838,8889,15300,110020,16057,3090,57321,13696,2969,10874,7725,7184,6695,10789,3278,5495,8265,3001,10006,3232,49415,11319,13407,35575,18457,6411,15593,34682,4682,15555,13332,5206,6500,1753,19720,11658,28764,49658,24814,6152,16033,87480,16001,19761,15560,5845,12030,2942,3063,87555,4087,9890,25734,7018,4968,9275,8341,6137,10734,8256,16235,78198,4541,116949,4026,57901,10322,58961,85233,112248,35401,11404,12381,28648,13102,7770,5922,30965,22800,18241,5398,32548,10268,1518,3005,24688,12702,11422,11806,3548,11727,28571,64444,20777,26898,6688,30165,43392,4544,19402,6699,10464,42675,24276,4188,3381,10382
1512699601,51961,21775,70777,17033,66126,34122,34698,17223,27012,12600,24534,42562,12533,10892,9386,28105,17238,29056,37598,21313,20460,11539,40136,8738,6570,7003,17236,5414,5882,19257,4956,6179,141601,3075,16187,10220,4347,2975,26703,22260,53437,6838,8889,15314,110040,16057,3090,57321,13703,2969,10874,7725,7184,6695,10789,3278,5495,8265,3001,10013,3232,49429,11326,13407,35589,18457,6411,15593,34689,4682,15555,13332,5213,6500,1753,19720,11658,28771,49665,24814,6158,16033,87486,16001,19761,15560,5845,12030,2942,3063,87561,4087,9890,25734,7018,4975,9275,8341,6144,10734,8256,16235,78206,4541,116955,4026,57901,10322,58968,85247,112254,35401,11404,12381,28655,13102,7770,5922,30972,22800,18241,5398,32548,10275,1518,3005,24701,12702,11436,11806,3548,11734,28571,64479,20777,26905,6688,30165,43399,4544,19402,6699,10464,42696,24276,4188,3381,10382
1512699901,51961,21775,70777,17033,66140,34129,34705,17230,27012,12600,24534,42590,12533,10892,9386,28111,17238,29056,37598,21313,20460,11539,40136,8738,6570,7010,17236,5414,5882,19257,4956,6179,141622,3075,16187,10220,4347,2975,26703,22260,53437,6838,8889,15314,110047,16057,3090,57321,13703,2969,10874,7725,7184,6695,10789,3278,5495,8265,3001,10013,3232,49449,11326,13407,35603,18457,6411,15593,34689,4682,15562,13332,5213,6500,1753,19720,11658,28771,49665,24814,6158,16033,87493,16001,19761,15560,5845,12030,2942,3063,87580,4087,9890,25734,7018,4975,9275,8348,6144,10734,8256,16235,78212,4541,116969,4026,57901,10322,58989,85257,112275,35401,11404,12381,28662,13102,7770,5922,30979,22800,18241,5398,32555,10275,1518,3005,24701,12702,11443,11813,3548,11741,28571,64496,20777,26905,6688,30165,43406,4544,19402,6699,10464,42703,24276,4188,3381,10382
1512700201,51961,21775,70784,17033,66147,34129,34705,17230,27012,12600,24541,42590,12540,10892,9386,28111,17238,29056,37598,21313,20460,11539,40143,8738,6570,7010,17243,5414,5882,19257,4963,6179,141622,3075,16187,10220,4347,2975,26710,22260,53437,6838,8889,15314,110061,16057,3090,57321,13703,2969,10874,7725,7184,6695,10796,3278,5495,8265,3001,10013,3232,49449,11326,13407,35624,18457,6411,15593,34689,4682,15576,13332,5213,6500,1753,19720,11658,28771,49665,24821,6158,16033,87493,16001,19761,15560,5845,12030,2942,3063,87580,4087,9890,25734,7018,4975,9275,8348,6144,10734,8256,16242,78212,4541,116983,4026,57901,10322,58989,85275,112275,35401,11404,12381,28669,13102,7770,5922,30979,22808,18241,5398,32555,10282,1518,3005,24701,12702,11464,11813,3548,11741,28571,64517,20777,26919,6688,30165,43406,4544,19402,6699,10464,42710,24276,4188,3381,10382
1512700501,51968,21775,70791,17033,66154,34136,34705,17230,27012,12600,24541,42597,12540,10892,9386,28111,17238,29056,37605,21313,20467,11539,40171,8738,6570,7010,17243,5414,5882,19257,4969,6179,141643,3075,16194,10220,4347,2975,26717,22267,53437,6845,8889,15314,110067,16057,3090,57342,13710,2969,10874,7725,7184,6695,10796,3278,5495,8265,3001,10013,3232,49470,11326,13407,35624,18457,6411,15593,34689,4682,15576,13332,5213,6500,1753,19727,11658,28771,49679,24828,6158,16033,87507,16008,19761,15560,5845,12030,2942,3063,87594,4087,9893,25741,7018,4975,9275,8348,6144,10734,8256,16242,78225,4541,116997,4026,57915,10322,58996,85282,112303,35401,11404,12381,28669,13102,7770,5922,30985,22808,18241,5398,32583,10296,1518,3005,24708,12702,11478,11813,3548,11741,28571,64531,20784,26919,6688,30172,43413,4544,19402,6699,10464,42724,24276,4188,3381,10382
1512700801,51975,21775,70805,17033,66154,34143,34705,17230,27012,12600,24555,42597,12540,10892,9386,28111,17239,29063,37605,21313,20467,11539,40178,8738,6570,7010,17243,5414,5882,19257,4969,6179,141643,3075,16194,10220,4347,2975,26724,22267,53444,6845,8889,15314,110081,16057,3090,57348,13710,2969,10874,7725,7184,6695,10803,3278,5495,8265,3001,10013,3232,49470,11326,13407,35631,18457,6411,15593,34689,4682,15576,13332,5213,6500,1753,19727,11665,28771,49679,24835,6158,16033,87521,16008,19761,15560,5845,12030,2942,3063,87594,4087,9893,25741,7018,4975,9275,8351,6144,10734,8256,16242,78232,4541,116997,4026,57915,10322,58996,85289,112303,35401,11404,12381,28669,13102,7770,5922,30992,22808,18241,5405,32590,10296,1518,3005,24708,12702,11478,11815,3548,11741,28571,64538,20784,26919,6688,30172,43413,4544,19409,6699,10464,42731,24277,4188,3381,10382
1512701101,51975,21775,70812,17033,66154,34143,34705,17230,27026,12600,24562,42597,12540,10892,9399,28111,17239,29063,37605,21313,20467,11539,40185,8738,6570,7010,17243,5414,5882,19257,4973,6179,141666,3082,16194,10220,4347,2975,26731,22274,53457,6845,8889,15314,110092,16064,3090,57362,13710,2969,10874,7732,7184,6695,10803,3278,5495,8265,3001,10013,3232,49470,11326,13407,35638,18457,6411,15593,34689,4682,15576,13332,5213,6500,1753,19727,11665,28778,49686,24835,6158,16033,87549,16008,19761,15560,5845,12037,2942,3063,87612,4094,9893,25741,7018,4975,9289,8351,6144,10734,8256,16242,78232,4541,117007,4026,57915,10322,58996,85296,112320,35401,11404,12381,28669,13109,7770,5922,30992,22808,18241,5419,32590,10296,1518,3005,24708,12702,11478,11815,3548,11741,28571,64565,20784,26926,6688,30179,43416,4544,19416,6699,10464,42731,24277,4188,3381,10382
1512701401,51982,21778,70819,17040,66154,34143,34705,17230,27032,12600,24569,42597,12540,10892,9399,28111,17239,29063,37605,21313,20474,11539,40185,8738,6570,7010,17243,5414,5882,19257,4973,6179,141687,3082,16194,10220,4347,2975,26738,22274,53464,6845,8889,15314,110099,16071,3090,57362,13710,2969,10874,7732,7184,6695,10803,3278,5495,8265,3001,10013,3232,49470,11333,13407,35671,18457,6411,15593,34696,4682,15576,13332,5213,6500,1753,19737,11665,28778,49693,24835,6158,16033,87577,16008,19761,15560,5845,12037,2942,3063,87640,4094,9893,25748,7018,4975,9289,8358,6144,10734,8256,16242,78232,4548,117019,4026,57915,10322,58996,85303,112339,35401,11404,12381,28676,13123,7777,5922,30992,22808,18248,5426,32590,10296,1518,3005,24708,12702,11478,11815,3548,11741,28571,64586,20798,26926,6688,30186,43416,4544,19416,6699,10464,42731,24284,4188,3381,10382
1512701701,51982,21778,70819,17040,66154,34147,34705,17230,27032,12600,24576,42597,12540,10892,9399,28118,17239,29063,37605,21313,20474,11539,40192,8738,6570,7010,17243,5414,5882,19257,4973,6179,141701,3082,16201,10227,4347,2975,26738,22288,53471,6845,8889,15314,110099,16071,3090,57362,13710,2969,10874,7732,7184,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13407,35685,18457,6411,15593,34703,4682,15576,13332,5213,6500,1753,19737,11665,28785,49693,24842,6158,16033,87591,16008,19761,15560,5845,12037,2942,3063,87647,4094,9893,25748,7018,4975,9289,8358,6144,10734,8256,16242,78232,4548,117019,4026,57915,10322,58996,85310,112349,35401,11404,12381,28678,13123,7777,5922,30996,22808,18248,5433,32604,10296,1518,3005,24708,12702,11478,11829,3548,11741,28571,64614,20798,26926,6688,30186,43416,4544,19416,6706,10464,42731,24284,4188,3381,10382
1512702001,51989,21778,70833,17040,66154,34154,34705,17230,27032,12600,24583,42597,12540,10899,9399,28118,17239,29063,37605,21313,20474,11539,40206,8738,6570,7010,17243,5414,5882,19257,4980,6179,141707,3082,16201,10227,4347,2975,26738,22288,53471,6845,8889,15314,110099,16071,3090,57362,13710,2969,10874,7732,7184,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13407,35699,18457,6411,15600,34703,4682,15577,13332,5213,6500,1753,19744,11665,28792,49693,24842,6158,16033,87605,16008,19761,15560,5845,12037,2942,3063,87647,4094,9893,25760,7018,4975,9289,8358,6144,10734,8256,16242,78232,4548,117026,4026,57915,10322,59003,85317,112356,35401,11404,12381,28678,13123,7777,5922,31003,22808,18248,5440,32604,10296,1518,3005,24708,12702,11478,11829,3548,11755,28578,64621,20805,26933,6688,30186,43416,4544,19416,6706,10464,42731,24284,4188,3381,10382
1512702301,51989,21778,70833,17061,66154,34161,34712,17230,27039,12600,24590,42597,12540,10899,9399,28118,17239,29063,37605,21313,20481,11539,40206,8738,6570,7010,17243,5414,5882,19257,4980,6179,141707,3082,16208,10227,4347,2975,26738,22295,53471,6845,8889,15314,110099,16071,3090,57362,13710,2969,10874,7739,7191,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13407,35706,18457,6411,15600,34703,4682,15577,13332,5213,6500,1753,19751,11665,28792,49693,24842,6158,16033,87612,16008,19761,15560,5845,12044,2942,3063,87647,4094,9893,25760,7018,4975,9289,8358,6144,10734,8256,16242,78239,4548,117026,4026,57922,10322,59010,85352,112356,35401,11404,12381,28678,13123,7777,5922,31003,22808,18248,5447,32611,10303,1518,3005,24708,12702,11478,11829,3548,11762,28578,64621,20805,26933,6688,30186,43416,4544,19423,6706,10464,42738,24298,4188,3381,10382
1512702601,51989,21778,70833,17061,66168,34161,34712,17230,27046,12600,24597,42597,12540,10899,9399,28125,17239,29063,37605,21313,20481,11539,40213,8738,6570,7010,17243,5414,5882,19257,4980,6179,141712,3082,16208,10234,4347,2975,26738,22295,53478,6850,8889,15314,110099,16071,3090,57368,13710,2969,10874,7739,7191,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13407,35706,18457,6411,15607,34710,4682,15577,13332,5213,6500,1753,19758,11665,28792,49700,24842,6158,16033,87624,16008,19761,15560,5845,12044,2942,3063,87653,4094,9893,25767,7018,4975,9289,8358,6151,10734,8256,16242,78246,4555,117026,4026,57922,10322,59010,85373,112356,35401,11404,12381,28678,13123,7777,5922,31016,22808,18262,5454,32611,10303,1518,3005,24708,12702,11478,11836,3548,11762,28578,64628,20805,26933,6688,30186,43416,4544,19437,6706,10464,42738,24298,4188,3381,10382
1512702901,51989,21778,70833,17061,66168,34161,34719,17230,27053,12600,24597,42597,12540,10899,9399,28132,17239,29063,37605,21313,20481,11546,40220,8738,6570,7010,17243,5414,5882,19257,4980,6179,141712,3082,16215,10241,4347,2975,26738,22295,53492,6850,8889,15314,110099,16071,3090,57368,13710,2969,10874,7739,7198,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13414,35720,18457,6411,15607,34710,4682,15581,13332,5220,6500,1753,19758,11665,28792,49700,24842,6158,16033,87631,16008,19761,15560,5845,12044,2942,3063,87659,4094,9893,25767,7018,4975,9289,8358,6158,10734,8256,16242,78260,4555,117033,4026,57943,10322,59010,85380,112356,35401,11404,12381,28678,13123,7777,5922,31016,22808,18262,5454,32611,10303,1518,3005,24708,12702,11478,11836,3548,11762,28578,64635,20805,26940,6688,30186,43416,4544,19437,6706,10464,42745,24298,4188,3381,10382
1512703201,51989,21778,70840,17061,66168,34161,34726,17230,27053,12600,24597,42597,12540,10913,9399,28132,17239,29063,37605,21313,20488,11553,40227,8738,6570,7010,17243,5414,5882,19257,4980,6179,141712,3082,16215,10248,4347,2975,26738,22295,53492,6850,8889,15314,110106,16078,3090,57368,13710,2969,10874,7739,7198,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13414,35727,18457,6411,15607,34710,4682,15581,13332,5220,6500,1753,19758,11665,28792,49707,24842,6158,16033,87631,16008,19761,15560,5845,12051,2942,3063,87659,4094,9893,25774,7018,4975,9289,8358,6158,10734,8256,16242,78260,4555,117047,4026,57943,10322,59010,85394,112370,35401,11404,12381,28678,13123,7777,5922,31016,22808,18262,5454,32611,10310,1518,3005,24708,12702,11478,11836,3548,11762,28578,64642,20805,26940,6688,30186,43416,4544,19437,6706,10464,42745,24298,4188,3381,10382
1512703501,51996,21778,70840,17061,66182,34168,34726,17230,27053,12600,24597,42597,12540,10913,9399,28132,17239,29068,37611,21313,20495,11553,40227,8738,6570,7010,17243,5414,5882,19257,4980,6179,141726,3082,16215,10255,4347,2975,26745,22295,53492,6850,8889,15321,110106,16078,3090,57368,13717,2969,10874,7739,7198,6695,10803,3278,5495,8265,3001,10013,3232,49470,11340,13414,35741,18464,6411,15607,34710,4682,15595,13332,5220,6500,1753,19758,11665,28792,49707,24849,6158,16033,87638,16008,19761,15560,5845,12051,2942,3063,87659,4094,9893,25774,7018,4975,9289,8358,6158,10734,8256,16242,78265,4555,117047,4026,57950,10322,59010,85415,112377,35401,11404,12381,28678,13130,7777,5922,31023,22808,18262,5454,32625,10310,1518,3005,24708,12702,11478,11836,3548,11762,28585,64662,20812,26940,6695,30186,43416,4544,19437,6706,10464,42745,24298,4188,3381,10382
1512703801,51996,21778,70840,17061,66182,34168,34726,17230,27053,12600,24597,42597,12540,10913,9402,28132,17239,29075,37611,21320,20502,11553,40227,8738,6570,7010,17243,5414,5882,19257,4980,6179,141735,3082,16215,10255,4347,2975,26745,22304,53499,6850,8889,15321,110115,16082,3090,57368,13724,2969,10874,7739,7198,6695,10803,3278,5495,8272,3001,10013,3232,49476,11340,13414,35741,18471,6411,15607,34710,4682,15595,13332,5220,6500,1753,19758,11665,28792,49710,24849,6158,16033,87640,16008,19761,15560,5845,12051,2947,3063,87661,4094,9893,25774,7018,4975,9289,8358,6158,10734,8256,16242,78272,4555,117047,4026,57950,10322,59010,85422,112386,35401,11404,12381,28685,13130,7777,5922,31023,22815,18262,5454,32625,10310,1518,3005,24708,12702,11478,11836,3548,11762,28587,64690,20812,26940,6695,30193,43416,4544,19449,6706,10464,42745,24305,4188,3381,10382
1512704101,51996,21778,70840,17061,66182,34168,34726,17230,27053,12600,24597,42618,12540,10913,9402,28132,17239,29075,37611,21320,20502,11553,40234,8738,6570,7010,17243,5414,5882,19257,4980,6179,141735,3082,16215,10255,4347,2975,26745,22304,53499,6850,8889,15321,110129,16082,3090,57368,13724,2969,10874,7739,7198,6695,10803,3278,5495,8272,3001,10013,3232,49486,11340,13414,35755,18478,6411,15607,34710,4682,15595,13332,5220,6500,1753,19758,11665,28792,49710,24849,6158,16033,87640,16008,19761,15574,5845,12051,2947,3063,87661,4094,9893,25774,7018,4975,9289,8358,6158,10734,8256,16242,78272,4555,117047,4026,57950,10322,59010,85436,112386,35401,11404,12384,28685,13130,7777,5922,31023,22815,18262,5454,32625,10310,1518,3005,24708,12702,11478,11836,3548,11762,28587,64697,20819,26940,6695,30195,43416,4544,19449,6706,10464,42759,24319,4195,3381,10382
1512704401,52003,21778,70840,17061,66189,34175,34726,17230,27053,12600,24597,42618,12540,10913,9402,28132,17246,29075,37611,21326,20502,11553,40234,8738,6570,7010,17243,5414,5882,19257,4980,6179,141735,3082,16215,10255,4347,2975,26752,22304,53499,6850,8889,15321,110129,16082,3090,57368,13731,2969,10881,7739,7198,6695,10803,3278,5495,8272,3001,10013,3232,49486,11340,13414,35755,18478,6411,15607,34710,4682,15595,13332,5220,6500,1753,19758,11665,28792,49710,24856,6158,16033,87640,16008,19761,15574,5845,12051,2947,3063,87661,4094,9893,25774,7018,4975,9289,8358,6158,10734,8256,16242,78272,4555,117047,4026,57950,10322,59010,85436,112386,35401,11404,12384,28685,13130,7777,5922,31023,22822,18262,5454,32632,10310,1518,3005,24708,12702,11485,11836,3548,11762,28587,64718,20826,26940,6695,30195,43423,4544,19456,6706,10464,42759,24319,4202,3381,10382
1512704701,52003,21778,70840,17061,66189,34175,34733,17230,27053,12600,24597,42618,12540,10913,9402,28139,17246,29075,37611,21326,20502,11553,40241,8738,6570,7010,17243,5414,5882,19257,4980,6179,141735,3082,16215,10255,4347,2975,26752,22304,53506,6850,8896,15321,110129,16082,3090,57368,13731,2969,10881,7746,7198,6695,10803,3278,5495,8272,3001,10013,3232,49486,11340,13421,35762,18478,6418,15607,34710,4682,15595,13332,5220,6500,1753,19758,11665,28792,49724,24863,6158,16033,87640,16008,19768,15574,5845,12051,2947,3063,87661,4094,9893,25774,7018,4975,9289,8358,6158,10734,8256,16242,78272,4555,117047,4026,57950,10322,59010,85443,112386,35401,11404,12384,28685,13130,7777,5922,31023,22836,18262,5454,32632,10310,1518,3005,24715,12702,11485,11836,3548,11762,28587,64725,20826,26940,6695,30195,43423,4544,19456,6706,10464,42766,24319,4209,3381,10382
1512705001,52003,21778,70840,17061,66195,34175,34740,17230,27053,12600,24597,42618,12540,10913,9402,28139,17246,29075,37611,21326,20502,11553,40255,8738,6570,7010,17243,5414,5882,19257,4980,6186,141735,3082,16215,10255,4347,2975,26752,22304,53506,6850,8896,15321,110129,16082,3090,57375,13731,2969,10881,7746,7198,6695,10803,3278,5495,8272,3001,10013,3232,49486,11340,13421,35762,18478,6418,15607,34710,4682,15595,13332,5225,6500,1753,19758,11665,28792,49724,24863,6158,16033,87647,16008,19768,15574,5845,12051,2947,3063,87661,4094,9893,25774,7018,4975,9296,8358,6158,10734,8256,16242,78279,4562,117047,4026,57950,10322,59010,85450,112386,35401,11404,12384,28685,13130,7777,5922,31023,22843,18262,5454,32632,10310,1518,3005,24715,12709,11485,11836,3548,11762,28587,64732,20826,26947,6695,30195,43430,4551,19456,6706,10464,42773,24319,4209,3381,10382
1512705301,52003,21785,70854,17061,66195,34175,34740,17230,27053,12600,24597,42618,12540,10913,9402,28139,17246,29077,37611,21326,20509,11553,40269,8738,6570,7010,17243,5414,5889,19257,4980,6186,141735,3082,16222,10255,4347,2975,26752,22304,53506,6850,8896,15321,110129,16082,3090,57375,13731,2969,10881,7746,7198,6695,10803,3278,5495,8272,3001,10013,3232,49486,11340,13421,35769,18478,6418,15607,34710,4682,15595,13339,5225,6501,1753,19758,11665,28799,49724,24870,6158,16040,87647,16008,19768,15574,5845,12051,2947,3063,87668,4094,9893,25774,7025,4975,9296,8358,6158,10734,8256,16242,78279,4562,117054,4026,57950,10322,59010,85450,112392,35401,11404,12384,28685,13144,7777,5922,31023,22843,18262,5454,32646,10310,1518,3005,24715,12709,11485,11836,3548,11762,28594,64750,20826,26947,6695,30195,43430,4551,19463,6706,10464,42780,24319,4209,3381,10382
1512705601,52003,21787,70854,17061,66195,34175,34740,17230,27060,12600,24597,42618,12540,10917,9402,28139,17246,29077,37611,21326,20509,11553,40297,8738,6577,7015,17250,5414,5889,19257,4980,6186,141735,3082,16222,10255,4347,2975,26759,22318,53506,6850,8896,15321,110129,16082,3090,57375,13731,2969,10888,7746,7198,6695,10803,3278,5495,8272,3001,10013,3232,49493,11340,13421,35769,18478,6418,15607,34710,4682,15595,13339,5225,6501,1753,19758,11672,28799,49731,24870,6158,16040,87647,16008,19768,15574,5845,12051,2947,3063,87668,4094,9893,25774,7025,4975,9296,8363,6158,10734,8256,16242,78279,4562,117054,4026,57950,10322,59017,85471,112392,35401,11404,12384,28685,13144,7777,5922,31023,22843,18262,5454,32653,10310,1518,3005,24715,12716,11485,11836,3548,11762,28594,64750,20826,26947,6695,30195,43430,4551,19463,6706,10464,42787,24326,4209,3381,10382
1512705901,52003,21787,70867,17061,66195,34175,34740,17230,27060,12600,24604,42618,12540,10917,9402,28139,17246,29077,37611,21326,20509,11553,40304,8738,6577,7015,17250,5414,5889,19257,4980,6186,141735,3082,16222,10255,4347,2975,26759,22325,53506,6850,8896,15321,110129,16082,3090,57375,13731,2969,10888,7746,7198,6695,10803,3278,5495,8272,3001,10013,3232,49493,11340,13421,35769,18478,6418,15607,34717,4682,15595,13339,5225,6501,1753,19765,11672,28806,49738,24884,6158,16040,87647,16015,19768,15574,5845,12051,2947,3063,87668,4094,9893,25781,7025,4975,9296,8363,6158,10734,8256,16242,78279,4562,117054,4026,57950,10322,59024,85471,112392,35401,11404,12384,28685,13144,7777,5922,31023,22843,18262,5454,32653,10310,1518,3005,24722,12730,11485,11836,3548,11762,28594,64750,20826,26947,6695,30195,43430,4551,19463,6706,10464,42787,24326,4209,3381,10382
1512706201,52003,21794,70868,17068,66195,34175,34740,17230,27060,12600,24604,42632,12540,10917,9402,28146,17257,29077,37614,21326,20523,11553,40325,8738,6587,7015,17250,5414,5889,19257,4980,6186,141739,3082,16222,10255,4347,2975,26759,22325,53520,6850,8896,15321,110136,16082,3090,57375,13731,2969,10895,7746,7198,6695,10803,3278,5495,8272,3001,10020,3232,49500,11340,13421,35776,18478,6418,15607,34724,4686,15595,13344,5225,6501,1753,19765,11672,28813,49738,24884,6158,16040,87647,16020,19768,15574,5845,12051,2947,3063,87689,4094,9893,25788,7025,4975,9296,8363,6158,10734,8256,16242,78286,4562,117061,4026,57950,10322,59031,85478,112399,35401,11404,12384,28685,13144,7777,5922,31023,22843,18269,5454,32667,10310,1518,3005,24722,12730,11485,11836,3548,11762,28600,64784,20826,26954,6695,30195,43430,4558,19466,6713,10464,42787,24326,4209,3381,10382
1512706501,52010,21794,70889,17068,66195,34175,34743,17230,27067,12600,24611,42632,12540,10917,9402,28153,17257,29077,37614,21333,20530,11553,40346,8738,6587,7015,17250,5414,5889,19264,4987,6186,141739,3082,16222,10262,4347,2975,26772,22332,53520,6857,8896,15321,110143,16082,3090,57375,13731,2969,10895,7746,7198,6695,10803,3278,5495,8272,3001,10020,3232,49500,11340,13421,35776,18478,6418,15607,34724,4686,15595,13344,5225,6501,1753,19765,11672,28834,49738,24884,6158,16040,87647,16020,19768,15574,5845,12051,2954,3063,87689,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16242,78293,4562,117061,4026,57957,10322,59038,85478,112399,35401,11404,12384,28685,13144,7777,5922,31023,22843,18269,5454,32674,10310,1518,3005,24722,12730,11485,11836,3548,11762,28607,64805,20833,26954,6695,30195,43430,4558,19466,6713,10464,42787,24326,4209,3381,10382
1512706801,52010,21794,70910,17068,66195,34175,34743,17230,27067,12600,24611,42639,12540,10917,9402,28160,17257,29077,37621,21333,20530,11553,40346,8738,6587,7015,17257,5414,5889,19264,4987,6186,141753,3082,16222,10262,4354,2975,26779,22332,53527,6857,8896,15321,110143,16082,3090,57382,13731,2969,10895,7746,7198,6702,10803,3278,5495,8272,3001,10020,3232,49500,11340,13421,35776,18478,6418,15607,34724,4686,15595,13344,5225,6501,1753,19765,11672,28841,49738,24884,6158,16040,87647,16020,19775,15574,5845,12051,2954,3063,87689,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16242,78293,4562,117061,4026,57957,10322,59038,85478,112399,35401,11404,12384,28685,13144,7777,5922,31023,22843,18269,5454,32674,10310,1518,3005,24729,12730,11485,11836,3548,11762,28614,64819,20833,26968,6695,30195,43436,4558,19466,6713,10464,42794,24326,4209,3381,10382
1512707101,52017,21794,70910,17075,66195,34175,34743,17230,27067,12600,24611,42639,12540,10917,9402,28160,17257,29077,37621,21333,20530,11553,40353,8738,6587,7015,17271,5414,5889,19264,4987,6186,141753,3082,16222,10262,4354,2975,26779,22332,53527,6857,8896,15328,110143,16082,3090,57382,13731,2969,10895,7746,7205,6702,10810,3278,5495,8272,3001,10020,3232,49500,11340,13421,35776,18478,6418,15607,34724,4686,15595,13344,5225,6501,1753,19765,11679,28841,49752,24884,6158,16040,87654,16020,19775,15574,5845,12051,2954,3063,87689,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16242,78293,4569,117061,4026,57957,10322,59052,85478,112399,35401,11404,12384,28685,13144,7777,5922,31023,22843,18276,5454,32674,10315,1518,3005,24735,12730,11492,11836,3548,11769,28614,64819,20833,26975,6695,30202,43436,4558,19466,6720,10464,42794,24326,4209,3381,10382
1512707401,52017,21794,70931,17075,66195,34189,34743,17230,27067,12600,24611,42639,12540,10917,9402,28160,17257,29077,37621,21338,20530,11553,40353,8738,6587,7015,17271,5414,5889,19264,4987,6186,141760,3082,16229,10262,4354,2975,26779,22339,53527,6857,8896,15328,110164,16082,3090,57396,13731,2969,10895,7746,7205,6702,10810,3278,5495,8272,3001,10020,3232,49500,11340,13421,35776,18478,6418,15607,34724,4686,15595,13344,5225,6501,1753,19765,11679,28855,49752,24884,6158,16040,87668,16020,19775,15574,5845,12051,2954,3063,87689,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16242,78293,4569,117061,4026,57957,10322,59052,85478,112399,35401,11404,12384,28685,13144,7777,5922,31030,22843,18276,5454,32674,10317,1518,3005,24743,12737,11492,11842,3548,11776,28621,64847,20833,26982,6695,30209,43443,4558,19466,6720,10464,42794,24326,4209,3381,10382
1512707701,52024,21794,70945,17075,66195,34196,34750,17230,27067,12600,24611,42639,12540,10917,9402,28160,17257,29077,37621,21345,20530,11553,40367,8738,6587,7015,17271,5414,5889,19264,4987,6186,141760,3082,16229,10262,4354,2975,26786,22339,53541,6857,8896,15328,110164,16082,3090,57396,13731,2969,10895,7746,7205,6702,10810,3278,5495,8272,3001,10020,3232,49500,11340,13421,35790,18478,6418,15607,34724,4686,15609,13344,5225,6501,1753,19765,11679,28862,49759,24884,6158,16040,87675,16020,19775,15574,5845,12051,2954,3063,87689,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16242,78293,4569,117068,4026,57964,10322,59059,85492,112399,35401,11404,12384,28685,13144,7777,5922,31037,22843,18276,5454,32681,10317,1518,3005,24743,12737,11499,11842,3548,11776,28628,64861,20834,26989,6695,30209,43443,4558,19466,6720,10464,42794,24326,4209,3381,10382
1512708001,52024,21794,70952,17075,66195,34196,34750,17230,27067,12600,24618,42646,12540,10917,9402,28160,17257,29077,37621,21352,20530,11553,40374,8738,6587,7015,17271,5414,5889,19264,4987,6186,141767,3082,16229,10262,4354,2975,26786,22339,53548,6857,8896,15335,110164,16082,3090,57410,13731,2969,10895,7753,7205,6702,10817,3278,5495,8272,3001,10027,3232,49500,11340,13421,35790,18478,6418,15607,34724,4686,15609,13344,5225,6501,1753,19765,11679,28862,49766,24884,6158,16040,87682,16020,19775,15574,5845,12051,2954,3063,87695,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16249,78300,4569,117068,4026,57964,10322,59059,85499,112399,35401,11404,12384,28685,13144,7777,5922,31037,22843,18283,5454,32695,10317,1518,3005,24743,12737,11499,11842,3548,11776,28628,64868,20840,26989,6695,30209,43443,4558,19466,6720,10464,42801,24326,4216,3381,10382
