ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513471501,66861,26383,85518,19898,83326,42285,44046,19326,33994,15908,30160,56441,16178,13870,12047,36141,22686,45116,44095,38533,26502,12924,51532,9991,8758,9399,22833,6058,7228,22741,6425,8319,163845,3799,19573,12592,4793,2975,34259,31285,63895,8310,10461,20835,127985,17321,3426,84612,22833,2969,13589,15090,8642,8293,13196,3954,6182,8773,3811,12254,4039,63833,24068,16992,45026,23410,8356,18127,42405,6019,19208,17598,5941,8087,1753,25793,14397,42672,58823,30649,7872,18741,107259,18653,32534,18233,6901,15651,3437,3809,107151,4840,12896,33189,9662,5804,10676,9516,8057,12858,9874,19335,94779,5722,136932,5521,73682,10322,74648,104668,132801,35401,14136,16697,34463,17534,9130,5963,38714,29491,23317,6676,42283,13452,1518,4597,29942,15653,15186,14040,4482,15294,37223,72626,24578,34692,7643,38021,51200,5446,29986,8545,12298,54389,29551,5533,3539,13378
1513471801,66868,26383,85518,19905,83326,42285,44046,19326,33994,15908,30167,56450,16178,13870,12047,36141,22686,45130,44095,38533,26502,12924,51532,9991,8758,9399,22833,6058,7228,22741,6425,8319,163852,3802,19580,12592,4798,2975,34266,31285,63895,8310,10461,20835,127985,17321,3426,84619,22833,2969,13589,15090,8642,8300,13196,3954,6182,8773,3818,12254,4042,63833,24068,16992,45026,23417,8356,18127,42405,6019,19208,17598,5941,8087,1753,25793,14397,42672,58823,30649,7872,18741,107266,18653,32534,18233,6901,15651,3437,3816,107158,4840,12896,33189,9662,5804,10676,9516,8057,12858,9874,19335,94779,5722,136932,5521,73682,10322,74648,104675,132807,35401,14136,16697,34470,17534,9130,5963,38714,29491,23317,6676,42283,13452,1518,4597,29942,15660,15186,14040,4489,15294,37230,72626,24578,34708,7643,38021,51200,5446,29986,8545,12298,54389,29551,5540,3539,13378
1513472101,66868,26397,85518,19905,83333,42285,44053,19326,33994,15908,30167,56469,16178,13870,12047,36141,22686,45130,44095,38533,26502,12924,51539,9991,8758,9399,22833,6058,7228,22741,6425,8319,163856,3802,19580,12592,4798,2975,34266,31285,63895,8310,10461,20835,127989,17321,3426,84619,22833,2969,13603,15094,8649,8300,13196,3954,6182,8773,3818,12254,4042,63837,24068,16992,45033,23417,8356,18134,42405,6019,19215,17598,5941,8087,1753,25793,14397,42683,58823,30649,7872,18741,107277,18653,32534,18233,6901,15651,3437,3816,107162,4840,12896,33189,9662,5804,10676,9516,8064,12858,9874,19335,94779,5722,136943,5521,73682,10322,74648,104696,132825,35401,14136,16704,34477,17534,9137,5963,38714,29491,23324,6676,42290,13452,1518,4597,29949,15660,15186,14040,4489,15294,37230,72626,24578,34713,7643,38028,51200,5448,29986,8545,12298,54389,29551,5540,3539,13378
1513472401,66875,26397,85518,19905,83333,42289,44067,19326,33994,15915,30167,56469,16178,13870,12047,36148,22686,45130,44102,38533,26502,12924,51539,9991,8758,9399,22833,6058,7228,22741,6425,8319,163856,3802,19580,12592,4805,2975,34273,31285,63902,8310,10461,20835,128003,17321,3426,84619,22833,2969,13603,15094,8649,8300,13196,3954,6182,8773,3818,12254,4042,63837,24068,16992,45033,23417,8356,18134,42405,6019,19215,17605,5941,8087,1753,25793,14397,42683,58823,30649,7872,18748,107277,18660,32534,18233,6901,15651,3437,3816,107162,4840,12896,33193,9662,5804,10676,9516,8064,12865,9874,19335,94779,5722,136943,5521,73689,10322,74648,104696,132825,35401,14136,16708,34477,17534,9137,5963,38714,29491,23324,6676,42297,13459,1518,4597,29949,15660,15186,14040,4489,15294,37230,72626,24578,34713,7643,38028,51206,5448,29997,8545,12298,54403,29551,5540,3539,13378
1513472701,66875,26397,85525,19905,83340,42292,44067,19326,33994,15915,30167,56469,16178,13870,12047,36148,22686,45130,44102,38540,26515,12924,51546,9991,8758,9399,22840,6058,7228,22741,6425,8319,163863,3802,19580,12592,4805,2975,34273,31285,63902,8310,10461,20835,128003,17328,3426,84626,22833,2969,13603,15094,8649,8300,13196,3954,6182,8773,3818,12254,4042,63844,24068,16992,45040,23424,8363,18134,42405,6019,19215,17605,5941,8087,1753,25793,14397,42683,58830,30649,7872,18748,107284,18660,32534,18233,6901,15658,3437,3816,107169,4840,12896,33193,9662,5811,10676,9516,8064,12865,9874,19335,94779,5722,136950,5521,73689,10322,74655,104703,132825,35401,14136,16708,34477,17541,9137,5963,38721,29498,23324,6676,42297,13459,1518,4597,29949,15660,15186,14040,4489,15294,37230,72633,24578,34727,7643,38028,51206,5448,29997,8545,12298,54410,29551,5540,3539,13378
1513473001,66889,26404,85525,19905,83347,42297,44067,19326,33994,15915,30167,56469,16178,13870,12047,36155,22686,45136,44109,38554,26529,12924,51546,9991,8758,9399,22840,6058,7228,22741,6425,8319,163870,3802,19587,12592,4805,2975,34273,31297,63902,8310,10461,20835,128017,17328,3426,84626,22833,2969,13603,15101,8649,8300,13196,3954,6182,8773,3818,12254,4042,63851,24068,16992,45047,23431,8363,18139,42405,6019,19215,17605,5941,8087,1753,25800,14397,42690,58830,30649,7872,18755,107284,18667,32534,18240,6901,15658,3437,3816,107169,4840,12896,33198,9662,5811,10676,9516,8064,12865,9874,19335,94793,5722,136957,5521,73689,10322,74655,104710,132832,35401,14136,16714,34477,17541,9137,5963,38726,29505,23331,6676,42304,13459,1518,4597,29949,15660,15186,14040,4489,15301,37244,72640,24578,34741,7643,38028,51206,5448,30004,8545,12298,54410,29551,5540,3539,13378
1513473302,66889,26404,85525,19905,83347,42304,44074,19326,34008,15915,30167,56469,16178,13870,12047,36155,22693,45136,44109,38554,26557,12924,51553,9991,8758,9399,22840,6058,7228,22741,6425,8319,163870,3802,19594,12592,4805,2975,34273,31299,63902,8310,10461,20835,128017,17328,3426,84626,22833,2969,13603,15101,8649,8300,13196,3954,6182,8773,3818,12254,4042,63858,24068,16992,45047,23431,8363,18139,42405,6026,19215,17605,5941,8094,1753,25800,14397,42690,58830,30649,7872,18762,107284,18667,32534,18240,6901,15658,3437,3816,107169,4840,12896,33205,9662,5811,10683,9516,8064,12865,9874,19335,94793,5722,136957,5521,73689,10322,74655,104710,132832,35401,14136,16714,34477,17541,9143,5963,38726,29512,23331,6676,42304,13459,1518,4597,29949,15667,15193,14040,4489,15301,37265,72640,24578,34741,7643,38028,51206,5448,30004,8545,12298,54417,29558,5540,3539,13378
1513473601,66903,26404,85532,19905,83347,42304,44074,19326,34008,15915,30167,56476,16178,13870,12047,36155,22693,45136,44109,38554,26557,12924,51553,9991,8758,9399,22840,6058,7228,22741,6425,8319,163877,3802,19594,12592,4805,2975,34273,31306,63902,8310,10461,20835,128024,17328,3426,84626,22833,2969,13610,15101,8649,8300,13203,3954,6182,8773,3818,12254,4042,63858,24068,16999,45047,23431,8363,18139,42405,6026,19215,17605,5948,8094,1753,25800,14397,42690,58830,30649,7872,18762,107291,18667,32534,18247,6901,15658,3437,3816,107176,4840,12896,33205,9662,5811,10683,9516,8064,12865,9874,19335,94793,5722,136957,5521,73689,10322,74655,104717,132839,35401,14136,16714,34477,17541,9143,5963,38732,29512,23331,6676,42304,13459,1518,4597,29949,15667,15193,14040,4489,15301,37271,72640,24578,34741,7643,38028,51206,5448,30004,8545,12298,54417,29558,5540,3539,13378
1513473901,66910,26404,85532,19905,83361,42304,44074,19326,34008,15915,30167,56476,16178,13870,12047,36155,22693,45136,44109,38554,26557,12924,51553,9991,8758,9399,22847,6058,7228,22741,6425,8319,163884,3802,19594,12592,4805,2975,34280,31306,63902,8310,10461,20835,128031,17328,3426,84626,22833,2969,13610,15101,8649,8300,13203,3954,6182,8773,3818,12254,4042,63865,24068,16999,45047,23431,8363,18139,42405,6026,19215,17605,5948,8094,1753,25800,14397,42690,58830,30649,7872,18762,107305,18667,32534,18247,6901,15658,3437,3816,107189,4840,12896,33205,9662,5811,10683,9516,8064,12865,9874,19335,94800,5722,136964,5521,73703,10322,74662,104724,132846,35401,14136,16714,34477,17541,9143,5963,38732,29519,23331,6676,42304,13459,1518,4597,29949,15667,15193,14040,4489,15301,37278,72647,24578,34748,7650,38028,51206,5448,30004,8545,12298,54424,29558,5540,3539,13378
1513474201,66910,26411,85532,19905,83363,42304,44074,19326,34010,15915,30167,56476,16178,13870,12047,36155,22693,45136,44109,38562,26557,12924,51553,9991,8758,9399,22854,6058,7228,22741,6425,8319,163887,3802,19594,12592,4805,2975,34287,31313,63902,8310,10461,20835,128031,17328,3426,84633,22833,2969,13610,15101,8649,8300,13203,3954,6182,8773,3818,12261,4042,63865,24068,16999,45047,23431,8363,18139,42405,6026,19215,17605,5948,8094,1753,25800,14397,42690,58837,30649,7872,18762,107305,18667,32534,18247,6901,15665,3437,3816,107189,4840,12903,33205,9662,5811,10683,9516,8064,12865,9874,19335,94800,5722,136964,5521,73703,10322,74669,104738,132846,35401,14136,16721,34477,17541,9143,5963,38745,29519,23331,6676,42304,13459,1518,4597,29949,15674,15193,14040,4489,15301,37292,72654,24578,34755,7650,38028,51206,5448,30004,8545,12298,54424,29558,5540,3539,13378
1513474501,66910,26411,85546,19905,83370,42304,44081,19326,34010,15915,30167,56476,16178,13870,12047,36162,22693,45136,44109,38562,26557,12924,51553,9991,8758,9399,22854,6059,7228,22741,6425,8319,163887,3802,19601,12592,4805,2975,34287,31314,63909,8310,10461,20835,128034,17328,3426,84634,22840,2969,13610,15102,8649,8300,13203,3954,6182,8773,3825,12261,4042,63865,24068,16999,45054,23445,8363,18139,42405,6033,19215,17605,5948,8094,1753,25800,14397,42690,58837,30649,7872,18762,107305,18667,32534,18247,6901,15665,3437,3816,107189,4847,12903,33217,9662,5811,10683,9516,8064,12865,9874,19342,94800,5722,136964,5521,73703,10322,74669,104745,132846,35401,14136,16721,34477,17541,9143,5963,38745,29519,23331,6676,42318,13466,1518,4597,29949,15674,15193,14043,4489,15301,37299,72660,24578,34762,7650,38035,51208,5448,30004,8545,12305,54424,29558,5540,3539,13378
1513474801,66917,26411,85546,19905,83384,42304,44088,19326,34010,15915,30174,56476,16178,13870,12047,36162,22693,45136,44109,38562,26564,12924,51559,9991,8758,9399,22854,6059,7228,22741,6425,8319,163894,3808,19601,12592,4805,2975,34294,31321,63923,8310,10461,20835,128041,17328,3426,84641,22840,2969,13610,15102,8649,8300,13203,3954,6182,8773,3825,12261,4042,63865,24068,16999,45054,23445,8363,18139,42433,6033,19215,17605,5948,8094,1753,25807,14397,42697,58844,30649,7872,18769,107317,18667,32534,18247,6901,15665,3437,3816,107201,4847,12903,33219,9662,5818,10690,9523,8064,12865,9874,19342,94800,5722,136971,5521,73710,10322,74669,104745,132853,35401,14136,16721,34477,17541,9149,5963,38745,29519,23331,6676,42318,13466,1518,4597,29956,15674,15200,14047,4489,15301,37299,72661,24578,34762,7650,38035,51215,5448,30011,8545,12305,54438,29558,5540,3539,13378
1513475101,66924,26411,85546,19905,83384,42304,44092,19326,34010,15915,30174,56476,16178,13870,12047,36162,22693,45142,44109,38566,26578,12924,51561,9991,8758,9399,22861,6059,7228,22741,6425,8319,163896,3808,19622,12592,4805,2975,34294,31328,63923,8310,10461,20842,128052,17328,3426,84647,22840,2969,13610,15102,8649,8300,13210,3954,6182,8773,3825,12261,4042,63867,24068,16999,45054,23445,8363,18139,42433,6033,19215,17607,5948,8094,1753,25818,14397,42697,58851,30649,7872,18769,107317,18667,32534,18247,6901,15665,3437,3816,107201,4847,12903,33219,9662,5818,10690,9523,8064,12865,9874,19342,94807,5722,136973,5521,73712,10322,74676,104752,132855,35401,14136,16721,34477,17541,9149,5963,38745,29519,23331,6683,42318,13470,1518,4597,29958,15674,15214,14047,4489,15301,37306,72661,24578,34762,7650,38035,51222,5448,30011,8545,12305,54438,29558,5540,3539,13385
1513475401,66931,26411,85546,19905,83384,42304,44092,19326,34010,15915,30174,56483,16178,13870,12047,36169,22698,45142,44115,38566,26578,12924,51561,9991,8758,9399,22861,6059,7228,22741,6425,8319,163903,3808,19642,12599,4805,2975,34294,31335,63923,8310,10461,20849,128052,17328,3426,84647,22840,2969,13617,15102,8656,8300,13210,3954,6182,8773,3825,12261,4042,63867,24068,16999,45054,23445,8363,18139,42433,6033,19215,17607,5948,8094,1753,25818,14397,42700,58851,30649,7872,18769,107317,18667,32534,18247,6901,15665,3437,3816,107201,4847,12903,33219,9662,5818,10690,9523,8064,12865,9874,19342,94807,5722,136980,5521,73712,10322,74676,104759,132862,35401,14136,16725,34477,17541,9149,5963,38752,29526,23331,6683,42325,13473,1518,4597,29965,15681,15228,14047,4489,15301,37306,72661,24578,34769,7650,38042,51223,5448,30015,8545,12305,54445,29558,5540,3539,13385
1513475701,66931,26411,85546,19905,83384,42304,44092,19326,34010,15915,30174,56483,16178,13870,12047,36169,22705,45142,44115,38580,26582,12924,51575,9991,8758,9399,22868,6059,7228,22741,6425,8319,163903,3808,19664,12613,4805,2975,34294,31335,63923,8310,10461,20849,128052,17328,3426,84647,22840,2969,13617,15102,8656,8300,13210,3954,6182,8773,3825,12261,4042,63867,24068,16999,45061,23452,8363,18139,42433,6047,19215,17607,5948,8094,1753,25818,14404,42700,58866,30649,7872,18769,107320,18667,32534,18261,6901,15672,3437,3816,107204,4847,12903,33219,9662,5818,10690,9523,8064,12865,9874,19342,94808,5722,136985,5521,73712,10322,74683,104766,132862,35401,14136,16725,34477,17541,9156,5963,38752,29526,23331,6683,42325,13473,1518,4597,29965,15681,15235,14047,4489,15301,37306,72661,24578,34769,7657,38042,51223,5448,30015,8545,12312,54452,29558,5540,3539,13385
1513476001,66945,26411,85553,19905,83390,42304,44092,19326,34010,15915,30174,56490,16178,13870,12047,36169,22705,45142,44115,38580,26585,12924,51575,9991,8758,9399,22868,6059,7228,22741,6425,8319,163909,3808,19664,12613,4805,2975,34301,31335,63923,8310,10461,20863,128066,17328,3426,84647,22847,2969,13617,15102,8656,8300,13210,3954,6182,8773,3825,12261,4042,63874,24075,17006,45068,23452,8363,18139,42433,6047,19222,17607,5948,8094,1753,25818,14404,42703,58873,30649,7872,18769,107327,18667,32548,18261,6901,15672,3437,3816,107218,4847,12903,33219,9662,5818,10690,9527,8064,12865,9874,19342,94815,5722,136999,5521,73719,10322,74690,104780,132895,35401,14136,16727,34477,17541,9156,5963,38752,29526,23331,6683,42325,13473,1518,4597,29966,15681,15256,14047,4489,15301,37316,72661,24578,34769,7657,38049,51223,5448,30022,8545,12312,54452,29558,5540,3539,13385
1513476301,66945,26418,85553,19905,83390,42311,44092,19333,34010,15915,30174,56490,16178,13870,12047,36169,22712,45142,44115,38580,26599,12924,51575,9991,8758,9406,22868,6059,7228,22741,6425,8319,163909,3808,19678,12613,4805,2975,34301,31335,63923,8310,10461,20870,128066,17328,3426,84647,22847,2969,13624,15102,8656,8300,13210,3954,6182,8773,3825,12268,4042,63880,24075,17006,45072,23459,8363,18139,42433,6047,19222,17607,5948,8094,1753,25818,14404,42717,58873,30649,7872,18769,107327,18667,32562,18261,6901,15672,3437,3816,107225,4847,12903,33219,9662,5818,10690,9527,8064,12865,9874,19342,94829,5722,136999,5521,73726,10322,74690,104784,132895,35401,14136,16727,34477,17541,9156,5963,38759,29526,23331,6683,42325,13473,1518,4597,29966,15681,15256,14047,4489,15301,37330,72661,24578,34769,7657,38056,51223,5448,30022,8545,12326,54452,29558,5540,3539,13392
1513476601,66952,26418,85553,19912,83397,42311,44102,19333,34010,15915,30174,56504,16178,13870,12047,36169,22712,45142,44115,38580,26599,12924,51575,9991,8758,9406,22875,6059,7228,22741,6425,8319,163909,3808,19692,12613,4805,2975,34322,31335,63923,8310,10461,20870,128066,17328,3426,84647,22847,2969,13624,15102,8656,8300,13210,3954,6182,8773,3825,12268,4049,63880,24075,17006,45072,23466,8370,18139,42433,6047,19222,17607,5948,8094,1753,25818,14404,42717,58873,30649,7879,18769,107334,18667,32576,18261,6901,15672,3437,3816,107225,4847,12903,33219,9662,5818,10690,9527,8064,12865,9874,19342,94829,5722,137006,5521,73726,10322,74703,104807,132902,35401,14136,16727,34477,17541,9156,5963,38759,29526,23331,6683,42325,13473,1518,4597,29966,15681,15270,14047,4489,15301,37337,72661,24585,34769,7657,38056,51223,5448,30022,8545,12326,54452,29565,5540,3539,13392
1513476901,66959,26418,85553,19912,83397,42311,44102,19333,34010,15915,30181,56504,16178,13870,12047,36169,22712,45142,44115,38594,26613,12924,51575,9991,8758,9406,22882,6059,7228,22741,6425,8319,163916,3808,19706,12613,4805,2975,34329,31342,63923,8310,10461,20870,128073,17328,3426,84647,22847,2969,13624,15102,8656,8300,13210,3954,6182,8773,3825,12268,4049,63880,24075,17006,45072,23473,8370,18139,42433,6047,19222,17607,5948,8094,1753,25818,14404,42717,58873,30649,7879,18769,107334,18667,32576,18261,6901,15672,3437,3816,107239,4847,12903,33219,9662,5818,10697,9527,8064,12865,9874,19349,94829,5722,137006,5521,73733,10322,74724,104807,132902,35401,14136,16727,34477,17541,9156,5963,38759,29526,23331,6683,42332,13473,1518,4597,29966,15681,15277,14047,4489,15301,37337,72668,24585,34769,7657,38056,51223,5448,30029,8545,12326,54466,29565,5540,3539,13392
1513477201,66973,26418,85553,19912,83397,42311,44102,19333,34010,15915,30181,56504,16178,13870,12047,36169,22712,45142,44115,38594,26620,12924,51575,9991,8758,9406,22882,6059,7228,22741,6425,8319,163916,3808,19720,12613,4805,2975,34329,31349,63937,8310,10461,20870,128073,17328,3426,84654,22847,2969,13624,15102,8656,8300,13210,3954,6182,8773,3825,12268,4049,63880,24075,17006,45079,23480,8370,18139,42433,6047,19222,17607,5948,8101,1753,25818,14418,42731,58886,30649,7879,18769,107334,18667,32576,18261,6901,15672,3437,3816,107246,4847,12903,33219,9662,5818,10697,9527,8064,12865,9874,19349,94829,5743,137006,5521,73740,10322,74724,104814,132902,35401,14136,16741,34477,17541,9156,5963,38759,29526,23331,6690,42332,13473,1518,4604,29966,15681,15277,14047,4489,15301,37337,72668,24585,34776,7657,38077,51229,5448,30029,8545,12326,54466,29565,5540,3539,13392
1513477501,66973,26418,85553,19912,83397,42311,44102,19333,34010,15915,30181,56504,16178,13870,12054,36169,22712,45142,44115,38594,26627,12924,51575,9991,8765,9406,22882,6059,7228,22741,6425,8319,163916,3808,19720,12613,4805,2975,34329,31349,63937,8310,10461,20870,128087,17328,3426,84689,22847,2969,13631,15102,8656,8300,13210,3954,6182,8773,3825,12268,4049,63887,24075,17006,45079,23487,8370,18139,42440,6047,19222,17607,5948,8101,1753,25818,14425,42731,58893,30656,7879,18776,107334,18667,32576,18261,6901,15672,3437,3816,107253,4847,12903,33219,9662,5818,10697,9527,8064,12865,9874,19349,94829,5743,137013,5521,73740,10322,74724,104828,132902,35401,14136,16741,34484,17541,9156,5963,38759,29533,23331,6690,42332,13473,1518,4604,29973,15688,15277,14047,4489,15301,37337,72668,24585,34783,7657,38084,51236,5448,30029,8545,12326,54466,29565,5540,3539,13392
1513477801,66973,26418,85553,19912,83404,42311,44102,19333,34010,15915,30181,56504,16182,13870,12054,36172,22712,45142,44115,38594,26634,12924,51575,9991,8765,9406,22882,6059,7228,22741,6425,8319,163923,3808,19720,12613,4805,2975,34329,31349,63937,8310,10461,20877,128087,17332,3426,84689,22847,2969,13638,15102,8656,8300,13210,3954,6182,8773,3825,12268,4049,63887,24075,17006,45079,23494,8370,18139,42440,6047,19222,17607,5948,8101,1753,25825,14425,42731,58893,30656,7879,18783,107341,18667,32576,18261,6901,15672,3437,3816,107260,4847,12903,33222,9662,5818,10697,9527,8071,12865,9874,19349,94829,5743,137020,5521,73740,10322,74731,104828,132916,35401,14136,16741,34484,17541,9156,5963,38759,29547,23331,6690,42332,13473,1518,4604,29973,15688,15284,14054,4489,15301,37337,72668,24592,34794,7657,38084,51236,5448,30029,8545,12326,54473,29565,5540,3539,13392
1513478101,66987,26418,85560,19912,83404,42318,44102,19333,34010,15915,30181,56511,16182,13870,12054,36172,22712,45142,44115,38594,26634,12924,51582,9991,8765,9406,22882,6059,7228,22748,6425,8319,163923,3808,19720,12613,4805,2975,34336,31356,63937,8310,10461,20877,128100,17332,3426,84696,22847,2969,13638,15102,8656,8300,13210,3954,6182,8773,3825,12268,4049,63894,24075,17006,45079,23494,8370,18153,42440,6047,19222,17607,5948,8101,1753,25838,14425,42731,58893,30656,7879,18783,107348,18667,32576,18261,6901,15672,3437,3816,107273,4847,12910,33229,9662,5818,10697,9527,8078,12865,9874,19349,94857,5743,137034,5521,73754,10322,74731,104842,132923,35401,14136,16741,34484,17548,9156,5963,38759,29554,23331,6690,42332,13473,1518,4604,29973,15688,15284,14054,4489,15301,37344,72668,24592,34797,7657,38091,51236,5448,30029,8545,12326,54473,29565,5540,3539,13392
1513478401,66987,26418,85560,19912,83411,42318,44122,19333,34010,15915,30181,56511,16182,13870,12054,36179,22712,45142,44122,38594,26634,12924,51582,9991,8765,9406,22882,6059,7228,22748,6425,8319,163930,3808,19734,12613,4805,2975,34336,31356,63937,8310,10461,20880,128107,17332,3426,84717,22858,2969,13638,15111,8663,8307,13210,3954,6182,8773,3825,12268,4049,63901,24082,17006,45079,23494,8370,18160,42454,6047,19222,17614,5948,8101,1753,25838,14425,42745,58893,30656,7879,18783,107348,18667,32576,18261,6901,15672,3437,3816,107279,4847,12910,33229,9662,5818,10697,9534,8078,12872,9874,19349,94871,5743,137041,5521,73761,10322,74738,104849,132937,35401,14136,16741,34484,17548,9156,5963,38759,29561,23331,6690,42332,13473,1518,4604,29973,15688,15298,14061,4489,15301,37348,72668,24592,34797,7657,38091,51243,5448,30036,8545,12326,54473,29565,5540,3539,13392
1513478701,66987,26418,85560,19912,83411,42318,44129,19333,34010,15915,30188,56511,16182,13870,12054,36179,22712,45142,44122,38608,26635,12924,51582,9991,8765,9406,22882,6059,7228,22755,6425,8319,163930,3808,19741,12613,4805,2975,34336,31356,63937,8310,10461,20880,128107,17332,3426,84738,22858,2969,13638,15111,8663,8307,13217,3954,6182,8773,3825,12275,4049,63901,24082,17006,45079,23501,8370,18160,42454,6047,19222,17614,5948,8101,1753,25845,14425,42745,58900,30656,7879,18783,107348,18667,32576,18261,6908,15672,3437,3816,107286,4847,12910,33236,9662,5818,10697,9534,8085,12879,9874,19349,94871,5743,137041,5528,73768,10322,74752,104877,132937,35401,14136,16741,34484,17548,9156,5963,38766,29561,23338,6690,42346,13480,1518,4604,29973,15688,15298,14061,4489,15301,37355,72682,24592,34797,7657,38091,51243,5448,30036,8545,12326,54480,29565,5542,3539,13392
1513479001,66987,26425,85560,19912,83418,42318,44142,19333,34010,15915,30195,56511,16182,13870,12054,36179,22712,45142,44122,38608,26648,12924,51582,9991,8765,9406,22882,6059,7228,22755,6425,8319,163930,3808,19741,12613,4805,2975,34336,31356,63937,8310,10461,20880,128107,17332,3426,84745,22858,2969,13638,15111,8663,8307,13217,3954,6182,8773,3825,12275,4049,63901,24082,17006,45079,23508,8370,18160,42454,6047,19222,17614,5948,8101,1753,25845,14425,42745,58907,30656,7879,18783,107348,18667,32576,18268,6908,15672,3437,3816,107286,4847,12910,33236,9662,5818,10697,9534,8085,12879,9874,19356,94871,5743,137041,5528,73768,10322,74752,104877,132937,35401,14136,16748,34491,17555,9156,5963,38766,29561,23359,6690,42346,13480,1518,4604,29980,15688,15298,14061,4489,15301,37362,72689,24592,34804,7657,38091,51243,5448,30036,8545,12326,54480,29565,5546,3539,13392
1513479301,66993,26425,85560,19912,83439,42325,44142,19333,34016,15915,30202,56524,16182,13870,12054,36179,22712,45142,44122,38608,26648,12924,51582,9991,8779,9406,22882,6059,7228,22755,6425,8319,163937,3808,19741,12613,4805,2975,34336,31363,63937,8310,10461,20883,128121,17332,3426,84759,22876,2969,13638,15113,8663,8307,13217,3954,6182,8773,3825,12275,4049,63914,24082,17006,45079,23515,8370,18160,42461,6047,19222,17614,5948,8101,1753,25845,14425,42753,58921,30656,7879,18783,107355,18667,32576,18275,6908,15672,3437,3816,107293,4847,12910,33236,9662,5818,10697,9534,8085,12879,9874,19356,94878,5743,137041,5528,73775,10322,74752,104898,132937,35401,14136,16748,34491,17555,9156,5963,38773,29568,23381,6697,42346,13480,1518,4611,29980,15688,15305,14061,4489,15301,37373,72689,24599,34804,7657,38091,51243,5448,30036,8545,12326,54487,29565,5546,3539,13399
1513479601,66993,26425,85560,19912,83460,42325,44156,19333,34016,15915,30202,56524,16182,13870,12054,36186,22712,45142,44122,38608,26648,12924,51589,9998,8779,9406,22882,6059,7228,22755,6425,8319,163944,3808,19741,12613,4805,2975,34343,31363,63937,8310,10461,20886,128121,17332,3426,84780,22887,2969,13638,15115,8663,8307,13217,3954,6182,8773,3825,12275,4049,63928,24082,17006,45079,23522,8370,18160,42461,6054,19222,17628,5948,8101,1753,25851,14425,42753,58928,30656,7879,18783,107355,18667,32576,18289,6908,15672,3437,3816,107293,4847,12910,33257,9662,5818,10697,9534,8085,12879,9874,19356,94885,5743,137041,5528,73782,10322,74759,104898,132937,35401,14136,16748,34491,17555,9156,5963,38773,29568,23395,6704,42346,13480,1518,4611,29980,15688,15319,14061,4489,15301,37377,72689,24599,34804,7657,38091,51243,5448,30043,8545,12326,54487,29565,5546,3539,13399
1513479901,67000,26425,85560,19912,83460,42325,44156,19333,34016,15915,30209,56524,16182,13870,12054,36186,22712,45142,44122,38608,26648,12924,51589,9998,8779,9406,22882,6059,7228,22755,6425,8319,163944,3808,19741,12613,4805,2975,34343,31363,63937,8310,10461,20886,128128,17332,3426,84787,22887,2969,13638,15115,8670,8307,13217,3954,6189,8773,3825,12275,4049,63928,24082,17006,45079,23529,8370,18160,42461,6054,19222,17628,5948,8101,1753,25851,14425,42753,58935,30656,7879,18783,107355,18667,32576,18296,6908,15672,3437,3816,107293,4847,12910,33257,9662,5818,10697,9534,8085,12879,9874,19356,94892,5743,137041,5528,73782,10322,74759,104911,132937,35401,14136,16748,34491,17555,9156,5963,38773,29568,23395,6704,42346,13480,1518,4611,29980,15688,15326,14061,4489,15301,37384,72689,24599,34804,7657,38091,51243,5462,30043,8545,12326,54487,29565,5546,3539,13399
1513480201,67014,26425,85567,19912,83460,42325,44156,19333,34016,15915,30209,56531,16182,13870,12054,36186,22712,45142,44122,38608,26648,12924,51589,9998,8779,9406,22882,6059,7228,22755,6425,8319,163951,3808,19748,12613,4805,2975,34343,31363,63944,8310,10461,20886,128128,17332,3426,84787,22887,2969,13645,15115,8670,8307,13217,3954,6196,8773,3825,12275,4049,63928,24082,17006,45086,23529,8370,18160,42461,6054,19222,17628,5948,8101,1753,25851,14425,42753,58942,30656,7879,18783,107355,18667,32576,18310,6908,15672,3437,3816,107299,4847,12917,33271,9662,5818,10697,9534,8085,12879,9874,19356,94899,5743,137048,5528,73789,10322,74759,104912,132944,35401,14136,16748,34491,17555,9156,5963,38773,29575,23402,6704,42346,13480,1518,4611,29980,15688,15326,14061,4489,15301,37384,72689,24599,34804,7657,38091,51243,5462,30043,8545,12326,54487,29565,5546,3539,13399
