ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511765101,30063,16072,43633,9635,35638,21607,20566,12822,16201,6227,14500,24118,7525,6576,5083,16469,9759,18403,26493,13635,13731,9572,24366,6568,4835,4162,9415,4023,4018,15401,3700,3446,101727,2139,10643,6939,3270,2096,17662,12854,35476,4592,7386,9181,75042,13093,2538,28090,7764,2098,7793,4744,5341,4952,8356,2474,4288,7360,2164,6605,2136,29502,3064,10147,23344,12104,5096,13270,24154,3280,9756,7490,4160,3995,1753,13132,7584,15870,30192,16695,4265,11569,56652,12302,8357,13135,4115,8532,2191,2235,54741,2727,4842,17164,4559,3574,7251,6847,4105,7912,5609,11305,52159,3102,78612,2905,34720,10315,35816,52371,76264,35401,7155,7781,20665,7486,5864,5922,20887,14349,13040,4069,21098,6415,1518,2298,18063,6457,7628,8527,2969,7572,13954,45846,14624,16059,4895,18195,31538,3464,8791,4758,7408,26221,15725,2861,2836,7071
1511765401,30063,16072,43633,9635,35638,21621,20566,12822,16201,6227,14500,24125,7525,6576,5083,16469,9766,18403,26493,13635,13731,9572,24380,6568,4835,4162,9422,4023,4018,15401,3700,3446,101734,2139,10643,6939,3270,2096,17662,12854,35476,4592,7386,9181,75042,13093,2538,28097,7764,2105,7800,4744,5341,4952,8356,2474,4288,7360,2164,6605,2136,29509,3064,10147,23344,12104,5096,13270,24161,3287,9756,7490,4160,3995,1753,13139,7584,15870,30192,16695,4265,11569,56652,12302,8357,13135,4115,8532,2191,2235,54741,2727,4842,17164,4559,3574,7251,6847,4105,7912,5609,11305,52159,3102,78612,2912,34720,10315,35823,52378,76264,35401,7155,7781,20665,7486,5864,5922,20901,14349,13040,4069,21098,6422,1518,2305,18063,6457,7635,8527,2969,7572,13954,45853,14624,16059,4895,18195,31538,3464,8791,4758,7408,26221,15725,2861,2842,7071
1511765701,30063,16072,43633,9635,35638,21628,20566,12822,16201,6227,14500,24125,7525,6576,5083,16469,9766,18403,26493,13635,13731,9572,24408,6568,4835,4162,9422,4023,4018,15401,3700,3446,101734,2139,10643,6939,3270,2096,17662,12854,35476,4592,7386,9181,75049,13107,2538,28097,7764,2105,7800,4744,5341,4952,8356,2474,4288,7360,2164,6612,2136,29516,3064,10147,23344,12104,5096,13270,24161,3287,9756,7490,4160,3995,1753,13146,7584,15870,30206,16695,4265,11569,56652,12302,8371,13135,4115,8532,2191,2235,54741,2727,4842,17164,4559,3574,7251,6847,4105,7912,5609,11312,52159,3102,78612,2912,34720,10315,35823,52388,76264,35401,7155,7781,20665,7486,5864,5922,20908,14349,13040,4069,21098,6422,1518,2305,18063,6457,7635,8527,2969,7572,13954,45853,14624,16059,4895,18195,31538,3464,8791,4758,7408,26221,15725,2861,2842,7071
1511766001,30063,16072,43633,9635,35638,21642,20566,12822,16201,6227,14500,24125,7525,6576,5083,16469,9766,18403,26493,13635,13731,9572,24415,6568,4835,4162,9422,4027,4018,15408,3700,3446,101734,2139,10643,6939,3270,2096,17683,12854,35483,4592,7386,9181,75053,13107,2538,28097,7764,2105,7800,4744,5348,4952,8356,2474,4288,7360,2164,6612,2136,29523,3071,10147,23344,12104,5103,13270,24168,3287,9756,7490,4160,3995,1753,13153,7584,15870,30206,16695,4265,11569,56659,12302,8371,13135,4115,8532,2191,2242,54746,2727,4842,17164,4559,3574,7251,6847,4105,7914,5609,11312,52159,3102,78626,2912,34720,10315,35837,52392,76278,35401,7162,7781,20672,7493,5864,5922,20922,14349,13040,4069,21105,6422,1518,2305,18063,6457,7635,8527,2969,7572,13954,45853,14624,16059,4895,18195,31538,3464,8791,4765,7408,26221,15725,2861,2842,7071
1511766301,30063,16072,43633,9635,35645,21642,20566,12822,16201,6227,14500,24139,7525,6576,5083,16474,9766,18417,26500,13635,13731,9572,24422,6568,4835,4162,9422,4027,4018,15408,3700,3446,101753,2139,10643,6939,3270,2096,17683,12868,35483,4592,7386,9181,75060,13107,2538,28109,7764,2105,7800,4744,5348,4952,8356,2474,4295,7360,2164,6612,2136,29530,3071,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,3995,1753,13160,7584,15870,30220,16695,4265,11569,56659,12302,8371,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7919,5609,11312,52159,3102,78626,2912,34720,10315,35837,52399,76278,35401,7162,7781,20672,7493,5864,5922,20922,14349,13040,4069,21105,6422,1518,2305,18063,6457,7635,8527,2969,7572,13954,45853,14624,16059,4895,18195,31538,3464,8791,4765,7408,26221,15725,2861,2842,7071
1511766601,30063,16072,43633,9642,35645,21642,20566,12822,16208,6227,14500,24139,7525,6576,5083,16474,9766,18445,26500,13635,13731,9572,24429,6568,4835,4162,9422,4027,4018,15408,3700,3446,101753,2139,10643,6939,3270,2096,17690,12868,35483,4592,7386,9181,75060,13107,2538,28109,7764,2105,7800,4744,5348,4952,8363,2474,4295,7360,2164,6612,2136,29530,3071,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13160,7584,15870,30227,16695,4265,11569,56659,12302,8371,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7919,5609,11312,52159,3102,78626,2912,34720,10315,35837,52406,76278,35401,7162,7781,20672,7493,5864,5922,20922,14349,13040,4069,21105,6422,1518,2305,18063,6464,7635,8533,2969,7572,13961,45860,14624,16059,4895,18195,31538,3464,8791,4765,7408,26221,15725,2861,2842,7071
1511766901,30070,16072,43647,9649,35645,21642,20566,12822,16208,6227,14500,24139,7525,6576,5083,16474,9766,18445,26500,13635,13738,9572,24443,6568,4835,4162,9422,4027,4018,15408,3700,3453,101753,2139,10650,6939,3270,2096,17697,12868,35483,4592,7393,9181,75067,13107,2538,28109,7764,2105,7800,4744,5348,4952,8363,2474,4302,7360,2164,6612,2136,29530,3071,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13160,7584,15877,30227,16695,4265,11569,56659,12302,8371,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7919,5609,11312,52159,3102,78626,2912,34720,10315,35844,52406,76278,35401,7162,7781,20672,7493,5864,5922,20922,14349,13040,4069,21112,6422,1518,2305,18063,6464,7635,8533,2969,7572,14003,45860,14624,16059,4895,18195,31538,3469,8791,4765,7408,26228,15725,2861,2842,7071
1511767201,30084,16072,43647,9649,35645,21642,20573,12822,16208,6227,14500,24146,7525,6576,5083,16481,9772,18445,26501,13635,13738,9572,24443,6568,4835,4162,9422,4027,4018,15415,3700,3453,101760,2139,10650,6939,3270,2096,17697,12882,35483,4599,7393,9181,75068,13107,2538,28116,7764,2105,7800,4744,5348,4952,8363,2474,4302,7360,2164,6612,2136,29530,3071,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13160,7591,15891,30227,16695,4265,11569,56659,12309,8399,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7919,5609,11312,52159,3102,78626,2912,34720,10322,35850,52413,76278,35401,7162,7781,20672,7493,5864,5922,20929,14349,13040,4069,21112,6422,1518,2305,18063,6464,7635,8533,2969,7572,14024,45867,14624,16059,4902,18195,31538,3469,8798,4772,7408,26228,15725,2861,2842,7071
1511767501,30084,16072,43647,9649,35645,21642,20573,12822,16208,6227,14500,24146,7525,6576,5083,16481,9772,18445,26501,13635,13738,9572,24443,6568,4835,4162,9429,4027,4018,15415,3700,3453,101760,2139,10650,6939,3270,2096,17697,12882,35483,4599,7393,9181,75068,13107,2538,28116,7764,2105,7800,4744,5348,4952,8363,2474,4302,7360,2164,6612,2136,29530,3075,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13160,7591,15891,30227,16695,4265,11569,56659,12309,8413,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7919,5609,11312,52159,3102,78626,2912,34720,10322,35857,52413,76278,35401,7162,7781,20672,7493,5864,5922,20929,14349,13040,4069,21119,6422,1518,2305,18063,6485,7635,8540,2969,7572,14024,45867,14624,16066,4902,18195,31538,3469,8798,4772,7408,26228,15725,2861,2842,7071
1511767801,30091,16079,43654,9649,35652,21642,20573,12822,16208,6227,14500,24146,7531,6576,5083,16481,9779,18445,26501,13635,13745,9572,24450,6568,4835,4162,9429,4027,4018,15415,3700,3453,101767,2139,10650,6939,3270,2096,17704,12882,35490,4599,7393,9181,75068,13107,2538,28116,7764,2105,7807,4744,5348,4952,8363,2474,4302,7360,2164,6612,2136,29537,3075,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13167,7591,15898,30227,16709,4265,11569,56666,12309,8413,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7926,5609,11312,52166,3102,78633,2912,34720,10322,35871,52427,76285,35401,7162,7788,20679,7493,5864,5922,20929,14363,13040,4069,21126,6422,1518,2305,18063,6485,7642,8540,2969,7572,14031,45867,14631,16066,4902,18202,31538,3469,8798,4772,7422,26228,15725,2861,2842,7071
1511768101,30098,16079,43654,9656,35652,21642,20573,12822,16208,6227,14500,24153,7538,6576,5083,16488,9786,18445,26501,13649,13745,9572,24464,6568,4835,4162,9429,4027,4018,15415,3700,3453,101788,2139,10650,6939,3270,2103,17704,12882,35490,4606,7393,9181,75075,13107,2538,28116,7764,2105,7814,4744,5348,4952,8363,2474,4302,7360,2164,6612,2136,29537,3075,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13167,7591,15905,30227,16716,4265,11569,56680,12309,8427,13135,4115,8532,2191,2242,54746,2727,4849,17164,4559,3574,7251,6847,4105,7926,5609,11312,52173,3102,78640,2912,34727,10322,35871,52441,76292,35401,7162,7788,20679,7493,5864,5922,20929,14363,13040,4069,21126,6422,1518,2305,18063,6485,7642,8540,2969,7572,14045,45867,14631,16066,4902,18202,31538,3469,8798,4772,7422,26228,15725,2861,2842,7071
1511768401,30105,16079,43654,9656,35652,21642,20573,12822,16208,6227,14500,24153,7538,6583,5083,16488,9793,18445,26501,13649,13745,9572,24464,6568,4835,4162,9429,4027,4018,15415,3700,3453,101802,2139,10650,6939,3270,2103,17704,12882,35490,4606,7400,9181,75089,13107,2538,28116,7764,2112,7814,4744,5348,4952,8363,2474,4302,7360,2164,6612,2136,29537,3075,10147,23351,12104,5108,13270,24168,3287,9756,7490,4160,4002,1753,13174,7598,15912,30227,16716,4265,11569,56694,12309,8462,13135,4115,8532,2191,2249,54765,2734,4849,17164,4559,3574,7251,6847,4105,7926,5609,11312,52173,3102,78647,2912,34727,10322,35871,52448,76299,35401,7162,7788,20679,7493,5864,5922,20929,14370,13040,4069,21126,6422,1518,2305,18070,6485,7642,8540,2969,7572,14045,45867,14631,16073,4902,18209,31538,3469,8798,4779,7422,26228,15725,2861,2842,7071
1511768701,30112,16079,43668,9656,35652,21642,20573,12822,16208,6227,14500,24153,7544,6583,5083,16488,9793,18452,26501,13656,13745,9572,24464,6568,4835,4162,9429,4033,4025,15415,3700,3453,101809,2146,10650,6939,3270,2103,17704,12882,35490,4606,7400,9181,75089,13114,2538,28122,7764,2112,7814,4744,5348,4952,8363,2474,4302,7360,2171,6619,2143,29537,3075,10147,23351,12111,5108,13270,24168,3287,9763,7490,4160,4002,1753,13174,7598,15912,30227,16716,4265,11569,56701,12309,8504,13135,4115,8532,2191,2249,54772,2734,4849,17164,4559,3574,7251,6847,4105,7926,5609,11319,52173,3102,78647,2912,34727,10322,35878,52455,76299,35401,7162,7788,20683,7493,5864,5922,20936,14398,13040,4069,21133,6422,1518,2305,18070,6485,7642,8540,2969,7572,14059,45867,14631,16080,4902,18209,31545,3469,8798,4779,7422,26228,15725,2861,2842,7071
1511769001,30126,16079,43682,9656,35659,21642,20580,12822,16208,6227,14500,24153,7544,6583,5083,16488,9793,18452,26501,13663,13745,9572,24464,6582,4835,4162,9429,4033,4025,15415,3700,3453,101809,2146,10650,6939,3270,2103,17711,12889,35490,4606,7400,9181,75089,13114,2538,28122,7764,2112,7814,4744,5348,4952,8363,2474,4302,7360,2171,6619,2143,29537,3075,10147,23351,12111,5108,13270,24168,3287,9763,7490,4160,4002,1753,13180,7598,15912,30227,16716,4265,11576,56701,12309,8504,13135,4115,8532,2191,2249,54772,2734,4849,17164,4559,3574,7251,6847,4105,7926,5609,11319,52180,3102,78647,2912,34727,10322,35885,52468,76299,35401,7162,7788,20690,7493,5864,5922,20936,14405,13040,4069,21133,6422,1518,2305,18070,6485,7642,8540,2969,7572,14059,45874,14631,16080,4902,18209,31550,3469,8798,4779,7422,26235,15725,2861,2842,7071
1511769301,30126,16079,43689,9656,35666,21642,20587,12822,16208,6227,14500,24174,7544,6583,5083,16488,9795,18452,26501,13670,13745,9572,24478,6589,4835,4162,9436,4033,4025,15422,3700,3453,101809,2146,10650,6939,3270,2103,17711,12896,35490,4606,7400,9181,75103,13114,2538,28122,7764,2112,7814,4744,5348,4952,8363,2474,4302,7360,2171,6619,2143,29544,3075,10147,23351,12111,5108,13270,24175,3287,9763,7497,4160,4002,1753,13188,7598,15912,30234,16723,4265,11576,56708,12309,8539,13135,4122,8532,2191,2249,54779,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11319,52194,3102,78654,2912,34734,10322,35892,52468,76306,35401,7162,7788,20690,7493,5864,5922,20936,14433,13040,4069,21140,6422,1518,2305,18070,6485,7642,8540,2969,7572,14059,45881,14631,16080,4902,18209,31552,3469,8798,4779,7422,26235,15732,2861,2842,7071
1511769601,30140,16079,43695,9656,35666,21649,20587,12822,16208,6234,14500,24188,7544,6583,5083,16495,9795,18452,26501,13677,13750,9572,24506,6589,4835,4162,9436,4033,4025,15422,3700,3453,101809,2146,10650,6939,3270,2103,17721,12896,35490,4606,7400,9181,75110,13114,2538,28129,7764,2112,7814,4744,5348,4952,8363,2474,4302,7360,2171,6619,2143,29544,3075,10147,23351,12111,5108,13270,24175,3287,9763,7497,4160,4002,1753,13202,7598,15912,30234,16723,4272,11576,56708,12309,8623,13135,4129,8546,2198,2256,54792,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11319,52194,3102,78654,2912,34734,10322,35899,52475,76306,35401,7162,7788,20690,7500,5864,5922,20943,14433,13040,4069,21140,6422,1518,2305,18070,6485,7642,8540,2969,7572,14059,45881,14645,16080,4916,18209,31552,3476,8798,4779,7422,26235,15732,2861,2842,7071
1511769901,30152,16079,43709,9656,35673,21649,20587,12822,16208,6234,14500,24188,7544,6583,5083,16502,9795,18459,26501,13677,13750,9572,24513,6589,4835,4162,9436,4033,4025,15422,3700,3453,101809,2146,10650,6939,3270,2103,17728,12896,35490,4606,7400,9181,75115,13114,2538,28129,7764,2112,7814,4750,5348,4952,8363,2474,4302,7360,2171,6619,2143,29544,3075,10147,23351,12111,5108,13284,24175,3287,9763,7497,4160,4002,1753,13202,7598,15912,30241,16723,4272,11576,56708,12309,8672,13135,4129,8546,2198,2256,54792,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11319,52194,3102,78657,2912,34741,10322,35899,52475,76306,35401,7162,7788,20697,7500,5864,5922,20943,14440,13040,4069,21140,6422,1518,2305,18070,6485,7642,8540,2969,7572,14059,45881,14652,16080,4923,18209,31552,3476,8798,4779,7422,26242,15739,2861,2842,7071
1511770201,30152,16079,43709,9656,35687,21649,20587,12822,16208,6234,14500,24188,7544,6583,5083,16502,9795,18459,26515,13677,13750,9579,24520,6589,4835,4162,9436,4033,4025,15422,3707,3453,101809,2146,10650,6939,3270,2103,17728,12903,35490,4606,7400,9181,75115,13114,2538,28129,7764,2112,7814,4750,5348,4952,8363,2474,4302,7360,2171,6619,2143,29551,3075,10147,23351,12111,5108,13284,24175,3287,9763,7497,4160,4002,1753,13210,7598,15912,30269,16723,4272,11576,56708,12309,8700,13135,4129,8546,2198,2256,54792,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11319,52194,3102,78657,2912,34741,10322,35899,52475,76306,35401,7162,7788,20697,7500,5864,5922,20943,14440,13047,4069,21140,6422,1518,2305,18070,6485,7642,8540,2969,7572,14059,45881,14652,16087,4923,18209,31559,3476,8798,4779,7422,26242,15739,2861,2842,7071
1511770501,30152,16079,43709,9656,35687,21649,20593,12822,16208,6234,14500,24195,7544,6583,5083,16515,9795,18459,26515,13684,13757,9579,24520,6589,4835,4162,9436,4033,4025,15422,3707,3453,101823,2146,10657,6946,3270,2103,17735,12903,35511,4606,7400,9181,75122,13114,2538,28129,7764,2112,7814,4750,5348,4952,8370,2481,4302,7360,2178,6619,2143,29551,3075,10147,23351,12111,5108,13284,24175,3287,9763,7497,4160,4002,1753,13216,7598,15912,30276,16723,4272,11583,56708,12309,8700,13135,4129,8546,2198,2256,54792,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11326,52194,3102,78657,2912,34741,10322,35899,52489,76306,35401,7162,7802,20697,7500,5864,5922,20943,14440,13047,4069,21140,6422,1518,2305,18070,6485,7642,8540,2969,7579,14059,45888,14652,16087,4923,18209,31559,3476,8798,4779,7422,26249,15746,2861,2842,7071
1511770801,30152,16079,43716,9656,35687,21649,20593,12829,16208,6234,14500,24195,7544,6583,5083,16522,9795,18459,26522,13684,13757,9579,24520,6589,4835,4162,9436,4033,4025,15422,3707,3453,101823,2146,10664,6946,3270,2103,17735,12903,35511,4606,7400,9181,75122,13114,2538,28136,7764,2112,7814,4750,5348,4952,8370,2481,4302,7360,2178,6619,2143,29551,3075,10147,23351,12111,5108,13284,24175,3287,9763,7497,4160,4002,1753,13216,7598,15912,30290,16723,4272,11583,56708,12309,8700,13135,4129,8546,2198,2256,54792,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11326,52208,3102,78657,2912,34741,10322,35899,52503,76306,35401,7162,7802,20697,7500,5864,5922,20943,14447,13047,4069,21140,6422,1518,2305,18070,6485,7642,8540,2969,7579,14073,45888,14652,16087,4923,18209,31559,3476,8798,4779,7422,26249,15746,2861,2842,7071
1511771101,30152,16079,43723,9656,35687,21649,20593,12829,16208,6234,14500,24195,7544,6583,5083,16522,9795,18459,26522,13684,13757,9579,24527,6589,4835,4162,9436,4033,4025,15422,3707,3453,101830,2146,10664,6948,3270,2103,17735,12910,35518,4606,7400,9181,75122,13114,2538,28136,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29551,3075,10147,23351,12111,5108,13284,24182,3287,9763,7497,4160,4002,1753,13216,7598,15912,30290,16723,4272,11583,56708,12316,8700,13135,4129,8546,2198,2256,54792,2734,4849,17164,4559,3574,7258,6847,4105,7926,5609,11326,52208,3102,78657,2912,34748,10322,35899,52503,76306,35401,7162,7802,20704,7500,5864,5922,20943,14447,13047,4069,21147,6422,1518,2305,18077,6492,7642,8540,2969,7579,14073,45895,14652,16087,4923,18209,31559,3476,8798,4779,7429,26249,15752,2861,2842,7071
1511771401,30173,16079,43723,9656,35694,21656,20593,12829,16208,6234,14500,24195,7544,6583,5083,16529,9795,18459,26522,13684,13757,9579,24534,6589,4835,4162,9436,4033,4025,15422,3707,3453,101830,2146,10664,6953,3270,2103,17749,12910,35518,4606,7400,9181,75136,13114,2545,28136,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29551,3075,10147,23351,12111,5108,13284,24196,3287,9777,7497,4160,4002,1753,13223,7598,15912,30290,16723,4272,11583,56708,12323,8742,13142,4129,8553,2198,2256,54799,2734,4849,17164,4565,3574,7258,6847,4105,7926,5609,11326,52215,3102,78671,2912,34748,10322,35906,52510,76313,35401,7162,7802,20704,7500,5864,5922,20950,14447,13047,4069,21147,6422,1518,2305,18077,6498,7642,8540,2969,7579,14073,45895,14659,16087,4923,18209,31559,3476,8798,4779,7429,26249,15759,2861,2842,7071
1511771701,30187,16079,43730,9663,35701,21663,20593,12829,16208,6234,14500,24202,7544,6583,5083,16529,9795,18466,26529,13691,13757,9579,24534,6589,4835,4162,9436,4033,4025,15422,3707,3453,101844,2146,10664,6953,3270,2103,17749,12910,35525,4613,7400,9181,75142,13114,2545,28143,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29565,3075,10147,23351,12111,5108,13284,24196,3287,9784,7497,4160,4002,1753,13230,7598,15919,30290,16723,4272,11583,56715,12323,8756,13142,4129,8553,2198,2256,54806,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11332,52215,3102,78671,2912,34755,10322,35913,52517,76313,35401,7162,7803,20704,7500,5864,5922,20957,14454,13047,4069,21154,6422,1518,2305,18077,6498,7642,8540,2969,7579,14073,45909,14666,16087,4923,18209,31566,3476,8798,4779,7429,26249,15766,2861,2842,7071
1511772001,30187,16079,43737,9663,35701,21663,20593,12829,16208,6234,14500,24202,7544,6583,5083,16529,9795,18466,26529,13691,13757,9579,24548,6589,4835,4162,9436,4040,4025,15422,3707,3453,101844,2146,10664,6953,3270,2103,17749,12910,35546,4613,7400,9181,75142,13114,2545,28164,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29565,3075,10147,23351,12111,5108,13284,24203,3287,9784,7497,4160,4002,1753,13237,7598,15919,30290,16723,4272,11583,56715,12323,8756,13149,4129,8553,2198,2256,54806,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11332,52215,3102,78671,2912,34755,10322,35913,52517,76313,35401,7162,7803,20704,7500,5864,5922,20957,14454,13047,4069,21154,6422,1518,2305,18077,6498,7656,8540,2969,7579,14094,45916,14666,16087,4923,18209,31566,3476,8798,4779,7429,26249,15773,2861,2842,7071
1511772301,30208,16079,43737,9663,35701,21663,20593,12829,16208,6234,14500,24202,7544,6583,5083,16529,9795,18473,26529,13691,13757,9579,24548,6589,4835,4162,9436,4040,4025,15422,3707,3453,102173,2146,10664,6953,3270,2103,17749,12910,35546,4613,7400,9181,75457,13114,2545,28164,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29565,3075,10147,23351,12111,5108,13284,24203,3287,9784,7497,4160,4002,1753,13237,7598,15919,30290,16723,4272,11583,57026,12323,8756,13149,4129,8553,2198,2256,55059,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11332,52215,3102,78951,2912,34755,10322,35913,52517,76697,35401,7162,7803,20704,7500,5864,5922,20957,14461,13047,4069,21154,6422,1518,2305,18077,6498,7656,8540,2969,7579,14101,45916,14666,16087,4923,18209,31566,3476,8798,4779,7429,26249,15780,2861,2842,7071
1511772601,30208,16079,43737,9663,36058,21663,20593,12829,16208,6234,14500,24216,7544,6583,5083,16529,9795,18473,26529,13691,13771,9579,24548,6589,4835,4162,9436,4040,4025,15422,3707,3453,102180,2146,10664,6953,3270,2103,17749,12910,35567,4613,7400,9181,75457,13114,2545,28171,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29565,3075,10147,23351,12118,5108,13284,24203,3287,9784,7497,4160,4002,1753,13237,7598,15919,30290,16723,4272,11583,57026,12323,8756,13149,4129,8553,2198,2256,55059,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11332,52215,3102,78951,2912,34755,10322,35913,52517,76704,35401,7162,7803,20704,7500,5864,5922,20957,14461,13047,4069,21154,6422,1518,2305,18077,6498,7656,8540,2969,7579,14101,45930,14666,16087,4923,18209,31566,3476,8798,4779,7429,26249,15780,2861,2842,7071
1511772901,30208,16079,43744,9663,36065,21663,20593,12829,16208,6234,14500,24223,7544,6583,5083,16529,9802,18473,26529,13691,13785,9579,24555,6589,4835,4162,9436,4040,4025,15422,3707,3453,102180,2146,10664,6953,3270,2103,17749,12910,35567,4613,7400,9181,75471,13114,2551,28185,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29565,3075,10147,23351,12118,5108,13284,24203,3287,9784,7497,4160,4002,1753,13244,7598,15920,30290,16723,4272,11583,57026,12323,8756,13149,4129,8574,2205,2256,55059,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11332,52215,3102,78951,2912,34755,10322,35920,52524,76711,35401,7162,7803,20704,7500,5864,5922,20957,14468,13047,4069,21161,6422,1518,2305,18077,6498,7656,8540,2969,7579,14108,45930,14666,16094,4923,18209,31566,3476,8805,4779,7429,26249,15780,2861,2842,7071
1511773201,30208,16084,43744,9670,36065,21663,20593,12829,16220,6234,14507,24230,7544,6583,5083,16535,9809,18473,26536,13696,13792,9579,24555,6589,4835,4162,9436,4040,4025,15429,3707,3453,102207,2146,10664,6953,3270,2103,17749,12910,35567,4613,7400,9181,75485,13114,2551,28185,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29568,3075,10147,23351,12125,5108,13284,24215,3287,9784,7497,4160,4002,1753,13251,7598,15920,30290,16723,4272,11583,57040,12323,8756,13149,4129,8574,2205,2256,55073,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11339,52215,3102,78977,2912,34762,10322,35920,52531,76725,35401,7162,7803,20704,7500,5864,5922,20957,14475,13047,4076,21161,6422,1518,2305,18077,6505,7656,8540,2969,7579,14108,45937,14666,16094,4923,18217,31573,3476,8805,4779,7429,26249,15780,2861,2842,7071
1511773501,30208,16084,43751,9684,36079,21663,20593,12829,16220,6234,14507,24237,7544,6583,5083,16535,9809,18473,26536,13696,13799,9579,24562,6589,4835,4162,9436,4040,4025,15429,3707,3453,102228,2146,10664,6953,3270,2103,17749,12910,35581,4613,7400,9181,75503,13114,2551,28185,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29568,3075,10161,23358,12125,5108,13284,24215,3287,9784,7497,4160,4005,1753,13251,7598,15920,30290,16723,4272,11583,57054,12323,8756,13149,4129,8574,2205,2256,55080,2734,4849,17164,4565,3574,7258,6847,4105,7933,5609,11388,52215,3102,78991,2912,34762,10322,35934,52538,76732,35401,7162,7803,20704,7500,5864,5922,20957,14482,13047,4076,21168,6422,1518,2305,18077,6505,7656,8540,2969,7579,14122,45944,14666,16094,4923,18228,31580,3482,8805,4779,7429,26249,15780,2861,2842,7071
1511773801,30208,16084,43751,9698,36079,21663,20593,12829,16227,6234,14507,24237,7544,6583,5083,16542,9809,18473,26543,13696,13799,9579,24569,6589,4835,4162,9436,4040,4025,15429,3707,3453,102248,2146,10664,6960,3277,2103,17749,12910,35595,4613,7400,9181,75508,13114,2551,28192,7764,2112,7814,4757,5348,4952,8370,2481,4302,7360,2178,6619,2143,29568,3075,10161,23365,12125,5108,13284,24215,3287,9784,7511,4160,4005,1753,13251,7598,15932,30290,16723,4272,11583,57054,12323,8756,13149,4129,8581,2205,2256,55087,2734,4856,17164,4565,3574,7264,6847,4105,7933,5609,11388,52215,3102,78991,2912,34762,10322,35934,52545,76739,35401,7162,7803,20704,7500,5864,5922,20957,14489,13047,4076,21168,6422,1518,2305,18077,6505,7656,8540,2969,7579,14129,45944,14666,16101,4923,18242,31580,3482,8805,4779,7429,26249,15780,2861,2842,7071
