ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513112101,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11559,4579,2975,30921,27270,59374,7765,10454,18347,121590,16777,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26304,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31286,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513112401,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11559,4579,2975,30921,27270,59374,7765,10454,18347,121590,16777,3374,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26304,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513112701,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11559,4579,2975,30921,27270,59374,7765,10454,18347,121590,16777,3374,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26304,21691,6059,38015,11892,1518,4090,27687,14289,13420,13129,4186,13986,34187,70639,22885,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513113001,60852,24203,79786,19105,77383,39303,40586,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7693,155624,3479,18135,11559,4579,2975,30921,27270,59374,7765,10454,18347,121590,16777,3374,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26304,21691,6059,38015,11892,1518,4090,27687,14289,13420,13129,4186,13986,34187,70639,22885,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513113301,60852,24203,79814,19105,77383,39303,40586,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41976,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7693,155624,3479,18142,11559,4579,2975,30921,27270,59381,7765,10454,18354,121590,16777,3374,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14462,32211,15781,8479,5963,35724,26304,21691,6059,38015,11892,1518,4090,27687,14289,13420,13129,4186,13986,34187,70639,22885,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513113601,60852,24203,79814,19105,77383,39303,40586,18588,31413,15107,28204,51458,15172,12980,11447,32987,20604,38035,41976,28348,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155624,3479,18142,11559,4579,2975,30921,27270,59381,7765,10454,18354,121590,16777,3374,72368,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36428,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130651,5137,67872,10322,68847,95986,125767,35401,13469,14462,32211,15781,8486,5963,35724,26304,21691,6059,38015,11892,1518,4090,27687,14289,13420,13129,4186,13986,34187,70639,22885,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513113901,60859,24203,79821,19105,77383,39303,40586,18588,31413,15107,28204,51458,15172,12980,11447,32987,20604,38035,41976,28348,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155624,3479,18142,11559,4579,2975,30921,27270,59388,7765,10454,18354,121590,16777,3374,72368,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36428,54277,28913,7136,17764,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130651,5137,67872,10322,68847,95993,125767,35401,13469,14462,32211,15781,8486,5963,35724,26304,21705,6059,38015,11892,1518,4090,27687,14289,13420,13129,4186,13986,34194,70639,22885,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513114201,60859,24203,79821,19105,77383,39303,40586,18588,31413,15107,28204,51458,15172,12980,11447,32987,20604,38035,41976,28348,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155624,3479,18142,11559,4579,2975,30921,27270,59388,7765,10454,18354,121590,16777,3374,72368,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41129,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36428,54277,28913,7136,17766,100085,17641,26294,17318,6400,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130651,5137,67872,10322,68847,95993,125767,35401,13469,14462,32211,15781,8486,5963,35724,26304,21705,6059,38015,11892,1518,4090,27687,14289,13427,13129,4186,13986,34194,70639,22892,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513114501,60866,24203,79821,19105,77383,39303,40586,18588,31413,15107,28204,51458,15172,12980,11447,32987,20604,38035,41976,28348,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155624,3479,18142,11559,4579,2975,30921,27270,59388,7765,10454,18354,121590,16777,3374,72368,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41129,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36428,54277,28913,7136,17766,100085,17641,26294,17318,6400,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130651,5137,67872,10322,68847,95993,125767,35401,13469,14462,32211,15781,8486,5963,35724,26304,21712,6059,38015,11892,1518,4090,27694,14289,13427,13129,4186,13986,34194,70639,22892,31293,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513114801,60866,24203,79821,19105,77383,39310,40586,18588,31413,15107,28204,51458,15172,12980,11447,32987,20604,38035,41976,28362,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155631,3479,18142,11559,4579,2975,30921,27270,59388,7765,10454,18354,121590,16777,3374,72375,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41136,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13082,36428,54277,28913,7136,17766,100085,17641,26294,17318,6400,14186,3429,3387,99982,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130658,5137,67872,10322,68847,95993,125774,35401,13469,14469,32211,15781,8486,5963,35731,26304,21712,6059,38015,11892,1518,4090,27694,14289,13427,13129,4186,13986,34194,70646,22892,31300,7194,35313,47587,5094,25584,7782,11381,49693,28075,4908,3531,12026
1513115101,60866,24203,79821,19105,77383,39310,40586,18588,31413,15107,28204,51458,15172,12980,11447,33001,20604,38035,41976,28362,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155638,3479,18142,11559,4579,2975,30921,27270,59388,7765,10454,18354,121590,16777,3374,72375,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41136,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13082,36428,54277,28913,7136,17766,100085,17641,26294,17318,6400,14186,3429,3387,99982,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130658,5137,67872,10322,68847,95993,125774,35401,13469,14469,32211,15781,8486,5963,35731,26304,21712,6059,38015,11892,1518,4090,27701,14289,13427,13129,4186,13986,34194,70646,22892,31300,7194,35313,47587,5094,25584,7782,11381,49707,28075,4908,3531,12026
1513115401,60866,24203,79828,19105,77383,39310,40586,18588,31413,15107,28204,51458,15172,12980,11447,33001,20604,38035,41976,28362,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155638,3479,18142,11559,4579,2975,30928,27270,59388,7765,10454,18354,121590,16777,3374,72375,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41143,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13082,36428,54277,28920,7136,17766,100085,17641,26294,17318,6400,14186,3429,3387,99982,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130658,5137,67872,10322,68854,95993,125774,35401,13469,14469,32211,15781,8486,5963,35731,26304,21712,6059,38015,11892,1518,4090,27701,14289,13427,13129,4186,13986,34194,70646,22892,31300,7194,35313,47587,5094,25584,7782,11381,49707,28075,4908,3531,12026
1513115701,60866,24203,79828,19105,77390,39310,40586,18588,31413,15107,28204,51458,15172,12980,11447,33001,20604,38035,41976,28369,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155638,3479,18142,11559,4579,2975,30928,27270,59388,7765,10454,18354,121590,16777,3374,72375,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41143,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23810,13082,36428,54277,28920,7136,17766,100085,17641,26294,17318,6400,14186,3429,3387,99982,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130658,5137,67872,10322,68854,95993,125774,35401,13469,14469,32211,15781,8486,5963,35731,26304,21712,6059,38015,11892,1518,4090,27701,14289,13427,13129,4186,13986,34194,70646,22892,31300,7194,35313,47594,5094,25584,7782,11381,49707,28075,4908,3531,12026
1513116001,60866,24203,79828,19105,77390,39310,40586,18588,31413,15107,28204,51458,15172,12980,11447,33001,20604,38035,41976,28369,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155645,3479,18142,11566,4579,2975,30928,27270,59388,7765,10454,18354,121590,16777,3374,72375,18341,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41143,21517,7792,17221,38817,5452,17931,16423,5536,7260,1753,23810,13082,36428,54277,28920,7136,17766,100092,17641,26294,17318,6407,14186,3429,3387,99982,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130658,5137,67872,10322,68854,95993,125774,35401,13469,14469,32211,15781,8493,5963,35731,26304,21712,6059,38015,11892,1518,4090,27701,14289,13427,13129,4186,13986,34194,70646,22892,31300,7194,35313,47594,5094,25584,7782,11381,49707,28075,4908,3531,12026
1513116301,60873,24203,79828,19105,77397,39310,40586,18588,31413,15107,28204,51458,15172,12980,11447,33008,20604,38035,41976,28376,24315,12322,47056,9433,8034,8408,20906,5825,6573,20865,5847,7693,155645,3479,18142,11566,4579,2975,30928,27270,59388,7765,10454,18354,121590,16777,3374,72382,18348,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41143,21517,7792,17228,38817,5452,17931,16423,5536,7260,1753,23810,13082,36428,54277,28920,7136,17766,100092,17641,26294,17325,6407,14186,3429,3387,99982,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87886,5168,130665,5137,67872,10322,68861,95993,125774,35401,13469,14469,32211,15781,8493,5963,35731,26304,21712,6059,38022,11892,1518,4090,27701,14289,13427,13129,4186,13986,34194,70646,22892,31300,7194,35313,47594,5094,25584,7782,11381,49707,28075,4908,3531,12026
1513116601,60873,24203,79828,19105,77397,39310,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20604,38035,41976,28383,24322,12322,47063,9433,8034,8408,20906,5825,6573,20865,5847,7693,155645,3479,18144,11566,4579,2975,30928,27270,59388,7765,10454,18354,121590,16777,3374,72382,18348,2969,12544,11515,8007,7528,12492,3763,5876,8576,3440,11701,3791,58391,18876,16371,41143,21517,7792,17228,38817,5452,17931,16423,5536,7260,1753,23810,13082,36428,54277,28920,7136,17766,100098,17641,26294,17332,6407,14186,3429,3387,99982,4467,12069,29426,8995,5433,9987,8950,7398,12109,9202,17870,87886,5168,130665,5137,67872,10322,68861,95993,125774,35401,13469,14469,32211,15781,8493,5963,35731,26304,21712,6059,38029,11892,1518,4090,27708,14289,13427,13129,4186,13986,34194,70646,22892,31301,7194,35313,47594,5094,25584,7782,11381,49714,28075,4908,3531,12026
1513116901,60873,24203,79828,19105,77418,39317,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20604,38035,41976,28383,24322,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155657,3479,18156,11566,4579,2975,30928,27270,59388,7765,10454,18354,121590,16777,3374,72382,18355,2969,12544,11515,8007,7528,12492,3764,5876,8576,3440,11701,3791,58391,18876,16371,41150,21517,7792,17228,38817,5452,17938,16423,5536,7260,1753,23810,13082,36428,54277,28920,7136,17766,100112,17641,26294,17332,6407,14186,3436,3387,99996,4467,12069,29426,8995,5433,9987,8950,7398,12109,9202,17877,87886,5168,130665,5137,67872,10322,68868,95993,125774,35401,13469,14469,32218,15782,8493,5963,35731,26304,21712,6059,38029,11892,1518,4090,27708,14289,13427,13129,4186,13986,34208,70646,22892,31301,7194,35313,47594,5094,25584,7782,11381,49714,28082,4908,3531,12026
1513117201,60873,24203,79842,19105,77425,39317,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20611,38035,41976,28390,24322,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155670,3479,18156,11566,4579,2975,30935,27270,59388,7765,10454,18354,121597,16777,3374,72396,18362,2969,12544,11515,8007,7535,12492,3764,5876,8576,3440,11701,3791,58391,18876,16371,41157,21517,7792,17228,38824,5452,17938,16423,5536,7260,1753,23810,13082,36435,54277,28920,7136,17766,100126,17641,26294,17339,6414,14186,3436,3387,99996,4467,12069,29433,8995,5433,9987,8950,7398,12109,9202,17877,87886,5168,130665,5137,67872,10322,68875,95993,125781,35401,13469,14469,32225,15782,8493,5963,35737,26304,21712,6059,38029,11899,1518,4090,27715,14289,13427,13129,4186,13993,34215,70653,22899,31301,7194,35313,47602,5094,25584,7782,11381,49714,28089,4908,3531,12026
1513117501,60873,24203,79842,19105,77446,39324,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20618,38035,41976,28390,24322,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155683,3479,18156,11566,4579,2975,30935,27270,59388,7765,10454,18354,121604,16777,3381,72396,18362,2969,12544,11515,8007,7535,12492,3764,5876,8576,3440,11701,3791,58405,18876,16371,41164,21517,7792,17228,38824,5459,17938,16423,5536,7260,1753,23817,13082,36435,54291,28920,7136,17766,100140,17641,26294,17339,6414,14186,3436,3387,100003,4467,12069,29440,9002,5433,9987,8950,7398,12109,9202,17877,87893,5168,130672,5137,67879,10322,68875,96007,125795,35401,13469,14469,32225,15782,8493,5963,35742,26304,21712,6059,38036,11899,1518,4090,27715,14289,13427,13129,4186,13993,34215,70653,22899,31301,7194,35313,47602,5094,25584,7782,11381,49714,28089,4908,3531,12026
1513117801,60873,24203,79856,19105,77446,39324,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20618,38035,41983,28390,24322,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155690,3479,18163,11566,4579,2975,30935,27270,59388,7765,10454,18354,121604,16777,3381,72407,18369,2969,12544,11515,8007,7535,12492,3764,5876,8576,3440,11701,3791,58409,18876,16371,41164,21517,7792,17228,38824,5459,17938,16430,5536,7260,1753,23817,13082,36435,54298,28920,7136,17766,100146,17641,26294,17339,6414,14186,3436,3387,100010,4467,12069,29440,9009,5433,9987,8950,7398,12109,9202,17884,87900,5168,130679,5137,67879,10322,68875,96007,125802,35401,13469,14469,32225,15782,8493,5963,35742,26304,21712,6059,38036,11899,1518,4090,27715,14289,13427,13129,4186,13993,34215,70653,22899,31301,7194,35313,47609,5094,25584,7782,11381,49714,28089,4908,3531,12026
1513118101,60873,24203,79863,19105,77446,39324,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20618,38035,41983,28390,24322,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155690,3479,18163,11566,4579,2975,30935,27291,59388,7765,10454,18361,121611,16777,3381,72407,18369,2969,12544,11515,8007,7535,12492,3764,5876,8576,3440,11701,3791,58409,18876,16371,41164,21517,7792,17228,38824,5459,17945,16430,5536,7260,1753,23817,13082,36435,54298,28927,7136,17766,100146,17641,26294,17339,6414,14200,3436,3387,100016,4467,12069,29447,9009,5433,9987,8950,7398,12109,9202,17884,87900,5168,130679,5137,67879,10322,68875,96007,125802,35401,13469,14469,32225,15782,8493,5963,35742,26304,21712,6059,38036,11906,1518,4090,27715,14289,13427,13129,4186,13993,34215,70653,22899,31301,7194,35313,47609,5094,25591,7782,11381,49721,28089,4908,3531,12026
1513118401,60880,24203,79863,19105,77453,39324,40586,18588,31413,15107,28204,51465,15172,12980,11447,33008,20618,38035,41983,28397,24322,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155690,3479,18163,11566,4579,2975,30935,27291,59395,7765,10454,18361,121611,16777,3381,72407,18369,2969,12544,11515,8007,7535,12499,3764,5876,8576,3440,11701,3791,58409,18876,16371,41164,21517,7792,17228,38824,5459,17952,16430,5543,7260,1753,23817,13082,36435,54305,28927,7136,17766,100153,17641,26294,17339,6414,14200,3436,3387,100016,4467,12069,29447,9009,5433,9987,8950,7405,12109,9202,17884,87907,5168,130686,5137,67886,10322,68882,96021,125802,35401,13469,14469,32225,15782,8493,5963,35742,26304,21712,6059,38036,11906,1518,4090,27715,14289,13427,13129,4186,14000,34215,70653,22899,31308,7194,35313,47609,5094,25605,7782,11388,49728,28089,4908,3531,12026
1513118701,60880,24203,79863,19105,77453,39324,40586,18588,31413,15107,28211,51479,15172,12980,11447,33008,20618,38035,41983,28404,24329,12322,47063,9433,8034,8408,20913,5825,6573,20865,5847,7693,155690,3479,18163,11566,4579,2975,30949,27305,59402,7765,10454,18368,121611,16777,3381,72407,18369,2969,12544,11515,8014,7535,12499,3764,5876,8576,3440,11701,3791,58409,18876,16371,41164,21517,7792,17228,38824,5459,17952,16430,5543,7260,1753,23817,13082,36435,54305,28927,7136,17773,100160,17641,26294,17346,6414,14207,3436,3387,100016,4467,12069,29447,9009,5433,9987,8950,7405,12109,9202,17884,87907,5168,130686,5137,67886,10322,68888,96049,125802,35401,13469,14490,32225,15782,8493,5963,35742,26304,21712,6059,38043,11906,1518,4090,27715,14289,13427,13129,4186,14000,34215,70660,22899,31308,7194,35313,47609,5094,25605,7782,11402,49735,28089,4908,3531,12026
1513119001,60880,24203,79870,19105,77453,39324,40586,18588,31420,15107,28211,51479,15172,12980,11447,33008,20618,38049,41983,28404,24329,12322,47063,9433,8034,8408,20913,5825,6573,20865,5854,7693,155697,3479,18163,11566,4579,2975,30949,27305,59402,7765,10454,18368,121611,16777,3381,72407,18369,2969,12544,11515,8014,7535,12499,3764,5876,8576,3440,11701,3791,58409,18876,16371,41164,21517,7792,17228,38824,5459,17952,16430,5543,7274,1753,23817,13082,36435,54305,28927,7136,17773,100160,17641,26294,17346,6414,14207,3436,3387,100023,4467,12069,29447,9009,5433,9987,8950,7405,12109,9202,17884,87907,5168,130686,5137,67886,10322,68888,96056,125802,35401,13469,14490,32225,15782,8493,5963,35742,26304,21712,6059,38050,11906,1518,4090,27715,14289,13427,13129,4186,14000,34215,70660,22906,31308,7194,35313,47609,5094,25605,7782,11402,49735,28089,4908,3531,12026
1513119301,60880,24203,79870,19105,77453,39324,40586,18588,31420,15107,28211,51479,15172,12980,11447,33008,20618,38049,41983,28404,24329,12322,47063,9433,8034,8408,20913,5825,6573,20865,5854,7700,155697,3479,18163,11566,4579,2975,30949,27305,59409,7772,10454,18368,121618,16777,3381,72414,18369,2969,12551,11515,8014,7535,12499,3764,5876,8576,3440,11701,3791,58409,18876,16371,41164,21517,7792,17228,38824,5459,17952,16430,5543,7274,1753,23817,13082,36435,54305,28927,7136,17773,100160,17641,26294,17346,6414,14207,3436,3387,100023,4467,12069,29447,9009,5433,9987,8950,7405,12109,9202,17884,87907,5168,130686,5137,67886,10322,68888,96070,125802,35401,13469,14490,32225,15782,8493,5963,35742,26304,21712,6059,38057,11906,1518,4090,27715,14289,13427,13129,4186,14000,34215,70660,22920,31315,7194,35313,47609,5094,25605,7782,11402,49735,28089,4908,3531,12026
1513119601,60880,24210,79870,19105,77453,39324,40586,18588,31420,15107,28211,51479,15172,12980,11447,33008,20618,38049,41983,28404,24336,12322,47070,9433,8034,8408,20913,5825,6573,20865,5854,7700,155697,3486,18163,11566,4579,2975,30949,27305,59409,7772,10454,18368,121625,16777,3381,72442,18369,2969,12551,11522,8014,7535,12499,3764,5876,8576,3440,11701,3791,58409,18878,16371,41164,21517,7792,17228,38824,5459,17959,16430,5543,7274,1753,23817,13082,36435,54305,28927,7136,17773,100160,17641,26294,17353,6414,14207,3436,3387,100023,4474,12069,29447,9009,5440,9987,8957,7405,12109,9202,17884,87907,5168,130686,5137,67886,10322,68888,96070,125802,35401,13469,14490,32225,15782,8493,5963,35742,26304,21712,6059,38057,11906,1518,4090,27715,14289,13427,13129,4186,14000,34215,70667,22920,31322,7194,35313,47609,5094,25612,7782,11402,49735,28089,4908,3531,12026
1513119901,60880,24210,79870,19105,77453,39331,40586,18588,31431,15107,28211,51479,15172,12980,11447,33022,20618,38049,41983,28404,24336,12322,47070,9433,8034,8408,20920,5825,6573,20865,5854,7700,155703,3486,18163,11566,4579,2975,30949,27305,59416,7772,10454,18375,121632,16777,3381,72442,18369,2969,12558,11522,8014,7542,12499,3764,5876,8576,3440,11701,3791,58409,18878,16371,41164,21517,7792,17228,38824,5459,17959,16430,5543,7274,1753,23817,13082,36435,54312,28927,7136,17773,100167,17641,26294,17360,6421,14207,3436,3387,100037,4474,12069,29447,9009,5440,9987,8957,7405,12109,9202,17884,87907,5168,130693,5137,67886,10322,68895,96077,125802,35401,13469,14490,32225,15782,8493,5963,35749,26304,21719,6059,38064,11906,1518,4090,27715,14289,13427,13129,4186,14000,34215,70674,22920,31322,7194,35313,47609,5094,25612,7789,11402,49742,28089,4908,3531,12026
1513120201,60887,24210,79870,19112,77453,39331,40586,18588,31431,15114,28211,51479,15172,12980,11447,33022,20618,38049,41983,28418,24336,12322,47070,9433,8034,8408,20920,5825,6573,20865,5854,7700,155703,3486,18163,11566,4579,2975,30956,27312,59416,7772,10454,18375,121632,16777,3381,72442,18369,2969,12558,11522,8014,7542,12499,3764,5876,8576,3440,11701,3791,58409,18878,16371,41178,21517,7792,17228,38824,5459,17959,16430,5543,7274,1753,23817,13082,36435,54312,28927,7136,17773,100167,17641,26294,17367,6421,14207,3436,3387,100044,4474,12076,29447,9009,5440,9987,8957,7405,12109,9202,17884,87907,5168,130693,5137,67886,10322,68902,96091,125802,35401,13469,14490,32225,15782,8493,5963,35749,26304,21719,6059,38064,11906,1518,4090,27715,14289,13428,13129,4193,14000,34215,70681,22920,31322,7194,35313,47609,5094,25612,7789,11402,49742,28089,4908,3531,12026
1513120501,60887,24210,79877,19112,77453,39338,40586,18588,31431,15114,28211,51479,15178,12980,11447,33022,20618,38049,41983,28425,24343,12322,47070,9433,8034,8408,20927,5825,6573,20865,5854,7700,155703,3486,18163,11573,4579,2975,30956,27326,59416,7772,10454,18375,121632,16777,3381,72442,18376,2969,12558,11522,8014,7542,12499,3764,5883,8576,3440,11701,3791,58416,18878,16371,41185,21517,7792,17228,38824,5459,17966,16430,5543,7274,1753,23817,13082,36442,54312,28927,7136,17773,100167,17641,26294,17367,6421,14207,3436,3387,100044,4474,12076,29447,9009,5440,9987,8957,7405,12109,9202,17884,87907,5168,130693,5137,67893,10322,68909,96091,125802,35401,13469,14490,32225,15789,8493,5963,35756,26311,21719,6059,38064,11906,1518,4090,27715,14289,13435,13129,4193,14000,34222,70681,22920,31336,7194,35313,47609,5094,25612,7789,11402,49749,28089,4908,3531,12026
1513120801,60894,24210,79877,19112,77453,39345,40593,18588,31438,15114,28211,51479,15178,12980,11447,33022,20618,38056,41983,28425,24343,12322,47070,9433,8034,8408,20927,5825,6573,20872,5854,7700,155716,3486,18170,11573,4579,2975,30963,27333,59416,7772,10454,18375,121639,16777,3381,72442,18383,2969,12558,11529,8021,7542,12499,3764,5883,8576,3440,11701,3791,58416,18878,16371,41192,21517,7792,17228,38824,5459,17966,16430,5543,7274,1753,23817,13095,36456,54347,28927,7136,17773,100181,17641,26301,17367,6421,14207,3436,3387,100058,4474,12076,29447,9009,5440,9987,8957,7405,12109,9202,17884,87907,5168,130700,5137,67893,10322,68916,96098,125809,35401,13469,14490,32225,15796,8493,5963,35763,26311,21719,6059,38064,11906,1518,4090,27715,14289,13435,13129,4193,14000,34229,70688,22920,31342,7194,35313,47609,5094,25626,7789,11402,49749,28089,4908,3531,12026
