ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511384101,22669,13366,34905,5861,27384,16616,16041,9978,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20567,10968,10932,8353,19303,5691,4026,3289,6801,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2311,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45819,9791,5339,11568,3382,5975,1821,1846,44569,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64352,2186,26678,8686,27596,39528,62975,35401,5566,6143,17185,5894,4889,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6105,9946,38064,11067,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511384401,22669,13366,34905,5861,27384,16616,16041,9978,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20567,10968,10932,8353,19303,5691,4026,3289,6808,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2311,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45819,9791,5339,11568,3382,5975,1821,1846,44569,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64359,2186,26678,8686,27603,39528,62975,35401,5566,6143,17185,5894,4889,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6112,9946,38064,11067,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511384701,22669,13366,34905,5861,27384,16616,16041,9978,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20567,10968,10932,8353,19303,5691,4026,3289,6808,3391,3135,13523,3145,3009,85493,1802,8612,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2311,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45819,9791,5339,11568,3382,5975,1821,1846,44576,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64359,2186,26678,8686,27603,39528,62975,35401,5566,6143,17185,5894,4889,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6112,9946,38064,11067,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511385001,22669,13373,34905,5861,27384,16616,16047,9978,11819,4377,10475,17336,5556,5021,3737,12240,6406,15976,20567,10968,10932,8353,19303,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8612,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2311,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11836,19897,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45826,9791,5339,11568,3382,5975,1821,1846,44583,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64366,2186,26678,8686,27603,39535,62982,35401,5566,6143,17185,5894,4889,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6112,9946,38064,11074,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511385301,22669,13373,34905,5861,27384,16616,16047,9978,11820,4377,10475,17336,5556,5022,3737,12240,6406,15976,20567,10968,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8612,5404,2549,1752,13713,9516,28005,3781,6104,7099,61041,11622,2311,19577,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45833,9791,5339,11568,3382,5975,1821,1846,44590,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64366,2186,26678,8686,27603,39542,62989,35401,5566,6143,17185,5894,4889,5054,16058,10859,10036,3444,16220,5026,1518,1829,15180,5025,5901,7592,2529,6112,9947,38064,11074,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511385601,22669,13373,34919,5861,27384,16616,16047,9978,11820,4377,10475,17336,5556,5022,3737,12240,6406,15976,20567,10968,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8612,5404,2549,1752,13713,9516,28012,3781,6104,7106,61041,11622,2311,19577,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45833,9791,5339,11568,3382,5975,1821,1846,44590,2085,3194,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64373,2186,26678,8686,27603,39542,62989,35401,5566,6143,17185,5894,4889,5054,16058,10859,10036,3444,16220,5026,1518,1829,15180,5025,5901,7592,2529,6112,9947,38064,11074,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511385901,22669,13373,34919,5861,27384,16616,16047,9978,11820,4377,10475,17336,5556,5022,3737,12240,6406,15976,20567,10968,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8619,5404,2549,1752,13713,9516,28012,3781,6104,7106,61041,11622,2311,19577,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45833,9791,5339,11568,3382,5975,1821,1846,44590,2085,3194,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64373,2186,26678,8686,27603,39549,62989,35401,5566,6143,17185,5894,4889,5054,16058,10859,10036,3444,16220,5026,1518,1829,15180,5025,5901,7592,2529,6112,9947,38064,11074,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511386201,22669,13373,34919,5865,27384,16616,16047,9978,11820,4377,10475,17336,5556,5022,3737,12240,6406,15976,20567,10968,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8619,5404,2549,1752,13713,9516,28012,3781,6104,7106,61041,11622,2311,19577,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45833,9791,5339,11568,3382,5975,1821,1846,44590,2085,3194,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64373,2186,26678,8686,27603,39556,62989,35401,5566,6143,17185,5894,4889,5054,16058,10859,10036,3444,16227,5026,1518,1829,15187,5025,5901,7592,2529,6112,9947,38064,11074,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511386501,22669,13373,34919,5865,27384,16616,16047,9978,11820,4377,10475,17336,5556,5022,3737,12240,6406,15976,20567,10968,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8619,5404,2563,1752,13713,9523,28012,3781,6104,7106,61041,11622,2311,19577,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13347,3214,9089,45833,9791,5339,11568,3382,5975,1821,1846,44590,2085,3194,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64373,2186,26678,8686,27603,39563,62989,35401,5566,6143,17185,5894,4889,5054,16058,10859,10036,3444,16227,5026,1518,1829,15187,5025,5901,7592,2529,6112,9947,38064,11074,11344,3789,14622,26366,2766,6540,3859,6289,19829,12065,2301,2552,5542
1511386801,22669,13373,34919,5865,27384,16622,16047,9978,11820,4377,10482,17336,5556,5022,3737,12240,6406,15976,20567,10975,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8619,5404,2563,1752,13713,9523,28012,3781,6104,7106,61041,11622,2311,19577,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10273,6416,12960,22768,13347,3214,9089,45840,9791,5339,11568,3382,5975,1821,1846,44590,2085,3194,13658,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64380,2186,26678,8686,27603,39563,62989,35401,5566,6143,17185,5894,4889,5054,16065,10859,10036,3444,16227,5026,1518,1829,15187,5025,5901,7599,2529,6112,9953,38064,11074,11344,3789,14622,26366,2766,6547,3859,6289,19843,12065,2301,2552,5542
1511387101,22669,13373,34926,5865,27384,16622,16047,9978,11820,4377,10482,17336,5556,5022,3737,12240,6406,15976,20572,10982,10932,8353,19304,5691,4026,3289,6808,3391,3135,13523,3145,3009,85500,1802,8619,5404,2563,1752,13713,9523,28012,3781,6104,7106,61041,11622,2311,19584,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19897,2633,8120,5562,3503,3006,1753,10273,6416,12960,22768,13347,3214,9089,45840,9791,5339,11568,3382,5975,1821,1846,44590,2085,3194,13658,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64380,2186,26678,8686,27603,39570,62989,35401,5566,6143,17185,5894,4889,5054,16065,10859,10036,3444,16227,5026,1518,1829,15187,5025,5901,7599,2529,6112,9953,38064,11074,11344,3789,14622,26366,2766,6547,3859,6289,19850,12065,2301,2552,5542
1511387401,22669,13373,34933,5865,27384,16622,16047,9978,11820,4377,10482,17336,5556,5022,3737,12247,6406,15976,20572,10982,10932,8353,19304,5698,4026,3289,6808,3391,3135,13530,3145,3009,85500,1802,8619,5404,2563,1752,13713,9523,28012,3781,6104,7106,61041,11622,2311,19584,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19904,2633,8120,5562,3503,3006,1753,10273,6416,12961,22768,13347,3214,9089,45842,9791,5339,11568,3382,5975,1821,1846,44597,2085,3194,13658,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64380,2186,26678,8686,27603,39570,62989,35401,5566,6143,17185,5894,4896,5054,16065,10860,10036,3444,16227,5026,1518,1829,15187,5025,5901,7606,2529,6112,9953,38065,11081,11344,3789,14622,26366,2766,6547,3859,6296,19857,12065,2301,2552,5542
1511387701,22669,13373,34933,5865,27391,16622,16047,9978,11820,4377,10482,17336,5556,5022,3737,12247,6406,15976,20572,10982,10932,8353,19304,5698,4026,3289,6808,3391,3135,13530,3145,3009,85500,1802,8619,5404,2563,1752,13713,9523,28012,3781,6104,7113,61041,11622,2311,19584,6502,1712,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19904,2633,8120,5562,3503,3006,1753,10273,6416,12961,22768,13347,3214,9089,45842,9791,5339,11568,3382,5975,1821,1846,44598,2085,3194,13658,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64381,2186,26678,8686,27603,39577,62991,35401,5566,6143,17185,5894,4896,5054,16065,10866,10036,3444,16227,5026,1518,1836,15187,5025,5901,7606,2529,6119,9953,38065,11081,11344,3789,14622,26366,2766,6547,3859,6296,19857,12065,2301,2552,5542
1511388001,22676,13380,34933,5865,27400,16622,16049,9978,11823,4380,10482,17343,5556,5022,3737,12247,6406,15976,20572,10982,10932,8353,19304,5698,4026,3289,6808,3391,3135,13530,3145,3009,85510,1802,8619,5404,2563,1752,13713,9523,28012,3781,6111,7113,61051,11622,2311,19584,6502,1712,6404,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19904,2633,8120,5562,3503,3006,1753,10280,6416,12961,22768,13347,3214,9089,45842,9791,5339,11568,3382,5982,1821,1846,44598,2085,3194,13658,3767,2868,6013,6116,3379,6628,4225,9187,42395,2421,64381,2186,26678,8686,27603,39578,62991,35401,5566,6143,17185,5894,4896,5054,16065,10866,10036,3444,16227,5026,1518,1836,15187,5025,5901,7606,2529,6119,9953,38065,11081,11344,3789,14622,26366,2766,6547,3859,6296,19864,12065,2301,2552,5542
1511388301,22676,13380,34940,5865,27400,16622,16049,9978,11823,4380,10482,17343,5556,5022,3737,12247,6406,15976,20572,10982,10932,8353,19311,5698,4026,3289,6808,3391,3135,13530,3145,3009,85510,1802,8619,5404,2563,1752,13713,9523,28012,3781,6111,7113,61051,11622,2311,19584,6502,1712,6411,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18055,9591,4363,11843,19904,2633,8120,5562,3503,3006,1753,10280,6416,12963,22768,13347,3214,9089,45842,9791,5339,11568,3382,5982,1821,1846,44598,2085,3194,13658,3767,2868,6013,6116,3379,6629,4225,9187,42400,2421,64381,2186,26678,8686,27603,39578,62991,35401,5566,6143,17185,5894,4896,5054,16065,10866,10036,3444,16227,5026,1518,1836,15194,5025,5901,7606,2529,6119,9953,38065,11081,11344,3789,14622,26366,2766,6547,3859,6296,19864,12065,2301,2552,5542
1511388601,22676,13380,34947,5865,27400,16622,16049,9978,11823,4380,10482,17350,5556,5022,3737,12247,6406,15976,20572,10982,10932,8353,19311,5698,4026,3289,6808,3391,3135,13530,3145,3009,85517,1802,8619,5404,2563,1752,13713,9523,28012,3781,6111,7120,61051,11622,2311,19591,6502,1712,6411,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11843,19904,2633,8120,5562,3503,3006,1753,10280,6416,12963,22768,13347,3214,9089,45842,9791,5339,11568,3382,5982,1821,1846,44598,2085,3194,13658,3767,2868,6013,6116,3386,6629,4225,9187,42409,2421,64388,2186,26678,8686,27603,39585,62991,35401,5566,6143,17185,5894,4896,5054,16065,10866,10036,3444,16227,5026,1518,1836,15194,5025,5901,7606,2529,6119,9953,38065,11081,11344,3789,14622,26373,2766,6547,3859,6296,19864,12065,2301,2552,5542
1511388901,22676,13380,34947,5865,27400,16622,16049,9978,11823,4380,10482,17357,5556,5022,3744,12247,6406,15976,20572,10982,10932,8353,19311,5698,4033,3289,6808,3391,3135,13537,3145,3009,85523,1802,8619,5404,2563,1752,13713,9523,28012,3781,6111,7120,61051,11622,2311,19591,6502,1712,6411,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11843,19911,2633,8120,5562,3503,3006,1753,10280,6423,12970,22768,13347,3214,9089,45842,9798,5339,11568,3382,5989,1821,1851,44605,2085,3194,13658,3767,2868,6013,6116,3386,6629,4225,9187,42409,2421,64388,2186,26678,8686,27603,39585,62998,35401,5566,6143,17185,5894,4896,5054,16065,10866,10036,3444,16227,5026,1518,1836,15194,5025,5901,7606,2536,6119,9953,38065,11081,11344,3789,14622,26373,2766,6547,3859,6296,19864,12065,2301,2552,5542
1511389201,22676,13380,34947,5865,27406,16622,16049,9998,11823,4380,10482,17364,5556,5022,3744,12261,6406,15976,20572,10982,10932,8360,19311,5698,4033,3289,6808,3391,3135,13544,3145,3009,85523,1802,8619,5404,2563,1752,13713,9523,28018,3781,6111,7120,61051,11622,2311,19596,6502,1712,6411,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11843,19911,2633,8120,5562,3503,3011,1753,10280,6423,12970,22768,13347,3214,9089,45842,9798,5339,11568,3382,5989,1821,1851,44605,2092,3194,13658,3767,2868,6013,6116,3386,6629,4225,9187,42409,2421,64388,2186,26678,8686,27603,39585,62998,35401,5566,6143,17185,5894,4896,5054,16065,10866,10036,3444,16234,5026,1518,1836,15205,5025,5901,7606,2536,6119,9960,38068,11081,11344,3789,14622,26379,2766,6547,3859,6296,19871,12065,2301,2552,5542
1511389501,22676,13380,34947,5865,27412,16622,16049,9998,11823,4380,10496,17364,5556,5022,3744,12261,6406,15976,20572,10982,10932,8360,19311,5698,4033,3289,6808,3391,3135,13544,3145,3009,85523,1802,8619,5404,2570,1752,13720,9523,28024,3781,6111,7120,61051,11622,2311,19596,6502,1712,6411,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11843,19911,2633,8120,5562,3503,3011,1753,10280,6423,12977,22768,13347,3214,9089,45842,9798,5339,11568,3382,5989,1821,1851,44605,2092,3194,13671,3767,2868,6013,6116,3386,6629,4225,9187,42409,2421,64388,2186,26678,8686,27610,39585,63004,35401,5566,6143,17185,5894,4903,5054,16065,10866,10036,3444,16234,5026,1518,1836,15205,5025,5901,7606,2536,6119,9960,38074,11095,11344,3789,14622,26385,2766,6547,3859,6296,19871,12065,2301,2552,5542
1511389801,22676,13387,34954,5866,27417,16622,16049,9998,11823,4380,10496,17364,5556,5022,3744,12261,6406,15976,20572,10989,10932,8367,19311,5698,4033,3289,6808,3391,3135,13544,3145,3009,85523,1802,8647,5404,2577,1752,13734,9523,28038,3781,6111,7120,61058,11622,2311,19596,6502,1712,6411,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11843,19918,2633,8120,5562,3503,3011,1753,10287,6423,12977,22768,13354,3214,9089,45842,9798,5339,11568,3383,5996,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3386,6629,4225,9194,42416,2421,64388,2186,26685,8686,27610,39585,63004,35401,5566,6143,17185,5901,4910,5054,16065,10866,10036,3444,16241,5047,1518,1836,15205,5025,5901,7606,2536,6119,9960,38074,11095,11351,3789,14622,26392,2766,6547,3859,6296,19871,12065,2301,2552,5542
1511390101,22683,13387,34961,5866,27423,16622,16056,9998,11823,4380,10496,17364,5556,5022,3744,12261,6406,15976,20572,10989,10932,8367,19311,5698,4033,3289,6815,3391,3135,13544,3145,3009,85523,1802,8647,5411,2577,1752,13734,9530,28045,3781,6111,7120,61058,11622,2311,19603,6502,1712,6425,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11850,19925,2633,8120,5562,3503,3011,1753,10287,6423,12977,22768,13354,3221,9089,45842,9798,5339,11568,3383,5996,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3386,6629,4225,9194,42416,2421,64395,2186,26685,8686,27617,39585,63004,35401,5566,6143,17185,5901,4910,5054,16065,10866,10036,3444,16241,5047,1518,1836,15212,5025,5901,7606,2536,6119,9960,38074,11095,11351,3789,14622,26393,2766,6547,3859,6296,19878,12065,2301,2552,5542
1511390401,22683,13387,34968,5866,27423,16622,16056,9998,11823,4380,10496,17364,5556,5022,3744,12261,6406,15983,20572,10989,10932,8374,19311,5698,4033,3289,6815,3391,3135,13544,3145,3009,85523,1802,8647,5418,2577,1752,13734,9537,28045,3781,6111,7120,61058,11629,2311,19603,6502,1712,6425,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18062,9591,4363,11850,19925,2633,8120,5562,3503,3011,1753,10287,6423,12977,22775,13354,3221,9089,45842,9798,5339,11568,3383,5996,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3386,6629,4225,9194,42416,2421,64395,2186,26685,8686,27617,39592,63004,35401,5566,6143,17185,5901,4910,5054,16065,10866,10036,3444,16248,5047,1518,1836,15212,5025,5901,7606,2536,6119,9960,38081,11102,11351,3789,14622,26393,2766,6547,3859,6296,19878,12065,2301,2552,5542
1511390701,22683,13387,34975,5866,27423,16636,16056,10005,11830,4380,10503,17364,5556,5022,3744,12262,6406,15990,20572,10989,10932,8374,19311,5698,4033,3289,6815,3391,3135,13544,3145,3009,85530,1802,8647,5418,2577,1752,13734,9537,28045,3781,6111,7120,61058,11643,2311,19603,6502,1712,6439,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18076,9591,4363,11850,19925,2633,8120,5562,3503,3011,1753,10287,6423,12977,22782,13375,3221,9089,45842,9798,5339,11568,3390,5996,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3386,6629,4225,9194,42416,2421,64402,2186,26692,8686,27617,39599,63004,35401,5566,6143,17192,5908,4910,5054,16079,10866,10043,3444,16248,5047,1518,1836,15219,5025,5908,7606,2536,6119,9960,38081,11102,11351,3789,14622,26393,2766,6547,3859,6296,19878,12079,2301,2552,5549
1511391001,22690,13394,34975,5880,27423,16650,16056,10005,11830,4380,10516,17371,5556,5022,3744,12268,6406,15995,20572,10996,10932,8381,19311,5698,4033,3289,6815,3391,3135,13544,3152,3009,85530,1802,8647,5418,2577,1752,13734,9537,28045,3781,6111,7120,61065,11650,2318,19610,6502,1712,6439,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18076,9591,4363,11850,19925,2633,8120,5562,3503,3011,1753,10287,6423,12977,22789,13375,3221,9089,45842,9798,5339,11589,3390,6003,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3386,6629,4225,9194,42423,2428,64402,2186,26692,8686,27617,39610,63004,35401,5566,6143,17192,5908,4910,5054,16093,10866,10043,3444,16255,5047,1518,1836,15219,5025,5908,7606,2536,6119,9960,38081,11102,11358,3789,14622,26393,2766,6547,3859,6296,19885,12086,2301,2552,5549
1511391301,22697,13394,34975,5880,27430,16650,16056,10005,11830,4380,10516,17371,5556,5022,3744,12268,6406,16002,20572,10996,10932,8381,19311,5698,4040,3289,6822,3391,3142,13544,3152,3009,85537,1802,8647,5418,2584,1752,13741,9537,28045,3781,6111,7120,61093,11650,2318,19617,6502,1712,6439,3766,4550,4095,7553,1943,3677,6776,1789,5114,1732,22245,2323,8258,18076,9591,4363,11857,19932,2633,8120,5562,3503,3011,1753,10287,6423,12977,22789,13389,3221,9089,45842,9798,5339,11589,3397,6010,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3393,6629,4232,9201,42430,2428,64402,2186,26699,8686,27624,39624,63004,35401,5573,6143,17192,5908,4910,5054,16093,10866,10043,3444,16262,5047,1518,1836,15219,5025,5908,7606,2536,6119,9960,38081,11102,11358,3789,14624,26393,2766,6547,3859,6296,19892,12100,2301,2552,5556
1511391601,22697,13394,34982,5880,27430,16650,16056,10005,11830,4380,10516,17371,5556,5022,3744,12268,6406,16009,20572,10996,10932,8381,19311,5698,4040,3289,6822,3391,3142,13544,3152,3009,85544,1809,8647,5418,2591,1752,13741,9551,28052,3781,6111,7120,61100,11650,2318,19617,6502,1712,6446,3766,4551,4095,7553,1943,3677,6776,1789,5114,1739,22245,2323,8258,18082,9591,4363,11863,19932,2633,8120,5562,3503,3011,1753,10287,6423,12984,22789,13389,3221,9089,45849,9798,5339,11589,3397,6010,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3393,6629,4232,9201,42430,2428,64416,2186,26706,8686,27624,39631,63004,35401,5573,6143,17199,5908,4910,5054,16093,10866,10050,3444,16269,5047,1518,1836,15219,5032,5908,7606,2536,6119,9960,38081,11102,11372,3789,14631,26393,2772,6547,3859,6296,19899,12100,2301,2552,5556
1511391901,22704,13394,34982,5880,27437,16650,16056,10005,11837,4386,10516,17371,5556,5022,3744,12275,6406,16009,20572,10996,10932,8381,19311,5698,4040,3289,6829,3391,3142,13544,3152,3009,85568,1809,8647,5425,2591,1752,13748,9551,28052,3781,6111,7120,61113,11657,2318,19617,6502,1712,6446,3766,4551,4095,7553,1943,3677,6776,1789,5114,1739,22245,2323,8258,18089,9591,4363,11870,19932,2633,8120,5562,3503,3011,1753,10287,6429,12991,22789,13389,3221,9096,45855,9798,5339,11596,3397,6017,1828,1851,44612,2092,3194,13678,3767,2868,6013,6116,3400,6629,4232,9201,42437,2428,64436,2186,26706,8686,27638,39652,63017,35401,5573,6143,17199,5908,4917,5054,16093,10866,10064,3444,16276,5047,1518,1836,15233,5032,5908,7613,2536,6119,9960,38081,11102,11379,3789,14631,26393,2772,6547,3866,6296,19899,12100,2301,2552,5556
1511392201,22704,13403,34989,5880,27437,16652,16056,10005,11837,4386,10516,17371,5556,5022,3744,12275,6406,16009,20572,10996,10932,8388,19311,5698,4040,3289,6829,3391,3142,13544,3152,3009,85578,1809,8647,5425,2591,1752,13755,9551,28052,3781,6111,7120,61127,11664,2318,19631,6502,1712,6453,3766,4551,4095,7553,1943,3677,6776,1789,5114,1739,22252,2323,8258,18096,9591,4363,11870,19932,2633,8120,5562,3503,3011,1753,10289,6429,12991,22791,13389,3221,9096,45869,9798,5339,11596,3404,6024,1828,1851,44637,2092,3194,13678,3767,2868,6013,6116,3400,6629,4232,9201,42450,2435,64457,2186,26713,8686,27638,39666,63044,35401,5573,6143,17199,5908,4917,5054,16095,10873,10064,3444,16297,5047,1518,1836,15233,5032,5909,7613,2536,6126,9967,38088,11109,11379,3789,14631,26399,2772,6549,3866,6296,19913,12107,2301,2552,5556
1511392501,22704,13403,34989,5880,27444,16666,16056,10005,11837,4386,10516,17371,5556,5022,3744,12275,6406,16009,20572,10996,10932,8388,19311,5705,4040,3289,6829,3391,3142,13551,3152,3016,85598,1809,8654,5425,2605,1752,13755,9551,28052,3781,6111,7120,61148,11664,2318,19631,6502,1712,6460,3766,4551,4095,7553,1943,3677,6776,1789,5114,1739,22252,2323,8258,18103,9591,4363,11870,19932,2633,8134,5569,3503,3011,1753,10289,6429,12991,22791,13403,3228,9096,45890,9798,5339,11603,3404,6031,1828,1851,44666,2092,3194,13692,3767,2868,6013,6116,3400,6629,4232,9201,42450,2435,64485,2186,26713,8686,27645,39673,63058,35401,5573,6150,17199,5908,4917,5054,16109,10873,10064,3444,16297,5047,1518,1836,15233,5032,5915,7613,2536,6126,9967,38088,11116,11379,3789,14631,26399,2772,6549,3866,6296,19913,12107,2301,2552,5563
1511392801,22718,13403,34989,5880,27444,16666,16056,10005,11837,4386,10523,17371,5556,5022,3744,12282,6406,16009,20572,10996,10932,8395,19311,5705,4040,3289,6843,3391,3142,13551,3152,3016,85618,1809,8654,5425,2605,1752,13755,9551,28059,3781,6111,7120,61162,11664,2318,19631,6502,1712,6467,3766,4551,4095,7553,1943,3677,6776,1789,5114,1739,22252,2323,8258,18103,9591,4363,11870,19932,2633,8141,5569,3503,3011,1753,10296,6429,12991,22791,13410,3228,9096,45904,9798,5353,11610,3410,6031,1828,1851,44673,2092,3194,13699,3767,2868,6013,6116,3400,6629,4232,9201,42457,2435,64499,2186,26713,8686,27659,39687,63072,35401,5573,6150,17206,5908,4917,5054,16109,10873,10064,3451,16297,5054,1518,1836,15233,5032,5915,7613,2536,6126,9973,38088,11123,11379,3789,14631,26399,2772,6549,3866,6296,19920,12107,2301,2552,5563
