1510590902,78,126
1510590902,79,63
1510590902,80,30
1510590902,81,35
1510590902,82,63
1510590902,83,632
1510590902,84,25
1510590902,85,10
1510590902,86,7
1510590902,87,7
1510590902,88,21
1510590902,89,27
1510590902,90,0
1510590902,91,565
1510590902,92,46
1510590902,93,28
1510590902,94,9
1510590902,95,7
1510590902,96,4
1510590902,97,55
1510590902,98,22
1510590902,99,14
1510590902,100,49
1510590902,101,78
1510590902,102,114
1510590902,103,385
1510590902,104,21
1510590902,105,716
1510590902,106,1
1510590902,107,283
1510590902,108,56
1510590902,109,321
1510590902,110,258
1510590902,111,722
1510590902,112,222
1510590902,113,35
1510590902,114,180
1510590902,115,166
1510590902,116,5
1510590902,117,24
1510590902,118,57
1510590902,119,108
1510590902,120,112
1510590902,121,40
1510590902,122,21
1510590902,123,83
1510590902,124,35
1510590902,125,14
1510590902,126,7
1510590902,127,74
1510590902,128,16
1510590902,129,11
1510590902,130,14
1510590902,131,21
1510590902,132,25
1510590902,133,11
1510590902,134,63
1510590902,135,42
1510590902,136,98
1510590902,137,42
1510590902,138,110
1510590902,139,123
1510590902,140,29
1510590902,141,40
1510590902,142,7
1510590902,143,56
1510590902,144,84
1510590902,145,45
1510590902,146,0
1510590902,147,25
1510590902,148,56
1510591201,1,82
1510591201,2,74
1510591201,3,186
1510591201,4,13
1510591201,5,195
1510591201,6,113
1510591201,7,107
1510591201,8,69
1510591201,9,99
1510591201,10,10
1510591201,11,59
1510591201,12,74
1510591201,13,5
1510591201,14,14
1510591201,15,9
1510591201,16,77
1510591201,17,49
1510591201,18,124
1510591201,19,150
1510591201,20,77
1510591201,21,38
1510591201,22,4
1510591201,23,103
1510591201,24,25
1510591201,25,7
1510591201,26,17
1510591201,27,46
1510591201,28,28
1510591201,29,14
1510591201,30,107
1510591201,31,21
1510591201,32,11
1510591201,33,1017
1510591201,34,0
1510591201,35,42
1510591201,36,42
1510591201,37,7
1510591201,38,0
1510591201,39,113
1510591201,40,217
1510591201,41,86
1510591201,42,47
1510591201,43,49
1510591201,44,28
1510591201,45,689
1510591201,46,47
1510591201,47,0
1510591201,48,128
1510591201,49,49
1510591201,50,6
1510591201,51,36
1510591201,52,34
1510591201,53,32
1510591201,54,70
1510591201,55,70
1510591201,56,57
1510591201,57,40
1510591201,58,32
1510591201,59,19
1510591201,60,20
1510591201,61,15
1510591201,62,96
1510591201,63,7
1510591201,64,34
1510591201,65,204
1510591201,66,32
1510591201,67,23
1510591201,68,84
1510591201,69,215
1510591201,70,21
1510591201,71,53
1510591201,72,17
1510591201,73,29
1510591201,74,44
1510591201,75,0
1510591201,76,130
1510591201,77,58
1510591201,78,128
1510591201,79,70
1510591201,80,37
1510591201,81,35
1510591201,82,63
1510591201,83,706
1510591201,84,32
1510591201,85,10
1510591201,86,7
1510591201,87,14
1510591201,88,40
1510591201,89,27
1510591201,90,0
1510591201,91,611
1510591201,92,46
1510591201,93,35
1510591201,94,9
1510591201,95,14
1510591201,96,4
1510591201,97,55
1510591201,98,22
1510591201,99,21
1510591201,100,56
1510591201,101,78
1510591201,102,114
1510591201,103,415
1510591201,104,21
1510591201,105,821
1510591201,106,1
1510591201,107,296
1510591201,108,63
1510591201,109,351
1510591201,110,272
1510591201,111,828
1510591201,112,257
1510591201,113,35
1510591201,114,187
1510591201,115,201
1510591201,116,5
1510591201,117,24
1510591201,118,57
1510591201,119,120
1510591201,120,129
1510591201,121,40
1510591201,122,21
1510591201,123,90
1510591201,124,35
1510591201,125,14
1510591201,126,7
1510591201,127,95
1510591201,128,16
1510591201,129,11
1510591201,130,14
1510591201,131,21
1510591201,132,32
1510591201,133,18
1510591201,134,67
1510591201,135,42
1510591201,136,105
1510591201,137,42
1510591201,138,117
1510591201,139,130
1510591201,140,43
1510591201,141,40
1510591201,142,14
1510591201,143,63
1510591201,144,84
1510591201,145,58
1510591201,146,0
1510591201,147,25
1510591201,148,56
1510591501,1,89
1510591501,2,74
1510591501,3,194
1510591501,4,13
1510591501,5,214
1510591501,6,120
1510591501,7,108
1510591501,8,69
1510591501,9,106
1510591501,10,10
1510591501,11,73
1510591501,12,81
1510591501,13,5
1510591501,14,21
1510591501,15,9
1510591501,16,83
1510591501,17,56
1510591501,18,131
1510591501,19,193
1510591501,20,83
1510591501,21,38
1510591501,22,4
1510591501,23,114
1510591501,24,32
1510591501,25,7
1510591501,26,31
1510591501,27,46
1510591501,28,28
1510591501,29,14
1510591501,30,121
1510591501,31,21
1510591501,32,11
1510591501,33,1078
1510591501,34,0
1510591501,35,49
1510591501,36,42
1510591501,37,14
1510591501,38,0
1510591501,39,116
1510591501,40,224
1510591501,41,86
1510591501,42,47
1510591501,43,63
1510591501,44,28
1510591501,45,730
1510591501,46,61
1510591501,47,0
1510591501,48,140
1510591501,49,49
1510591501,50,6
1510591501,51,36
1510591501,52,34
1510591501,53,42
1510591501,54,70
1510591501,55,70
1510591501,56,57
1510591501,57,43
1510591501,58,46
1510591501,59,19
1510591501,60,20
1510591501,61,15
1510591501,62,103
1510591501,63,14
1510591501,64,34
1510591501,65,204
1510591501,66,32
1510591501,67,30
1510591501,68,98
1510591501,69,229
1510591501,70,21
1510591501,71,53
1510591501,72,17
1510591501,73,29
1510591501,74,44
1510591501,75,0
1510591501,76,137
1510591501,77,65
1510591501,78,164
1510591501,79,112
1510591501,80,44
1510591501,81,49
1510591501,82,70
1510591501,83,768
1510591501,84,32
1510591501,85,10
1510591501,86,7
1510591501,87,14
1510591501,88,53
1510591501,89,27
1510591501,90,14
1510591501,91,659
1510591501,92,52
1510591501,93,35
1510591501,94,9
1510591501,95,14
1510591501,96,4
1510591501,97,74
1510591501,98,22
1510591501,99,28
1510591501,100,56
1510591501,101,81
1510591501,102,115
1510591501,103,456
1510591501,104,21
1510591501,105,875
1510591501,106,1
1510591501,107,309
1510591501,108,70
1510591501,109,379
1510591501,110,293
1510591501,111,884
1510591501,112,299
1510591501,113,49
1510591501,114,201
1510591501,115,214
1510591501,116,12
1510591501,117,25
1510591501,118,57
1510591501,119,127
1510591501,120,136
1510591501,121,82
1510591501,122,21
1510591501,123,91
1510591501,124,35
1510591501,125,14
1510591501,126,7
1510591501,127,116
1510591501,128,36
1510591501,129,11
1510591501,130,14
1510591501,131,21
1510591501,132,32
1510591501,133,25
1510591501,134,77
1510591501,135,42
1510591501,136,105
1510591501,137,42
1510591501,138,117
1510591501,139,158
1510591501,140,43
1510591501,141,47
1510591501,142,14
1510591501,143,70
1510591501,144,105
1510591501,145,72
1510591501,146,0
1510591501,147,32
1510591501,148,56
1510591801,1,90
1510591801,2,74
1510591801,3,221
1510591801,4,13
1510591801,5,227
1510591801,6,131
1510591801,7,108
1510591801,8,76
1510591801,9,120
1510591801,10,10
1510591801,11,83
1510591801,12,84
1510591801,13,5
1510591801,14,21
1510591801,15,9
1510591801,16,90
1510591801,17,56
1510591801,18,131
1510591801,19,193
1510591801,20,83
1510591801,21,38
1510591801,22,4
1510591801,23,142
1510591801,24,32
1510591801,25,9
1510591801,26,32
1510591801,27,46
1510591801,28,35
1510591801,29,14
1510591801,30,121
1510591801,31,28
1510591801,32,22
1510591801,33,1140
1510591801,34,0
1510591801,35,56
1510591801,36,42
1510591801,37,14
1510591801,38,0
1510591801,39,118
1510591801,40,224
1510591801,41,99
1510591801,42,53
1510591801,43,70
1510591801,44,28
1510591801,45,777
1510591801,46,73
1510591801,47,0
1510591801,48,148
1510591801,49,49
1510591801,50,6
1510591801,51,43
1510591801,52,34
1510591801,53,42
1510591801,54,71
1510591801,55,70
1510591801,56,57
1510591801,57,43
1510591801,58,53
1510591801,59,19
1510591801,60,20
1510591801,61,15
1510591801,62,103
1510591801,63,14
1510591801,64,34
1510591801,65,222
1510591801,66,32
1510591801,67,30
1510591801,68,98
1510591801,69,236
1510591801,70,21
1510591801,71,67
1510591801,72,17
1510591801,73,32
1510591801,74,44
1510591801,75,0
